TCOUNT:108
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Aladdin Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Aladdin Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ALADDIN_DIAMOND_EDITION"
CINFO:33,0,"0"
TINFO:0,2,0,"Aladdin Diamond Edition"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:30:39"
TINFO:0,10,0,"22.5 GB"
TINFO:0,11,0,"24170373120"
TINFO:0,16,0,"00802.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"Aladdin Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Aladdin Diamond Edition - 25 chapter(s) , 22.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:96,1,31,6121,"<b>Track information</b><br>"
SINFO:96,1,33,0,"0"
SINFO:96,1,38,0,"d"
SINFO:96,1,39,0,"Default"
SINFO:96,1,40,0,"5.1(side)"
SINFO:96,1,42,5088,"( Lossless conversion )"
SINFO:96,2,1,6202,"Audio"
SINFO:96,2,2,0,"Surround 5.1"
SINFO:96,2,3,0,"fra"
SINFO:96,2,4,0,"French"
SINFO:96,2,5,0,"A_AC3"
SINFO:96,2,6,0,"DD"
SINFO:96,2,7,0,"Dolby Digital"
SINFO:96,2,13,0,"448 Kb/s"
SINFO:96,2,14,0,"6"
SINFO:96,2,17,0,"48000"
SINFO:96,2,22,0,"0"
SINFO:96,2,28,0,"eng"
SINFO:96,2,29,0,"English"
SINFO:96,2,30,0,"DD Surround 5.1 French"
SINFO:96,2,31,6121,"<b>Track information</b><br>"
SINFO:96,2,33,0,"0"
SINFO:96,2,38,0,""
SINFO:96,2,40,0,"5.1(side)"
SINFO:96,2,42,5088,"( Lossless conversion )"
SINFO:96,3,1,6202,"Audio"
SINFO:96,3,2,0,"Surround 5.1"
SINFO:96,3,3,0,"spa"
SINFO:96,3,4,0,"Spanish"
SINFO:96,3,5,0,"A_AC3"
SINFO:96,3,6,0,"DD"
SINFO:96,3,7,0,"Dolby Digital"
SINFO:96,3,13,0,"448 Kb/s"
SINFO:96,3,14,0,"6"
SINFO:96,3,17,0,"48000"
SINFO:96,3,22,0,"0"
SINFO:96,3,28,0,"eng"
SINFO:96,3,29,0,"English"
SINFO:96,3,30,0,"DD Surround 5.1 Spanish"
SINFO:96,3,31,6121,"<b>Track information</b><br>"
SINFO:96,3,33,0,"0"
SINFO:96,3,38,0,""
SINFO:96,3,40,0,"5.1(side)"
SINFO:96,3,42,5088,"( Lossless conversion )"
SINFO:96,4,1,6203,"Subtitles"
SINFO:96,4,3,0,"fra"
SINFO:96,4,4,0,"French"
SINFO:96,4,5,0,"S_HDMV/PGS"
SINFO:96,4,6,0,"PGS"
SINFO:96,4,7,0,"HDMV PGS Subtitles"
SINFO:96,4,22,0,"0"
SINFO:96,4,28,0,"eng"
SINFO:96,4,29,0,"English"
SINFO:96,4,30,0,"PGS French"
SINFO:96,4,31,6121,"<b>Track information</b><br>"
SINFO:96,4,33,0,"0"
SINFO:96,4,38,0,""
SINFO:96,4,42,5088,"( Lossless conversion )"
SINFO:96,5,1,6203,"Subtitles"
SINFO:96,5,3,0,"fra"
SINFO:96,5,4,0,"French"
SINFO:96,5,5,0,"S_HDMV/PGS"
SINFO:96,5,6,0,"PGS"
SINFO:96,5,7,0,"HDMV PGS Subtitles"
SINFO:96,5,22,0,"6144"
SINFO:96,5,28,0,"eng"
SINFO:96,5,29,0,"English"
SINFO:96,5,30,0,"PGS French  (forced only)"
SINFO:96,5,31,6121,"<b>Track information</b><br>"
SINFO:96,5,33,0,"0"
SINFO:96,5,38,0,"d"
SINFO:96,5,39,0,"Default"
SINFO:96,5,42,5088,"( Lossless conversion )"
SINFO:96,6,1,6203,"Subtitles"
SINFO:96,6,3,0,"spa"
SINFO:96,6,4,0,"Spanish"
SINFO:96,6,5,0,"S_HDMV/PGS"
SINFO:96,6,6,0,"PGS"
SINFO:96,6,7,0,"HDMV PGS Subtitles"
SINFO:96,6,22,0,"0"
SINFO:96,6,28,0,"eng"
SINFO:96,6,29,0,"English"
SINFO:96,6,30,0,"PGS Spanish"
SINFO:96,6,31,6121,"<b>Track information</b><br>"
SINFO:96,6,33,0,"0"
SINFO:96,6,38,0,""
SINFO:96,6,42,5088,"( Lossless conversion )"
SINFO:96,7,1,6203,"Subtitles"
SINFO:96,7,3,0,"spa"
SINFO:96,7,4,0,"Spanish"
SINFO:96,7,5,0,"S_HDMV/PGS"
SINFO:96,7,6,0,"PGS"
SINFO:96,7,7,0,"HDMV PGS Subtitles"
SINFO:96,7,22,0,"6144"
SINFO:96,7,28,0,"eng"
SINFO:96,7,29,0,"English"
SINFO:96,7,30,0,"PGS Spanish  (forced only)"
SINFO:96,7,31,6121,"<b>Track information</b><br>"
SINFO:96,7,33,0,"0"
SINFO:96,7,38,0,""
SINFO:96,7,42,5088,"( Lossless conversion )"
TINFO:97,2,0,"Aladdin Diamond Edition"
TINFO:97,9,0,"0:00:50"
TINFO:97,10,0,"130.9 MB"
TINFO:97,11,0,"137330688"
TINFO:97,16,0,"00369.m2ts"
TINFO:97,25,0,"1"
TINFO:97,26,0,"369"
TINFO:97,27,0,"Aladdin Diamond Edition.mkv"
TINFO:97,28,0,"eng"
TINFO:97,29,0,"English"
TINFO:97,30,0,"Aladdin Diamond Edition , 130.9 MB"
TINFO:97,31,6120,"<b>Title information</b><br>"
TINFO:97,33,0,"0"
SINFO:97,0,1,6201,"Video"
SINFO:97,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:97,0,6,0,"Mpeg4"
SINFO:97,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,19,0,"1920x1080"
SINFO:97,0,20,0,"16:9"
SINFO:97,0,21,0,"23.976 (24000/1001)"
SINFO:97,0,22,0,"0"
SINFO:97,0,28,0,"eng"
SINFO:97,0,29,0,"English"
SINFO:97,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:97,0,31,6121,"<b>Track information</b><br>"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
SINFO:97,1,1,6202,"Audio"
SINFO:97,1,2,0,"Surround 5.1"
SINFO:97,1,3,0,"eng"
SINFO:97,1,4,0,"English"
SINFO:97,1,5,0,"A_AC3"
SINFO:97,1,6,0,"DD"
SINFO:97,1,7,0,"Dolby Digital"
SINFO:97,1,13,0,"448 Kb/s"
SINFO:97,1,14,0,"6"
SINFO:97,1,17,0,"48000"
SINFO:97,1,22,0,"0"
SINFO:97,1,28,0,"eng"
SINFO:97,1,29,0,"English"
SINFO:97,1,30,0,"DD Surround 5.1 English"
SINFO:97,1,31,6121,"<b>Track information</b><br>"
SINFO:97,1,33,0,"0"
SINFO:97,1,38,0,"d"
SINFO:97,1,39,0,"Default"
SINFO:97,1,40,0,"5.1(side)"
SINFO:97,1,42,5088,"( Lossless conversion )"
SINFO:97,2,1,6202,"Audio"
SINFO:97,2,2,0,"Surround 5.1"
SINFO:97,2,3,0,"fra"
SINFO:97,2,4,0,"French"
SINFO:97,2,5,0,"A_AC3"
SINFO:97,2,6,0,"DD"
SINFO:97,2,7,0,"Dolby Digital"
SINFO:97,2,13,0,"448 Kb/s"
SINFO:97,2,14,0,"6"
SINFO:97,2,17,0,"48000"
SINFO:97,2,22,0,"0"
SINFO:97,2,28,0,"eng"
SINFO:97,2,29,0,"English"
SINFO:97,2,30,0,"DD Surround 5.1 French"
SINFO:97,2,31,6121,"<b>Track information</b><br>"
SINFO:97,2,33,0,"0"
SINFO:97,2,38,0,""
SINFO:97,2,40,0,"5.1(side)"
SINFO:97,2,42,5088,"( Lossless conversion )"
SINFO:97,3,1,6202,"Audio"
SINFO:97,3,2,0,"Surround 5.1"
SINFO:97,3,3,0,"spa"
SINFO:97,3,4,0,"Spanish"
SINFO:97,3,5,0,"A_AC3"
SINFO:97,3,6,0,"DD"
SINFO:97,3,7,0,"Dolby Digital"
SINFO:97,3,13,0,"448 Kb/s"
SINFO:97,3,14,0,"6"
SINFO:97,3,17,0,"48000"
SINFO:97,3,22,0,"0"
SINFO:97,3,28,0,"eng"
SINFO:97,3,29,0,"English"
SINFO:97,3,30,0,"DD Surround 5.1 Spanish"
SINFO:97,3,31,6121,"<b>Track information</b><br>"
SINFO:97,3,33,0,"0"
SINFO:97,3,38,0,""
SINFO:97,3,40,0,"5.1(side)"
SINFO:97,3,42,5088,"( Lossless conversion )"
SINFO:97,4,1,6203,"Subtitles"
SINFO:97,4,3,0,"fra"
SINFO:97,4,4,0,"French"
SINFO:97,4,5,0,"S_HDMV/PGS"
SINFO:97,4,6,0,"PGS"
SINFO:97,4,7,0,"HDMV PGS Subtitles"
SINFO:97,4,22,0,"0"
SINFO:97,4,28,0,"eng"
SINFO:97,4,29,0,"English"
SINFO:97,4,30,0,"PGS French"
SINFO:97,4,31,6121,"<b>Track information</b><br>"
SINFO:97,4,33,0,"0"
SINFO:97,4,38,0,""
SINFO:97,4,42,5088,"( Lossless conversion )"
SINFO:97,5,1,6203,"Subtitles"
SINFO:97,5,3,0,"fra"
SINFO:97,5,4,0,"French"
SINFO:97,5,5,0,"S_HDMV/PGS"
SINFO:97,5,6,0,"PGS"
SINFO:97,5,7,0,"HDMV PGS Subtitles"
SINFO:97,5,22,0,"6144"
SINFO:97,5,28,0,"eng"
SINFO:97,5,29,0,"English"
SINFO:97,5,30,0,"PGS French  (forced only)"
SINFO:97,5,31,6121,"<b>Track information</b><br>"
SINFO:97,5,33,0,"0"
SINFO:97,5,38,0,"d"
SINFO:97,5,39,0,"Default"
SINFO:97,5,42,5088,"( Lossless conversion )"
SINFO:97,6,1,6203,"Subtitles"
SINFO:97,6,3,0,"spa"
SINFO:97,6,4,0,"Spanish"
SINFO:97,6,5,0,"S_HDMV/PGS"
SINFO:97,6,6,0,"PGS"
SINFO:97,6,7,0,"HDMV PGS Subtitles"
SINFO:97,6,22,0,"0"
SINFO:97,6,28,0,"eng"
SINFO:97,6,29,0,"English"
SINFO:97,6,30,0,"PGS Spanish"
SINFO:97,6,31,6121,"<b>Track information</b><br>"
SINFO:97,6,33,0,"0"
SINFO:97,6,38,0,""
SINFO:97,6,42,5088,"( Lossless conversion )"
SINFO:97,7,1,6203,"Subtitles"
SINFO:97,7,3,0,"spa"
SINFO:97,7,4,0,"Spanish"
SINFO:97,7,5,0,"S_HDMV/PGS"
SINFO:97,7,6,0,"PGS"
SINFO:97,7,7,0,"HDMV PGS Subtitles"
SINFO:97,7,22,0,"6144"
SINFO:97,7,28,0,"eng"
SINFO:97,7,29,0,"English"
SINFO:97,7,30,0,"PGS Spanish  (forced only)"
SINFO:97,7,31,6121,"<b>Track information</b><br>"
SINFO:97,7,33,0,"0"
SINFO:97,7,38,0,""
SINFO:97,7,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"Aladdin Diamond Edition"
TINFO:98,9,0,"0:00:17"
TINFO:98,10,0,"39.4 MB"
TINFO:98,11,0,"41379840"
TINFO:98,16,0,"00372.m2ts"
TINFO:98,25,0,"1"
TINFO:98,26,0,"372"
TINFO:98,27,0,"Aladdin Diamond Edition.mkv"
TINFO:98,28,0,"eng"
TINFO:98,29,0,"English"
TINFO:98,30,0,"Aladdin Diamond Edition , 39.4 MB"
TINFO:98,31,6120,"<b>Title information</b><br>"
TINFO:98,33,0,"0"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:98,0,6,0,"Mpeg4"
SINFO:98,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,19,0,"1920x1080"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"23.976 (24000/1001)"
SINFO:98,0,22,0,"0"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
SINFO:98,1,1,6202,"Audio"
SINFO:98,1,2,0,"Surround 5.1"
SINFO:98,1,3,0,"eng"
SINFO:98,1,4,0,"English"
SINFO:98,1,5,0,"A_AC3"
SINFO:98,1,6,0,"DD"
SINFO:98,1,7,0,"Dolby Digital"
SINFO:98,1,13,0,"448 Kb/s"
SINFO:98,1,14,0,"6"
SINFO:98,1,17,0,"48000"
SINFO:98,1,22,0,"0"
SINFO:98,1,28,0,"eng"
SINFO:98,1,29,0,"English"
SINFO:98,1,30,0,"DD Surround 5.1 English"
SINFO:98,1,31,6121,"<b>Track information</b><br>"
SINFO:98,1,33,0,"0"
SINFO:98,1,38,0,"d"
SINFO:98,1,39,0,"Default"
SINFO:98,1,40,0,"5.1(side)"
SINFO:98,1,42,5088,"( Lossless conversion )"
SINFO:98,2,1,6203,"Subtitles"
SINFO:98,2,3,0,"fra"
SINFO:98,2,4,0,"French"
SINFO:98,2,5,0,"S_HDMV/PGS"
SINFO:98,2,6,0,"PGS"
SINFO:98,2,7,0,"HDMV PGS Subtitles"
SINFO:98,2,22,0,"0"
SINFO:98,2,28,0,"eng"
SINFO:98,2,29,0,"English"
SINFO:98,2,30,0,"PGS French"
SINFO:98,2,31,6121,"<b>Track information</b><br>"
SINFO:98,2,33,0,"0"
SINFO:98,2,38,0,""
SINFO:98,2,42,5088,"( Lossless conversion )"
SINFO:98,3,1,6203,"Subtitles"
SINFO:98,3,3,0,"fra"
SINFO:98,3,4,0,"French"
SINFO:98,3,5,0,"S_HDMV/PGS"
SINFO:98,3,6,0,"PGS"
SINFO:98,3,7,0,"HDMV PGS Subtitles"
SINFO:98,3,22,0,"6144"
SINFO:98,3,28,0,"eng"
SINFO:98,3,29,0,"English"
SINFO:98,3,30,0,"PGS French  (forced only)"
SINFO:98,3,31,6121,"<b>Track information</b><br>"
SINFO:98,3,33,0,"0"
SINFO:98,3,38,0,"d"
SINFO:98,3,39,0,"Default"
SINFO:98,3,42,5088,"( Lossless conversion )"
SINFO:98,4,1,6203,"Subtitles"
SINFO:98,4,3,0,"spa"
SINFO:98,4,4,0,"Spanish"
SINFO:98,4,5,0,"S_HDMV/PGS"
SINFO:98,4,6,0,"PGS"
SINFO:98,4,7,0,"HDMV PGS Subtitles"
SINFO:98,4,22,0,"0"
SINFO:98,4,28,0,"eng"
SINFO:98,4,29,0,"English"
SINFO:98,4,30,0,"PGS Spanish"
SINFO:98,4,31,6121,"<b>Track information</b><br>"
SINFO:98,4,33,0,"0"
SINFO:98,4,38,0,""
SINFO:98,4,42,5088,"( Lossless conversion )"
SINFO:98,5,1,6203,"Subtitles"
SINFO:98,5,3,0,"spa"
SINFO:98,5,4,0,"Spanish"
SINFO:98,5,5,0,"S_HDMV/PGS"
SINFO:98,5,6,0,"PGS"
SINFO:98,5,7,0,"HDMV PGS Subtitles"
SINFO:98,5,22,0,"6144"
SINFO:98,5,28,0,"eng"
SINFO:98,5,29,0,"English"
SINFO:98,5,30,0,"PGS Spanish  (forced only)"
SINFO:98,5,31,6121,"<b>Track information</b><br>"
SINFO:98,5,33,0,"0"
SINFO:98,5,38,0,""
SINFO:98,5,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"Aladdin Diamond Edition"
TINFO:99,9,0,"0:00:32"
TINFO:99,10,0,"75.6 MB"
TINFO:99,11,0,"79312896"
TINFO:99,16,0,"00375.m2ts"
TINFO:99,25,0,"1"
TINFO:99,26,0,"375"
TINFO:99,27,0,"Aladdin Diamond Edition.mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"Aladdin Diamond Edition , 75.6 MB"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:99,0,6,0,"Mpeg4"
SINFO:99,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,19,0,"1920x1080"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"23.976 (24000/1001)"
SINFO:99,0,22,0,"0"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
SINFO:99,1,1,6202,"Audio"
SINFO:99,1,2,0,"Surround 5.1"
SINFO:99,1,3,0,"eng"
SINFO:99,1,4,0,"English"
SINFO:99,1,5,0,"A_AC3"
SINFO:99,1,6,0,"DD"
SINFO:99,1,7,0,"Dolby Digital"
SINFO:99,1,13,0,"448 Kb/s"
SINFO:99,1,14,0,"6"
SINFO:99,1,17,0,"48000"
SINFO:99,1,22,0,"0"
SINFO:99,1,28,0,"eng"
SINFO:99,1,29,0,"English"
SINFO:99,1,30,0,"DD Surround 5.1 English"
SINFO:99,1,31,6121,"<b>Track information</b><br>"
SINFO:99,1,33,0,"0"
SINFO:99,1,38,0,"d"
SINFO:99,1,39,0,"Default"
SINFO:99,1,40,0,"5.1(side)"
SINFO:99,1,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"Aladdin Diamond Edition"
TINFO:100,9,0,"0:00:32"
TINFO:100,10,0,"73.8 MB"
TINFO:100,11,0,"77420544"
TINFO:100,16,0,"00376.m2ts"
TINFO:100,25,0,"1"
TINFO:100,26,0,"376"
TINFO:100,27,0,"Aladdin Diamond Edition.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"Aladdin Diamond Edition , 73.8 MB"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:100,0,6,0,"Mpeg4"
SINFO:100,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,19,0,"1920x1080"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"23.976 (24000/1001)"
SINFO:100,0,22,0,"0"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
SINFO:100,1,1,6202,"Audio"
SINFO:100,1,2,0,"Surround 5.1"
SINFO:100,1,3,0,"eng"
SINFO:100,1,4,0,"English"
SINFO:100,1,5,0,"A_AC3"
SINFO:100,1,6,0,"DD"
SINFO:100,1,7,0,"Dolby Digital"
SINFO:100,1,13,0,"448 Kb/s"
SINFO:100,1,14,0,"6"
SINFO:100,1,17,0,"48000"
SINFO:100,1,22,0,"0"
SINFO:100,1,28,0,"eng"
SINFO:100,1,29,0,"English"
SINFO:100,1,30,0,"DD Surround 5.1 English"
SINFO:100,1,31,6121,"<b>Track information</b><br>"
SINFO:100,1,33,0,"0"
SINFO:100,1,38,0,"d"
SINFO:100,1,39,0,"Default"
SINFO:100,1,40,0,"5.1(side)"
SINFO:100,1,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"Aladdin Diamond Edition"
TINFO:101,9,0,"0:01:52"
TINFO:101,10,0,"291.2 MB"
TINFO:101,11,0,"305412096"
TINFO:101,16,0,"00377.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"377"
TINFO:101,27,0,"Aladdin Diamond Edition.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"Aladdin Diamond Edition , 291.2 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:101,0,6,0,"Mpeg4"
SINFO:101,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,19,0,"1920x1080"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (24000/1001)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
SINFO:101,1,1,6202,"Audio"
SINFO:101,1,2,0,"Surround 5.1"
SINFO:101,1,3,0,"eng"
SINFO:101,1,4,0,"English"
SINFO:101,1,5,0,"A_AC3"
SINFO:101,1,6,0,"DD"
SINFO:101,1,7,0,"Dolby Digital"
SINFO:101,1,13,0,"448 Kb/s"
SINFO:101,1,14,0,"6"
SINFO:101,1,17,0,"48000"
SINFO:101,1,22,0,"0"
SINFO:101,1,28,0,"eng"
SINFO:101,1,29,0,"English"
SINFO:101,1,30,0,"DD Surround 5.1 English"
SINFO:101,1,31,6121,"<b>Track information</b><br>"
SINFO:101,1,33,0,"0"
SINFO:101,1,38,0,"d"
SINFO:101,1,39,0,"Default"
SINFO:101,1,40,0,"5.1(side)"
SINFO:101,1,42,5088,"( Lossless conversion )"
SINFO:101,2,1,6202,"Audio"
SINFO:101,2,2,0,"Surround 5.1"
SINFO:101,2,3,0,"fra"
SINFO:101,2,4,0,"French"
SINFO:101,2,5,0,"A_AC3"
SINFO:101,2,6,0,"DD"
SINFO:101,2,7,0,"Dolby Digital"
SINFO:101,2,13,0,"448 Kb/s"
SINFO:101,2,14,0,"6"
SINFO:101,2,17,0,"48000"
SINFO:101,2,22,0,"0"
SINFO:101,2,28,0,"eng"
SINFO:101,2,29,0,"English"
SINFO:101,2,30,0,"DD Surround 5.1 French"
SINFO:101,2,31,6121,"<b>Track information</b><br>"
SINFO:101,2,33,0,"0"
SINFO:101,2,38,0,""
SINFO:101,2,40,0,"5.1(side)"
SINFO:101,2,42,5088,"( Lossless conversion )"
SINFO:101,3,1,6202,"Audio"
SINFO:101,3,2,0,"Surround 5.1"
SINFO:101,3,3,0,"spa"
SINFO:101,3,4,0,"Spanish"
SINFO:101,3,5,0,"A_AC3"
SINFO:101,3,6,0,"DD"
SINFO:101,3,7,0,"Dolby Digital"
SINFO:101,3,13,0,"448 Kb/s"
SINFO:101,3,14,0,"6"
SINFO:101,3,17,0,"48000"
SINFO:101,3,22,0,"0"
SINFO:101,3,28,0,"eng"
SINFO:101,3,29,0,"English"
SINFO:101,3,30,0,"DD Surround 5.1 Spanish"
SINFO:101,3,31,6121,"<b>Track information</b><br>"
SINFO:101,3,33,0,"0"
SINFO:101,3,38,0,""
SINFO:101,3,40,0,"5.1(side)"
SINFO:101,3,42,5088,"( Lossless conversion )"
SINFO:101,4,1,6203,"Subtitles"
SINFO:101,4,3,0,"fra"
SINFO:101,4,4,0,"French"
SINFO:101,4,5,0,"S_HDMV/PGS"
SINFO:101,4,6,0,"PGS"
SINFO:101,4,7,0,"HDMV PGS Subtitles"
SINFO:101,4,22,0,"0"
SINFO:101,4,28,0,"eng"
SINFO:101,4,29,0,"English"
SINFO:101,4,30,0,"PGS French"
SINFO:101,4,31,6121,"<b>Track information</b><br>"
SINFO:101,4,33,0,"0"
SINFO:101,4,38,0,""
SINFO:101,4,42,5088,"( Lossless conversion )"
SINFO:101,5,1,6203,"Subtitles"
SINFO:101,5,3,0,"fra"
SINFO:101,5,4,0,"French"
SINFO:101,5,5,0,"S_HDMV/PGS"
SINFO:101,5,6,0,"PGS"
SINFO:101,5,7,0,"HDMV PGS Subtitles"
SINFO:101,5,22,0,"6144"
SINFO:101,5,28,0,"eng"
SINFO:101,5,29,0,"English"
SINFO:101,5,30,0,"PGS French  (forced only)"
SINFO:101,5,31,6121,"<b>Track information</b><br>"
SINFO:101,5,33,0,"0"
SINFO:101,5,38,0,"d"
SINFO:101,5,39,0,"Default"
SINFO:101,5,42,5088,"( Lossless conversion )"
SINFO:101,6,1,6203,"Subtitles"
SINFO:101,6,3,0,"spa"
SINFO:101,6,4,0,"Spanish"
SINFO:101,6,5,0,"S_HDMV/PGS"
SINFO:101,6,6,0,"PGS"
SINFO:101,6,7,0,"HDMV PGS Subtitles"
SINFO:101,6,22,0,"0"
SINFO:101,6,28,0,"eng"
SINFO:101,6,29,0,"English"
SINFO:101,6,30,0,"PGS Spanish"
SINFO:101,6,31,6121,"<b>Track information</b><br>"
SINFO:101,6,33,0,"0"
SINFO:101,6,38,0,""
SINFO:101,6,42,5088,"( Lossless conversion )"
SINFO:101,7,1,6203,"Subtitles"
SINFO:101,7,3,0,"spa"
SINFO:101,7,4,0,"Spanish"
SINFO:101,7,5,0,"S_HDMV/PGS"
SINFO:101,7,6,0,"PGS"
SINFO:101,7,7,0,"HDMV PGS Subtitles"
SINFO:101,7,22,0,"6144"
SINFO:101,7,28,0,"eng"
SINFO:101,7,29,0,"English"
SINFO:101,7,30,0,"PGS Spanish  (forced only)"
SINFO:101,7,31,6121,"<b>Track information</b><br>"
SINFO:101,7,33,0,"0"
SINFO:101,7,38,0,""
SINFO:101,7,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"Aladdin Diamond Edition"
TINFO:102,9,0,"0:00:10"
TINFO:102,10,0,"9.5 MB"
TINFO:102,11,0,"9984000"
TINFO:102,16,0,"00378.m2ts"
TINFO:102,25,0,"1"
TINFO:102,26,0,"378"
TINFO:102,27,0,"Aladdin Diamond Edition.mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"Aladdin Diamond Edition , 9.5 MB"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:102,0,6,0,"Mpeg4"
SINFO:102,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,19,0,"1920x1080"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"23.976 (24000/1001)"
SINFO:102,0,22,0,"0"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
SINFO:102,1,1,6202,"Audio"
SINFO:102,1,2,5091,"Stereo"
SINFO:102,1,3,0,"eng"
SINFO:102,1,4,0,"English"
SINFO:102,1,5,0,"A_AC3"
SINFO:102,1,6,0,"DD"
SINFO:102,1,7,0,"Dolby Digital"
SINFO:102,1,13,0,"320 Kb/s"
SINFO:102,1,14,0,"2"
SINFO:102,1,17,0,"48000"
SINFO:102,1,22,0,"0"
SINFO:102,1,28,0,"eng"
SINFO:102,1,29,0,"English"
SINFO:102,1,30,0,"DD Stereo English"
SINFO:102,1,31,6121,"<b>Track information</b><br>"
SINFO:102,1,33,0,"0"
SINFO:102,1,38,0,"d"
SINFO:102,1,39,0,"Default"
SINFO:102,1,40,0,"stereo"
SINFO:102,1,42,5088,"( Lossless conversion )"
SINFO:102,2,1,6203,"Subtitles"
SINFO:102,2,3,0,"eng"
SINFO:102,2,4,0,"English"
SINFO:102,2,5,0,"S_HDMV/PGS"
SINFO:102,2,6,0,"PGS"
SINFO:102,2,7,0,"HDMV PGS Subtitles"
SINFO:102,2,22,0,"0"
SINFO:102,2,28,0,"eng"
SINFO:102,2,29,0,"English"
SINFO:102,2,30,0,"PGS English"
