TCOUNT:101
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Little Mermaid Diamond Edition"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Little Mermaid Diamond Edition"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LITTLE_MERMAID"
CINFO:33,0,"0"
TINFO:0,2,0,"The Little Mermaid Diamond Edition"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:22:48"
TINFO:0,10,0,"22.2 GB"
TINFO:0,11,0,"23872223232"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"40"
TINFO:0,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Little Mermaid Diamond Edition - 27 chapter(s) , 22.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:79,6,22,0,"0"
SINFO:79,6,28,0,"eng"
SINFO:79,6,29,0,"English"
SINFO:79,6,30,0,"PGS French"
SINFO:79,6,31,6121,"<b>Track information</b><br>"
SINFO:79,6,33,0,"0"
SINFO:79,6,38,0,""
SINFO:79,6,42,5088,"( Lossless conversion )"
SINFO:79,7,1,6203,"Subtitles"
SINFO:79,7,3,0,"fra"
SINFO:79,7,4,0,"French"
SINFO:79,7,5,0,"S_HDMV/PGS"
SINFO:79,7,6,0,"PGS"
SINFO:79,7,7,0,"HDMV PGS Subtitles"
SINFO:79,7,22,0,"6144"
SINFO:79,7,28,0,"eng"
SINFO:79,7,29,0,"English"
SINFO:79,7,30,0,"PGS French  (forced only)"
SINFO:79,7,31,6121,"<b>Track information</b><br>"
SINFO:79,7,33,0,"0"
SINFO:79,7,38,0,""
SINFO:79,7,42,5088,"( Lossless conversion )"
SINFO:79,8,1,6203,"Subtitles"
SINFO:79,8,3,0,"spa"
SINFO:79,8,4,0,"Spanish"
SINFO:79,8,5,0,"S_HDMV/PGS"
SINFO:79,8,6,0,"PGS"
SINFO:79,8,7,0,"HDMV PGS Subtitles"
SINFO:79,8,22,0,"0"
SINFO:79,8,28,0,"eng"
SINFO:79,8,29,0,"English"
SINFO:79,8,30,0,"PGS Spanish"
SINFO:79,8,31,6121,"<b>Track information</b><br>"
SINFO:79,8,33,0,"0"
SINFO:79,8,38,0,""
SINFO:79,8,42,5088,"( Lossless conversion )"
SINFO:79,9,1,6203,"Subtitles"
SINFO:79,9,3,0,"spa"
SINFO:79,9,4,0,"Spanish"
SINFO:79,9,5,0,"S_HDMV/PGS"
SINFO:79,9,6,0,"PGS"
SINFO:79,9,7,0,"HDMV PGS Subtitles"
SINFO:79,9,22,0,"6144"
SINFO:79,9,28,0,"eng"
SINFO:79,9,29,0,"English"
SINFO:79,9,30,0,"PGS Spanish  (forced only)"
SINFO:79,9,31,6121,"<b>Track information</b><br>"
SINFO:79,9,33,0,"0"
SINFO:79,9,38,0,""
SINFO:79,9,42,5088,"( Lossless conversion )"
SINFO:79,10,1,6203,"Subtitles"
SINFO:79,10,3,0,"por"
SINFO:79,10,4,0,"Portuguese"
SINFO:79,10,5,0,"S_HDMV/PGS"
SINFO:79,10,6,0,"PGS"
SINFO:79,10,7,0,"HDMV PGS Subtitles"
SINFO:79,10,22,0,"0"
SINFO:79,10,28,0,"eng"
SINFO:79,10,29,0,"English"
SINFO:79,10,30,0,"PGS Portuguese"
SINFO:79,10,31,6121,"<b>Track information</b><br>"
SINFO:79,10,33,0,"0"
SINFO:79,10,38,0,""
SINFO:79,10,42,5088,"( Lossless conversion )"
SINFO:79,11,1,6203,"Subtitles"
SINFO:79,11,3,0,"por"
SINFO:79,11,4,0,"Portuguese"
SINFO:79,11,5,0,"S_HDMV/PGS"
SINFO:79,11,6,0,"PGS"
SINFO:79,11,7,0,"HDMV PGS Subtitles"
SINFO:79,11,22,0,"6144"
SINFO:79,11,28,0,"eng"
SINFO:79,11,29,0,"English"
SINFO:79,11,30,0,"PGS Portuguese  (forced only)"
SINFO:79,11,31,6121,"<b>Track information</b><br>"
SINFO:79,11,33,0,"0"
SINFO:79,11,38,0,""
SINFO:79,11,42,5088,"( Lossless conversion )"
TINFO:80,2,0,"The Little Mermaid Diamond Edition"
TINFO:80,9,0,"0:04:15"
TINFO:80,10,0,"206.7 MB"
TINFO:80,11,0,"216778752"
TINFO:80,16,0,"00080.m2ts"
TINFO:80,25,0,"1"
TINFO:80,26,0,"80"
TINFO:80,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:80,28,0,"eng"
TINFO:80,29,0,"English"
TINFO:80,30,0,"The Little Mermaid Diamond Edition , 206.7 MB"
TINFO:80,31,6120,"<b>Title information</b><br>"
TINFO:80,33,0,"0"
SINFO:80,0,1,6201,"Video"
SINFO:80,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:80,0,6,0,"Mpeg4"
SINFO:80,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,19,0,"720x480"
SINFO:80,0,20,0,"16:9"
SINFO:80,0,21,0,"29.97 (30000/1001)"
SINFO:80,0,22,0,"0"
SINFO:80,0,28,0,"eng"
SINFO:80,0,29,0,"English"
SINFO:80,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:80,0,31,6121,"<b>Track information</b><br>"
SINFO:80,0,33,0,"0"
SINFO:80,0,38,0,""
SINFO:80,0,42,5088,"( Lossless conversion )"
SINFO:80,1,1,6202,"Audio"
SINFO:80,1,2,5091,"Stereo"
SINFO:80,1,3,0,"eng"
SINFO:80,1,4,0,"English"
SINFO:80,1,5,0,"A_AC3"
SINFO:80,1,6,0,"DD"
SINFO:80,1,7,0,"Dolby Digital"
SINFO:80,1,13,0,"320 Kb/s"
SINFO:80,1,14,0,"2"
SINFO:80,1,17,0,"48000"
SINFO:80,1,22,0,"0"
SINFO:80,1,28,0,"eng"
SINFO:80,1,29,0,"English"
SINFO:80,1,30,0,"DD Stereo English"
SINFO:80,1,31,6121,"<b>Track information</b><br>"
SINFO:80,1,33,0,"0"
SINFO:80,1,38,0,"d"
SINFO:80,1,39,0,"Default"
SINFO:80,1,40,0,"stereo"
SINFO:80,1,42,5088,"( Lossless conversion )"
SINFO:80,2,1,6203,"Subtitles"
SINFO:80,2,3,0,"eng"
SINFO:80,2,4,0,"English"
SINFO:80,2,5,0,"S_HDMV/PGS"
SINFO:80,2,6,0,"PGS"
SINFO:80,2,7,0,"HDMV PGS Subtitles"
SINFO:80,2,22,0,"0"
SINFO:80,2,28,0,"eng"
SINFO:80,2,29,0,"English"
SINFO:80,2,30,0,"PGS English"
SINFO:80,2,31,6121,"<b>Track information</b><br>"
SINFO:80,2,33,0,"0"
SINFO:80,2,38,0,""
SINFO:80,2,42,5088,"( Lossless conversion )"
SINFO:80,3,1,6203,"Subtitles"
SINFO:80,3,3,0,"eng"
SINFO:80,3,4,0,"English"
SINFO:80,3,5,0,"S_HDMV/PGS"
SINFO:80,3,6,0,"PGS"
SINFO:80,3,7,0,"HDMV PGS Subtitles"
SINFO:80,3,22,0,"6144"
SINFO:80,3,28,0,"eng"
SINFO:80,3,29,0,"English"
SINFO:80,3,30,0,"PGS English  (forced only)"
SINFO:80,3,31,6121,"<b>Track information</b><br>"
SINFO:80,3,33,0,"0"
SINFO:80,3,38,0,"d"
SINFO:80,3,39,0,"Default"
SINFO:80,3,42,5088,"( Lossless conversion )"
SINFO:80,4,1,6203,"Subtitles"
SINFO:80,4,3,0,"eng"
SINFO:80,4,4,0,"English"
SINFO:80,4,5,0,"S_HDMV/PGS"
SINFO:80,4,6,0,"PGS"
SINFO:80,4,7,0,"HDMV PGS Subtitles"
SINFO:80,4,22,0,"0"
SINFO:80,4,28,0,"eng"
SINFO:80,4,29,0,"English"
SINFO:80,4,30,0,"PGS English"
SINFO:80,4,31,6121,"<b>Track information</b><br>"
SINFO:80,4,33,0,"0"
SINFO:80,4,38,0,""
SINFO:80,4,42,5088,"( Lossless conversion )"
SINFO:80,5,1,6203,"Subtitles"
SINFO:80,5,3,0,"eng"
SINFO:80,5,4,0,"English"
SINFO:80,5,5,0,"S_HDMV/PGS"
SINFO:80,5,6,0,"PGS"
SINFO:80,5,7,0,"HDMV PGS Subtitles"
SINFO:80,5,22,0,"6144"
SINFO:80,5,28,0,"eng"
SINFO:80,5,29,0,"English"
SINFO:80,5,30,0,"PGS English  (forced only)"
SINFO:80,5,31,6121,"<b>Track information</b><br>"
SINFO:80,5,33,0,"0"
SINFO:80,5,38,0,""
SINFO:80,5,42,5088,"( Lossless conversion )"
SINFO:80,6,1,6203,"Subtitles"
SINFO:80,6,3,0,"fra"
SINFO:80,6,4,0,"French"
SINFO:80,6,5,0,"S_HDMV/PGS"
SINFO:80,6,6,0,"PGS"
SINFO:80,6,7,0,"HDMV PGS Subtitles"
SINFO:80,6,22,0,"0"
SINFO:80,6,28,0,"eng"
SINFO:80,6,29,0,"English"
SINFO:80,6,30,0,"PGS French"
SINFO:80,6,31,6121,"<b>Track information</b><br>"
SINFO:80,6,33,0,"0"
SINFO:80,6,38,0,""
SINFO:80,6,42,5088,"( Lossless conversion )"
SINFO:80,7,1,6203,"Subtitles"
SINFO:80,7,3,0,"fra"
SINFO:80,7,4,0,"French"
SINFO:80,7,5,0,"S_HDMV/PGS"
SINFO:80,7,6,0,"PGS"
SINFO:80,7,7,0,"HDMV PGS Subtitles"
SINFO:80,7,22,0,"6144"
SINFO:80,7,28,0,"eng"
SINFO:80,7,29,0,"English"
SINFO:80,7,30,0,"PGS French  (forced only)"
SINFO:80,7,31,6121,"<b>Track information</b><br>"
SINFO:80,7,33,0,"0"
SINFO:80,7,38,0,""
SINFO:80,7,42,5088,"( Lossless conversion )"
SINFO:80,8,1,6203,"Subtitles"
SINFO:80,8,3,0,"spa"
SINFO:80,8,4,0,"Spanish"
SINFO:80,8,5,0,"S_HDMV/PGS"
SINFO:80,8,6,0,"PGS"
SINFO:80,8,7,0,"HDMV PGS Subtitles"
SINFO:80,8,22,0,"0"
SINFO:80,8,28,0,"eng"
SINFO:80,8,29,0,"English"
SINFO:80,8,30,0,"PGS Spanish"
SINFO:80,8,31,6121,"<b>Track information</b><br>"
SINFO:80,8,33,0,"0"
SINFO:80,8,38,0,""
SINFO:80,8,42,5088,"( Lossless conversion )"
SINFO:80,9,1,6203,"Subtitles"
SINFO:80,9,3,0,"spa"
SINFO:80,9,4,0,"Spanish"
SINFO:80,9,5,0,"S_HDMV/PGS"
SINFO:80,9,6,0,"PGS"
SINFO:80,9,7,0,"HDMV PGS Subtitles"
SINFO:80,9,22,0,"6144"
SINFO:80,9,28,0,"eng"
SINFO:80,9,29,0,"English"
SINFO:80,9,30,0,"PGS Spanish  (forced only)"
SINFO:80,9,31,6121,"<b>Track information</b><br>"
SINFO:80,9,33,0,"0"
SINFO:80,9,38,0,""
SINFO:80,9,42,5088,"( Lossless conversion )"
SINFO:80,10,1,6203,"Subtitles"
SINFO:80,10,3,0,"por"
SINFO:80,10,4,0,"Portuguese"
SINFO:80,10,5,0,"S_HDMV/PGS"
SINFO:80,10,6,0,"PGS"
SINFO:80,10,7,0,"HDMV PGS Subtitles"
SINFO:80,10,22,0,"0"
SINFO:80,10,28,0,"eng"
SINFO:80,10,29,0,"English"
SINFO:80,10,30,0,"PGS Portuguese"
SINFO:80,10,31,6121,"<b>Track information</b><br>"
SINFO:80,10,33,0,"0"
SINFO:80,10,38,0,""
SINFO:80,10,42,5088,"( Lossless conversion )"
SINFO:80,11,1,6203,"Subtitles"
SINFO:80,11,3,0,"por"
SINFO:80,11,4,0,"Portuguese"
SINFO:80,11,5,0,"S_HDMV/PGS"
SINFO:80,11,6,0,"PGS"
SINFO:80,11,7,0,"HDMV PGS Subtitles"
SINFO:80,11,22,0,"6144"
SINFO:80,11,28,0,"eng"
SINFO:80,11,29,0,"English"
SINFO:80,11,30,0,"PGS Portuguese  (forced only)"
SINFO:80,11,31,6121,"<b>Track information</b><br>"
SINFO:80,11,33,0,"0"
SINFO:80,11,38,0,""
SINFO:80,11,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"The Little Mermaid Diamond Edition"
TINFO:81,9,0,"0:06:39"
TINFO:81,10,0,"1.1 GB"
TINFO:81,11,0,"1272723456"
TINFO:81,16,0,"00081.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"81"
TINFO:81,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"The Little Mermaid Diamond Edition , 1.1 GB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,19,0,"1920x1080"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
SINFO:81,1,1,6202,"Audio"
SINFO:81,1,2,5091,"Stereo"
SINFO:81,1,3,0,"eng"
SINFO:81,1,4,0,"English"
SINFO:81,1,5,0,"A_AC3"
SINFO:81,1,6,0,"DD"
SINFO:81,1,7,0,"Dolby Digital"
SINFO:81,1,13,0,"320 Kb/s"
SINFO:81,1,14,0,"2"
SINFO:81,1,17,0,"48000"
SINFO:81,1,22,0,"0"
SINFO:81,1,28,0,"eng"
SINFO:81,1,29,0,"English"
SINFO:81,1,30,0,"DD Stereo English"
SINFO:81,1,31,6121,"<b>Track information</b><br>"
SINFO:81,1,33,0,"0"
SINFO:81,1,38,0,"d"
SINFO:81,1,39,0,"Default"
SINFO:81,1,40,0,"stereo"
SINFO:81,1,42,5088,"( Lossless conversion )"
SINFO:81,2,1,6203,"Subtitles"
SINFO:81,2,3,0,"por"
SINFO:81,2,4,0,"Portuguese"
SINFO:81,2,5,0,"S_HDMV/PGS"
SINFO:81,2,6,0,"PGS"
SINFO:81,2,7,0,"HDMV PGS Subtitles"
SINFO:81,2,22,0,"0"
SINFO:81,2,28,0,"eng"
SINFO:81,2,29,0,"English"
SINFO:81,2,30,0,"PGS Portuguese"
SINFO:81,2,31,6121,"<b>Track information</b><br>"
SINFO:81,2,33,0,"0"
SINFO:81,2,38,0,""
SINFO:81,2,42,5088,"( Lossless conversion )"
SINFO:81,3,1,6203,"Subtitles"
SINFO:81,3,3,0,"por"
SINFO:81,3,4,0,"Portuguese"
SINFO:81,3,5,0,"S_HDMV/PGS"
SINFO:81,3,6,0,"PGS"
SINFO:81,3,7,0,"HDMV PGS Subtitles"
SINFO:81,3,22,0,"6144"
SINFO:81,3,28,0,"eng"
SINFO:81,3,29,0,"English"
SINFO:81,3,30,0,"PGS Portuguese  (forced only)"
SINFO:81,3,31,6121,"<b>Track information</b><br>"
SINFO:81,3,33,0,"0"
SINFO:81,3,38,0,"d"
SINFO:81,3,39,0,"Default"
SINFO:81,3,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"The Little Mermaid Diamond Edition"
TINFO:82,9,0,"0:02:49"
TINFO:82,10,0,"388.3 MB"
TINFO:82,11,0,"407181312"
TINFO:82,16,0,"00082.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"82"
TINFO:82,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"The Little Mermaid Diamond Edition , 388.3 MB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,19,0,"1920x1080"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
SINFO:82,1,1,6202,"Audio"
SINFO:82,1,2,5091,"Stereo"
SINFO:82,1,3,0,"eng"
SINFO:82,1,4,0,"English"
SINFO:82,1,5,0,"A_AC3"
SINFO:82,1,6,0,"DD"
SINFO:82,1,7,0,"Dolby Digital"
SINFO:82,1,13,0,"320 Kb/s"
SINFO:82,1,14,0,"2"
SINFO:82,1,17,0,"48000"
SINFO:82,1,22,0,"0"
SINFO:82,1,28,0,"eng"
SINFO:82,1,29,0,"English"
SINFO:82,1,30,0,"DD Stereo English"
SINFO:82,1,31,6121,"<b>Track information</b><br>"
SINFO:82,1,33,0,"0"
SINFO:82,1,38,0,"d"
SINFO:82,1,39,0,"Default"
SINFO:82,1,40,0,"stereo"
SINFO:82,1,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"The Little Mermaid Diamond Edition"
TINFO:83,9,0,"0:03:04"
TINFO:83,10,0,"423.6 MB"
TINFO:83,11,0,"444205056"
TINFO:83,16,0,"00083.m2ts"
TINFO:83,25,0,"1"
TINFO:83,26,0,"83"
TINFO:83,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"The Little Mermaid Diamond Edition , 423.6 MB"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:83,0,6,0,"Mpeg4"
SINFO:83,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,19,0,"1920x1080"
SINFO:83,0,20,0,"16:9"
SINFO:83,0,21,0,"23.976 (24000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
SINFO:83,1,1,6202,"Audio"
SINFO:83,1,2,5091,"Stereo"
SINFO:83,1,3,0,"eng"
SINFO:83,1,4,0,"English"
SINFO:83,1,5,0,"A_AC3"
SINFO:83,1,6,0,"DD"
SINFO:83,1,7,0,"Dolby Digital"
SINFO:83,1,13,0,"320 Kb/s"
SINFO:83,1,14,0,"2"
SINFO:83,1,17,0,"48000"
SINFO:83,1,22,0,"0"
SINFO:83,1,28,0,"eng"
SINFO:83,1,29,0,"English"
SINFO:83,1,30,0,"DD Stereo English"
SINFO:83,1,31,6121,"<b>Track information</b><br>"
SINFO:83,1,33,0,"0"
SINFO:83,1,38,0,"d"
SINFO:83,1,39,0,"Default"
SINFO:83,1,40,0,"stereo"
SINFO:83,1,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"The Little Mermaid Diamond Edition"
TINFO:84,9,0,"0:05:39"
TINFO:84,10,0,"776.3 MB"
TINFO:84,11,0,"814092288"
TINFO:84,16,0,"00084.m2ts"
TINFO:84,25,0,"1"
TINFO:84,26,0,"84"
TINFO:84,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"The Little Mermaid Diamond Edition , 776.3 MB"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:84,0,6,0,"Mpeg4"
SINFO:84,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,19,0,"1920x1080"
SINFO:84,0,20,0,"16:9"
SINFO:84,0,21,0,"23.976 (24000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
SINFO:84,1,1,6202,"Audio"
SINFO:84,1,2,5091,"Stereo"
SINFO:84,1,3,0,"eng"
SINFO:84,1,4,0,"English"
SINFO:84,1,5,0,"A_AC3"
SINFO:84,1,6,0,"DD"
SINFO:84,1,7,0,"Dolby Digital"
SINFO:84,1,13,0,"320 Kb/s"
SINFO:84,1,14,0,"2"
SINFO:84,1,17,0,"48000"
SINFO:84,1,22,0,"0"
SINFO:84,1,28,0,"eng"
SINFO:84,1,29,0,"English"
SINFO:84,1,30,0,"DD Stereo English"
SINFO:84,1,31,6121,"<b>Track information</b><br>"
SINFO:84,1,33,0,"0"
SINFO:84,1,38,0,"d"
SINFO:84,1,39,0,"Default"
SINFO:84,1,40,0,"stereo"
SINFO:84,1,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"The Little Mermaid Diamond Edition"
TINFO:85,9,0,"0:01:22"
TINFO:85,10,0,"188.3 MB"
TINFO:85,11,0,"197517312"
TINFO:85,16,0,"00085.m2ts"
TINFO:85,25,0,"1"
TINFO:85,26,0,"85"
TINFO:85,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"The Little Mermaid Diamond Edition , 188.3 MB"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,19,0,"1920x1080"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
SINFO:85,1,1,6202,"Audio"
SINFO:85,1,2,5091,"Stereo"
SINFO:85,1,3,0,"eng"
SINFO:85,1,4,0,"English"
SINFO:85,1,5,0,"A_AC3"
SINFO:85,1,6,0,"DD"
SINFO:85,1,7,0,"Dolby Digital"
SINFO:85,1,13,0,"320 Kb/s"
SINFO:85,1,14,0,"2"
SINFO:85,1,17,0,"48000"
SINFO:85,1,22,0,"0"
SINFO:85,1,28,0,"eng"
SINFO:85,1,29,0,"English"
SINFO:85,1,30,0,"DD Stereo English"
SINFO:85,1,31,6121,"<b>Track information</b><br>"
SINFO:85,1,33,0,"0"
SINFO:85,1,38,0,"d"
SINFO:85,1,39,0,"Default"
SINFO:85,1,40,0,"stereo"
SINFO:85,1,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"The Little Mermaid Diamond Edition"
TINFO:86,9,0,"0:02:40"
TINFO:86,10,0,"367.3 MB"
TINFO:86,11,0,"385234944"
TINFO:86,16,0,"00086.m2ts"
TINFO:86,25,0,"1"
TINFO:86,26,0,"86"
TINFO:86,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"The Little Mermaid Diamond Edition , 367.3 MB"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:86,0,6,0,"Mpeg4"
SINFO:86,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,19,0,"1920x1080"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (24000/1001)"
SINFO:86,0,22,0,"0"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
SINFO:86,1,1,6202,"Audio"
SINFO:86,1,2,5091,"Stereo"
SINFO:86,1,3,0,"eng"
SINFO:86,1,4,0,"English"
SINFO:86,1,5,0,"A_AC3"
SINFO:86,1,6,0,"DD"
SINFO:86,1,7,0,"Dolby Digital"
SINFO:86,1,13,0,"320 Kb/s"
SINFO:86,1,14,0,"2"
SINFO:86,1,17,0,"48000"
SINFO:86,1,22,0,"0"
SINFO:86,1,28,0,"eng"
SINFO:86,1,29,0,"English"
SINFO:86,1,30,0,"DD Stereo English"
SINFO:86,1,31,6121,"<b>Track information</b><br>"
SINFO:86,1,33,0,"0"
SINFO:86,1,38,0,"d"
SINFO:86,1,39,0,"Default"
SINFO:86,1,40,0,"stereo"
SINFO:86,1,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"The Little Mermaid Diamond Edition"
TINFO:87,9,0,"0:01:14"
TINFO:87,10,0,"183.8 MB"
TINFO:87,11,0,"192804864"
TINFO:87,16,0,"00091.m2ts"
TINFO:87,25,0,"1"
TINFO:87,26,0,"91"
TINFO:87,27,0,"The Little Mermaid Diamond Edition.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"The Little Mermaid Diamond Edition , 183.8 MB"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:87,0,6,0,"Mpeg4"
SINFO:87,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,19,0,"1920x1080"
SINFO:87,0,20,0,"16:9"
SINFO:87,0,21,0,"23.976 (24000/1001)"
SINFO:87,0,22,0,"0"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
SINFO:87,1,1,6202,"Audio"
SINFO:87,1,2,0,"Surround 5.1"
SINFO:87,1,3,0,"eng"
SINFO:87,1,4,0,"English"
SINFO:87,1,5,0,"A_AC3"
SINFO:87,1,6,0,"DD"
SINFO:87,1,7,0,"Dolby Digital"
SINFO:87,1,13,0,"448 Kb/s"
SINFO:87,1,14,0,"6"
SINFO:87,1,17,0,"48000"
SINFO:87,1,22,0,"0"
SINFO:87,1,28,0,"eng"
SINFO:87,1,29,0,"English"
SINFO:87,1,30,0,"DD Surround 5.1 English"
SINFO:87,1,31,6121,"<b>Track information</b><br>"
SINFO:87,1,33,0,"0"
SINFO:87,1,38,0,"d"
SINFO:87,1,39,0,"Default"
SINFO:87,1,40,0,"5.1(side)"
SINFO:87,1,42,5088,"( Lossless conversion )"
SINFO:87,2,1,6202,"Audio"
SINFO:87,2,2,0,"Surround 5.1"
SINFO:87,2,3,0,"fra"
SINFO:87,2,4,0,"French"
SINFO:87,2,5,0,"A_AC3"
SINFO:87,2,6,0,"DD"
SINFO:87,2,7,0,"Dolby Digital"
SINFO:87,2,13,0,"448 Kb/s"
