TCOUNT:80
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:45:10"
TINFO:0,10,0,"20.4 GB"
TINFO:0,11,0,"21916207104"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"59"
TINFO:0,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 2 - 7 chapter(s) , 20.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"The Last of Us Season 1 Disc 2"
TINFO:57,9,0,"0:00:10"
TINFO:57,10,0,"13.5 MB"
TINFO:57,11,0,"14217216"
TINFO:57,16,0,"00029.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"29"
TINFO:57,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"The Last of Us Season 1 Disc 2 , 13.5 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:57,0,6,0,"MpegH"
SINFO:57,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,19,0,"3840x2160"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (24000/1001)"
SINFO:57,0,22,0,"65536"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"The Last of Us Season 1 Disc 2"
TINFO:58,9,0,"0:00:10"
TINFO:58,10,0,"17.9 MB"
TINFO:58,11,0,"18800640"
TINFO:58,16,0,"00028.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"28"
TINFO:58,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"The Last of Us Season 1 Disc 2 , 17.9 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:58,0,6,0,"MpegH"
SINFO:58,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:58,0,19,0,"3840x2160"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (24000/1001)"
SINFO:58,0,22,0,"65536"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"The Last of Us Season 1 Disc 2"
TINFO:59,9,0,"0:00:10"
TINFO:59,10,0,"14.9 MB"
TINFO:59,11,0,"15642624"
TINFO:59,16,0,"00027.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"27"
TINFO:59,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"The Last of Us Season 1 Disc 2 , 14.9 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:59,0,6,0,"MpegH"
SINFO:59,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:59,0,19,0,"3840x2160"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"65536"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"The Last of Us Season 1 Disc 2"
TINFO:60,9,0,"0:00:10"
TINFO:60,10,0,"16.6 MB"
TINFO:60,11,0,"17498112"
TINFO:60,16,0,"00026.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"26"
TINFO:60,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"The Last of Us Season 1 Disc 2 , 16.6 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:60,0,6,0,"MpegH"
SINFO:60,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,19,0,"3840x2160"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"65536"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"The Last of Us Season 1 Disc 2"
TINFO:61,9,0,"0:00:10"
TINFO:61,10,0,"18.7 MB"
TINFO:61,11,0,"19611648"
TINFO:61,16,0,"00025.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"25"
TINFO:61,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"The Last of Us Season 1 Disc 2 , 18.7 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:61,0,6,0,"MpegH"
SINFO:61,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,19,0,"3840x2160"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"65536"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"The Last of Us Season 1 Disc 2"
TINFO:62,9,0,"0:00:10"
TINFO:62,10,0,"21.9 MB"
TINFO:62,11,0,"23046144"
TINFO:62,16,0,"00024.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"24"
TINFO:62,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"The Last of Us Season 1 Disc 2 , 21.9 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:62,0,6,0,"MpegH"
SINFO:62,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,19,0,"3840x2160"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"65536"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"The Last of Us Season 1 Disc 2"
TINFO:63,9,0,"0:00:10"
TINFO:63,10,0,"17.5 MB"
TINFO:63,11,0,"18413568"
TINFO:63,16,0,"00023.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"23"
TINFO:63,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"The Last of Us Season 1 Disc 2 , 17.5 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:63,0,6,0,"MpegH"
SINFO:63,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,19,0,"3840x2160"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"65536"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"The Last of Us Season 1 Disc 2"
TINFO:64,9,0,"0:00:10"
TINFO:64,10,0,"21.4 MB"
TINFO:64,11,0,"22523904"
TINFO:64,16,0,"00022.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"22"
TINFO:64,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"The Last of Us Season 1 Disc 2 , 21.4 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:64,0,6,0,"MpegH"
SINFO:64,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,19,0,"3840x2160"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"65536"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"The Last of Us Season 1 Disc 2"
TINFO:65,9,0,"0:00:19"
TINFO:65,10,0,"22.6 MB"
TINFO:65,11,0,"23715840"
TINFO:65,16,0,"00001.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"1"
TINFO:65,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"The Last of Us Season 1 Disc 2 , 22.6 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:65,0,6,0,"MpegH"
SINFO:65,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,19,0,"3840x2160"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"65536"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"The Last of Us Season 1 Disc 2"
TINFO:66,9,0,"0:00:10"
TINFO:66,10,0,"18.3 MB"
TINFO:66,11,0,"19273728"
TINFO:66,16,0,"00021.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"21"
TINFO:66,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"The Last of Us Season 1 Disc 2 , 18.3 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:66,0,6,0,"MpegH"
SINFO:66,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:66,0,19,0,"3840x2160"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"65536"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"The Last of Us Season 1 Disc 2"
TINFO:67,9,0,"0:00:10"
TINFO:67,10,0,"15.6 MB"
TINFO:67,11,0,"16447488"
TINFO:67,16,0,"00010.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"10"
TINFO:67,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"The Last of Us Season 1 Disc 2 , 15.6 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:67,0,6,0,"MpegH"
SINFO:67,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:67,0,19,0,"3840x2160"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"65536"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"The Last of Us Season 1 Disc 2"
TINFO:68,9,0,"0:00:10"
TINFO:68,10,0,"15.5 MB"
TINFO:68,11,0,"16287744"
TINFO:68,16,0,"00004.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"4"
TINFO:68,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"The Last of Us Season 1 Disc 2 , 15.5 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:68,0,6,0,"MpegH"
SINFO:68,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,19,0,"3840x2160"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"65536"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"The Last of Us Season 1 Disc 2"
TINFO:69,9,0,"0:00:10"
TINFO:69,10,0,"17.9 MB"
TINFO:69,11,0,"18812928"
TINFO:69,16,0,"00020.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"20"
TINFO:69,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"The Last of Us Season 1 Disc 2 , 17.9 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"65536"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"The Last of Us Season 1 Disc 2"
TINFO:70,9,0,"0:00:10"
TINFO:70,10,0,"13.7 MB"
TINFO:70,11,0,"14456832"
TINFO:70,16,0,"00019.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"19"
TINFO:70,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"The Last of Us Season 1 Disc 2 , 13.7 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"65536"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"The Last of Us Season 1 Disc 2"
TINFO:71,9,0,"0:00:10"
TINFO:71,10,0,"17.8 MB"
TINFO:71,11,0,"18714624"
TINFO:71,16,0,"00018.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"18"
TINFO:71,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"The Last of Us Season 1 Disc 2 , 17.8 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"65536"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"The Last of Us Season 1 Disc 2"
TINFO:72,9,0,"0:00:10"
TINFO:72,10,0,"13.5 MB"
TINFO:72,11,0,"14204928"
TINFO:72,16,0,"00016.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"16"
TINFO:72,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"The Last of Us Season 1 Disc 2 , 13.5 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"The Last of Us Season 1 Disc 2"
TINFO:73,9,0,"0:00:10"
TINFO:73,10,0,"15.6 MB"
TINFO:73,11,0,"16398336"
TINFO:73,16,0,"00013.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"13"
TINFO:73,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"The Last of Us Season 1 Disc 2 , 15.6 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"65536"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"The Last of Us Season 1 Disc 2"
TINFO:74,9,0,"0:00:10"
TINFO:74,10,0,"18.9 MB"
TINFO:74,11,0,"19845120"
TINFO:74,16,0,"00007.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"7"
TINFO:74,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"The Last of Us Season 1 Disc 2 , 18.9 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"65536"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"The Last of Us Season 1 Disc 2"
TINFO:75,9,0,"0:00:10"
TINFO:75,10,0,"16.0 MB"
TINFO:75,11,0,"16809984"
TINFO:75,16,0,"00006.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"6"
TINFO:75,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"The Last of Us Season 1 Disc 2 , 16.0 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:75,0,6,0,"MpegH"
SINFO:75,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,19,0,"3840x2160"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"65536"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"The Last of Us Season 1 Disc 2"
TINFO:76,9,0,"0:00:10"
TINFO:76,10,0,"15.6 MB"
TINFO:76,11,0,"16422912"
TINFO:76,16,0,"00002.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"2"
TINFO:76,27,0,"The Last of Us Season 1 Disc 2.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"The Last of Us Season 1 Disc 2 , 15.6 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:76,0,6,0,"MpegH"
SINFO:76,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,19,0,"3840x2160"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"65536"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"The Last of Us Season 1 Disc 2"
TINFO:77,9,0,"0:00:05"
TINFO:77,10,0,"4.9 MB"
TINFO:77,11,0,"5179392"
