TCOUNT:96
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D4"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 4"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:37"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23211571200"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"68"
TINFO:0,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 4 - 7 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:90,21,22,0,"6144"
SINFO:90,21,28,0,"eng"
SINFO:90,21,29,0,"English"
SINFO:90,21,30,0,"PGS Spanish  (forced only)"
SINFO:90,21,31,6121,"<b>Track information</b><br>"
SINFO:90,21,33,0,"90"
SINFO:90,21,38,0,""
SINFO:90,21,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"The Last of Us Season 1 Disc 4"
TINFO:91,9,0,"0:02:25"
TINFO:91,10,0,"287.5 MB"
TINFO:91,11,0,"301535232"
TINFO:91,16,0,"00072.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"72"
TINFO:91,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"The Last of Us Season 1 Disc 4 , 287.5 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:91,0,6,0,"Mpeg4"
SINFO:91,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,19,0,"1920x1080"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"23.976 (24000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
SINFO:91,1,1,6202,"Audio"
SINFO:91,1,2,5091,"Stereo"
SINFO:91,1,3,0,"eng"
SINFO:91,1,4,0,"English"
SINFO:91,1,5,0,"A_AC3"
SINFO:91,1,6,0,"DD"
SINFO:91,1,7,0,"Dolby Digital"
SINFO:91,1,13,0,"192 Kb/s"
SINFO:91,1,14,0,"2"
SINFO:91,1,17,0,"48000"
SINFO:91,1,22,0,"0"
SINFO:91,1,28,0,"eng"
SINFO:91,1,29,0,"English"
SINFO:91,1,30,0,"DD Stereo English"
SINFO:91,1,31,6121,"<b>Track information</b><br>"
SINFO:91,1,33,0,"90"
SINFO:91,1,38,0,"d"
SINFO:91,1,39,0,"Default"
SINFO:91,1,40,0,"stereo"
SINFO:91,1,42,5088,"( Lossless conversion )"
SINFO:91,2,1,6203,"Subtitles"
SINFO:91,2,3,0,"jpn"
SINFO:91,2,4,0,"Japanese"
SINFO:91,2,5,0,"S_HDMV/PGS"
SINFO:91,2,6,0,"PGS"
SINFO:91,2,7,0,"HDMV PGS Subtitles"
SINFO:91,2,22,0,"0"
SINFO:91,2,28,0,"eng"
SINFO:91,2,29,0,"English"
SINFO:91,2,30,0,"PGS Japanese"
SINFO:91,2,31,6121,"<b>Track information</b><br>"
SINFO:91,2,33,0,"90"
SINFO:91,2,38,0,""
SINFO:91,2,42,5088,"( Lossless conversion )"
SINFO:91,3,1,6203,"Subtitles"
SINFO:91,3,3,0,"jpn"
SINFO:91,3,4,0,"Japanese"
SINFO:91,3,5,0,"S_HDMV/PGS"
SINFO:91,3,6,0,"PGS"
SINFO:91,3,7,0,"HDMV PGS Subtitles"
SINFO:91,3,22,0,"6144"
SINFO:91,3,28,0,"eng"
SINFO:91,3,29,0,"English"
SINFO:91,3,30,0,"PGS Japanese  (forced only)"
SINFO:91,3,31,6121,"<b>Track information</b><br>"
SINFO:91,3,33,0,"90"
SINFO:91,3,38,0,"d"
SINFO:91,3,39,0,"Default"
SINFO:91,3,42,5088,"( Lossless conversion )"
SINFO:91,4,1,6203,"Subtitles"
SINFO:91,4,3,0,"eng"
SINFO:91,4,4,0,"English"
SINFO:91,4,5,0,"S_HDMV/PGS"
SINFO:91,4,6,0,"PGS"
SINFO:91,4,7,0,"HDMV PGS Subtitles"
SINFO:91,4,22,0,"0"
SINFO:91,4,28,0,"eng"
SINFO:91,4,29,0,"English"
SINFO:91,4,30,0,"PGS English"
SINFO:91,4,31,6121,"<b>Track information</b><br>"
SINFO:91,4,33,0,"90"
SINFO:91,4,38,0,""
SINFO:91,4,42,5088,"( Lossless conversion )"
SINFO:91,5,1,6203,"Subtitles"
SINFO:91,5,3,0,"eng"
SINFO:91,5,4,0,"English"
SINFO:91,5,5,0,"S_HDMV/PGS"
SINFO:91,5,6,0,"PGS"
SINFO:91,5,7,0,"HDMV PGS Subtitles"
SINFO:91,5,22,0,"6144"
SINFO:91,5,28,0,"eng"
SINFO:91,5,29,0,"English"
SINFO:91,5,30,0,"PGS English  (forced only)"
SINFO:91,5,31,6121,"<b>Track information</b><br>"
SINFO:91,5,33,0,"90"
SINFO:91,5,38,0,""
SINFO:91,5,42,5088,"( Lossless conversion )"
SINFO:91,6,1,6203,"Subtitles"
SINFO:91,6,3,0,"fra"
SINFO:91,6,4,0,"French"
SINFO:91,6,5,0,"S_HDMV/PGS"
SINFO:91,6,6,0,"PGS"
SINFO:91,6,7,0,"HDMV PGS Subtitles"
SINFO:91,6,22,0,"0"
SINFO:91,6,28,0,"eng"
SINFO:91,6,29,0,"English"
SINFO:91,6,30,0,"PGS French"
SINFO:91,6,31,6121,"<b>Track information</b><br>"
SINFO:91,6,33,0,"90"
SINFO:91,6,38,0,""
SINFO:91,6,42,5088,"( Lossless conversion )"
SINFO:91,7,1,6203,"Subtitles"
SINFO:91,7,3,0,"fra"
SINFO:91,7,4,0,"French"
SINFO:91,7,5,0,"S_HDMV/PGS"
SINFO:91,7,6,0,"PGS"
SINFO:91,7,7,0,"HDMV PGS Subtitles"
SINFO:91,7,22,0,"6144"
SINFO:91,7,28,0,"eng"
SINFO:91,7,29,0,"English"
SINFO:91,7,30,0,"PGS French  (forced only)"
SINFO:91,7,31,6121,"<b>Track information</b><br>"
SINFO:91,7,33,0,"90"
SINFO:91,7,38,0,""
SINFO:91,7,42,5088,"( Lossless conversion )"
SINFO:91,8,1,6203,"Subtitles"
SINFO:91,8,3,0,"deu"
SINFO:91,8,4,0,"German"
SINFO:91,8,5,0,"S_HDMV/PGS"
SINFO:91,8,6,0,"PGS"
SINFO:91,8,7,0,"HDMV PGS Subtitles"
SINFO:91,8,22,0,"0"
SINFO:91,8,28,0,"eng"
SINFO:91,8,29,0,"English"
SINFO:91,8,30,0,"PGS German"
SINFO:91,8,31,6121,"<b>Track information</b><br>"
SINFO:91,8,33,0,"90"
SINFO:91,8,38,0,""
SINFO:91,8,42,5088,"( Lossless conversion )"
SINFO:91,9,1,6203,"Subtitles"
SINFO:91,9,3,0,"deu"
SINFO:91,9,4,0,"German"
SINFO:91,9,5,0,"S_HDMV/PGS"
SINFO:91,9,6,0,"PGS"
SINFO:91,9,7,0,"HDMV PGS Subtitles"
SINFO:91,9,22,0,"6144"
SINFO:91,9,28,0,"eng"
SINFO:91,9,29,0,"English"
SINFO:91,9,30,0,"PGS German  (forced only)"
SINFO:91,9,31,6121,"<b>Track information</b><br>"
SINFO:91,9,33,0,"90"
SINFO:91,9,38,0,""
SINFO:91,9,42,5088,"( Lossless conversion )"
SINFO:91,10,1,6203,"Subtitles"
SINFO:91,10,3,0,"ita"
SINFO:91,10,4,0,"Italian"
SINFO:91,10,5,0,"S_HDMV/PGS"
SINFO:91,10,6,0,"PGS"
SINFO:91,10,7,0,"HDMV PGS Subtitles"
SINFO:91,10,22,0,"0"
SINFO:91,10,28,0,"eng"
SINFO:91,10,29,0,"English"
SINFO:91,10,30,0,"PGS Italian"
SINFO:91,10,31,6121,"<b>Track information</b><br>"
SINFO:91,10,33,0,"90"
SINFO:91,10,38,0,""
SINFO:91,10,42,5088,"( Lossless conversion )"
SINFO:91,11,1,6203,"Subtitles"
SINFO:91,11,3,0,"ita"
SINFO:91,11,4,0,"Italian"
SINFO:91,11,5,0,"S_HDMV/PGS"
SINFO:91,11,6,0,"PGS"
SINFO:91,11,7,0,"HDMV PGS Subtitles"
SINFO:91,11,22,0,"6144"
SINFO:91,11,28,0,"eng"
SINFO:91,11,29,0,"English"
SINFO:91,11,30,0,"PGS Italian  (forced only)"
SINFO:91,11,31,6121,"<b>Track information</b><br>"
SINFO:91,11,33,0,"90"
SINFO:91,11,38,0,""
SINFO:91,11,42,5088,"( Lossless conversion )"
SINFO:91,12,1,6203,"Subtitles"
SINFO:91,12,3,0,"spa"
SINFO:91,12,4,0,"Spanish"
SINFO:91,12,5,0,"S_HDMV/PGS"
SINFO:91,12,6,0,"PGS"
SINFO:91,12,7,0,"HDMV PGS Subtitles"
SINFO:91,12,22,0,"0"
SINFO:91,12,28,0,"eng"
SINFO:91,12,29,0,"English"
SINFO:91,12,30,0,"PGS Spanish"
SINFO:91,12,31,6121,"<b>Track information</b><br>"
SINFO:91,12,33,0,"90"
SINFO:91,12,38,0,""
SINFO:91,12,42,5088,"( Lossless conversion )"
SINFO:91,13,1,6203,"Subtitles"
SINFO:91,13,3,0,"spa"
SINFO:91,13,4,0,"Spanish"
SINFO:91,13,5,0,"S_HDMV/PGS"
SINFO:91,13,6,0,"PGS"
SINFO:91,13,7,0,"HDMV PGS Subtitles"
SINFO:91,13,22,0,"6144"
SINFO:91,13,28,0,"eng"
SINFO:91,13,29,0,"English"
SINFO:91,13,30,0,"PGS Spanish  (forced only)"
SINFO:91,13,31,6121,"<b>Track information</b><br>"
SINFO:91,13,33,0,"90"
SINFO:91,13,38,0,""
SINFO:91,13,42,5088,"( Lossless conversion )"
SINFO:91,14,1,6203,"Subtitles"
SINFO:91,14,3,0,"nld"
SINFO:91,14,4,0,"Dutch"
SINFO:91,14,5,0,"S_HDMV/PGS"
SINFO:91,14,6,0,"PGS"
SINFO:91,14,7,0,"HDMV PGS Subtitles"
SINFO:91,14,22,0,"0"
SINFO:91,14,28,0,"eng"
SINFO:91,14,29,0,"English"
SINFO:91,14,30,0,"PGS Dutch"
SINFO:91,14,31,6121,"<b>Track information</b><br>"
SINFO:91,14,33,0,"90"
SINFO:91,14,38,0,""
SINFO:91,14,42,5088,"( Lossless conversion )"
SINFO:91,15,1,6203,"Subtitles"
SINFO:91,15,3,0,"nld"
SINFO:91,15,4,0,"Dutch"
SINFO:91,15,5,0,"S_HDMV/PGS"
SINFO:91,15,6,0,"PGS"
SINFO:91,15,7,0,"HDMV PGS Subtitles"
SINFO:91,15,22,0,"6144"
SINFO:91,15,28,0,"eng"
SINFO:91,15,29,0,"English"
SINFO:91,15,30,0,"PGS Dutch  (forced only)"
SINFO:91,15,31,6121,"<b>Track information</b><br>"
SINFO:91,15,33,0,"90"
SINFO:91,15,38,0,""
SINFO:91,15,42,5088,"( Lossless conversion )"
SINFO:91,16,1,6203,"Subtitles"
SINFO:91,16,3,0,"zho"
SINFO:91,16,4,0,"Chinese"
SINFO:91,16,5,0,"S_HDMV/PGS"
SINFO:91,16,6,0,"PGS"
SINFO:91,16,7,0,"HDMV PGS Subtitles"
SINFO:91,16,22,0,"0"
SINFO:91,16,28,0,"eng"
SINFO:91,16,29,0,"English"
SINFO:91,16,30,0,"PGS Chinese"
SINFO:91,16,31,6121,"<b>Track information</b><br>"
SINFO:91,16,33,0,"90"
SINFO:91,16,38,0,""
SINFO:91,16,42,5088,"( Lossless conversion )"
SINFO:91,17,1,6203,"Subtitles"
SINFO:91,17,3,0,"zho"
SINFO:91,17,4,0,"Chinese"
SINFO:91,17,5,0,"S_HDMV/PGS"
SINFO:91,17,6,0,"PGS"
SINFO:91,17,7,0,"HDMV PGS Subtitles"
SINFO:91,17,22,0,"6144"
SINFO:91,17,28,0,"eng"
SINFO:91,17,29,0,"English"
SINFO:91,17,30,0,"PGS Chinese  (forced only)"
SINFO:91,17,31,6121,"<b>Track information</b><br>"
SINFO:91,17,33,0,"90"
SINFO:91,17,38,0,""
SINFO:91,17,42,5088,"( Lossless conversion )"
SINFO:91,18,1,6203,"Subtitles"
SINFO:91,18,3,0,"kor"
SINFO:91,18,4,0,"Korean"
SINFO:91,18,5,0,"S_HDMV/PGS"
SINFO:91,18,6,0,"PGS"
SINFO:91,18,7,0,"HDMV PGS Subtitles"
SINFO:91,18,22,0,"0"
SINFO:91,18,28,0,"eng"
SINFO:91,18,29,0,"English"
SINFO:91,18,30,0,"PGS Korean"
SINFO:91,18,31,6121,"<b>Track information</b><br>"
SINFO:91,18,33,0,"90"
SINFO:91,18,38,0,""
SINFO:91,18,42,5088,"( Lossless conversion )"
SINFO:91,19,1,6203,"Subtitles"
SINFO:91,19,3,0,"kor"
SINFO:91,19,4,0,"Korean"
SINFO:91,19,5,0,"S_HDMV/PGS"
SINFO:91,19,6,0,"PGS"
SINFO:91,19,7,0,"HDMV PGS Subtitles"
SINFO:91,19,22,0,"6144"
SINFO:91,19,28,0,"eng"
SINFO:91,19,29,0,"English"
SINFO:91,19,30,0,"PGS Korean  (forced only)"
SINFO:91,19,31,6121,"<b>Track information</b><br>"
SINFO:91,19,33,0,"90"
SINFO:91,19,38,0,""
SINFO:91,19,42,5088,"( Lossless conversion )"
SINFO:91,20,1,6203,"Subtitles"
SINFO:91,20,3,0,"spa"
SINFO:91,20,4,0,"Spanish"
SINFO:91,20,5,0,"S_HDMV/PGS"
SINFO:91,20,6,0,"PGS"
SINFO:91,20,7,0,"HDMV PGS Subtitles"
SINFO:91,20,22,0,"0"
SINFO:91,20,28,0,"eng"
SINFO:91,20,29,0,"English"
SINFO:91,20,30,0,"PGS Spanish"
SINFO:91,20,31,6121,"<b>Track information</b><br>"
SINFO:91,20,33,0,"90"
SINFO:91,20,38,0,""
SINFO:91,20,42,5088,"( Lossless conversion )"
SINFO:91,21,1,6203,"Subtitles"
SINFO:91,21,3,0,"spa"
SINFO:91,21,4,0,"Spanish"
SINFO:91,21,5,0,"S_HDMV/PGS"
SINFO:91,21,6,0,"PGS"
SINFO:91,21,7,0,"HDMV PGS Subtitles"
SINFO:91,21,22,0,"6144"
SINFO:91,21,28,0,"eng"
SINFO:91,21,29,0,"English"
SINFO:91,21,30,0,"PGS Spanish  (forced only)"
SINFO:91,21,31,6121,"<b>Track information</b><br>"
SINFO:91,21,33,0,"90"
SINFO:91,21,38,0,""
SINFO:91,21,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"The Last of Us Season 1 Disc 4"
TINFO:92,9,0,"0:03:46"
TINFO:92,10,0,"447.7 MB"
TINFO:92,11,0,"469487616"
TINFO:92,16,0,"00071.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"71"
TINFO:92,27,0,"The Last of Us Season 1 Disc 4.mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"The Last of Us Season 1 Disc 4 , 447.7 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:92,0,6,0,"Mpeg4"
SINFO:92,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,19,0,"1920x1080"
SINFO:92,0,20,0,"16:9"
SINFO:92,0,21,0,"23.976 (24000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
SINFO:92,1,1,6202,"Audio"
SINFO:92,1,2,5091,"Stereo"
SINFO:92,1,3,0,"eng"
SINFO:92,1,4,0,"English"
SINFO:92,1,5,0,"A_AC3"
SINFO:92,1,6,0,"DD"
SINFO:92,1,7,0,"Dolby Digital"
SINFO:92,1,13,0,"192 Kb/s"
SINFO:92,1,14,0,"2"
SINFO:92,1,17,0,"48000"
SINFO:92,1,22,0,"0"
SINFO:92,1,28,0,"eng"
SINFO:92,1,29,0,"English"
SINFO:92,1,30,0,"DD Stereo English"
SINFO:92,1,31,6121,"<b>Track information</b><br>"
SINFO:92,1,33,0,"90"
SINFO:92,1,38,0,"d"
SINFO:92,1,39,0,"Default"
SINFO:92,1,40,0,"stereo"
SINFO:92,1,42,5088,"( Lossless conversion )"
SINFO:92,2,1,6203,"Subtitles"
SINFO:92,2,3,0,"jpn"
SINFO:92,2,4,0,"Japanese"
SINFO:92,2,5,0,"S_HDMV/PGS"
SINFO:92,2,6,0,"PGS"
SINFO:92,2,7,0,"HDMV PGS Subtitles"
SINFO:92,2,22,0,"0"
SINFO:92,2,28,0,"eng"
SINFO:92,2,29,0,"English"
SINFO:92,2,30,0,"PGS Japanese"
SINFO:92,2,31,6121,"<b>Track information</b><br>"
SINFO:92,2,33,0,"90"
SINFO:92,2,38,0,""
SINFO:92,2,42,5088,"( Lossless conversion )"
SINFO:92,3,1,6203,"Subtitles"
SINFO:92,3,3,0,"jpn"
SINFO:92,3,4,0,"Japanese"
SINFO:92,3,5,0,"S_HDMV/PGS"
SINFO:92,3,6,0,"PGS"
SINFO:92,3,7,0,"HDMV PGS Subtitles"
SINFO:92,3,22,0,"6144"
SINFO:92,3,28,0,"eng"
SINFO:92,3,29,0,"English"
SINFO:92,3,30,0,"PGS Japanese  (forced only)"
SINFO:92,3,31,6121,"<b>Track information</b><br>"
SINFO:92,3,33,0,"90"
SINFO:92,3,38,0,"d"
SINFO:92,3,39,0,"Default"
SINFO:92,3,42,5088,"( Lossless conversion )"
SINFO:92,4,1,6203,"Subtitles"
SINFO:92,4,3,0,"eng"
SINFO:92,4,4,0,"English"
SINFO:92,4,5,0,"S_HDMV/PGS"
SINFO:92,4,6,0,"PGS"
SINFO:92,4,7,0,"HDMV PGS Subtitles"
SINFO:92,4,22,0,"0"
SINFO:92,4,28,0,"eng"
SINFO:92,4,29,0,"English"
SINFO:92,4,30,0,"PGS English"
SINFO:92,4,31,6121,"<b>Track information</b><br>"
SINFO:92,4,33,0,"90"
SINFO:92,4,38,0,""
SINFO:92,4,42,5088,"( Lossless conversion )"
SINFO:92,5,1,6203,"Subtitles"
SINFO:92,5,3,0,"eng"
SINFO:92,5,4,0,"English"
SINFO:92,5,5,0,"S_HDMV/PGS"
SINFO:92,5,6,0,"PGS"
SINFO:92,5,7,0,"HDMV PGS Subtitles"
SINFO:92,5,22,0,"6144"
SINFO:92,5,28,0,"eng"
SINFO:92,5,29,0,"English"
SINFO:92,5,30,0,"PGS English  (forced only)"
SINFO:92,5,31,6121,"<b>Track information</b><br>"
SINFO:92,5,33,0,"90"
SINFO:92,5,38,0,""
SINFO:92,5,42,5088,"( Lossless conversion )"
SINFO:92,6,1,6203,"Subtitles"
SINFO:92,6,3,0,"fra"
SINFO:92,6,4,0,"French"
SINFO:92,6,5,0,"S_HDMV/PGS"
SINFO:92,6,6,0,"PGS"
SINFO:92,6,7,0,"HDMV PGS Subtitles"
SINFO:92,6,22,0,"0"
SINFO:92,6,28,0,"eng"
SINFO:92,6,29,0,"English"
SINFO:92,6,30,0,"PGS French"
SINFO:92,6,31,6121,"<b>Track information</b><br>"
SINFO:92,6,33,0,"90"
SINFO:92,6,38,0,""
SINFO:92,6,42,5088,"( Lossless conversion )"
SINFO:92,7,1,6203,"Subtitles"
SINFO:92,7,3,0,"fra"
SINFO:92,7,4,0,"French"
SINFO:92,7,5,0,"S_HDMV/PGS"
SINFO:92,7,6,0,"PGS"
SINFO:92,7,7,0,"HDMV PGS Subtitles"
SINFO:92,7,22,0,"6144"
SINFO:92,7,28,0,"eng"
SINFO:92,7,29,0,"English"
SINFO:92,7,30,0,"PGS French  (forced only)"
SINFO:92,7,31,6121,"<b>Track information</b><br>"
SINFO:92,7,33,0,"90"
SINFO:92,7,38,0,""
SINFO:92,7,42,5088,"( Lossless conversion )"
SINFO:92,8,1,6203,"Subtitles"
SINFO:92,8,3,0,"deu"
SINFO:92,8,4,0,"German"
SINFO:92,8,5,0,"S_HDMV/PGS"
SINFO:92,8,6,0,"PGS"
SINFO:92,8,7,0,"HDMV PGS Subtitles"
SINFO:92,8,22,0,"0"
SINFO:92,8,28,0,"eng"
SINFO:92,8,29,0,"English"
SINFO:92,8,30,0,"PGS German"
SINFO:92,8,31,6121,"<b>Track information</b><br>"
SINFO:92,8,33,0,"90"
SINFO:92,8,38,0,""
SINFO:92,8,42,5088,"( Lossless conversion )"
SINFO:92,9,1,6203,"Subtitles"
SINFO:92,9,3,0,"deu"
SINFO:92,9,4,0,"German"
SINFO:92,9,5,0,"S_HDMV/PGS"
SINFO:92,9,6,0,"PGS"
SINFO:92,9,7,0,"HDMV PGS Subtitles"
SINFO:92,9,22,0,"6144"
SINFO:92,9,28,0,"eng"
SINFO:92,9,29,0,"English"
SINFO:92,9,30,0,"PGS German  (forced only)"
SINFO:92,9,31,6121,"<b>Track information</b><br>"
SINFO:92,9,33,0,"90"
SINFO:92,9,38,0,""
SINFO:92,9,42,5088,"( Lossless conversion )"
SINFO:92,10,1,6203,"Subtitles"
SINFO:92,10,3,0,"ita"
SINFO:92,10,4,0,"Italian"
SINFO:92,10,5,0,"S_HDMV/PGS"
SINFO:92,10,6,0,"PGS"
SINFO:92,10,7,0,"HDMV PGS Subtitles"
SINFO:92,10,22,0,"0"
SINFO:92,10,28,0,"eng"
SINFO:92,10,29,0,"English"
SINFO:92,10,30,0,"PGS Italian"
SINFO:92,10,31,6121,"<b>Track information</b><br>"
SINFO:92,10,33,0,"90"
SINFO:92,10,38,0,""
SINFO:92,10,42,5088,"( Lossless conversion )"
SINFO:92,11,1,6203,"Subtitles"
SINFO:92,11,3,0,"ita"
SINFO:92,11,4,0,"Italian"
SINFO:92,11,5,0,"S_HDMV/PGS"
SINFO:92,11,6,0,"PGS"
SINFO:92,11,7,0,"HDMV PGS Subtitles"
SINFO:92,11,22,0,"6144"
SINFO:92,11,28,0,"eng"
SINFO:92,11,29,0,"English"
SINFO:92,11,30,0,"PGS Italian  (forced only)"
SINFO:92,11,31,6121,"<b>Track information</b><br>"
SINFO:92,11,33,0,"90"
SINFO:92,11,38,0,""
SINFO:92,11,42,5088,"( Lossless conversion )"
SINFO:92,12,1,6203,"Subtitles"
SINFO:92,12,3,0,"spa"
SINFO:92,12,4,0,"Spanish"
SINFO:92,12,5,0,"S_HDMV/PGS"
SINFO:92,12,6,0,"PGS"
SINFO:92,12,7,0,"HDMV PGS Subtitles"
SINFO:92,12,22,0,"0"
SINFO:92,12,28,0,"eng"
SINFO:92,12,29,0,"English"
SINFO:92,12,30,0,"PGS Spanish"
SINFO:92,12,31,6121,"<b>Track information</b><br>"
SINFO:92,12,33,0,"90"
SINFO:92,12,38,0,""
SINFO:92,12,42,5088,"( Lossless conversion )"
SINFO:92,13,1,6203,"Subtitles"
SINFO:92,13,3,0,"spa"
SINFO:92,13,4,0,"Spanish"
SINFO:92,13,5,0,"S_HDMV/PGS"
SINFO:92,13,6,0,"PGS"
SINFO:92,13,7,0,"HDMV PGS Subtitles"
SINFO:92,13,22,0,"6144"
SINFO:92,13,28,0,"eng"
SINFO:92,13,29,0,"English"
SINFO:92,13,30,0,"PGS Spanish  (forced only)"
SINFO:92,13,31,6121,"<b>Track information</b><br>"
SINFO:92,13,33,0,"90"
SINFO:92,13,38,0,""
SINFO:92,13,42,5088,"( Lossless conversion )"
SINFO:92,14,1,6203,"Subtitles"
SINFO:92,14,3,0,"nld"
SINFO:92,14,4,0,"Dutch"
SINFO:92,14,5,0,"S_HDMV/PGS"
SINFO:92,14,6,0,"PGS"
SINFO:92,14,7,0,"HDMV PGS Subtitles"
SINFO:92,14,22,0,"0"
SINFO:92,14,28,0,"eng"
SINFO:92,14,29,0,"English"
SINFO:92,14,30,0,"PGS Dutch"
SINFO:92,14,31,6121,"<b>Track information</b><br>"
SINFO:92,14,33,0,"90"
SINFO:92,14,38,0,""
SINFO:92,14,42,5088,"( Lossless conversion )"
SINFO:92,15,1,6203,"Subtitles"
SINFO:92,15,3,0,"nld"
SINFO:92,15,4,0,"Dutch"
SINFO:92,15,5,0,"S_HDMV/PGS"
SINFO:92,15,6,0,"PGS"
SINFO:92,15,7,0,"HDMV PGS Subtitles"
SINFO:92,15,22,0,"6144"
SINFO:92,15,28,0,"eng"
SINFO:92,15,29,0,"English"
SINFO:92,15,30,0,"PGS Dutch  (forced only)"
SINFO:92,15,31,6121,"<b>Track information</b><br>"
SINFO:92,15,33,0,"90"
SINFO:92,15,38,0,""
SINFO:92,15,42,5088,"( Lossless conversion )"
SINFO:92,16,1,6203,"Subtitles"
SINFO:92,16,3,0,"zho"
SINFO:92,16,4,0,"Chinese"
SINFO:92,16,5,0,"S_HDMV/PGS"
SINFO:92,16,6,0,"PGS"
SINFO:92,16,7,0,"HDMV PGS Subtitles"
SINFO:92,16,22,0,"0"
SINFO:92,16,28,0,"eng"
SINFO:92,16,29,0,"English"
SINFO:92,16,30,0,"PGS Chinese"
SINFO:92,16,31,6121,"<b>Track information</b><br>"
SINFO:92,16,33,0,"90"
SINFO:92,16,38,0,""
SINFO:92,16,42,5088,"( Lossless conversion )"
SINFO:92,17,1,6203,"Subtitles"
SINFO:92,17,3,0,"zho"
SINFO:92,17,4,0,"Chinese"
SINFO:92,17,5,0,"S_HDMV/PGS"
SINFO:92,17,6,0,"PGS"
SINFO:92,17,7,0,"HDMV PGS Subtitles"
SINFO:92,17,22,0,"6144"
SINFO:92,17,28,0,"eng"
SINFO:92,17,29,0,"English"
SINFO:92,17,30,0,"PGS Chinese  (forced only)"
SINFO:92,17,31,6121,"<b>Track information</b><br>"
SINFO:92,17,33,0,"90"
SINFO:92,17,38,0,""
SINFO:92,17,42,5088,"( Lossless conversion )"
SINFO:92,18,1,6203,"Subtitles"
SINFO:92,18,3,0,"kor"
SINFO:92,18,4,0,"Korean"
SINFO:92,18,5,0,"S_HDMV/PGS"
SINFO:92,18,6,0,"PGS"
SINFO:92,18,7,0,"HDMV PGS Subtitles"
SINFO:92,18,22,0,"0"
SINFO:92,18,28,0,"eng"
SINFO:92,18,29,0,"English"
SINFO:92,18,30,0,"PGS Korean"
SINFO:92,18,31,6121,"<b>Track information</b><br>"
SINFO:92,18,33,0,"90"
SINFO:92,18,38,0,""
SINFO:92,18,42,5088,"( Lossless conversion )"
SINFO:92,19,1,6203,"Subtitles"
SINFO:92,19,3,0,"kor"
SINFO:92,19,4,0,"Korean"
SINFO:92,19,5,0,"S_HDMV/PGS"
SINFO:92,19,6,0,"PGS"
SINFO:92,19,7,0,"HDMV PGS Subtitles"
SINFO:92,19,22,0,"6144"
SINFO:92,19,28,0,"eng"
SINFO:92,19,29,0,"English"
SINFO:92,19,30,0,"PGS Korean  (forced only)"
SINFO:92,19,31,6121,"<b>Track information</b><br>"
SINFO:92,19,33,0,"90"
SINFO:92,19,38,0,""
SINFO:92,19,42,5088,"( Lossless conversion )"
SINFO:92,20,1,6203,"Subtitles"
SINFO:92,20,3,0,"spa"
