TCOUNT:81
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D1"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 1"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:52:49"
TINFO:0,10,0,"21.6 GB"
TINFO:0,11,0,"23194238976"
TINFO:0,16,0,"00852.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"58"
TINFO:0,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 1 - 8 chapter(s) , 21.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:36,44,33,0,"90"
SINFO:36,44,38,0,""
SINFO:36,44,42,5088,"( Lossless conversion )"
SINFO:36,45,1,6203,"Subtitles"
SINFO:36,45,3,0,"ita"
SINFO:36,45,4,0,"Italian"
SINFO:36,45,5,0,"S_HDMV/PGS"
SINFO:36,45,6,0,"PGS"
SINFO:36,45,7,0,"HDMV PGS Subtitles"
SINFO:36,45,22,0,"6144"
SINFO:36,45,28,0,"eng"
SINFO:36,45,29,0,"English"
SINFO:36,45,30,0,"PGS Italian  (forced only)"
SINFO:36,45,31,6121,"<b>Track information</b><br>"
SINFO:36,45,33,0,"90"
SINFO:36,45,38,0,""
SINFO:36,45,42,5088,"( Lossless conversion )"
SINFO:36,46,1,6203,"Subtitles"
SINFO:36,46,3,0,"spa"
SINFO:36,46,4,0,"Spanish"
SINFO:36,46,5,0,"S_HDMV/PGS"
SINFO:36,46,6,0,"PGS"
SINFO:36,46,7,0,"HDMV PGS Subtitles"
SINFO:36,46,22,0,"0"
SINFO:36,46,28,0,"eng"
SINFO:36,46,29,0,"English"
SINFO:36,46,30,0,"PGS Spanish"
SINFO:36,46,31,6121,"<b>Track information</b><br>"
SINFO:36,46,33,0,"90"
SINFO:36,46,38,0,""
SINFO:36,46,42,5088,"( Lossless conversion )"
SINFO:36,47,1,6203,"Subtitles"
SINFO:36,47,3,0,"spa"
SINFO:36,47,4,0,"Spanish"
SINFO:36,47,5,0,"S_HDMV/PGS"
SINFO:36,47,6,0,"PGS"
SINFO:36,47,7,0,"HDMV PGS Subtitles"
SINFO:36,47,22,0,"6144"
SINFO:36,47,28,0,"eng"
SINFO:36,47,29,0,"English"
SINFO:36,47,30,0,"PGS Spanish  (forced only)"
SINFO:36,47,31,6121,"<b>Track information</b><br>"
SINFO:36,47,33,0,"90"
SINFO:36,47,38,0,""
SINFO:36,47,42,5088,"( Lossless conversion )"
SINFO:36,48,1,6203,"Subtitles"
SINFO:36,48,3,0,"spa"
SINFO:36,48,4,0,"Spanish"
SINFO:36,48,5,0,"S_HDMV/PGS"
SINFO:36,48,6,0,"PGS"
SINFO:36,48,7,0,"HDMV PGS Subtitles"
SINFO:36,48,22,0,"0"
SINFO:36,48,28,0,"eng"
SINFO:36,48,29,0,"English"
SINFO:36,48,30,0,"PGS Spanish"
SINFO:36,48,31,6121,"<b>Track information</b><br>"
SINFO:36,48,33,0,"90"
SINFO:36,48,38,0,""
SINFO:36,48,42,5088,"( Lossless conversion )"
SINFO:36,49,1,6203,"Subtitles"
SINFO:36,49,3,0,"spa"
SINFO:36,49,4,0,"Spanish"
SINFO:36,49,5,0,"S_HDMV/PGS"
SINFO:36,49,6,0,"PGS"
SINFO:36,49,7,0,"HDMV PGS Subtitles"
SINFO:36,49,22,0,"6144"
SINFO:36,49,28,0,"eng"
SINFO:36,49,29,0,"English"
SINFO:36,49,30,0,"PGS Spanish  (forced only)"
SINFO:36,49,31,6121,"<b>Track information</b><br>"
SINFO:36,49,33,0,"90"
SINFO:36,49,38,0,""
SINFO:36,49,42,5088,"( Lossless conversion )"
SINFO:36,50,1,6203,"Subtitles"
SINFO:36,50,3,0,"ces"
SINFO:36,50,4,0,"Czech"
SINFO:36,50,5,0,"S_HDMV/PGS"
SINFO:36,50,6,0,"PGS"
SINFO:36,50,7,0,"HDMV PGS Subtitles"
SINFO:36,50,22,0,"0"
SINFO:36,50,28,0,"eng"
SINFO:36,50,29,0,"English"
SINFO:36,50,30,0,"PGS Czech"
SINFO:36,50,31,6121,"<b>Track information</b><br>"
SINFO:36,50,33,0,"90"
SINFO:36,50,38,0,""
SINFO:36,50,42,5088,"( Lossless conversion )"
SINFO:36,51,1,6203,"Subtitles"
SINFO:36,51,3,0,"ces"
SINFO:36,51,4,0,"Czech"
SINFO:36,51,5,0,"S_HDMV/PGS"
SINFO:36,51,6,0,"PGS"
SINFO:36,51,7,0,"HDMV PGS Subtitles"
SINFO:36,51,22,0,"6144"
SINFO:36,51,28,0,"eng"
SINFO:36,51,29,0,"English"
SINFO:36,51,30,0,"PGS Czech  (forced only)"
SINFO:36,51,31,6121,"<b>Track information</b><br>"
SINFO:36,51,33,0,"90"
SINFO:36,51,38,0,""
SINFO:36,51,42,5088,"( Lossless conversion )"
SINFO:36,52,1,6203,"Subtitles"
SINFO:36,52,3,0,"jpn"
SINFO:36,52,4,0,"Japanese"
SINFO:36,52,5,0,"S_HDMV/PGS"
SINFO:36,52,6,0,"PGS"
SINFO:36,52,7,0,"HDMV PGS Subtitles"
SINFO:36,52,22,0,"0"
SINFO:36,52,28,0,"eng"
SINFO:36,52,29,0,"English"
SINFO:36,52,30,0,"PGS Japanese"
SINFO:36,52,31,6121,"<b>Track information</b><br>"
SINFO:36,52,33,0,"90"
SINFO:36,52,38,0,""
SINFO:36,52,42,5088,"( Lossless conversion )"
SINFO:36,53,1,6203,"Subtitles"
SINFO:36,53,3,0,"jpn"
SINFO:36,53,4,0,"Japanese"
SINFO:36,53,5,0,"S_HDMV/PGS"
SINFO:36,53,6,0,"PGS"
SINFO:36,53,7,0,"HDMV PGS Subtitles"
SINFO:36,53,22,0,"6144"
SINFO:36,53,28,0,"eng"
SINFO:36,53,29,0,"English"
SINFO:36,53,30,0,"PGS Japanese  (forced only)"
SINFO:36,53,31,6121,"<b>Track information</b><br>"
SINFO:36,53,33,0,"90"
SINFO:36,53,38,0,""
SINFO:36,53,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"The Last of Us Season 1 Disc 1"
TINFO:37,9,0,"0:00:10"
TINFO:37,10,0,"19.1 MB"
TINFO:37,11,0,"20121600"
TINFO:37,16,0,"00052.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"52"
TINFO:37,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"The Last of Us Season 1 Disc 1 , 19.1 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:37,0,6,0,"MpegH"
SINFO:37,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,19,0,"3840x2160"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"65536"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"The Last of Us Season 1 Disc 1"
TINFO:38,9,0,"0:00:10"
TINFO:38,10,0,"18.2 MB"
TINFO:38,11,0,"19181568"
TINFO:38,16,0,"00051.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"51"
TINFO:38,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"The Last of Us Season 1 Disc 1 , 18.2 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:38,0,6,0,"MpegH"
SINFO:38,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:38,0,19,0,"3840x2160"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"65536"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"The Last of Us Season 1 Disc 1"
TINFO:39,9,0,"0:00:10"
TINFO:39,10,0,"15.3 MB"
TINFO:39,11,0,"16091136"
TINFO:39,16,0,"00050.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"50"
TINFO:39,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"The Last of Us Season 1 Disc 1 , 15.3 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:39,0,6,0,"MpegH"
SINFO:39,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:39,0,19,0,"3840x2160"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"65536"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"The Last of Us Season 1 Disc 1"
TINFO:40,9,0,"0:00:10"
TINFO:40,10,0,"15.5 MB"
TINFO:40,11,0,"16300032"
TINFO:40,16,0,"00049.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"49"
TINFO:40,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"The Last of Us Season 1 Disc 1 , 15.5 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:40,0,6,0,"MpegH"
SINFO:40,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:40,0,19,0,"3840x2160"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"65536"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"The Last of Us Season 1 Disc 1"
TINFO:41,9,0,"0:00:10"
TINFO:41,10,0,"11.5 MB"
TINFO:41,11,0,"12091392"
TINFO:41,16,0,"00048.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"48"
TINFO:41,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"The Last of Us Season 1 Disc 1 , 11.5 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:41,0,6,0,"MpegH"
SINFO:41,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:41,0,19,0,"3840x2160"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"65536"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"The Last of Us Season 1 Disc 1"
TINFO:42,9,0,"0:00:10"
TINFO:42,10,0,"16.7 MB"
TINFO:42,11,0,"17608704"
TINFO:42,16,0,"00047.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"47"
TINFO:42,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"The Last of Us Season 1 Disc 1 , 16.7 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:42,0,6,0,"MpegH"
SINFO:42,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,19,0,"3840x2160"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"65536"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"The Last of Us Season 1 Disc 1"
TINFO:43,9,0,"0:00:10"
TINFO:43,10,0,"17.8 MB"
TINFO:43,11,0,"18751488"
TINFO:43,16,0,"00046.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"46"
TINFO:43,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"The Last of Us Season 1 Disc 1 , 17.8 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:43,0,6,0,"MpegH"
SINFO:43,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,19,0,"3840x2160"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"65536"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"The Last of Us Season 1 Disc 1"
TINFO:44,9,0,"0:00:10"
TINFO:44,10,0,"21.5 MB"
TINFO:44,11,0,"22646784"
TINFO:44,16,0,"00045.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"45"
TINFO:44,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"The Last of Us Season 1 Disc 1 , 21.5 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:44,0,6,0,"MpegH"
SINFO:44,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:44,0,19,0,"3840x2160"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"65536"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"The Last of Us Season 1 Disc 1"
TINFO:45,9,0,"0:00:10"
TINFO:45,10,0,"18.9 MB"
TINFO:45,11,0,"19845120"
TINFO:45,16,0,"00044.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"44"
TINFO:45,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"The Last of Us Season 1 Disc 1 , 18.9 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:45,0,6,0,"MpegH"
SINFO:45,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:45,0,19,0,"3840x2160"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"65536"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"The Last of Us Season 1 Disc 1"
TINFO:46,9,0,"0:00:10"
TINFO:46,10,0,"15.4 MB"
TINFO:46,11,0,"16164864"
TINFO:46,16,0,"00043.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"43"
TINFO:46,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"The Last of Us Season 1 Disc 1 , 15.4 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:46,0,6,0,"MpegH"
SINFO:46,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:46,0,19,0,"3840x2160"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"65536"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"The Last of Us Season 1 Disc 1"
TINFO:47,9,0,"0:00:10"
TINFO:47,10,0,"17.7 MB"
TINFO:47,11,0,"18653184"
TINFO:47,16,0,"00042.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"42"
TINFO:47,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"The Last of Us Season 1 Disc 1 , 17.7 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:47,0,6,0,"MpegH"
SINFO:47,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:47,0,19,0,"3840x2160"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"65536"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"The Last of Us Season 1 Disc 1"
TINFO:48,9,0,"0:00:10"
TINFO:48,10,0,"17.2 MB"
TINFO:48,11,0,"18051072"
TINFO:48,16,0,"00041.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"41"
TINFO:48,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"The Last of Us Season 1 Disc 1 , 17.2 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:48,0,6,0,"MpegH"
SINFO:48,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:48,0,19,0,"3840x2160"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"65536"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"The Last of Us Season 1 Disc 1"
TINFO:49,9,0,"0:00:10"
TINFO:49,10,0,"16.9 MB"
TINFO:49,11,0,"17731584"
TINFO:49,16,0,"00040.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"40"
TINFO:49,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"The Last of Us Season 1 Disc 1 , 16.9 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"65536"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"The Last of Us Season 1 Disc 1"
TINFO:50,9,0,"0:00:10"
TINFO:50,10,0,"17.5 MB"
TINFO:50,11,0,"18419712"
TINFO:50,16,0,"00031.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"31"
TINFO:50,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"The Last of Us Season 1 Disc 1 , 17.5 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:50,0,6,0,"MpegH"
SINFO:50,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,19,0,"3840x2160"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"65536"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"The Last of Us Season 1 Disc 1"
TINFO:51,9,0,"0:00:10"
TINFO:51,10,0,"18.6 MB"
TINFO:51,11,0,"19593216"
TINFO:51,16,0,"00039.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"39"
TINFO:51,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"The Last of Us Season 1 Disc 1 , 18.6 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:51,0,6,0,"MpegH"
SINFO:51,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,19,0,"3840x2160"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"65536"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"The Last of Us Season 1 Disc 1"
TINFO:52,9,0,"0:00:10"
TINFO:52,10,0,"14.0 MB"
TINFO:52,11,0,"14770176"
TINFO:52,16,0,"00038.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"38"
TINFO:52,27,0,"The Last of Us Season 1 Disc 1.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"The Last of Us Season 1 Disc 1 , 14.0 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:52,0,6,0,"MpegH"
SINFO:52,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,19,0,"3840x2160"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (24000/1001)"
SINFO:52,0,22,0,"65536"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"The Last of Us Season 1 Disc 1"
TINFO:53,9,0,"0:00:10"
TINFO:53,10,0,"19.6 MB"
TINFO:53,11,0,"20613120"
TINFO:53,16,0,"00037.m2ts"
