TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Predators"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Predators"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"PREDATORS_WW"
CINFO:33,0,"0"
TINFO:0,2,0,"Predators"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:46:53"
TINFO:0,10,0,"26.1 GB"
TINFO:0,11,0,"28027017216"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Predators.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Predators - 28 chapter(s) , 26.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_AC3"
SINFO:64,1,6,0,"DD"
SINFO:64,1,7,0,"Dolby Digital"
SINFO:64,1,13,0,"448 Kb/s"
SINFO:64,1,14,0,"6"
SINFO:64,1,17,0,"48000"
SINFO:64,1,22,0,"0"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DD Surround 5.1 English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"90"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"5.1(side)"
SINFO:64,1,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"Predators"
TINFO:65,9,0,"0:00:07"
TINFO:65,10,0,"14.5 MB"
TINFO:65,11,0,"15218688"
TINFO:65,16,0,"00307.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"307"
TINFO:65,27,0,"Predators.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"Predators , 14.5 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,19,0,"1920x1080"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
SINFO:65,1,1,6202,"Audio"
SINFO:65,1,2,0,"Surround 5.1"
SINFO:65,1,3,0,"eng"
SINFO:65,1,4,0,"English"
SINFO:65,1,5,0,"A_AC3"
SINFO:65,1,6,0,"DD"
SINFO:65,1,7,0,"Dolby Digital"
SINFO:65,1,13,0,"448 Kb/s"
SINFO:65,1,14,0,"6"
SINFO:65,1,17,0,"48000"
SINFO:65,1,22,0,"0"
SINFO:65,1,28,0,"eng"
SINFO:65,1,29,0,"English"
SINFO:65,1,30,0,"DD Surround 5.1 English"
SINFO:65,1,31,6121,"<b>Track information</b><br>"
SINFO:65,1,33,0,"90"
SINFO:65,1,38,0,"d"
SINFO:65,1,39,0,"Default"
SINFO:65,1,40,0,"5.1(side)"
SINFO:65,1,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Predators"
TINFO:66,9,0,"0:02:27"
TINFO:66,10,0,"340.9 MB"
TINFO:66,11,0,"357464064"
TINFO:66,16,0,"00338.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"338"
TINFO:66,27,0,"Predators.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Predators , 340.9 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,19,0,"1920x1080"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
SINFO:66,1,1,6202,"Audio"
SINFO:66,1,2,0,"Surround 5.1"
SINFO:66,1,3,0,"eng"
SINFO:66,1,4,0,"English"
SINFO:66,1,5,0,"A_AC3"
SINFO:66,1,6,0,"DD"
SINFO:66,1,7,0,"Dolby Digital"
SINFO:66,1,13,0,"448 Kb/s"
SINFO:66,1,14,0,"6"
SINFO:66,1,17,0,"48000"
SINFO:66,1,22,0,"0"
SINFO:66,1,28,0,"eng"
SINFO:66,1,29,0,"English"
SINFO:66,1,30,0,"DD Surround 5.1 English"
SINFO:66,1,31,6121,"<b>Track information</b><br>"
SINFO:66,1,33,0,"90"
SINFO:66,1,38,0,"d"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"5.1(side)"
SINFO:66,1,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Predators"
TINFO:67,9,0,"0:01:27"
TINFO:67,10,0,"155.3 MB"
TINFO:67,11,0,"162871296"
TINFO:67,16,0,"00339.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"339"
TINFO:67,27,0,"Predators.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Predators , 155.3 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,5091,"Stereo"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"224 Kb/s"
SINFO:67,1,14,0,"2"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Stereo English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"stereo"
SINFO:67,1,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Predators"
TINFO:68,9,0,"0:01:28"
TINFO:68,10,0,"204.0 MB"
TINFO:68,11,0,"213983232"
TINFO:68,16,0,"00252.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"252"
TINFO:68,27,0,"Predators.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Predators , 204.0 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,0,"Surround 5.1"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"448 Kb/s"
SINFO:68,1,14,0,"6"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Surround 5.1 English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"90"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"5.1(side)"
SINFO:68,1,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"Predators"
TINFO:69,9,0,"0:02:25"
TINFO:69,10,0,"337.9 MB"
TINFO:69,11,0,"354330624"
TINFO:69,16,0,"00251.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"251"
TINFO:69,27,0,"Predators.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"Predators , 337.9 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:69,0,6,0,"Mpeg4"
SINFO:69,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,19,0,"1920x1080"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"0"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
SINFO:69,1,1,6202,"Audio"
SINFO:69,1,2,0,"Surround 5.1"
SINFO:69,1,3,0,"eng"
SINFO:69,1,4,0,"English"
SINFO:69,1,5,0,"A_AC3"
SINFO:69,1,6,0,"DD"
SINFO:69,1,7,0,"Dolby Digital"
SINFO:69,1,13,0,"448 Kb/s"
SINFO:69,1,14,0,"6"
SINFO:69,1,17,0,"48000"
SINFO:69,1,22,0,"0"
SINFO:69,1,28,0,"eng"
SINFO:69,1,29,0,"English"
SINFO:69,1,30,0,"DD Surround 5.1 English"
SINFO:69,1,31,6121,"<b>Track information</b><br>"
SINFO:69,1,33,0,"90"
SINFO:69,1,38,0,"d"
SINFO:69,1,39,0,"Default"
SINFO:69,1,40,0,"5.1(side)"
SINFO:69,1,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"Predators"
TINFO:70,9,0,"0:01:02"
TINFO:70,10,0,"112.6 MB"
TINFO:70,11,0,"118075392"
TINFO:70,16,0,"00253.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"253"
TINFO:70,27,0,"Predators.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"Predators , 112.6 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:70,0,6,0,"Mpeg4"
SINFO:70,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,19,0,"1920x1080"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"0"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
SINFO:70,1,1,6202,"Audio"
SINFO:70,1,2,0,"Surround 5.1"
SINFO:70,1,3,0,"eng"
SINFO:70,1,4,0,"English"
SINFO:70,1,5,0,"A_AC3"
SINFO:70,1,6,0,"DD"
SINFO:70,1,7,0,"Dolby Digital"
SINFO:70,1,13,0,"448 Kb/s"
SINFO:70,1,14,0,"6"
SINFO:70,1,17,0,"48000"
SINFO:70,1,22,0,"0"
SINFO:70,1,28,0,"eng"
SINFO:70,1,29,0,"English"
SINFO:70,1,30,0,"DD Surround 5.1 English"
SINFO:70,1,31,6121,"<b>Track information</b><br>"
SINFO:70,1,33,0,"90"
SINFO:70,1,38,0,"d"
SINFO:70,1,39,0,"Default"
SINFO:70,1,40,0,"5.1(side)"
SINFO:70,1,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"Predators"
TINFO:71,9,0,"0:00:47"
TINFO:71,10,0,"108.1 MB"
TINFO:71,11,0,"113362944"
TINFO:71,16,0,"00254.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"254"
TINFO:71,27,0,"Predators.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"Predators , 108.1 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:71,0,6,0,"Mpeg4"
SINFO:71,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,19,0,"1920x1080"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"0"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
SINFO:71,1,1,6202,"Audio"
SINFO:71,1,2,0,"Surround 5.1"
SINFO:71,1,3,0,"eng"
SINFO:71,1,4,0,"English"
SINFO:71,1,5,0,"A_AC3"
SINFO:71,1,6,0,"DD"
SINFO:71,1,7,0,"Dolby Digital"
SINFO:71,1,13,0,"448 Kb/s"
SINFO:71,1,14,0,"6"
SINFO:71,1,17,0,"48000"
SINFO:71,1,22,0,"0"
SINFO:71,1,28,0,"eng"
SINFO:71,1,29,0,"English"
SINFO:71,1,30,0,"DD Surround 5.1 English"
SINFO:71,1,31,6121,"<b>Track information</b><br>"
SINFO:71,1,33,0,"90"
SINFO:71,1,38,0,"d"
SINFO:71,1,39,0,"Default"
SINFO:71,1,40,0,"5.1(side)"
SINFO:71,1,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"Predators"
TINFO:72,9,0,"0:00:06"
TINFO:72,10,0,"12.5 MB"
TINFO:72,11,0,"13135872"
TINFO:72,16,0,"00342.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"342"
TINFO:72,27,0,"Predators.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"Predators , 12.5 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:72,0,6,0,"Mpeg4"
SINFO:72,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,19,0,"1920x1080"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"0"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
SINFO:72,1,1,6202,"Audio"
SINFO:72,1,2,0,"Surround 5.1"
SINFO:72,1,3,0,"eng"
SINFO:72,1,4,0,"English"
SINFO:72,1,5,0,"A_AC3"
SINFO:72,1,6,0,"DD"
SINFO:72,1,7,0,"Dolby Digital"
SINFO:72,1,13,0,"448 Kb/s"
SINFO:72,1,14,0,"6"
SINFO:72,1,17,0,"48000"
SINFO:72,1,22,0,"0"
SINFO:72,1,28,0,"eng"
SINFO:72,1,29,0,"English"
SINFO:72,1,30,0,"DD Surround 5.1 English"
SINFO:72,1,31,6121,"<b>Track information</b><br>"
SINFO:72,1,33,0,"90"
SINFO:72,1,38,0,"d"
SINFO:72,1,39,0,"Default"
SINFO:72,1,40,0,"5.1(side)"
SINFO:72,1,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"Predators"
TINFO:73,9,0,"0:00:06"
TINFO:73,10,0,"12.4 MB"
TINFO:73,11,0,"13043712"
TINFO:73,16,0,"00343.m2ts"
TINFO:73,25,0,"1"
TINFO:73,26,0,"343"
TINFO:73,27,0,"Predators.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"Predators , 12.4 MB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:73,0,6,0,"Mpeg4"
SINFO:73,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,19,0,"1920x1080"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,0,"Surround 5.1"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_AC3"
SINFO:73,1,6,0,"DD"
SINFO:73,1,7,0,"Dolby Digital"
SINFO:73,1,13,0,"448 Kb/s"
SINFO:73,1,14,0,"6"
SINFO:73,1,17,0,"48000"
SINFO:73,1,22,0,"0"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"DD Surround 5.1 English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"5.1(side)"
SINFO:73,1,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"Predators"
TINFO:74,9,0,"0:00:06"
TINFO:74,10,0,"12.3 MB"
TINFO:74,11,0,"12994560"
TINFO:74,16,0,"00345.m2ts"
TINFO:74,25,0,"1"
TINFO:74,26,0,"345"
TINFO:74,27,0,"Predators.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"Predators , 12.3 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:74,0,6,0,"Mpeg4"
SINFO:74,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,19,0,"1920x1080"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"0"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
SINFO:74,1,1,6202,"Audio"
SINFO:74,1,2,0,"Surround 5.1"
SINFO:74,1,3,0,"eng"
SINFO:74,1,4,0,"English"
SINFO:74,1,5,0,"A_AC3"
SINFO:74,1,6,0,"DD"
SINFO:74,1,7,0,"Dolby Digital"
SINFO:74,1,13,0,"448 Kb/s"
SINFO:74,1,14,0,"6"
SINFO:74,1,17,0,"48000"
SINFO:74,1,22,0,"0"
SINFO:74,1,28,0,"eng"
SINFO:74,1,29,0,"English"
SINFO:74,1,30,0,"DD Surround 5.1 English"
SINFO:74,1,31,6121,"<b>Track information</b><br>"
SINFO:74,1,33,0,"90"
SINFO:74,1,38,0,"d"
SINFO:74,1,39,0,"Default"
SINFO:74,1,40,0,"5.1(side)"
SINFO:74,1,42,5088,"( Lossless conversion )"
TINFO:75,2,0,"Predators"
TINFO:75,9,0,"0:00:08"
TINFO:75,10,0,"16.5 MB"
TINFO:75,11,0,"17356800"
TINFO:75,16,0,"00341.m2ts"
TINFO:75,25,0,"1"
TINFO:75,26,0,"341"
TINFO:75,27,0,"Predators.mkv"
TINFO:75,28,0,"eng"
TINFO:75,29,0,"English"
TINFO:75,30,0,"Predators , 16.5 MB"
TINFO:75,31,6120,"<b>Title information</b><br>"
TINFO:75,33,0,"0"
SINFO:75,0,1,6201,"Video"
SINFO:75,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:75,0,6,0,"Mpeg4"
SINFO:75,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,19,0,"1920x1080"
SINFO:75,0,20,0,"16:9"
SINFO:75,0,21,0,"23.976 (24000/1001)"
SINFO:75,0,22,0,"0"
SINFO:75,0,28,0,"eng"
SINFO:75,0,29,0,"English"
SINFO:75,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:75,0,31,6121,"<b>Track information</b><br>"
SINFO:75,0,33,0,"0"
SINFO:75,0,38,0,""
SINFO:75,0,42,5088,"( Lossless conversion )"
SINFO:75,1,1,6202,"Audio"
SINFO:75,1,2,0,"Surround 5.1"
SINFO:75,1,3,0,"eng"
SINFO:75,1,4,0,"English"
SINFO:75,1,5,0,"A_AC3"
SINFO:75,1,6,0,"DD"
SINFO:75,1,7,0,"Dolby Digital"
SINFO:75,1,13,0,"448 Kb/s"
SINFO:75,1,14,0,"6"
SINFO:75,1,17,0,"48000"
SINFO:75,1,22,0,"0"
SINFO:75,1,28,0,"eng"
SINFO:75,1,29,0,"English"
SINFO:75,1,30,0,"DD Surround 5.1 English"
SINFO:75,1,31,6121,"<b>Track information</b><br>"
SINFO:75,1,33,0,"90"
SINFO:75,1,38,0,"d"
SINFO:75,1,39,0,"Default"
SINFO:75,1,40,0,"5.1(side)"
SINFO:75,1,42,5088,"( Lossless conversion )"
TINFO:76,2,0,"Predators"
TINFO:76,9,0,"0:00:06"
TINFO:76,10,0,"12.2 MB"
TINFO:76,11,0,"12822528"
TINFO:76,16,0,"00344.m2ts"
TINFO:76,25,0,"1"
TINFO:76,26,0,"344"
TINFO:76,27,0,"Predators.mkv"
TINFO:76,28,0,"eng"
TINFO:76,29,0,"English"
TINFO:76,30,0,"Predators , 12.2 MB"
TINFO:76,31,6120,"<b>Title information</b><br>"
TINFO:76,33,0,"0"
SINFO:76,0,1,6201,"Video"
SINFO:76,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:76,0,6,0,"Mpeg4"
SINFO:76,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,19,0,"1920x1080"
SINFO:76,0,20,0,"16:9"
SINFO:76,0,21,0,"23.976 (24000/1001)"
SINFO:76,0,22,0,"0"
SINFO:76,0,28,0,"eng"
SINFO:76,0,29,0,"English"
SINFO:76,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:76,0,31,6121,"<b>Track information</b><br>"
SINFO:76,0,33,0,"0"
SINFO:76,0,38,0,""
SINFO:76,0,42,5088,"( Lossless conversion )"
SINFO:76,1,1,6202,"Audio"
SINFO:76,1,2,5091,"Stereo"
SINFO:76,1,3,0,"eng"
SINFO:76,1,4,0,"English"
SINFO:76,1,5,0,"A_AC3"
SINFO:76,1,6,0,"DD"
SINFO:76,1,7,0,"Dolby Digital"
SINFO:76,1,13,0,"224 Kb/s"
SINFO:76,1,14,0,"2"
SINFO:76,1,17,0,"48000"
SINFO:76,1,22,0,"0"
SINFO:76,1,28,0,"eng"
SINFO:76,1,29,0,"English"
SINFO:76,1,30,0,"DD Stereo English"
SINFO:76,1,31,6121,"<b>Track information</b><br>"
SINFO:76,1,33,0,"90"
SINFO:76,1,38,0,"d"
SINFO:76,1,39,0,"Default"
SINFO:76,1,40,0,"stereo"
SINFO:76,1,42,5088,"( Lossless conversion )"
TINFO:77,2,0,"Predators"
TINFO:77,9,0,"0:00:06"
TINFO:77,10,0,"14.2 MB"
TINFO:77,11,0,"14923776"
TINFO:77,16,0,"00355.m2ts"
TINFO:77,25,0,"1"
TINFO:77,26,0,"355"
TINFO:77,27,0,"Predators.mkv"
TINFO:77,28,0,"eng"
TINFO:77,29,0,"English"
TINFO:77,30,0,"Predators , 14.2 MB"
TINFO:77,31,6120,"<b>Title information</b><br>"
TINFO:77,33,0,"0"
SINFO:77,0,1,6201,"Video"
SINFO:77,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:77,0,6,0,"Mpeg4"
SINFO:77,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,19,0,"1920x1080"
SINFO:77,0,20,0,"16:9"
SINFO:77,0,21,0,"23.976 (24000/1001)"
SINFO:77,0,22,0,"0"
SINFO:77,0,28,0,"eng"
SINFO:77,0,29,0,"English"
SINFO:77,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:77,0,31,6121,"<b>Track information</b><br>"
SINFO:77,0,33,0,"0"
SINFO:77,0,38,0,""
SINFO:77,0,42,5088,"( Lossless conversion )"
SINFO:77,1,1,6202,"Audio"
SINFO:77,1,2,0,"Surround 5.1"
SINFO:77,1,3,0,"eng"
SINFO:77,1,4,0,"English"
SINFO:77,1,5,0,"A_AC3"
SINFO:77,1,6,0,"DD"
SINFO:77,1,7,0,"Dolby Digital"
SINFO:77,1,13,0,"448 Kb/s"
SINFO:77,1,14,0,"6"
SINFO:77,1,17,0,"48000"
SINFO:77,1,22,0,"0"
SINFO:77,1,28,0,"eng"
SINFO:77,1,29,0,"English"
SINFO:77,1,30,0,"DD Surround 5.1 English"
SINFO:77,1,31,6121,"<b>Track information</b><br>"
SINFO:77,1,33,0,"90"
SINFO:77,1,38,0,"d"
SINFO:77,1,39,0,"Default"
SINFO:77,1,40,0,"5.1(side)"
SINFO:77,1,42,5088,"( Lossless conversion )"
TINFO:78,2,0,"Predators"
TINFO:78,9,0,"0:00:07"
TINFO:78,10,0,"15.0 MB"
TINFO:78,11,0,"15826944"
TINFO:78,16,0,"00366.m2ts"
TINFO:78,25,0,"1"
TINFO:78,26,0,"366"
TINFO:78,27,0,"Predators.mkv"
TINFO:78,28,0,"eng"
TINFO:78,29,0,"English"
TINFO:78,30,0,"Predators , 15.0 MB"
TINFO:78,31,6120,"<b>Title information</b><br>"
TINFO:78,33,0,"0"
SINFO:78,0,1,6201,"Video"
SINFO:78,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:78,0,6,0,"Mpeg4"
SINFO:78,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:78,0,19,0,"1920x1080"
SINFO:78,0,20,0,"16:9"
