TCOUNT:125
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY_BONUS_DISC"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory Bonus Disc"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:04:14"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1307523072"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"200"
TINFO:0,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory Bonus Disc - 2 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
SINFO:122,1,1,6202,"Audio"
SINFO:122,1,2,5091,"Stereo"
SINFO:122,1,3,0,"jpn"
SINFO:122,1,4,0,"Japanese"
SINFO:122,1,5,0,"A_AC3"
SINFO:122,1,6,0,"DD"
SINFO:122,1,7,0,"Dolby Digital"
SINFO:122,1,13,0,"320 Kb/s"
SINFO:122,1,14,0,"2"
SINFO:122,1,17,0,"48000"
SINFO:122,1,22,0,"0"
SINFO:122,1,28,0,"eng"
SINFO:122,1,29,0,"English"
SINFO:122,1,30,0,"DD Stereo Japanese"
SINFO:122,1,31,6121,"<b>Track information</b><br>"
SINFO:122,1,33,0,"90"
SINFO:122,1,38,0,"d"
SINFO:122,1,39,0,"Default"
SINFO:122,1,40,0,"stereo"
SINFO:122,1,42,5088,"( Lossless conversion )"
SINFO:122,2,1,6203,"Subtitles"
SINFO:122,2,3,0,"eng"
SINFO:122,2,4,0,"English"
SINFO:122,2,5,0,"S_HDMV/PGS"
SINFO:122,2,6,0,"PGS"
SINFO:122,2,7,0,"HDMV PGS Subtitles"
SINFO:122,2,22,0,"0"
SINFO:122,2,28,0,"eng"
SINFO:122,2,29,0,"English"
SINFO:122,2,30,0,"PGS English"
SINFO:122,2,31,6121,"<b>Track information</b><br>"
SINFO:122,2,33,0,"90"
SINFO:122,2,38,0,""
SINFO:122,2,42,5088,"( Lossless conversion )"
SINFO:122,3,1,6203,"Subtitles"
SINFO:122,3,3,0,"eng"
SINFO:122,3,4,0,"English"
SINFO:122,3,5,0,"S_HDMV/PGS"
SINFO:122,3,6,0,"PGS"
SINFO:122,3,7,0,"HDMV PGS Subtitles"
SINFO:122,3,22,0,"6144"
SINFO:122,3,28,0,"eng"
SINFO:122,3,29,0,"English"
SINFO:122,3,30,0,"PGS English  (forced only)"
SINFO:122,3,31,6121,"<b>Track information</b><br>"
SINFO:122,3,33,0,"90"
SINFO:122,3,38,0,"d"
SINFO:122,3,39,0,"Default"
SINFO:122,3,42,5088,"( Lossless conversion )"
SINFO:122,4,1,6203,"Subtitles"
SINFO:122,4,3,0,"eng"
SINFO:122,4,4,0,"English"
SINFO:122,4,5,0,"S_HDMV/PGS"
SINFO:122,4,6,0,"PGS"
SINFO:122,4,7,0,"HDMV PGS Subtitles"
SINFO:122,4,22,0,"0"
SINFO:122,4,28,0,"eng"
SINFO:122,4,29,0,"English"
SINFO:122,4,30,0,"PGS English"
SINFO:122,4,31,6121,"<b>Track information</b><br>"
SINFO:122,4,33,0,"90"
SINFO:122,4,38,0,""
SINFO:122,4,42,5088,"( Lossless conversion )"
SINFO:122,5,1,6203,"Subtitles"
SINFO:122,5,3,0,"eng"
SINFO:122,5,4,0,"English"
SINFO:122,5,5,0,"S_HDMV/PGS"
SINFO:122,5,6,0,"PGS"
SINFO:122,5,7,0,"HDMV PGS Subtitles"
SINFO:122,5,22,0,"6144"
SINFO:122,5,28,0,"eng"
SINFO:122,5,29,0,"English"
SINFO:122,5,30,0,"PGS English  (forced only)"
SINFO:122,5,31,6121,"<b>Track information</b><br>"
SINFO:122,5,33,0,"90"
SINFO:122,5,38,0,""
SINFO:122,5,42,5088,"( Lossless conversion )"
SINFO:122,6,1,6203,"Subtitles"
SINFO:122,6,3,0,"por"
SINFO:122,6,4,0,"Portuguese"
SINFO:122,6,5,0,"S_HDMV/PGS"
SINFO:122,6,6,0,"PGS"
SINFO:122,6,7,0,"HDMV PGS Subtitles"
SINFO:122,6,22,0,"0"
SINFO:122,6,28,0,"eng"
SINFO:122,6,29,0,"English"
SINFO:122,6,30,0,"PGS Portuguese"
SINFO:122,6,31,6121,"<b>Track information</b><br>"
SINFO:122,6,33,0,"90"
SINFO:122,6,38,0,""
SINFO:122,6,42,5088,"( Lossless conversion )"
SINFO:122,7,1,6203,"Subtitles"
SINFO:122,7,3,0,"por"
SINFO:122,7,4,0,"Portuguese"
SINFO:122,7,5,0,"S_HDMV/PGS"
SINFO:122,7,6,0,"PGS"
SINFO:122,7,7,0,"HDMV PGS Subtitles"
SINFO:122,7,22,0,"6144"
SINFO:122,7,28,0,"eng"
SINFO:122,7,29,0,"English"
SINFO:122,7,30,0,"PGS Portuguese  (forced only)"
SINFO:122,7,31,6121,"<b>Track information</b><br>"
SINFO:122,7,33,0,"90"
SINFO:122,7,38,0,""
SINFO:122,7,42,5088,"( Lossless conversion )"
SINFO:122,8,1,6203,"Subtitles"
SINFO:122,8,3,0,"zho"
SINFO:122,8,4,0,"Chinese"
SINFO:122,8,5,0,"S_HDMV/PGS"
SINFO:122,8,6,0,"PGS"
SINFO:122,8,7,0,"HDMV PGS Subtitles"
SINFO:122,8,22,0,"0"
SINFO:122,8,28,0,"eng"
SINFO:122,8,29,0,"English"
SINFO:122,8,30,0,"PGS Chinese"
SINFO:122,8,31,6121,"<b>Track information</b><br>"
SINFO:122,8,33,0,"90"
SINFO:122,8,38,0,""
SINFO:122,8,42,5088,"( Lossless conversion )"
SINFO:122,9,1,6203,"Subtitles"
SINFO:122,9,3,0,"zho"
SINFO:122,9,4,0,"Chinese"
SINFO:122,9,5,0,"S_HDMV/PGS"
SINFO:122,9,6,0,"PGS"
SINFO:122,9,7,0,"HDMV PGS Subtitles"
SINFO:122,9,22,0,"6144"
SINFO:122,9,28,0,"eng"
SINFO:122,9,29,0,"English"
SINFO:122,9,30,0,"PGS Chinese  (forced only)"
SINFO:122,9,31,6121,"<b>Track information</b><br>"
SINFO:122,9,33,0,"90"
SINFO:122,9,38,0,""
SINFO:122,9,42,5088,"( Lossless conversion )"
SINFO:122,10,1,6203,"Subtitles"
SINFO:122,10,3,0,"spa"
SINFO:122,10,4,0,"Spanish"
SINFO:122,10,5,0,"S_HDMV/PGS"
SINFO:122,10,6,0,"PGS"
SINFO:122,10,7,0,"HDMV PGS Subtitles"
SINFO:122,10,22,0,"0"
SINFO:122,10,28,0,"eng"
SINFO:122,10,29,0,"English"
SINFO:122,10,30,0,"PGS Spanish"
SINFO:122,10,31,6121,"<b>Track information</b><br>"
SINFO:122,10,33,0,"90"
SINFO:122,10,38,0,""
SINFO:122,10,42,5088,"( Lossless conversion )"
SINFO:122,11,1,6203,"Subtitles"
SINFO:122,11,3,0,"spa"
SINFO:122,11,4,0,"Spanish"
SINFO:122,11,5,0,"S_HDMV/PGS"
SINFO:122,11,6,0,"PGS"
SINFO:122,11,7,0,"HDMV PGS Subtitles"
SINFO:122,11,22,0,"6144"
SINFO:122,11,28,0,"eng"
SINFO:122,11,29,0,"English"
SINFO:122,11,30,0,"PGS Spanish  (forced only)"
SINFO:122,11,31,6121,"<b>Track information</b><br>"
SINFO:122,11,33,0,"90"
SINFO:122,11,38,0,""
SINFO:122,11,42,5088,"( Lossless conversion )"
SINFO:122,12,1,6203,"Subtitles"
SINFO:122,12,3,0,"dan"
SINFO:122,12,4,0,"Danish"
SINFO:122,12,5,0,"S_HDMV/PGS"
SINFO:122,12,6,0,"PGS"
SINFO:122,12,7,0,"HDMV PGS Subtitles"
SINFO:122,12,22,0,"0"
SINFO:122,12,28,0,"eng"
SINFO:122,12,29,0,"English"
SINFO:122,12,30,0,"PGS Danish"
SINFO:122,12,31,6121,"<b>Track information</b><br>"
SINFO:122,12,33,0,"90"
SINFO:122,12,38,0,""
SINFO:122,12,42,5088,"( Lossless conversion )"
SINFO:122,13,1,6203,"Subtitles"
SINFO:122,13,3,0,"dan"
SINFO:122,13,4,0,"Danish"
SINFO:122,13,5,0,"S_HDMV/PGS"
SINFO:122,13,6,0,"PGS"
SINFO:122,13,7,0,"HDMV PGS Subtitles"
SINFO:122,13,22,0,"6144"
SINFO:122,13,28,0,"eng"
SINFO:122,13,29,0,"English"
SINFO:122,13,30,0,"PGS Danish  (forced only)"
SINFO:122,13,31,6121,"<b>Track information</b><br>"
SINFO:122,13,33,0,"90"
SINFO:122,13,38,0,""
SINFO:122,13,42,5088,"( Lossless conversion )"
SINFO:122,14,1,6203,"Subtitles"
SINFO:122,14,3,0,"nld"
SINFO:122,14,4,0,"Dutch"
SINFO:122,14,5,0,"S_HDMV/PGS"
SINFO:122,14,6,0,"PGS"
SINFO:122,14,7,0,"HDMV PGS Subtitles"
SINFO:122,14,22,0,"0"
SINFO:122,14,28,0,"eng"
SINFO:122,14,29,0,"English"
SINFO:122,14,30,0,"PGS Dutch"
SINFO:122,14,31,6121,"<b>Track information</b><br>"
SINFO:122,14,33,0,"90"
SINFO:122,14,38,0,""
SINFO:122,14,42,5088,"( Lossless conversion )"
SINFO:122,15,1,6203,"Subtitles"
SINFO:122,15,3,0,"nld"
SINFO:122,15,4,0,"Dutch"
SINFO:122,15,5,0,"S_HDMV/PGS"
SINFO:122,15,6,0,"PGS"
SINFO:122,15,7,0,"HDMV PGS Subtitles"
SINFO:122,15,22,0,"6144"
SINFO:122,15,28,0,"eng"
SINFO:122,15,29,0,"English"
SINFO:122,15,30,0,"PGS Dutch  (forced only)"
SINFO:122,15,31,6121,"<b>Track information</b><br>"
SINFO:122,15,33,0,"90"
SINFO:122,15,38,0,""
SINFO:122,15,42,5088,"( Lossless conversion )"
SINFO:122,16,1,6203,"Subtitles"
SINFO:122,16,3,0,"fin"
SINFO:122,16,4,0,"Finnish"
SINFO:122,16,5,0,"S_HDMV/PGS"
SINFO:122,16,6,0,"PGS"
SINFO:122,16,7,0,"HDMV PGS Subtitles"
SINFO:122,16,22,0,"0"
SINFO:122,16,28,0,"eng"
SINFO:122,16,29,0,"English"
SINFO:122,16,30,0,"PGS Finnish"
SINFO:122,16,31,6121,"<b>Track information</b><br>"
SINFO:122,16,33,0,"90"
SINFO:122,16,38,0,""
SINFO:122,16,42,5088,"( Lossless conversion )"
SINFO:122,17,1,6203,"Subtitles"
SINFO:122,17,3,0,"fin"
SINFO:122,17,4,0,"Finnish"
SINFO:122,17,5,0,"S_HDMV/PGS"
SINFO:122,17,6,0,"PGS"
SINFO:122,17,7,0,"HDMV PGS Subtitles"
SINFO:122,17,22,0,"6144"
SINFO:122,17,28,0,"eng"
SINFO:122,17,29,0,"English"
SINFO:122,17,30,0,"PGS Finnish  (forced only)"
SINFO:122,17,31,6121,"<b>Track information</b><br>"
SINFO:122,17,33,0,"90"
SINFO:122,17,38,0,""
SINFO:122,17,42,5088,"( Lossless conversion )"
SINFO:122,18,1,6203,"Subtitles"
SINFO:122,18,3,0,"fra"
SINFO:122,18,4,0,"French"
SINFO:122,18,5,0,"S_HDMV/PGS"
SINFO:122,18,6,0,"PGS"
SINFO:122,18,7,0,"HDMV PGS Subtitles"
SINFO:122,18,22,0,"0"
SINFO:122,18,28,0,"eng"
SINFO:122,18,29,0,"English"
SINFO:122,18,30,0,"PGS French"
SINFO:122,18,31,6121,"<b>Track information</b><br>"
SINFO:122,18,33,0,"90"
SINFO:122,18,38,0,""
SINFO:122,18,42,5088,"( Lossless conversion )"
SINFO:122,19,1,6203,"Subtitles"
SINFO:122,19,3,0,"fra"
SINFO:122,19,4,0,"French"
SINFO:122,19,5,0,"S_HDMV/PGS"
SINFO:122,19,6,0,"PGS"
SINFO:122,19,7,0,"HDMV PGS Subtitles"
SINFO:122,19,22,0,"6144"
SINFO:122,19,28,0,"eng"
SINFO:122,19,29,0,"English"
SINFO:122,19,30,0,"PGS French  (forced only)"
SINFO:122,19,31,6121,"<b>Track information</b><br>"
SINFO:122,19,33,0,"90"
SINFO:122,19,38,0,""
SINFO:122,19,42,5088,"( Lossless conversion )"
SINFO:122,20,1,6203,"Subtitles"
SINFO:122,20,3,0,"fra"
SINFO:122,20,4,0,"French"
SINFO:122,20,5,0,"S_HDMV/PGS"
SINFO:122,20,6,0,"PGS"
SINFO:122,20,7,0,"HDMV PGS Subtitles"
SINFO:122,20,22,0,"0"
SINFO:122,20,28,0,"eng"
SINFO:122,20,29,0,"English"
SINFO:122,20,30,0,"PGS French"
SINFO:122,20,31,6121,"<b>Track information</b><br>"
SINFO:122,20,33,0,"90"
SINFO:122,20,38,0,""
SINFO:122,20,42,5088,"( Lossless conversion )"
SINFO:122,21,1,6203,"Subtitles"
SINFO:122,21,3,0,"fra"
SINFO:122,21,4,0,"French"
SINFO:122,21,5,0,"S_HDMV/PGS"
SINFO:122,21,6,0,"PGS"
SINFO:122,21,7,0,"HDMV PGS Subtitles"
SINFO:122,21,22,0,"6144"
SINFO:122,21,28,0,"eng"
SINFO:122,21,29,0,"English"
SINFO:122,21,30,0,"PGS French  (forced only)"
SINFO:122,21,31,6121,"<b>Track information</b><br>"
SINFO:122,21,33,0,"90"
SINFO:122,21,38,0,""
SINFO:122,21,42,5088,"( Lossless conversion )"
SINFO:122,22,1,6203,"Subtitles"
SINFO:122,22,3,0,"deu"
SINFO:122,22,4,0,"German"
SINFO:122,22,5,0,"S_HDMV/PGS"
SINFO:122,22,6,0,"PGS"
SINFO:122,22,7,0,"HDMV PGS Subtitles"
SINFO:122,22,22,0,"0"
SINFO:122,22,28,0,"eng"
SINFO:122,22,29,0,"English"
SINFO:122,22,30,0,"PGS German"
SINFO:122,22,31,6121,"<b>Track information</b><br>"
SINFO:122,22,33,0,"90"
SINFO:122,22,38,0,""
SINFO:122,22,42,5088,"( Lossless conversion )"
SINFO:122,23,1,6203,"Subtitles"
SINFO:122,23,3,0,"deu"
SINFO:122,23,4,0,"German"
SINFO:122,23,5,0,"S_HDMV/PGS"
SINFO:122,23,6,0,"PGS"
SINFO:122,23,7,0,"HDMV PGS Subtitles"
SINFO:122,23,22,0,"6144"
SINFO:122,23,28,0,"eng"
SINFO:122,23,29,0,"English"
SINFO:122,23,30,0,"PGS German  (forced only)"
SINFO:122,23,31,6121,"<b>Track information</b><br>"
SINFO:122,23,33,0,"90"
SINFO:122,23,38,0,""
SINFO:122,23,42,5088,"( Lossless conversion )"
SINFO:122,24,1,6203,"Subtitles"
SINFO:122,24,3,0,"ita"
SINFO:122,24,4,0,"Italian"
SINFO:122,24,5,0,"S_HDMV/PGS"
SINFO:122,24,6,0,"PGS"
SINFO:122,24,7,0,"HDMV PGS Subtitles"
SINFO:122,24,22,0,"0"
SINFO:122,24,28,0,"eng"
SINFO:122,24,29,0,"English"
SINFO:122,24,30,0,"PGS Italian"
SINFO:122,24,31,6121,"<b>Track information</b><br>"
SINFO:122,24,33,0,"90"
SINFO:122,24,38,0,""
SINFO:122,24,42,5088,"( Lossless conversion )"
SINFO:122,25,1,6203,"Subtitles"
SINFO:122,25,3,0,"ita"
SINFO:122,25,4,0,"Italian"
SINFO:122,25,5,0,"S_HDMV/PGS"
SINFO:122,25,6,0,"PGS"
SINFO:122,25,7,0,"HDMV PGS Subtitles"
SINFO:122,25,22,0,"6144"
SINFO:122,25,28,0,"eng"
SINFO:122,25,29,0,"English"
SINFO:122,25,30,0,"PGS Italian  (forced only)"
SINFO:122,25,31,6121,"<b>Track information</b><br>"
SINFO:122,25,33,0,"90"
SINFO:122,25,38,0,""
SINFO:122,25,42,5088,"( Lossless conversion )"
SINFO:122,26,1,6203,"Subtitles"
SINFO:122,26,3,0,"kor"
SINFO:122,26,4,0,"Korean"
SINFO:122,26,5,0,"S_HDMV/PGS"
SINFO:122,26,6,0,"PGS"
SINFO:122,26,7,0,"HDMV PGS Subtitles"
SINFO:122,26,22,0,"0"
SINFO:122,26,28,0,"eng"
SINFO:122,26,29,0,"English"
SINFO:122,26,30,0,"PGS Korean"
SINFO:122,26,31,6121,"<b>Track information</b><br>"
SINFO:122,26,33,0,"90"
SINFO:122,26,38,0,""
SINFO:122,26,42,5088,"( Lossless conversion )"
SINFO:122,27,1,6203,"Subtitles"
SINFO:122,27,3,0,"kor"
SINFO:122,27,4,0,"Korean"
SINFO:122,27,5,0,"S_HDMV/PGS"
SINFO:122,27,6,0,"PGS"
SINFO:122,27,7,0,"HDMV PGS Subtitles"
SINFO:122,27,22,0,"6144"
SINFO:122,27,28,0,"eng"
SINFO:122,27,29,0,"English"
SINFO:122,27,30,0,"PGS Korean  (forced only)"
SINFO:122,27,31,6121,"<b>Track information</b><br>"
SINFO:122,27,33,0,"90"
SINFO:122,27,38,0,""
SINFO:122,27,42,5088,"( Lossless conversion )"
SINFO:122,28,1,6203,"Subtitles"
SINFO:122,28,3,0,"spa"
SINFO:122,28,4,0,"Spanish"
SINFO:122,28,5,0,"S_HDMV/PGS"
SINFO:122,28,6,0,"PGS"
SINFO:122,28,7,0,"HDMV PGS Subtitles"
SINFO:122,28,22,0,"0"
SINFO:122,28,28,0,"eng"
SINFO:122,28,29,0,"English"
SINFO:122,28,30,0,"PGS Spanish"
SINFO:122,28,31,6121,"<b>Track information</b><br>"
SINFO:122,28,33,0,"90"
SINFO:122,28,38,0,""
SINFO:122,28,42,5088,"( Lossless conversion )"
SINFO:122,29,1,6203,"Subtitles"
SINFO:122,29,3,0,"spa"
SINFO:122,29,4,0,"Spanish"
SINFO:122,29,5,0,"S_HDMV/PGS"
SINFO:122,29,6,0,"PGS"
SINFO:122,29,7,0,"HDMV PGS Subtitles"
SINFO:122,29,22,0,"6144"
SINFO:122,29,28,0,"eng"
SINFO:122,29,29,0,"English"
SINFO:122,29,30,0,"PGS Spanish  (forced only)"
SINFO:122,29,31,6121,"<b>Track information</b><br>"
SINFO:122,29,33,0,"90"
SINFO:122,29,38,0,""
SINFO:122,29,42,5088,"( Lossless conversion )"
SINFO:122,30,1,6203,"Subtitles"
SINFO:122,30,3,0,"nor"
SINFO:122,30,4,0,"Norwegian"
SINFO:122,30,5,0,"S_HDMV/PGS"
SINFO:122,30,6,0,"PGS"
SINFO:122,30,7,0,"HDMV PGS Subtitles"
SINFO:122,30,22,0,"0"
SINFO:122,30,28,0,"eng"
SINFO:122,30,29,0,"English"
SINFO:122,30,30,0,"PGS Norwegian"
SINFO:122,30,31,6121,"<b>Track information</b><br>"
SINFO:122,30,33,0,"90"
SINFO:122,30,38,0,""
SINFO:122,30,42,5088,"( Lossless conversion )"
SINFO:122,31,1,6203,"Subtitles"
SINFO:122,31,3,0,"nor"
SINFO:122,31,4,0,"Norwegian"
SINFO:122,31,5,0,"S_HDMV/PGS"
SINFO:122,31,6,0,"PGS"
SINFO:122,31,7,0,"HDMV PGS Subtitles"
SINFO:122,31,22,0,"6144"
SINFO:122,31,28,0,"eng"
SINFO:122,31,29,0,"English"
SINFO:122,31,30,0,"PGS Norwegian  (forced only)"
SINFO:122,31,31,6121,"<b>Track information</b><br>"
SINFO:122,31,33,0,"90"
SINFO:122,31,38,0,""
SINFO:122,31,42,5088,"( Lossless conversion )"
SINFO:122,32,1,6203,"Subtitles"
SINFO:122,32,3,0,"rus"
SINFO:122,32,4,0,"Russian"
SINFO:122,32,5,0,"S_HDMV/PGS"
SINFO:122,32,6,0,"PGS"
SINFO:122,32,7,0,"HDMV PGS Subtitles"
SINFO:122,32,22,0,"0"
SINFO:122,32,28,0,"eng"
SINFO:122,32,29,0,"English"
SINFO:122,32,30,0,"PGS Russian"
SINFO:122,32,31,6121,"<b>Track information</b><br>"
SINFO:122,32,33,0,"90"
SINFO:122,32,38,0,""
SINFO:122,32,42,5088,"( Lossless conversion )"
SINFO:122,33,1,6203,"Subtitles"
SINFO:122,33,3,0,"rus"
SINFO:122,33,4,0,"Russian"
SINFO:122,33,5,0,"S_HDMV/PGS"
SINFO:122,33,6,0,"PGS"
SINFO:122,33,7,0,"HDMV PGS Subtitles"
SINFO:122,33,22,0,"6144"
SINFO:122,33,28,0,"eng"
SINFO:122,33,29,0,"English"
SINFO:122,33,30,0,"PGS Russian  (forced only)"
SINFO:122,33,31,6121,"<b>Track information</b><br>"
SINFO:122,33,33,0,"90"
SINFO:122,33,38,0,""
SINFO:122,33,42,5088,"( Lossless conversion )"
SINFO:122,34,1,6203,"Subtitles"
SINFO:122,34,3,0,"swe"
SINFO:122,34,4,0,"Swedish"
SINFO:122,34,5,0,"S_HDMV/PGS"
SINFO:122,34,6,0,"PGS"
SINFO:122,34,7,0,"HDMV PGS Subtitles"
SINFO:122,34,22,0,"0"
SINFO:122,34,28,0,"eng"
SINFO:122,34,29,0,"English"
SINFO:122,34,30,0,"PGS Swedish"
SINFO:122,34,31,6121,"<b>Track information</b><br>"
SINFO:122,34,33,0,"90"
SINFO:122,34,38,0,""
SINFO:122,34,42,5088,"( Lossless conversion )"
SINFO:122,35,1,6203,"Subtitles"
SINFO:122,35,3,0,"swe"
SINFO:122,35,4,0,"Swedish"
SINFO:122,35,5,0,"S_HDMV/PGS"
SINFO:122,35,6,0,"PGS"
SINFO:122,35,7,0,"HDMV PGS Subtitles"
SINFO:122,35,22,0,"6144"
SINFO:122,35,28,0,"eng"
SINFO:122,35,29,0,"English"
SINFO:122,35,30,0,"PGS Swedish  (forced only)"
SINFO:122,35,31,6121,"<b>Track information</b><br>"
SINFO:122,35,33,0,"90"
SINFO:122,35,38,0,""
SINFO:122,35,42,5088,"( Lossless conversion )"
SINFO:122,36,1,6203,"Subtitles"
SINFO:122,36,3,0,"tha"
SINFO:122,36,4,0,"Thai"
SINFO:122,36,5,0,"S_HDMV/PGS"
SINFO:122,36,6,0,"PGS"
SINFO:122,36,7,0,"HDMV PGS Subtitles"
SINFO:122,36,22,0,"0"
SINFO:122,36,28,0,"eng"
SINFO:122,36,29,0,"English"
SINFO:122,36,30,0,"PGS Thai"
SINFO:122,36,31,6121,"<b>Track information</b><br>"
SINFO:122,36,33,0,"90"
SINFO:122,36,38,0,""
SINFO:122,36,42,5088,"( Lossless conversion )"
SINFO:122,37,1,6203,"Subtitles"
SINFO:122,37,3,0,"tha"
SINFO:122,37,4,0,"Thai"
SINFO:122,37,5,0,"S_HDMV/PGS"
SINFO:122,37,6,0,"PGS"
SINFO:122,37,7,0,"HDMV PGS Subtitles"
SINFO:122,37,22,0,"6144"
SINFO:122,37,28,0,"eng"
SINFO:122,37,29,0,"English"
SINFO:122,37,30,0,"PGS Thai  (forced only)"
SINFO:122,37,31,6121,"<b>Track information</b><br>"
SINFO:122,37,33,0,"90"
SINFO:122,37,38,0,""
SINFO:122,37,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Finding Dory Bonus Disc"
TINFO:123,9,0,"0:01:22"
TINFO:123,10,0,"404.3 MB"
TINFO:123,11,0,"423966720"
TINFO:123,16,0,"00219.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"219"
TINFO:123,27,0,"Finding Dory Bonus Disc.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Finding Dory Bonus Disc , 404.3 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:123,0,6,0,"Mpeg4"
SINFO:123,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,19,0,"1920x1080"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
SINFO:123,1,1,6202,"Audio"
SINFO:123,1,2,5091,"Stereo"
SINFO:123,1,3,0,"spa"
SINFO:123,1,4,0,"Spanish"
SINFO:123,1,5,0,"A_AC3"
SINFO:123,1,6,0,"DD"
SINFO:123,1,7,0,"Dolby Digital"
SINFO:123,1,13,0,"320 Kb/s"
SINFO:123,1,14,0,"2"
SINFO:123,1,17,0,"48000"
SINFO:123,1,22,0,"0"
SINFO:123,1,28,0,"eng"
SINFO:123,1,29,0,"English"
SINFO:123,1,30,0,"DD Stereo Spanish"
SINFO:123,1,31,6121,"<b>Track information</b><br>"
SINFO:123,1,33,0,"90"
SINFO:123,1,38,0,"d"
SINFO:123,1,39,0,"Default"
SINFO:123,1,40,0,"stereo"
SINFO:123,1,42,5088,"( Lossless conversion )"
SINFO:123,2,1,6203,"Subtitles"
SINFO:123,2,3,0,"eng"
SINFO:123,2,4,0,"English"
SINFO:123,2,5,0,"S_HDMV/PGS"
SINFO:123,2,6,0,"PGS"
SINFO:123,2,7,0,"HDMV PGS Subtitles"
SINFO:123,2,22,0,"0"
SINFO:123,2,28,0,"eng"
SINFO:123,2,29,0,"English"
SINFO:123,2,30,0,"PGS English"
SINFO:123,2,31,6121,"<b>Track information</b><br>"
SINFO:123,2,33,0,"90"
SINFO:123,2,38,0,""
SINFO:123,2,42,5088,"( Lossless conversion )"
SINFO:123,3,1,6203,"Subtitles"
SINFO:123,3,3,0,"eng"
SINFO:123,3,4,0,"English"
SINFO:123,3,5,0,"S_HDMV/PGS"
SINFO:123,3,6,0,"PGS"
SINFO:123,3,7,0,"HDMV PGS Subtitles"
SINFO:123,3,22,0,"6144"
SINFO:123,3,28,0,"eng"
SINFO:123,3,29,0,"English"
SINFO:123,3,30,0,"PGS English  (forced only)"
SINFO:123,3,31,6121,"<b>Track information</b><br>"
SINFO:123,3,33,0,"90"
SINFO:123,3,38,0,"d"
SINFO:123,3,39,0,"Default"
SINFO:123,3,42,5088,"( Lossless conversion )"
SINFO:123,4,1,6203,"Subtitles"
SINFO:123,4,3,0,"eng"
SINFO:123,4,4,0,"English"
SINFO:123,4,5,0,"S_HDMV/PGS"
SINFO:123,4,6,0,"PGS"
SINFO:123,4,7,0,"HDMV PGS Subtitles"
SINFO:123,4,22,0,"0"
SINFO:123,4,28,0,"eng"
SINFO:123,4,29,0,"English"
SINFO:123,4,30,0,"PGS English"
SINFO:123,4,31,6121,"<b>Track information</b><br>"
SINFO:123,4,33,0,"90"
SINFO:123,4,38,0,""
SINFO:123,4,42,5088,"( Lossless conversion )"
SINFO:123,5,1,6203,"Subtitles"
SINFO:123,5,3,0,"eng"
SINFO:123,5,4,0,"English"
SINFO:123,5,5,0,"S_HDMV/PGS"
SINFO:123,5,6,0,"PGS"
SINFO:123,5,7,0,"HDMV PGS Subtitles"
SINFO:123,5,22,0,"6144"
SINFO:123,5,28,0,"eng"
SINFO:123,5,29,0,"English"
SINFO:123,5,30,0,"PGS English  (forced only)"
SINFO:123,5,31,6121,"<b>Track information</b><br>"
SINFO:123,5,33,0,"90"
SINFO:123,5,38,0,""
SINFO:123,5,42,5088,"( Lossless conversion )"
SINFO:123,6,1,6203,"Subtitles"
SINFO:123,6,3,0,"por"
SINFO:123,6,4,0,"Portuguese"
SINFO:123,6,5,0,"S_HDMV/PGS"
SINFO:123,6,6,0,"PGS"
SINFO:123,6,7,0,"HDMV PGS Subtitles"
SINFO:123,6,22,0,"0"
SINFO:123,6,28,0,"eng"
