MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:119,0,6,0,"Mpeg4"
SINFO:119,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,19,0,"1920x1080"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (120000/5005)"
SINFO:119,0,22,0,"0"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"The Boss Baby"
TINFO:120,9,0,"0:00:30"
TINFO:120,10,0,"13.4 MB"
TINFO:120,11,0,"14143488"
TINFO:120,16,0,"00324.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"324"
TINFO:120,27,0,"The Boss Baby.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"The Boss Baby , 13.4 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:120,0,6,0,"Mpeg4"
SINFO:120,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,19,0,"1920x1080"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (120000/5005)"
SINFO:120,0,22,0,"0"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"The Boss Baby"
TINFO:121,9,0,"0:00:30"
TINFO:121,10,0,"15.7 MB"
TINFO:121,11,0,"16533504"
TINFO:121,16,0,"00340.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"340"
TINFO:121,27,0,"The Boss Baby.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"The Boss Baby , 15.7 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:121,0,6,0,"Mpeg4"
SINFO:121,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,19,0,"1920x1080"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (120000/5005)"
SINFO:121,0,22,0,"0"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"The Boss Baby"
TINFO:122,9,0,"0:00:30"
TINFO:122,10,0,"15.8 MB"
TINFO:122,11,0,"16631808"
TINFO:122,16,0,"00341.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"341"
TINFO:122,27,0,"The Boss Baby.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"The Boss Baby , 15.8 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:122,0,6,0,"Mpeg4"
SINFO:122,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,19,0,"1920x1080"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (120000/5005)"
SINFO:122,0,22,0,"0"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"The Boss Baby"
TINFO:123,9,0,"0:00:30"
TINFO:123,10,0,"15.3 MB"
TINFO:123,11,0,"16121856"
TINFO:123,16,0,"00344.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"344"
TINFO:123,27,0,"The Boss Baby.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"The Boss Baby , 15.3 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:123,0,6,0,"Mpeg4"
SINFO:123,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,19,0,"1920x1080"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (120000/5005)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"The Boss Baby"
TINFO:124,9,0,"0:00:30"
TINFO:124,10,0,"14.2 MB"
TINFO:124,11,0,"14923776"
TINFO:124,16,0,"00350.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"350"
TINFO:124,27,0,"The Boss Baby.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"The Boss Baby , 14.2 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:124,0,6,0,"Mpeg4"
SINFO:124,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,19,0,"1920x1080"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (120000/5005)"
SINFO:124,0,22,0,"0"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"The Boss Baby"
TINFO:125,9,0,"0:00:30"
TINFO:125,10,0,"14.1 MB"
TINFO:125,11,0,"14825472"
TINFO:125,16,0,"00351.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"351"
TINFO:125,27,0,"The Boss Baby.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"The Boss Baby , 14.1 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:125,0,6,0,"Mpeg4"
SINFO:125,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,19,0,"1920x1080"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (120000/5005)"
SINFO:125,0,22,0,"0"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"The Boss Baby"
TINFO:126,9,0,"0:00:30"
TINFO:126,10,0,"13.9 MB"
TINFO:126,11,0,"14641152"
TINFO:126,16,0,"00354.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"354"
TINFO:126,27,0,"The Boss Baby.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"The Boss Baby , 13.9 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:126,0,6,0,"Mpeg4"
SINFO:126,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,19,0,"1920x1080"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (120000/5005)"
SINFO:126,0,22,0,"0"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"The Boss Baby"
TINFO:127,9,0,"0:00:30"
TINFO:127,10,0,"16.8 MB"
TINFO:127,11,0,"17633280"
TINFO:127,16,0,"00360.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"360"
TINFO:127,27,0,"The Boss Baby.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"The Boss Baby , 16.8 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:127,0,6,0,"Mpeg4"
SINFO:127,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:127,0,19,0,"1920x1080"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (120000/5005)"
SINFO:127,0,22,0,"0"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"The Boss Baby"
TINFO:128,9,0,"0:00:30"
TINFO:128,10,0,"17.1 MB"
TINFO:128,11,0,"17977344"
TINFO:128,16,0,"00361.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"361"
TINFO:128,27,0,"The Boss Baby.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"The Boss Baby , 17.1 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:128,0,6,0,"Mpeg4"
SINFO:128,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:128,0,19,0,"1920x1080"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (120000/5005)"
SINFO:128,0,22,0,"0"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"The Boss Baby"
TINFO:129,9,0,"0:00:30"
TINFO:129,10,0,"16.7 MB"
TINFO:129,11,0,"17577984"
TINFO:129,16,0,"00364.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"364"
TINFO:129,27,0,"The Boss Baby.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"The Boss Baby , 16.7 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:129,0,6,0,"Mpeg4"
SINFO:129,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:129,0,19,0,"1920x1080"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (120000/5005)"
SINFO:129,0,22,0,"0"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"The Boss Baby"
TINFO:130,9,0,"0:00:30"
TINFO:130,10,0,"9.7 MB"
TINFO:130,11,0,"10223616"
TINFO:130,16,0,"00370.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"370"
TINFO:130,27,0,"The Boss Baby.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"The Boss Baby , 9.7 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:130,0,6,0,"Mpeg4"
SINFO:130,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,19,0,"1920x1080"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (120000/5005)"
SINFO:130,0,22,0,"0"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"The Boss Baby"
TINFO:131,9,0,"0:00:30"
TINFO:131,10,0,"10.0 MB"
TINFO:131,11,0,"10549248"
TINFO:131,16,0,"00371.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"371"
TINFO:131,27,0,"The Boss Baby.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"The Boss Baby , 10.0 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:131,0,6,0,"Mpeg4"
SINFO:131,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,19,0,"1920x1080"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (120000/5005)"
SINFO:131,0,22,0,"0"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"The Boss Baby"
TINFO:132,9,0,"0:00:30"
TINFO:132,10,0,"9.7 MB"
TINFO:132,11,0,"10217472"
TINFO:132,16,0,"00374.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"374"
TINFO:132,27,0,"The Boss Baby.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"The Boss Baby , 9.7 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:132,0,6,0,"Mpeg4"
SINFO:132,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:132,0,19,0,"1920x1080"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (120000/5005)"
SINFO:132,0,22,0,"0"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"The Boss Baby"
TINFO:133,9,0,"0:00:30"
TINFO:133,10,0,"16.5 MB"
TINFO:133,11,0,"17301504"
TINFO:133,16,0,"00380.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"380"
TINFO:133,27,0,"The Boss Baby.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"The Boss Baby , 16.5 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:133,0,6,0,"Mpeg4"
SINFO:133,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:133,0,19,0,"1920x1080"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (120000/5005)"
SINFO:133,0,22,0,"0"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"The Boss Baby"
TINFO:134,9,0,"0:00:30"
TINFO:134,10,0,"67.4 MB"
TINFO:134,11,0,"70760448"
TINFO:134,16,0,"00381.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"381"
TINFO:134,27,0,"The Boss Baby.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"The Boss Baby , 67.4 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:134,0,6,0,"Mpeg4"
SINFO:134,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:134,0,19,0,"1920x1080"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"0"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"The Boss Baby"
TINFO:135,9,0,"0:00:30"
TINFO:135,10,0,"67.4 MB"
TINFO:135,11,0,"70754304"
TINFO:135,16,0,"00384.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"384"
TINFO:135,27,0,"The Boss Baby.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"The Boss Baby , 67.4 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:135,0,6,0,"Mpeg4"
SINFO:135,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:135,0,19,0,"1920x1080"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"0"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"The Boss Baby"
TINFO:136,9,0,"0:01:16"
TINFO:136,10,0,"164.9 MB"
TINFO:136,11,0,"172990464"
TINFO:136,16,0,"00220.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"220"
TINFO:136,27,0,"The Boss Baby.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"The Boss Baby , 164.9 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:136,0,6,0,"Mpeg4"
SINFO:136,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:136,0,19,0,"1920x1080"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"0"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
SINFO:136,1,1,6202,"Audio"
SINFO:136,1,2,5091,"Stereo"
SINFO:136,1,3,0,"eng"
SINFO:136,1,4,0,"English"
SINFO:136,1,5,0,"A_AC3"
SINFO:136,1,6,0,"DD"
SINFO:136,1,7,0,"Dolby Digital"
SINFO:136,1,13,0,"224 Kb/s"
SINFO:136,1,14,0,"2"
SINFO:136,1,17,0,"48000"
SINFO:136,1,22,0,"0"
SINFO:136,1,28,0,"eng"
SINFO:136,1,29,0,"English"
SINFO:136,1,30,0,"DD Stereo English"
SINFO:136,1,31,6121,"<b>Track information</b><br>"
SINFO:136,1,33,0,"90"
SINFO:136,1,38,0,"d"
SINFO:136,1,39,0,"Default"
SINFO:136,1,40,0,"stereo"
SINFO:136,1,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"The Boss Baby"
TINFO:137,9,0,"0:01:03"
TINFO:137,10,0,"137.6 MB"
TINFO:137,11,0,"144371712"
TINFO:137,16,0,"00221.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"221"
TINFO:137,27,0,"The Boss Baby.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"The Boss Baby , 137.6 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:137,0,6,0,"Mpeg4"
SINFO:137,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,19,0,"1920x1080"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"0"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
SINFO:137,1,1,6202,"Audio"
SINFO:137,1,2,5091,"Stereo"
SINFO:137,1,3,0,"eng"
SINFO:137,1,4,0,"English"
SINFO:137,1,5,0,"A_AC3"
SINFO:137,1,6,0,"DD"
SINFO:137,1,7,0,"Dolby Digital"
SINFO:137,1,13,0,"224 Kb/s"
SINFO:137,1,14,0,"2"
SINFO:137,1,17,0,"48000"
SINFO:137,1,22,0,"0"
SINFO:137,1,28,0,"eng"
SINFO:137,1,29,0,"English"
SINFO:137,1,30,0,"DD Stereo English"
SINFO:137,1,31,6121,"<b>Track information</b><br>"
SINFO:137,1,33,0,"90"
SINFO:137,1,38,0,"d"
SINFO:137,1,39,0,"Default"
SINFO:137,1,40,0,"stereo"
SINFO:137,1,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"The Boss Baby"
TINFO:138,9,0,"0:01:52"
TINFO:138,10,0,"247.6 MB"
TINFO:138,11,0,"259657728"
TINFO:138,16,0,"00222.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"222"
TINFO:138,27,0,"The Boss Baby.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"The Boss Baby , 247.6 MB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:138,0,6,0,"Mpeg4"
SINFO:138,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,19,0,"1920x1080"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"0"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
SINFO:138,1,1,6202,"Audio"
SINFO:138,1,2,5091,"Stereo"
SINFO:138,1,3,0,"eng"
SINFO:138,1,4,0,"English"
SINFO:138,1,5,0,"A_AC3"
SINFO:138,1,6,0,"DD"
SINFO:138,1,7,0,"Dolby Digital"
SINFO:138,1,13,0,"224 Kb/s"
SINFO:138,1,14,0,"2"
SINFO:138,1,17,0,"48000"
SINFO:138,1,22,0,"0"
SINFO:138,1,28,0,"eng"
SINFO:138,1,29,0,"English"
SINFO:138,1,30,0,"DD Stereo English"
SINFO:138,1,31,6121,"<b>Track information</b><br>"
SINFO:138,1,33,0,"90"
SINFO:138,1,38,0,"d"
SINFO:138,1,39,0,"Default"
SINFO:138,1,40,0,"stereo"
SINFO:138,1,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"The Boss Baby"
TINFO:139,9,0,"0:01:04"
TINFO:139,10,0,"197.6 MB"
TINFO:139,11,0,"207292416"
TINFO:139,16,0,"00223.m2ts"
TINFO:139,25,0,"1"
TINFO:139,26,0,"223"
TINFO:139,27,0,"The Boss Baby.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"The Boss Baby , 197.6 MB"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:139,0,6,0,"Mpeg4"
SINFO:139,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,19,0,"1920x1080"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (24000/1001)"
SINFO:139,0,22,0,"0"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
SINFO:139,1,1,6202,"Audio"
SINFO:139,1,2,0,"Surround 5.1"
SINFO:139,1,3,0,"eng"
SINFO:139,1,4,0,"English"
SINFO:139,1,5,0,"A_AC3"
SINFO:139,1,6,0,"DD"
SINFO:139,1,7,0,"Dolby Digital"
SINFO:139,1,13,0,"448 Kb/s"
SINFO:139,1,14,0,"6"
SINFO:139,1,17,0,"48000"
SINFO:139,1,22,0,"0"
SINFO:139,1,28,0,"eng"
SINFO:139,1,29,0,"English"
SINFO:139,1,30,0,"DD Surround 5.1 English"
SINFO:139,1,31,6121,"<b>Track information</b><br>"
SINFO:139,1,33,0,"90"
SINFO:139,1,38,0,"d"
SINFO:139,1,39,0,"Default"
SINFO:139,1,40,0,"5.1(side)"
SINFO:139,1,42,5088,"( Lossless conversion )"
SINFO:139,2,1,6203,"Subtitles"
SINFO:139,2,3,0,"eng"
SINFO:139,2,4,0,"English"
