TCOUNT:83
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 6 Disc 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 6 Disc 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S6_D4_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 6 Disc 4"
TINFO:0,8,0,"4"
TINFO:0,9,0,"0:28:17"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3194535936"
TINFO:0,16,0,"00302.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"49"
TINFO:0,27,0,"Game Of Thrones Season 6 Disc 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 6 Disc 4 - 4 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:69,9,22,0,"0"
SINFO:69,9,28,0,"eng"
SINFO:69,9,29,0,"English"
SINFO:69,9,30,0,"DD Stereo Portuguese"
SINFO:69,9,31,6121,"<b>Track information</b><br>"
SINFO:69,9,33,0,"90"
SINFO:69,9,38,0,""
SINFO:69,9,40,0,"stereo"
SINFO:69,9,42,5088,"( Lossless conversion )"
SINFO:69,10,1,6202,"Audio"
SINFO:69,10,2,5091,"Stereo"
SINFO:69,10,3,0,"ces"
SINFO:69,10,4,0,"Czech"
SINFO:69,10,5,0,"A_AC3"
SINFO:69,10,6,0,"DD"
SINFO:69,10,7,0,"Dolby Digital"
SINFO:69,10,13,0,"256 Kb/s"
SINFO:69,10,14,0,"2"
SINFO:69,10,17,0,"48000"
SINFO:69,10,22,0,"0"
SINFO:69,10,28,0,"eng"
SINFO:69,10,29,0,"English"
SINFO:69,10,30,0,"DD Stereo Czech"
SINFO:69,10,31,6121,"<b>Track information</b><br>"
SINFO:69,10,33,0,"90"
SINFO:69,10,38,0,""
SINFO:69,10,40,0,"stereo"
SINFO:69,10,42,5088,"( Lossless conversion )"
SINFO:69,11,1,6202,"Audio"
SINFO:69,11,2,5091,"Stereo"
SINFO:69,11,3,0,"hun"
SINFO:69,11,4,0,"Hungarian"
SINFO:69,11,5,0,"A_AC3"
SINFO:69,11,6,0,"DD"
SINFO:69,11,7,0,"Dolby Digital"
SINFO:69,11,13,0,"256 Kb/s"
SINFO:69,11,14,0,"2"
SINFO:69,11,17,0,"48000"
SINFO:69,11,22,0,"0"
SINFO:69,11,28,0,"eng"
SINFO:69,11,29,0,"English"
SINFO:69,11,30,0,"DD Stereo Hungarian"
SINFO:69,11,31,6121,"<b>Track information</b><br>"
SINFO:69,11,33,0,"90"
SINFO:69,11,38,0,""
SINFO:69,11,40,0,"stereo"
SINFO:69,11,42,5088,"( Lossless conversion )"
SINFO:69,12,1,6202,"Audio"
SINFO:69,12,2,5091,"Stereo"
SINFO:69,12,3,0,"pol"
SINFO:69,12,4,0,"Polish"
SINFO:69,12,5,0,"A_AC3"
SINFO:69,12,6,0,"DD"
SINFO:69,12,7,0,"Dolby Digital"
SINFO:69,12,13,0,"256 Kb/s"
SINFO:69,12,14,0,"2"
SINFO:69,12,17,0,"48000"
SINFO:69,12,22,0,"0"
SINFO:69,12,28,0,"eng"
SINFO:69,12,29,0,"English"
SINFO:69,12,30,0,"DD Stereo Polish"
SINFO:69,12,31,6121,"<b>Track information</b><br>"
SINFO:69,12,33,0,"90"
SINFO:69,12,38,0,""
SINFO:69,12,40,0,"stereo"
SINFO:69,12,42,5088,"( Lossless conversion )"
SINFO:69,13,1,6202,"Audio"
SINFO:69,13,2,0,"Surround 5.1"
SINFO:69,13,3,0,"rus"
SINFO:69,13,4,0,"Russian"
SINFO:69,13,5,0,"A_AC3"
SINFO:69,13,6,0,"DD"
SINFO:69,13,7,0,"Dolby Digital"
SINFO:69,13,13,0,"448 Kb/s"
SINFO:69,13,14,0,"6"
SINFO:69,13,17,0,"48000"
SINFO:69,13,22,0,"0"
SINFO:69,13,28,0,"eng"
SINFO:69,13,29,0,"English"
SINFO:69,13,30,0,"DD Surround 5.1 Russian"
SINFO:69,13,31,6121,"<b>Track information</b><br>"
SINFO:69,13,33,0,"90"
SINFO:69,13,38,0,""
SINFO:69,13,40,0,"5.1(side)"
SINFO:69,13,42,5088,"( Lossless conversion )"
SINFO:69,14,1,6202,"Audio"
SINFO:69,14,2,0,"Surround 5.1"
SINFO:69,14,3,0,"eng"
SINFO:69,14,4,0,"English"
SINFO:69,14,5,0,"A_AC3"
SINFO:69,14,6,0,"DD"
SINFO:69,14,7,0,"Dolby Digital"
SINFO:69,14,13,0,"448 Kb/s"
SINFO:69,14,14,0,"6"
SINFO:69,14,17,0,"48000"
SINFO:69,14,22,0,"0"
SINFO:69,14,28,0,"eng"
SINFO:69,14,29,0,"English"
SINFO:69,14,30,0,"DD Surround 5.1 English"
SINFO:69,14,31,6121,"<b>Track information</b><br>"
SINFO:69,14,33,0,"90"
SINFO:69,14,38,0,""
SINFO:69,14,40,0,"5.1(side)"
SINFO:69,14,42,5088,"( Lossless conversion )"
SINFO:69,15,1,6202,"Audio"
SINFO:69,15,2,0,"Surround 5.1"
SINFO:69,15,3,0,"eng"
SINFO:69,15,4,0,"English"
SINFO:69,15,5,0,"A_AC3"
SINFO:69,15,6,0,"DD"
SINFO:69,15,7,0,"Dolby Digital"
SINFO:69,15,13,0,"448 Kb/s"
SINFO:69,15,14,0,"6"
SINFO:69,15,17,0,"48000"
SINFO:69,15,22,0,"0"
SINFO:69,15,28,0,"eng"
SINFO:69,15,29,0,"English"
SINFO:69,15,30,0,"DD Surround 5.1 English"
SINFO:69,15,31,6121,"<b>Track information</b><br>"
SINFO:69,15,33,0,"90"
SINFO:69,15,38,0,""
SINFO:69,15,40,0,"5.1(side)"
SINFO:69,15,42,5088,"( Lossless conversion )"
SINFO:69,16,1,6203,"Subtitles"
SINFO:69,16,3,0,"eng"
SINFO:69,16,4,0,"English"
SINFO:69,16,5,0,"S_HDMV/PGS"
SINFO:69,16,6,0,"PGS"
SINFO:69,16,7,0,"HDMV PGS Subtitles"
SINFO:69,16,22,0,"0"
SINFO:69,16,28,0,"eng"
SINFO:69,16,29,0,"English"
SINFO:69,16,30,0,"PGS English"
SINFO:69,16,31,6121,"<b>Track information</b><br>"
SINFO:69,16,33,0,"90"
SINFO:69,16,38,0,""
SINFO:69,16,42,5088,"( Lossless conversion )"
SINFO:69,17,1,6203,"Subtitles"
SINFO:69,17,3,0,"eng"
SINFO:69,17,4,0,"English"
SINFO:69,17,5,0,"S_HDMV/PGS"
SINFO:69,17,6,0,"PGS"
SINFO:69,17,7,0,"HDMV PGS Subtitles"
SINFO:69,17,22,0,"6144"
SINFO:69,17,28,0,"eng"
SINFO:69,17,29,0,"English"
SINFO:69,17,30,0,"PGS English  (forced only)"
SINFO:69,17,31,6121,"<b>Track information</b><br>"
SINFO:69,17,33,0,"90"
SINFO:69,17,38,0,"d"
SINFO:69,17,39,0,"Default"
SINFO:69,17,42,5088,"( Lossless conversion )"
SINFO:69,18,1,6203,"Subtitles"
SINFO:69,18,3,0,"fra"
SINFO:69,18,4,0,"French"
SINFO:69,18,5,0,"S_HDMV/PGS"
SINFO:69,18,6,0,"PGS"
SINFO:69,18,7,0,"HDMV PGS Subtitles"
SINFO:69,18,22,0,"0"
SINFO:69,18,28,0,"eng"
SINFO:69,18,29,0,"English"
SINFO:69,18,30,0,"PGS French"
SINFO:69,18,31,6121,"<b>Track information</b><br>"
SINFO:69,18,33,0,"90"
SINFO:69,18,38,0,""
SINFO:69,18,42,5088,"( Lossless conversion )"
SINFO:69,19,1,6203,"Subtitles"
SINFO:69,19,3,0,"fra"
SINFO:69,19,4,0,"French"
SINFO:69,19,5,0,"S_HDMV/PGS"
SINFO:69,19,6,0,"PGS"
SINFO:69,19,7,0,"HDMV PGS Subtitles"
SINFO:69,19,22,0,"6144"
SINFO:69,19,28,0,"eng"
SINFO:69,19,29,0,"English"
SINFO:69,19,30,0,"PGS French  (forced only)"
SINFO:69,19,31,6121,"<b>Track information</b><br>"
SINFO:69,19,33,0,"90"
SINFO:69,19,38,0,""
SINFO:69,19,42,5088,"( Lossless conversion )"
SINFO:69,20,1,6203,"Subtitles"
SINFO:69,20,3,0,"spa"
SINFO:69,20,4,0,"Spanish"
SINFO:69,20,5,0,"S_HDMV/PGS"
SINFO:69,20,6,0,"PGS"
SINFO:69,20,7,0,"HDMV PGS Subtitles"
SINFO:69,20,22,0,"0"
SINFO:69,20,28,0,"eng"
SINFO:69,20,29,0,"English"
SINFO:69,20,30,0,"PGS Spanish"
SINFO:69,20,31,6121,"<b>Track information</b><br>"
SINFO:69,20,33,0,"90"
SINFO:69,20,38,0,""
SINFO:69,20,42,5088,"( Lossless conversion )"
SINFO:69,21,1,6203,"Subtitles"
SINFO:69,21,3,0,"spa"
SINFO:69,21,4,0,"Spanish"
SINFO:69,21,5,0,"S_HDMV/PGS"
SINFO:69,21,6,0,"PGS"
SINFO:69,21,7,0,"HDMV PGS Subtitles"
SINFO:69,21,22,0,"6144"
SINFO:69,21,28,0,"eng"
SINFO:69,21,29,0,"English"
SINFO:69,21,30,0,"PGS Spanish  (forced only)"
SINFO:69,21,31,6121,"<b>Track information</b><br>"
SINFO:69,21,33,0,"90"
SINFO:69,21,38,0,""
SINFO:69,21,42,5088,"( Lossless conversion )"
SINFO:69,22,1,6203,"Subtitles"
SINFO:69,22,3,0,"spa"
SINFO:69,22,4,0,"Spanish"
SINFO:69,22,5,0,"S_HDMV/PGS"
SINFO:69,22,6,0,"PGS"
SINFO:69,22,7,0,"HDMV PGS Subtitles"
SINFO:69,22,22,0,"0"
SINFO:69,22,28,0,"eng"
SINFO:69,22,29,0,"English"
SINFO:69,22,30,0,"PGS Spanish"
SINFO:69,22,31,6121,"<b>Track information</b><br>"
SINFO:69,22,33,0,"90"
SINFO:69,22,38,0,""
SINFO:69,22,42,5088,"( Lossless conversion )"
SINFO:69,23,1,6203,"Subtitles"
SINFO:69,23,3,0,"spa"
SINFO:69,23,4,0,"Spanish"
SINFO:69,23,5,0,"S_HDMV/PGS"
SINFO:69,23,6,0,"PGS"
SINFO:69,23,7,0,"HDMV PGS Subtitles"
SINFO:69,23,22,0,"6144"
SINFO:69,23,28,0,"eng"
SINFO:69,23,29,0,"English"
SINFO:69,23,30,0,"PGS Spanish  (forced only)"
SINFO:69,23,31,6121,"<b>Track information</b><br>"
SINFO:69,23,33,0,"90"
SINFO:69,23,38,0,""
SINFO:69,23,42,5088,"( Lossless conversion )"
SINFO:69,24,1,6203,"Subtitles"
SINFO:69,24,3,0,"deu"
SINFO:69,24,4,0,"German"
SINFO:69,24,5,0,"S_HDMV/PGS"
SINFO:69,24,6,0,"PGS"
SINFO:69,24,7,0,"HDMV PGS Subtitles"
SINFO:69,24,22,0,"0"
SINFO:69,24,28,0,"eng"
SINFO:69,24,29,0,"English"
SINFO:69,24,30,0,"PGS German"
SINFO:69,24,31,6121,"<b>Track information</b><br>"
SINFO:69,24,33,0,"90"
SINFO:69,24,38,0,""
SINFO:69,24,42,5088,"( Lossless conversion )"
SINFO:69,25,1,6203,"Subtitles"
SINFO:69,25,3,0,"deu"
SINFO:69,25,4,0,"German"
SINFO:69,25,5,0,"S_HDMV/PGS"
SINFO:69,25,6,0,"PGS"
SINFO:69,25,7,0,"HDMV PGS Subtitles"
SINFO:69,25,22,0,"6144"
SINFO:69,25,28,0,"eng"
SINFO:69,25,29,0,"English"
SINFO:69,25,30,0,"PGS German  (forced only)"
SINFO:69,25,31,6121,"<b>Track information</b><br>"
SINFO:69,25,33,0,"90"
SINFO:69,25,38,0,""
SINFO:69,25,42,5088,"( Lossless conversion )"
SINFO:69,26,1,6203,"Subtitles"
SINFO:69,26,3,0,"ita"
SINFO:69,26,4,0,"Italian"
SINFO:69,26,5,0,"S_HDMV/PGS"
SINFO:69,26,6,0,"PGS"
SINFO:69,26,7,0,"HDMV PGS Subtitles"
SINFO:69,26,22,0,"0"
SINFO:69,26,28,0,"eng"
SINFO:69,26,29,0,"English"
SINFO:69,26,30,0,"PGS Italian"
SINFO:69,26,31,6121,"<b>Track information</b><br>"
SINFO:69,26,33,0,"90"
SINFO:69,26,38,0,""
SINFO:69,26,42,5088,"( Lossless conversion )"
SINFO:69,27,1,6203,"Subtitles"
SINFO:69,27,3,0,"ita"
SINFO:69,27,4,0,"Italian"
SINFO:69,27,5,0,"S_HDMV/PGS"
SINFO:69,27,6,0,"PGS"
SINFO:69,27,7,0,"HDMV PGS Subtitles"
SINFO:69,27,22,0,"6144"
SINFO:69,27,28,0,"eng"
SINFO:69,27,29,0,"English"
SINFO:69,27,30,0,"PGS Italian  (forced only)"
SINFO:69,27,31,6121,"<b>Track information</b><br>"
SINFO:69,27,33,0,"90"
SINFO:69,27,38,0,""
SINFO:69,27,42,5088,"( Lossless conversion )"
SINFO:69,28,1,6203,"Subtitles"
SINFO:69,28,3,0,"por"
SINFO:69,28,4,0,"Portuguese"
SINFO:69,28,5,0,"S_HDMV/PGS"
SINFO:69,28,6,0,"PGS"
SINFO:69,28,7,0,"HDMV PGS Subtitles"
SINFO:69,28,22,0,"0"
SINFO:69,28,28,0,"eng"
SINFO:69,28,29,0,"English"
SINFO:69,28,30,0,"PGS Portuguese"
SINFO:69,28,31,6121,"<b>Track information</b><br>"
SINFO:69,28,33,0,"90"
SINFO:69,28,38,0,""
SINFO:69,28,42,5088,"( Lossless conversion )"
SINFO:69,29,1,6203,"Subtitles"
SINFO:69,29,3,0,"por"
SINFO:69,29,4,0,"Portuguese"
SINFO:69,29,5,0,"S_HDMV/PGS"
SINFO:69,29,6,0,"PGS"
SINFO:69,29,7,0,"HDMV PGS Subtitles"
SINFO:69,29,22,0,"6144"
SINFO:69,29,28,0,"eng"
SINFO:69,29,29,0,"English"
SINFO:69,29,30,0,"PGS Portuguese  (forced only)"
SINFO:69,29,31,6121,"<b>Track information</b><br>"
SINFO:69,29,33,0,"90"
SINFO:69,29,38,0,""
SINFO:69,29,42,5088,"( Lossless conversion )"
SINFO:69,30,1,6203,"Subtitles"
SINFO:69,30,3,0,"ces"
SINFO:69,30,4,0,"Czech"
SINFO:69,30,5,0,"S_HDMV/PGS"
SINFO:69,30,6,0,"PGS"
SINFO:69,30,7,0,"HDMV PGS Subtitles"
SINFO:69,30,22,0,"0"
SINFO:69,30,28,0,"eng"
SINFO:69,30,29,0,"English"
SINFO:69,30,30,0,"PGS Czech"
SINFO:69,30,31,6121,"<b>Track information</b><br>"
SINFO:69,30,33,0,"90"
SINFO:69,30,38,0,""
SINFO:69,30,42,5088,"( Lossless conversion )"
SINFO:69,31,1,6203,"Subtitles"
SINFO:69,31,3,0,"ces"
SINFO:69,31,4,0,"Czech"
SINFO:69,31,5,0,"S_HDMV/PGS"
SINFO:69,31,6,0,"PGS"
SINFO:69,31,7,0,"HDMV PGS Subtitles"
SINFO:69,31,22,0,"6144"
SINFO:69,31,28,0,"eng"
SINFO:69,31,29,0,"English"
SINFO:69,31,30,0,"PGS Czech  (forced only)"
SINFO:69,31,31,6121,"<b>Track information</b><br>"
SINFO:69,31,33,0,"90"
SINFO:69,31,38,0,""
SINFO:69,31,42,5088,"( Lossless conversion )"
SINFO:69,32,1,6203,"Subtitles"
SINFO:69,32,3,0,"hun"
SINFO:69,32,4,0,"Hungarian"
SINFO:69,32,5,0,"S_HDMV/PGS"
SINFO:69,32,6,0,"PGS"
SINFO:69,32,7,0,"HDMV PGS Subtitles"
SINFO:69,32,22,0,"0"
SINFO:69,32,28,0,"eng"
SINFO:69,32,29,0,"English"
SINFO:69,32,30,0,"PGS Hungarian"
SINFO:69,32,31,6121,"<b>Track information</b><br>"
SINFO:69,32,33,0,"90"
SINFO:69,32,38,0,""
SINFO:69,32,42,5088,"( Lossless conversion )"
SINFO:69,33,1,6203,"Subtitles"
SINFO:69,33,3,0,"hun"
SINFO:69,33,4,0,"Hungarian"
SINFO:69,33,5,0,"S_HDMV/PGS"
SINFO:69,33,6,0,"PGS"
SINFO:69,33,7,0,"HDMV PGS Subtitles"
SINFO:69,33,22,0,"6144"
SINFO:69,33,28,0,"eng"
SINFO:69,33,29,0,"English"
SINFO:69,33,30,0,"PGS Hungarian  (forced only)"
SINFO:69,33,31,6121,"<b>Track information</b><br>"
SINFO:69,33,33,0,"90"
SINFO:69,33,38,0,""
SINFO:69,33,42,5088,"( Lossless conversion )"
SINFO:69,34,1,6203,"Subtitles"
SINFO:69,34,3,0,"pol"
SINFO:69,34,4,0,"Polish"
SINFO:69,34,5,0,"S_HDMV/PGS"
SINFO:69,34,6,0,"PGS"
SINFO:69,34,7,0,"HDMV PGS Subtitles"
SINFO:69,34,22,0,"0"
SINFO:69,34,28,0,"eng"
SINFO:69,34,29,0,"English"
SINFO:69,34,30,0,"PGS Polish"
SINFO:69,34,31,6121,"<b>Track information</b><br>"
SINFO:69,34,33,0,"90"
SINFO:69,34,38,0,""
SINFO:69,34,42,5088,"( Lossless conversion )"
SINFO:69,35,1,6203,"Subtitles"
SINFO:69,35,3,0,"pol"
SINFO:69,35,4,0,"Polish"
SINFO:69,35,5,0,"S_HDMV/PGS"
SINFO:69,35,6,0,"PGS"
SINFO:69,35,7,0,"HDMV PGS Subtitles"
SINFO:69,35,22,0,"6144"
SINFO:69,35,28,0,"eng"
SINFO:69,35,29,0,"English"
SINFO:69,35,30,0,"PGS Polish  (forced only)"
SINFO:69,35,31,6121,"<b>Track information</b><br>"
SINFO:69,35,33,0,"90"
SINFO:69,35,38,0,""
SINFO:69,35,42,5088,"( Lossless conversion )"
SINFO:69,36,1,6203,"Subtitles"
SINFO:69,36,3,0,"rus"
SINFO:69,36,4,0,"Russian"
SINFO:69,36,5,0,"S_HDMV/PGS"
SINFO:69,36,6,0,"PGS"
SINFO:69,36,7,0,"HDMV PGS Subtitles"
SINFO:69,36,22,0,"0"
SINFO:69,36,28,0,"eng"
SINFO:69,36,29,0,"English"
SINFO:69,36,30,0,"PGS Russian"
SINFO:69,36,31,6121,"<b>Track information</b><br>"
SINFO:69,36,33,0,"90"
SINFO:69,36,38,0,""
SINFO:69,36,42,5088,"( Lossless conversion )"
SINFO:69,37,1,6203,"Subtitles"
SINFO:69,37,3,0,"rus"
SINFO:69,37,4,0,"Russian"
SINFO:69,37,5,0,"S_HDMV/PGS"
SINFO:69,37,6,0,"PGS"
SINFO:69,37,7,0,"HDMV PGS Subtitles"
SINFO:69,37,22,0,"6144"
SINFO:69,37,28,0,"eng"
SINFO:69,37,29,0,"English"
SINFO:69,37,30,0,"PGS Russian  (forced only)"
SINFO:69,37,31,6121,"<b>Track information</b><br>"
SINFO:69,37,33,0,"90"
SINFO:69,37,38,0,""
SINFO:69,37,42,5088,"( Lossless conversion )"
SINFO:69,38,1,6203,"Subtitles"
SINFO:69,38,3,0,"nld"
SINFO:69,38,4,0,"Dutch"
SINFO:69,38,5,0,"S_HDMV/PGS"
SINFO:69,38,6,0,"PGS"
SINFO:69,38,7,0,"HDMV PGS Subtitles"
SINFO:69,38,22,0,"0"
SINFO:69,38,28,0,"eng"
SINFO:69,38,29,0,"English"
SINFO:69,38,30,0,"PGS Dutch"
SINFO:69,38,31,6121,"<b>Track information</b><br>"
SINFO:69,38,33,0,"90"
SINFO:69,38,38,0,""
SINFO:69,38,42,5088,"( Lossless conversion )"
SINFO:69,39,1,6203,"Subtitles"
SINFO:69,39,3,0,"nld"
SINFO:69,39,4,0,"Dutch"
SINFO:69,39,5,0,"S_HDMV/PGS"
SINFO:69,39,6,0,"PGS"
SINFO:69,39,7,0,"HDMV PGS Subtitles"
SINFO:69,39,22,0,"6144"
SINFO:69,39,28,0,"eng"
SINFO:69,39,29,0,"English"
SINFO:69,39,30,0,"PGS Dutch  (forced only)"
SINFO:69,39,31,6121,"<b>Track information</b><br>"
SINFO:69,39,33,0,"90"
SINFO:69,39,38,0,""
SINFO:69,39,42,5088,"( Lossless conversion )"
SINFO:69,40,1,6203,"Subtitles"
SINFO:69,40,3,0,"dan"
SINFO:69,40,4,0,"Danish"
SINFO:69,40,5,0,"S_HDMV/PGS"
SINFO:69,40,6,0,"PGS"
SINFO:69,40,7,0,"HDMV PGS Subtitles"
SINFO:69,40,22,0,"0"
SINFO:69,40,28,0,"eng"
SINFO:69,40,29,0,"English"
SINFO:69,40,30,0,"PGS Danish"
SINFO:69,40,31,6121,"<b>Track information</b><br>"
SINFO:69,40,33,0,"90"
SINFO:69,40,38,0,""
SINFO:69,40,42,5088,"( Lossless conversion )"
SINFO:69,41,1,6203,"Subtitles"
SINFO:69,41,3,0,"dan"
SINFO:69,41,4,0,"Danish"
SINFO:69,41,5,0,"S_HDMV/PGS"
SINFO:69,41,6,0,"PGS"
SINFO:69,41,7,0,"HDMV PGS Subtitles"
SINFO:69,41,22,0,"6144"
SINFO:69,41,28,0,"eng"
SINFO:69,41,29,0,"English"
SINFO:69,41,30,0,"PGS Danish  (forced only)"
SINFO:69,41,31,6121,"<b>Track information</b><br>"
SINFO:69,41,33,0,"90"
SINFO:69,41,38,0,""
SINFO:69,41,42,5088,"( Lossless conversion )"
SINFO:69,42,1,6203,"Subtitles"
SINFO:69,42,3,0,"fin"
SINFO:69,42,4,0,"Finnish"
SINFO:69,42,5,0,"S_HDMV/PGS"
SINFO:69,42,6,0,"PGS"
SINFO:69,42,7,0,"HDMV PGS Subtitles"
SINFO:69,42,22,0,"0"
SINFO:69,42,28,0,"eng"
SINFO:69,42,29,0,"English"
SINFO:69,42,30,0,"PGS Finnish"
SINFO:69,42,31,6121,"<b>Track information</b><br>"
SINFO:69,42,33,0,"90"
SINFO:69,42,38,0,""
SINFO:69,42,42,5088,"( Lossless conversion )"
SINFO:69,43,1,6203,"Subtitles"
SINFO:69,43,3,0,"fin"
SINFO:69,43,4,0,"Finnish"
SINFO:69,43,5,0,"S_HDMV/PGS"
SINFO:69,43,6,0,"PGS"
SINFO:69,43,7,0,"HDMV PGS Subtitles"
SINFO:69,43,22,0,"6144"
SINFO:69,43,28,0,"eng"
SINFO:69,43,29,0,"English"
SINFO:69,43,30,0,"PGS Finnish  (forced only)"
SINFO:69,43,31,6121,"<b>Track information</b><br>"
SINFO:69,43,33,0,"90"
SINFO:69,43,38,0,""
SINFO:69,43,42,5088,"( Lossless conversion )"
SINFO:69,44,1,6203,"Subtitles"
SINFO:69,44,3,0,"nor"
SINFO:69,44,4,0,"Norwegian"
SINFO:69,44,5,0,"S_HDMV/PGS"
SINFO:69,44,6,0,"PGS"
SINFO:69,44,7,0,"HDMV PGS Subtitles"
SINFO:69,44,22,0,"0"
SINFO:69,44,28,0,"eng"
SINFO:69,44,29,0,"English"
SINFO:69,44,30,0,"PGS Norwegian"
SINFO:69,44,31,6121,"<b>Track information</b><br>"
SINFO:69,44,33,0,"90"
SINFO:69,44,38,0,""
SINFO:69,44,42,5088,"( Lossless conversion )"
SINFO:69,45,1,6203,"Subtitles"
SINFO:69,45,3,0,"nor"
SINFO:69,45,4,0,"Norwegian"
SINFO:69,45,5,0,"S_HDMV/PGS"
SINFO:69,45,6,0,"PGS"
SINFO:69,45,7,0,"HDMV PGS Subtitles"
SINFO:69,45,22,0,"6144"
SINFO:69,45,28,0,"eng"
SINFO:69,45,29,0,"English"
SINFO:69,45,30,0,"PGS Norwegian  (forced only)"
SINFO:69,45,31,6121,"<b>Track information</b><br>"
SINFO:69,45,33,0,"90"
SINFO:69,45,38,0,""
SINFO:69,45,42,5088,"( Lossless conversion )"
SINFO:69,46,1,6203,"Subtitles"
SINFO:69,46,3,0,"swe"
SINFO:69,46,4,0,"Swedish"
SINFO:69,46,5,0,"S_HDMV/PGS"
SINFO:69,46,6,0,"PGS"
SINFO:69,46,7,0,"HDMV PGS Subtitles"
SINFO:69,46,22,0,"0"
SINFO:69,46,28,0,"eng"
SINFO:69,46,29,0,"English"
SINFO:69,46,30,0,"PGS Swedish"
SINFO:69,46,31,6121,"<b>Track information</b><br>"
SINFO:69,46,33,0,"90"
SINFO:69,46,38,0,""
SINFO:69,46,42,5088,"( Lossless conversion )"
SINFO:69,47,1,6203,"Subtitles"
SINFO:69,47,3,0,"swe"
SINFO:69,47,4,0,"Swedish"
SINFO:69,47,5,0,"S_HDMV/PGS"
SINFO:69,47,6,0,"PGS"
SINFO:69,47,7,0,"HDMV PGS Subtitles"
SINFO:69,47,22,0,"6144"
SINFO:69,47,28,0,"eng"
SINFO:69,47,29,0,"English"
SINFO:69,47,30,0,"PGS Swedish  (forced only)"
SINFO:69,47,31,6121,"<b>Track information</b><br>"
SINFO:69,47,33,0,"90"
SINFO:69,47,38,0,""
SINFO:69,47,42,5088,"( Lossless conversion )"
SINFO:69,48,1,6203,"Subtitles"
SINFO:69,48,3,0,"ell"
SINFO:69,48,4,0,"Greek, Moder"
SINFO:69,48,5,0,"S_HDMV/PGS"
SINFO:69,48,6,0,"PGS"
SINFO:69,48,7,0,"HDMV PGS Subtitles"
SINFO:69,48,22,0,"0"
SINFO:69,48,28,0,"eng"
SINFO:69,48,29,0,"English"
SINFO:69,48,30,0,"PGS Greek, Moder"
SINFO:69,48,31,6121,"<b>Track information</b><br>"
SINFO:69,48,33,0,"90"
SINFO:69,48,38,0,""
SINFO:69,48,42,5088,"( Lossless conversion )"
SINFO:69,49,1,6203,"Subtitles"
SINFO:69,49,3,0,"ell"
SINFO:69,49,4,0,"Greek, Moder"
SINFO:69,49,5,0,"S_HDMV/PGS"
SINFO:69,49,6,0,"PGS"
SINFO:69,49,7,0,"HDMV PGS Subtitles"
SINFO:69,49,22,0,"6144"
SINFO:69,49,28,0,"eng"
SINFO:69,49,29,0,"English"
SINFO:69,49,30,0,"PGS Greek, Moder  (forced only)"
SINFO:69,49,31,6121,"<b>Track information</b><br>"
SINFO:69,49,33,0,"90"
SINFO:69,49,38,0,""
SINFO:69,49,42,5088,"( Lossless conversion )"
SINFO:69,50,1,6203,"Subtitles"
SINFO:69,50,3,0,"heb"
SINFO:69,50,4,0,"Hebrew"
SINFO:69,50,5,0,"S_HDMV/PGS"
SINFO:69,50,6,0,"PGS"
SINFO:69,50,7,0,"HDMV PGS Subtitles"
SINFO:69,50,22,0,"0"
SINFO:69,50,28,0,"eng"
SINFO:69,50,29,0,"English"
SINFO:69,50,30,0,"PGS Hebrew"
SINFO:69,50,31,6121,"<b>Track information</b><br>"
SINFO:69,50,33,0,"90"
SINFO:69,50,38,0,""
SINFO:69,50,42,5088,"( Lossless conversion )"
SINFO:69,51,1,6203,"Subtitles"
SINFO:69,51,3,0,"heb"
SINFO:69,51,4,0,"Hebrew"
SINFO:69,51,5,0,"S_HDMV/PGS"
SINFO:69,51,6,0,"PGS"
SINFO:69,51,7,0,"HDMV PGS Subtitles"
SINFO:69,51,22,0,"6144"
SINFO:69,51,28,0,"eng"
SINFO:69,51,29,0,"English"
SINFO:69,51,30,0,"PGS Hebrew  (forced only)"
SINFO:69,51,31,6121,"<b>Track information</b><br>"
SINFO:69,51,33,0,"90"
SINFO:69,51,38,0,""
SINFO:69,51,42,5088,"( Lossless conversion )"
SINFO:69,52,1,6203,"Subtitles"
SINFO:69,52,3,0,"por"
SINFO:69,52,4,0,"Portuguese"
SINFO:69,52,5,0,"S_HDMV/PGS"
SINFO:69,52,6,0,"PGS"
SINFO:69,52,7,0,"HDMV PGS Subtitles"
SINFO:69,52,22,0,"0"
SINFO:69,52,28,0,"eng"
SINFO:69,52,29,0,"English"
SINFO:69,52,30,0,"PGS Portuguese"
SINFO:69,52,31,6121,"<b>Track information</b><br>"
SINFO:69,52,33,0,"90"
SINFO:69,52,38,0,""
SINFO:69,52,42,5088,"( Lossless conversion )"
SINFO:69,53,1,6203,"Subtitles"
