TCOUNT:77
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Game Of Thrones Season 8 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Game Of Thrones Season 8 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GOTUHD_S8_D3_B5"
CINFO:33,0,"0"
TINFO:0,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:29:13"
TINFO:0,10,0,"3.6 GB"
TINFO:0,11,0,"3931674624"
TINFO:0,16,0,"00300.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"51"
TINFO:0,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Game Of Thrones Season 8 Disc 3 - 6 chapter(s) , 3.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:55,22,3,0,"tha"
SINFO:55,22,4,0,"Thai"
SINFO:55,22,5,0,"S_HDMV/PGS"
SINFO:55,22,6,0,"PGS"
SINFO:55,22,7,0,"HDMV PGS Subtitles"
SINFO:55,22,22,0,"0"
SINFO:55,22,28,0,"eng"
SINFO:55,22,29,0,"English"
SINFO:55,22,30,0,"PGS Thai"
SINFO:55,22,31,6121,"<b>Track information</b><br>"
SINFO:55,22,33,0,"90"
SINFO:55,22,38,0,""
SINFO:55,22,42,5088,"( Lossless conversion )"
SINFO:55,23,1,6203,"Subtitles"
SINFO:55,23,3,0,"tha"
SINFO:55,23,4,0,"Thai"
SINFO:55,23,5,0,"S_HDMV/PGS"
SINFO:55,23,6,0,"PGS"
SINFO:55,23,7,0,"HDMV PGS Subtitles"
SINFO:55,23,22,0,"6144"
SINFO:55,23,28,0,"eng"
SINFO:55,23,29,0,"English"
SINFO:55,23,30,0,"PGS Thai  (forced only)"
SINFO:55,23,31,6121,"<b>Track information</b><br>"
SINFO:55,23,33,0,"90"
SINFO:55,23,38,0,""
SINFO:55,23,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:56,9,0,"0:05:32"
TINFO:56,10,0,"717.8 MB"
TINFO:56,11,0,"752732160"
TINFO:56,16,0,"00067.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"67"
TINFO:56,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Game Of Thrones Season 8 Disc 3 , 717.8 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,0,"Surround 5.1"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_AC3"
SINFO:56,1,6,0,"DD"
SINFO:56,1,7,0,"Dolby Digital"
SINFO:56,1,13,0,"448 Kb/s"
SINFO:56,1,14,0,"6"
SINFO:56,1,17,0,"48000"
SINFO:56,1,22,0,"0"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"DD Surround 5.1 English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"90"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"5.1(side)"
SINFO:56,1,42,5088,"( Lossless conversion )"
SINFO:56,2,1,6203,"Subtitles"
SINFO:56,2,3,0,"eng"
SINFO:56,2,4,0,"English"
SINFO:56,2,5,0,"S_HDMV/PGS"
SINFO:56,2,6,0,"PGS"
SINFO:56,2,7,0,"HDMV PGS Subtitles"
SINFO:56,2,22,0,"0"
SINFO:56,2,28,0,"eng"
SINFO:56,2,29,0,"English"
SINFO:56,2,30,0,"PGS English"
SINFO:56,2,31,6121,"<b>Track information</b><br>"
SINFO:56,2,33,0,"90"
SINFO:56,2,38,0,""
SINFO:56,2,42,5088,"( Lossless conversion )"
SINFO:56,3,1,6203,"Subtitles"
SINFO:56,3,3,0,"eng"
SINFO:56,3,4,0,"English"
SINFO:56,3,5,0,"S_HDMV/PGS"
SINFO:56,3,6,0,"PGS"
SINFO:56,3,7,0,"HDMV PGS Subtitles"
SINFO:56,3,22,0,"6144"
SINFO:56,3,28,0,"eng"
SINFO:56,3,29,0,"English"
SINFO:56,3,30,0,"PGS English  (forced only)"
SINFO:56,3,31,6121,"<b>Track information</b><br>"
SINFO:56,3,33,0,"90"
SINFO:56,3,38,0,"d"
SINFO:56,3,39,0,"Default"
SINFO:56,3,42,5088,"( Lossless conversion )"
SINFO:56,4,1,6203,"Subtitles"
SINFO:56,4,3,0,"fra"
SINFO:56,4,4,0,"French"
SINFO:56,4,5,0,"S_HDMV/PGS"
SINFO:56,4,6,0,"PGS"
SINFO:56,4,7,0,"HDMV PGS Subtitles"
SINFO:56,4,22,0,"0"
SINFO:56,4,28,0,"eng"
SINFO:56,4,29,0,"English"
SINFO:56,4,30,0,"PGS French"
SINFO:56,4,31,6121,"<b>Track information</b><br>"
SINFO:56,4,33,0,"90"
SINFO:56,4,38,0,""
SINFO:56,4,42,5088,"( Lossless conversion )"
SINFO:56,5,1,6203,"Subtitles"
SINFO:56,5,3,0,"fra"
SINFO:56,5,4,0,"French"
SINFO:56,5,5,0,"S_HDMV/PGS"
SINFO:56,5,6,0,"PGS"
SINFO:56,5,7,0,"HDMV PGS Subtitles"
SINFO:56,5,22,0,"6144"
SINFO:56,5,28,0,"eng"
SINFO:56,5,29,0,"English"
SINFO:56,5,30,0,"PGS French  (forced only)"
SINFO:56,5,31,6121,"<b>Track information</b><br>"
SINFO:56,5,33,0,"90"
SINFO:56,5,38,0,""
SINFO:56,5,42,5088,"( Lossless conversion )"
SINFO:56,6,1,6203,"Subtitles"
SINFO:56,6,3,0,"spa"
SINFO:56,6,4,0,"Spanish"
SINFO:56,6,5,0,"S_HDMV/PGS"
SINFO:56,6,6,0,"PGS"
SINFO:56,6,7,0,"HDMV PGS Subtitles"
SINFO:56,6,22,0,"0"
SINFO:56,6,28,0,"eng"
SINFO:56,6,29,0,"English"
SINFO:56,6,30,0,"PGS Spanish"
SINFO:56,6,31,6121,"<b>Track information</b><br>"
SINFO:56,6,33,0,"90"
SINFO:56,6,38,0,""
SINFO:56,6,42,5088,"( Lossless conversion )"
SINFO:56,7,1,6203,"Subtitles"
SINFO:56,7,3,0,"spa"
SINFO:56,7,4,0,"Spanish"
SINFO:56,7,5,0,"S_HDMV/PGS"
SINFO:56,7,6,0,"PGS"
SINFO:56,7,7,0,"HDMV PGS Subtitles"
SINFO:56,7,22,0,"6144"
SINFO:56,7,28,0,"eng"
SINFO:56,7,29,0,"English"
SINFO:56,7,30,0,"PGS Spanish  (forced only)"
SINFO:56,7,31,6121,"<b>Track information</b><br>"
SINFO:56,7,33,0,"90"
SINFO:56,7,38,0,""
SINFO:56,7,42,5088,"( Lossless conversion )"
SINFO:56,8,1,6203,"Subtitles"
SINFO:56,8,3,0,"spa"
SINFO:56,8,4,0,"Spanish"
SINFO:56,8,5,0,"S_HDMV/PGS"
SINFO:56,8,6,0,"PGS"
SINFO:56,8,7,0,"HDMV PGS Subtitles"
SINFO:56,8,22,0,"0"
SINFO:56,8,28,0,"eng"
SINFO:56,8,29,0,"English"
SINFO:56,8,30,0,"PGS Spanish"
SINFO:56,8,31,6121,"<b>Track information</b><br>"
SINFO:56,8,33,0,"90"
SINFO:56,8,38,0,""
SINFO:56,8,42,5088,"( Lossless conversion )"
SINFO:56,9,1,6203,"Subtitles"
SINFO:56,9,3,0,"spa"
SINFO:56,9,4,0,"Spanish"
SINFO:56,9,5,0,"S_HDMV/PGS"
SINFO:56,9,6,0,"PGS"
SINFO:56,9,7,0,"HDMV PGS Subtitles"
SINFO:56,9,22,0,"6144"
SINFO:56,9,28,0,"eng"
SINFO:56,9,29,0,"English"
SINFO:56,9,30,0,"PGS Spanish  (forced only)"
SINFO:56,9,31,6121,"<b>Track information</b><br>"
SINFO:56,9,33,0,"90"
SINFO:56,9,38,0,""
SINFO:56,9,42,5088,"( Lossless conversion )"
SINFO:56,10,1,6203,"Subtitles"
SINFO:56,10,3,0,"deu"
SINFO:56,10,4,0,"German"
SINFO:56,10,5,0,"S_HDMV/PGS"
SINFO:56,10,6,0,"PGS"
SINFO:56,10,7,0,"HDMV PGS Subtitles"
SINFO:56,10,22,0,"0"
SINFO:56,10,28,0,"eng"
SINFO:56,10,29,0,"English"
SINFO:56,10,30,0,"PGS German"
SINFO:56,10,31,6121,"<b>Track information</b><br>"
SINFO:56,10,33,0,"90"
SINFO:56,10,38,0,""
SINFO:56,10,42,5088,"( Lossless conversion )"
SINFO:56,11,1,6203,"Subtitles"
SINFO:56,11,3,0,"deu"
SINFO:56,11,4,0,"German"
SINFO:56,11,5,0,"S_HDMV/PGS"
SINFO:56,11,6,0,"PGS"
SINFO:56,11,7,0,"HDMV PGS Subtitles"
SINFO:56,11,22,0,"6144"
SINFO:56,11,28,0,"eng"
SINFO:56,11,29,0,"English"
SINFO:56,11,30,0,"PGS German  (forced only)"
SINFO:56,11,31,6121,"<b>Track information</b><br>"
SINFO:56,11,33,0,"90"
SINFO:56,11,38,0,""
SINFO:56,11,42,5088,"( Lossless conversion )"
SINFO:56,12,1,6203,"Subtitles"
SINFO:56,12,3,0,"ita"
SINFO:56,12,4,0,"Italian"
SINFO:56,12,5,0,"S_HDMV/PGS"
SINFO:56,12,6,0,"PGS"
SINFO:56,12,7,0,"HDMV PGS Subtitles"
SINFO:56,12,22,0,"0"
SINFO:56,12,28,0,"eng"
SINFO:56,12,29,0,"English"
SINFO:56,12,30,0,"PGS Italian"
SINFO:56,12,31,6121,"<b>Track information</b><br>"
SINFO:56,12,33,0,"90"
SINFO:56,12,38,0,""
SINFO:56,12,42,5088,"( Lossless conversion )"
SINFO:56,13,1,6203,"Subtitles"
SINFO:56,13,3,0,"ita"
SINFO:56,13,4,0,"Italian"
SINFO:56,13,5,0,"S_HDMV/PGS"
SINFO:56,13,6,0,"PGS"
SINFO:56,13,7,0,"HDMV PGS Subtitles"
SINFO:56,13,22,0,"6144"
SINFO:56,13,28,0,"eng"
SINFO:56,13,29,0,"English"
SINFO:56,13,30,0,"PGS Italian  (forced only)"
SINFO:56,13,31,6121,"<b>Track information</b><br>"
SINFO:56,13,33,0,"90"
SINFO:56,13,38,0,""
SINFO:56,13,42,5088,"( Lossless conversion )"
SINFO:56,14,1,6203,"Subtitles"
SINFO:56,14,3,0,"por"
SINFO:56,14,4,0,"Portuguese"
SINFO:56,14,5,0,"S_HDMV/PGS"
SINFO:56,14,6,0,"PGS"
SINFO:56,14,7,0,"HDMV PGS Subtitles"
SINFO:56,14,22,0,"0"
SINFO:56,14,28,0,"eng"
SINFO:56,14,29,0,"English"
SINFO:56,14,30,0,"PGS Portuguese"
SINFO:56,14,31,6121,"<b>Track information</b><br>"
SINFO:56,14,33,0,"90"
SINFO:56,14,38,0,""
SINFO:56,14,42,5088,"( Lossless conversion )"
SINFO:56,15,1,6203,"Subtitles"
SINFO:56,15,3,0,"por"
SINFO:56,15,4,0,"Portuguese"
SINFO:56,15,5,0,"S_HDMV/PGS"
SINFO:56,15,6,0,"PGS"
SINFO:56,15,7,0,"HDMV PGS Subtitles"
SINFO:56,15,22,0,"6144"
SINFO:56,15,28,0,"eng"
SINFO:56,15,29,0,"English"
SINFO:56,15,30,0,"PGS Portuguese  (forced only)"
SINFO:56,15,31,6121,"<b>Track information</b><br>"
SINFO:56,15,33,0,"90"
SINFO:56,15,38,0,""
SINFO:56,15,42,5088,"( Lossless conversion )"
SINFO:56,16,1,6203,"Subtitles"
SINFO:56,16,3,0,"nld"
SINFO:56,16,4,0,"Dutch"
SINFO:56,16,5,0,"S_HDMV/PGS"
SINFO:56,16,6,0,"PGS"
SINFO:56,16,7,0,"HDMV PGS Subtitles"
SINFO:56,16,22,0,"0"
SINFO:56,16,28,0,"eng"
SINFO:56,16,29,0,"English"
SINFO:56,16,30,0,"PGS Dutch"
SINFO:56,16,31,6121,"<b>Track information</b><br>"
SINFO:56,16,33,0,"90"
SINFO:56,16,38,0,""
SINFO:56,16,42,5088,"( Lossless conversion )"
SINFO:56,17,1,6203,"Subtitles"
SINFO:56,17,3,0,"nld"
SINFO:56,17,4,0,"Dutch"
SINFO:56,17,5,0,"S_HDMV/PGS"
SINFO:56,17,6,0,"PGS"
SINFO:56,17,7,0,"HDMV PGS Subtitles"
SINFO:56,17,22,0,"6144"
SINFO:56,17,28,0,"eng"
SINFO:56,17,29,0,"English"
SINFO:56,17,30,0,"PGS Dutch  (forced only)"
SINFO:56,17,31,6121,"<b>Track information</b><br>"
SINFO:56,17,33,0,"90"
SINFO:56,17,38,0,""
SINFO:56,17,42,5088,"( Lossless conversion )"
SINFO:56,18,1,6203,"Subtitles"
SINFO:56,18,3,0,"zho"
SINFO:56,18,4,0,"Chinese"
SINFO:56,18,5,0,"S_HDMV/PGS"
SINFO:56,18,6,0,"PGS"
SINFO:56,18,7,0,"HDMV PGS Subtitles"
SINFO:56,18,22,0,"0"
SINFO:56,18,28,0,"eng"
SINFO:56,18,29,0,"English"
SINFO:56,18,30,0,"PGS Chinese"
SINFO:56,18,31,6121,"<b>Track information</b><br>"
SINFO:56,18,33,0,"90"
SINFO:56,18,38,0,""
SINFO:56,18,42,5088,"( Lossless conversion )"
SINFO:56,19,1,6203,"Subtitles"
SINFO:56,19,3,0,"zho"
SINFO:56,19,4,0,"Chinese"
SINFO:56,19,5,0,"S_HDMV/PGS"
SINFO:56,19,6,0,"PGS"
SINFO:56,19,7,0,"HDMV PGS Subtitles"
SINFO:56,19,22,0,"6144"
SINFO:56,19,28,0,"eng"
SINFO:56,19,29,0,"English"
SINFO:56,19,30,0,"PGS Chinese  (forced only)"
SINFO:56,19,31,6121,"<b>Track information</b><br>"
SINFO:56,19,33,0,"90"
SINFO:56,19,38,0,""
SINFO:56,19,42,5088,"( Lossless conversion )"
SINFO:56,20,1,6203,"Subtitles"
SINFO:56,20,3,0,"kor"
SINFO:56,20,4,0,"Korean"
SINFO:56,20,5,0,"S_HDMV/PGS"
SINFO:56,20,6,0,"PGS"
SINFO:56,20,7,0,"HDMV PGS Subtitles"
SINFO:56,20,22,0,"0"
SINFO:56,20,28,0,"eng"
SINFO:56,20,29,0,"English"
SINFO:56,20,30,0,"PGS Korean"
SINFO:56,20,31,6121,"<b>Track information</b><br>"
SINFO:56,20,33,0,"90"
SINFO:56,20,38,0,""
SINFO:56,20,42,5088,"( Lossless conversion )"
SINFO:56,21,1,6203,"Subtitles"
SINFO:56,21,3,0,"kor"
SINFO:56,21,4,0,"Korean"
SINFO:56,21,5,0,"S_HDMV/PGS"
SINFO:56,21,6,0,"PGS"
SINFO:56,21,7,0,"HDMV PGS Subtitles"
SINFO:56,21,22,0,"6144"
SINFO:56,21,28,0,"eng"
SINFO:56,21,29,0,"English"
SINFO:56,21,30,0,"PGS Korean  (forced only)"
SINFO:56,21,31,6121,"<b>Track information</b><br>"
SINFO:56,21,33,0,"90"
SINFO:56,21,38,0,""
SINFO:56,21,42,5088,"( Lossless conversion )"
SINFO:56,22,1,6203,"Subtitles"
SINFO:56,22,3,0,"tha"
SINFO:56,22,4,0,"Thai"
SINFO:56,22,5,0,"S_HDMV/PGS"
SINFO:56,22,6,0,"PGS"
SINFO:56,22,7,0,"HDMV PGS Subtitles"
SINFO:56,22,22,0,"0"
SINFO:56,22,28,0,"eng"
SINFO:56,22,29,0,"English"
SINFO:56,22,30,0,"PGS Thai"
SINFO:56,22,31,6121,"<b>Track information</b><br>"
SINFO:56,22,33,0,"90"
SINFO:56,22,38,0,""
SINFO:56,22,42,5088,"( Lossless conversion )"
SINFO:56,23,1,6203,"Subtitles"
SINFO:56,23,3,0,"tha"
SINFO:56,23,4,0,"Thai"
SINFO:56,23,5,0,"S_HDMV/PGS"
SINFO:56,23,6,0,"PGS"
SINFO:56,23,7,0,"HDMV PGS Subtitles"
SINFO:56,23,22,0,"6144"
SINFO:56,23,28,0,"eng"
SINFO:56,23,29,0,"English"
SINFO:56,23,30,0,"PGS Thai  (forced only)"
SINFO:56,23,31,6121,"<b>Track information</b><br>"
SINFO:56,23,33,0,"90"
SINFO:56,23,38,0,""
SINFO:56,23,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Game Of Thrones Season 8 Disc 3"
TINFO:57,9,0,"0:02:55"
TINFO:57,10,0,"379.2 MB"
TINFO:57,11,0,"397651968"
TINFO:57,16,0,"00066.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"66"
TINFO:57,27,0,"Game Of Thrones Season 8 Disc 3.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Game Of Thrones Season 8 Disc 3 , 379.2 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,19,0,"1920x1080"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (24000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
SINFO:57,1,1,6202,"Audio"
SINFO:57,1,2,0,"Surround 5.1"
SINFO:57,1,3,0,"eng"
SINFO:57,1,4,0,"English"
SINFO:57,1,5,0,"A_AC3"
SINFO:57,1,6,0,"DD"
SINFO:57,1,7,0,"Dolby Digital"
SINFO:57,1,13,0,"448 Kb/s"
SINFO:57,1,14,0,"6"
SINFO:57,1,17,0,"48000"
SINFO:57,1,22,0,"0"
SINFO:57,1,28,0,"eng"
SINFO:57,1,29,0,"English"
SINFO:57,1,30,0,"DD Surround 5.1 English"
SINFO:57,1,31,6121,"<b>Track information</b><br>"
SINFO:57,1,33,0,"90"
SINFO:57,1,38,0,"d"
SINFO:57,1,39,0,"Default"
SINFO:57,1,40,0,"5.1(side)"
SINFO:57,1,42,5088,"( Lossless conversion )"
SINFO:57,2,1,6203,"Subtitles"
SINFO:57,2,3,0,"eng"
SINFO:57,2,4,0,"English"
SINFO:57,2,5,0,"S_HDMV/PGS"
SINFO:57,2,6,0,"PGS"
SINFO:57,2,7,0,"HDMV PGS Subtitles"
SINFO:57,2,22,0,"0"
SINFO:57,2,28,0,"eng"
SINFO:57,2,29,0,"English"
SINFO:57,2,30,0,"PGS English"
SINFO:57,2,31,6121,"<b>Track information</b><br>"
SINFO:57,2,33,0,"90"
SINFO:57,2,38,0,""
SINFO:57,2,42,5088,"( Lossless conversion )"
SINFO:57,3,1,6203,"Subtitles"
SINFO:57,3,3,0,"eng"
SINFO:57,3,4,0,"English"
SINFO:57,3,5,0,"S_HDMV/PGS"
SINFO:57,3,6,0,"PGS"
SINFO:57,3,7,0,"HDMV PGS Subtitles"
SINFO:57,3,22,0,"6144"
SINFO:57,3,28,0,"eng"
SINFO:57,3,29,0,"English"
SINFO:57,3,30,0,"PGS English  (forced only)"
SINFO:57,3,31,6121,"<b>Track information</b><br>"
SINFO:57,3,33,0,"90"
SINFO:57,3,38,0,"d"
SINFO:57,3,39,0,"Default"
SINFO:57,3,42,5088,"( Lossless conversion )"
SINFO:57,4,1,6203,"Subtitles"
SINFO:57,4,3,0,"fra"
SINFO:57,4,4,0,"French"
SINFO:57,4,5,0,"S_HDMV/PGS"
SINFO:57,4,6,0,"PGS"
SINFO:57,4,7,0,"HDMV PGS Subtitles"
SINFO:57,4,22,0,"0"
SINFO:57,4,28,0,"eng"
SINFO:57,4,29,0,"English"
SINFO:57,4,30,0,"PGS French"
SINFO:57,4,31,6121,"<b>Track information</b><br>"
SINFO:57,4,33,0,"90"
SINFO:57,4,38,0,""
SINFO:57,4,42,5088,"( Lossless conversion )"
SINFO:57,5,1,6203,"Subtitles"
SINFO:57,5,3,0,"fra"
SINFO:57,5,4,0,"French"
SINFO:57,5,5,0,"S_HDMV/PGS"
SINFO:57,5,6,0,"PGS"
SINFO:57,5,7,0,"HDMV PGS Subtitles"
SINFO:57,5,22,0,"6144"
SINFO:57,5,28,0,"eng"
SINFO:57,5,29,0,"English"
SINFO:57,5,30,0,"PGS French  (forced only)"
SINFO:57,5,31,6121,"<b>Track information</b><br>"
SINFO:57,5,33,0,"90"
SINFO:57,5,38,0,""
SINFO:57,5,42,5088,"( Lossless conversion )"
SINFO:57,6,1,6203,"Subtitles"
SINFO:57,6,3,0,"spa"
SINFO:57,6,4,0,"Spanish"
SINFO:57,6,5,0,"S_HDMV/PGS"
SINFO:57,6,6,0,"PGS"
SINFO:57,6,7,0,"HDMV PGS Subtitles"
SINFO:57,6,22,0,"0"
SINFO:57,6,28,0,"eng"
SINFO:57,6,29,0,"English"
SINFO:57,6,30,0,"PGS Spanish"
SINFO:57,6,31,6121,"<b>Track information</b><br>"
SINFO:57,6,33,0,"90"
SINFO:57,6,38,0,""
SINFO:57,6,42,5088,"( Lossless conversion )"
SINFO:57,7,1,6203,"Subtitles"
SINFO:57,7,3,0,"spa"
SINFO:57,7,4,0,"Spanish"
SINFO:57,7,5,0,"S_HDMV/PGS"
SINFO:57,7,6,0,"PGS"
SINFO:57,7,7,0,"HDMV PGS Subtitles"
SINFO:57,7,22,0,"6144"
SINFO:57,7,28,0,"eng"
SINFO:57,7,29,0,"English"
SINFO:57,7,30,0,"PGS Spanish  (forced only)"
SINFO:57,7,31,6121,"<b>Track information</b><br>"
SINFO:57,7,33,0,"90"
SINFO:57,7,38,0,""
SINFO:57,7,42,5088,"( Lossless conversion )"
SINFO:57,8,1,6203,"Subtitles"
SINFO:57,8,3,0,"spa"
SINFO:57,8,4,0,"Spanish"
SINFO:57,8,5,0,"S_HDMV/PGS"
SINFO:57,8,6,0,"PGS"
SINFO:57,8,7,0,"HDMV PGS Subtitles"
SINFO:57,8,22,0,"0"
SINFO:57,8,28,0,"eng"
SINFO:57,8,29,0,"English"
SINFO:57,8,30,0,"PGS Spanish"
SINFO:57,8,31,6121,"<b>Track information</b><br>"
SINFO:57,8,33,0,"90"
SINFO:57,8,38,0,""
SINFO:57,8,42,5088,"( Lossless conversion )"
SINFO:57,9,1,6203,"Subtitles"
SINFO:57,9,3,0,"spa"
SINFO:57,9,4,0,"Spanish"
SINFO:57,9,5,0,"S_HDMV/PGS"
SINFO:57,9,6,0,"PGS"
SINFO:57,9,7,0,"HDMV PGS Subtitles"
SINFO:57,9,22,0,"6144"
SINFO:57,9,28,0,"eng"
SINFO:57,9,29,0,"English"
SINFO:57,9,30,0,"PGS Spanish  (forced only)"
SINFO:57,9,31,6121,"<b>Track information</b><br>"
SINFO:57,9,33,0,"90"
SINFO:57,9,38,0,""
SINFO:57,9,42,5088,"( Lossless conversion )"
SINFO:57,10,1,6203,"Subtitles"
SINFO:57,10,3,0,"deu"
SINFO:57,10,4,0,"German"
SINFO:57,10,5,0,"S_HDMV/PGS"
SINFO:57,10,6,0,"PGS"
SINFO:57,10,7,0,"HDMV PGS Subtitles"
SINFO:57,10,22,0,"0"
SINFO:57,10,28,0,"eng"
SINFO:57,10,29,0,"English"
SINFO:57,10,30,0,"PGS German"
SINFO:57,10,31,6121,"<b>Track information</b><br>"
SINFO:57,10,33,0,"90"
SINFO:57,10,38,0,""
SINFO:57,10,42,5088,"( Lossless conversion )"
SINFO:57,11,1,6203,"Subtitles"
SINFO:57,11,3,0,"deu"
SINFO:57,11,4,0,"German"
SINFO:57,11,5,0,"S_HDMV/PGS"
SINFO:57,11,6,0,"PGS"
SINFO:57,11,7,0,"HDMV PGS Subtitles"
SINFO:57,11,22,0,"6144"
SINFO:57,11,28,0,"eng"
SINFO:57,11,29,0,"English"
SINFO:57,11,30,0,"PGS German  (forced only)"
SINFO:57,11,31,6121,"<b>Track information</b><br>"
SINFO:57,11,33,0,"90"
SINFO:57,11,38,0,""
SINFO:57,11,42,5088,"( Lossless conversion )"
SINFO:57,12,1,6203,"Subtitles"
SINFO:57,12,3,0,"ita"
SINFO:57,12,4,0,"Italian"
SINFO:57,12,5,0,"S_HDMV/PGS"
SINFO:57,12,6,0,"PGS"
SINFO:57,12,7,0,"HDMV PGS Subtitles"
SINFO:57,12,22,0,"0"
SINFO:57,12,28,0,"eng"
SINFO:57,12,29,0,"English"
SINFO:57,12,30,0,"PGS Italian"
SINFO:57,12,31,6121,"<b>Track information</b><br>"
SINFO:57,12,33,0,"90"
SINFO:57,12,38,0,""
SINFO:57,12,42,5088,"( Lossless conversion )"
SINFO:57,13,1,6203,"Subtitles"
SINFO:57,13,3,0,"ita"
SINFO:57,13,4,0,"Italian"
SINFO:57,13,5,0,"S_HDMV/PGS"
SINFO:57,13,6,0,"PGS"
SINFO:57,13,7,0,"HDMV PGS Subtitles"
SINFO:57,13,22,0,"6144"
SINFO:57,13,28,0,"eng"
SINFO:57,13,29,0,"English"
SINFO:57,13,30,0,"PGS Italian  (forced only)"
SINFO:57,13,31,6121,"<b>Track information</b><br>"
SINFO:57,13,33,0,"90"
SINFO:57,13,38,0,""
SINFO:57,13,42,5088,"( Lossless conversion )"
SINFO:57,14,1,6203,"Subtitles"
SINFO:57,14,3,0,"por"
SINFO:57,14,4,0,"Portuguese"
SINFO:57,14,5,0,"S_HDMV/PGS"
SINFO:57,14,6,0,"PGS"
SINFO:57,14,7,0,"HDMV PGS Subtitles"
SINFO:57,14,22,0,"0"
SINFO:57,14,28,0,"eng"
SINFO:57,14,29,0,"English"
SINFO:57,14,30,0,"PGS Portuguese"
SINFO:57,14,31,6121,"<b>Track information</b><br>"
SINFO:57,14,33,0,"90"
SINFO:57,14,38,0,""
SINFO:57,14,42,5088,"( Lossless conversion )"
SINFO:57,15,1,6203,"Subtitles"
SINFO:57,15,3,0,"por"
SINFO:57,15,4,0,"Portuguese"
SINFO:57,15,5,0,"S_HDMV/PGS"
SINFO:57,15,6,0,"PGS"
SINFO:57,15,7,0,"HDMV PGS Subtitles"
SINFO:57,15,22,0,"6144"
SINFO:57,15,28,0,"eng"
SINFO:57,15,29,0,"English"
SINFO:57,15,30,0,"PGS Portuguese  (forced only)"
SINFO:57,15,31,6121,"<b>Track information</b><br>"
SINFO:57,15,33,0,"90"
SINFO:57,15,38,0,""
SINFO:57,15,42,5088,"( Lossless conversion )"
SINFO:57,16,1,6203,"Subtitles"
SINFO:57,16,3,0,"nld"
SINFO:57,16,4,0,"Dutch"
SINFO:57,16,5,0,"S_HDMV/PGS"
SINFO:57,16,6,0,"PGS"
SINFO:57,16,7,0,"HDMV PGS Subtitles"
SINFO:57,16,22,0,"0"
SINFO:57,16,28,0,"eng"
SINFO:57,16,29,0,"English"
