TCOUNT:13
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"BEETLEJUICE"
CINFO:30,0,"BEETLEJUICE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BEETLEJUICE"
CINFO:33,0,"0"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:00:30"
TINFO:0,10,0,"9.3 MB"
TINFO:0,11,0,"9830400"
TINFO:0,16,0,"00011.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"2 chapter(s) , 9.3 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:8,30,42,5088,"( Lossless conversion )"
SINFO:8,31,1,6203,"Subtitles"
SINFO:8,31,3,0,"nor"
SINFO:8,31,4,0,"Norwegian"
SINFO:8,31,5,0,"S_HDMV/PGS"
SINFO:8,31,6,0,"PGS"
SINFO:8,31,7,0,"HDMV PGS Subtitles"
SINFO:8,31,22,0,"6144"
SINFO:8,31,30,0,"PGS Norwegian  (forced only)"
SINFO:8,31,31,6121,"<b>Track information</b><br>"
SINFO:8,31,33,0,"90"
SINFO:8,31,38,0,""
SINFO:8,31,42,5088,"( Lossless conversion )"
SINFO:8,32,1,6203,"Subtitles"
SINFO:8,32,3,0,"por"
SINFO:8,32,4,0,"Portuguese"
SINFO:8,32,5,0,"S_HDMV/PGS"
SINFO:8,32,6,0,"PGS"
SINFO:8,32,7,0,"HDMV PGS Subtitles"
SINFO:8,32,22,0,"0"
SINFO:8,32,30,0,"PGS Portuguese"
SINFO:8,32,31,6121,"<b>Track information</b><br>"
SINFO:8,32,33,0,"90"
SINFO:8,32,38,0,""
SINFO:8,32,42,5088,"( Lossless conversion )"
SINFO:8,33,1,6203,"Subtitles"
SINFO:8,33,3,0,"por"
SINFO:8,33,4,0,"Portuguese"
SINFO:8,33,5,0,"S_HDMV/PGS"
SINFO:8,33,6,0,"PGS"
SINFO:8,33,7,0,"HDMV PGS Subtitles"
SINFO:8,33,22,0,"6144"
SINFO:8,33,30,0,"PGS Portuguese  (forced only)"
SINFO:8,33,31,6121,"<b>Track information</b><br>"
SINFO:8,33,33,0,"90"
SINFO:8,33,38,0,""
SINFO:8,33,42,5088,"( Lossless conversion )"
SINFO:8,34,1,6203,"Subtitles"
SINFO:8,34,3,0,"swe"
SINFO:8,34,4,0,"Swedish"
SINFO:8,34,5,0,"S_HDMV/PGS"
SINFO:8,34,6,0,"PGS"
SINFO:8,34,7,0,"HDMV PGS Subtitles"
SINFO:8,34,22,0,"0"
SINFO:8,34,30,0,"PGS Swedish"
SINFO:8,34,31,6121,"<b>Track information</b><br>"
SINFO:8,34,33,0,"90"
SINFO:8,34,38,0,""
SINFO:8,34,42,5088,"( Lossless conversion )"
SINFO:8,35,1,6203,"Subtitles"
SINFO:8,35,3,0,"swe"
SINFO:8,35,4,0,"Swedish"
SINFO:8,35,5,0,"S_HDMV/PGS"
SINFO:8,35,6,0,"PGS"
SINFO:8,35,7,0,"HDMV PGS Subtitles"
SINFO:8,35,22,0,"6144"
SINFO:8,35,30,0,"PGS Swedish  (forced only)"
SINFO:8,35,31,6121,"<b>Track information</b><br>"
SINFO:8,35,33,0,"90"
SINFO:8,35,38,0,""
SINFO:8,35,42,5088,"( Lossless conversion )"
SINFO:8,36,1,6203,"Subtitles"
SINFO:8,36,3,0,"jpn"
SINFO:8,36,4,0,"Japanese"
SINFO:8,36,5,0,"S_HDMV/PGS"
SINFO:8,36,6,0,"PGS"
SINFO:8,36,7,0,"HDMV PGS Subtitles"
SINFO:8,36,22,0,"0"
SINFO:8,36,30,0,"PGS Japanese"
SINFO:8,36,31,6121,"<b>Track information</b><br>"
SINFO:8,36,33,0,"90"
SINFO:8,36,38,0,""
SINFO:8,36,42,5088,"( Lossless conversion )"
SINFO:8,37,1,6203,"Subtitles"
SINFO:8,37,3,0,"jpn"
SINFO:8,37,4,0,"Japanese"
SINFO:8,37,5,0,"S_HDMV/PGS"
SINFO:8,37,6,0,"PGS"
SINFO:8,37,7,0,"HDMV PGS Subtitles"
SINFO:8,37,22,0,"6144"
SINFO:8,37,30,0,"PGS Japanese  (forced only)"
SINFO:8,37,31,6121,"<b>Track information</b><br>"
SINFO:8,37,33,0,"90"
SINFO:8,37,38,0,""
SINFO:8,37,42,5088,"( Lossless conversion )"
TINFO:9,9,0,"0:00:23"
TINFO:9,10,0,"14.6 MB"
TINFO:9,11,0,"15347712"
TINFO:9,16,0,"00014.m2ts"
TINFO:9,25,0,"1"
TINFO:9,26,0,"14"
TINFO:9,27,0,"title.mkv"
TINFO:9,30,0,"14.6 MB"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_VC1"
SINFO:9,0,6,0,"VC-1"
SINFO:9,0,7,0,"VC-1"
SINFO:9,0,19,0,"1920x1080"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (24000/1001)"
SINFO:9,0,22,0,"0"
SINFO:9,0,30,0,"VC-1"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,9,0,"0:00:11"
TINFO:10,10,0,"11.3 MB"
TINFO:10,11,0,"11907072"
TINFO:10,16,0,"00015.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"15"
TINFO:10,27,0,"title.mkv"
TINFO:10,30,0,"11.3 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_VC1"
SINFO:10,0,6,0,"VC-1"
SINFO:10,0,7,0,"VC-1"
SINFO:10,0,19,0,"1920x1080"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (24000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,30,0,"VC-1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
SINFO:10,1,1,6202,"Audio"
SINFO:10,1,2,0,"Surround 5.1"
SINFO:10,1,3,0,"eng"
SINFO:10,1,4,0,"English"
SINFO:10,1,5,0,"A_AC3"
SINFO:10,1,6,0,"DD"
SINFO:10,1,7,0,"Dolby Digital"
SINFO:10,1,13,0,"448 Kb/s"
SINFO:10,1,14,0,"6"
SINFO:10,1,17,0,"48000"
SINFO:10,1,22,0,"0"
SINFO:10,1,30,0,"DD Surround 5.1 English"
SINFO:10,1,31,6121,"<b>Track information</b><br>"
SINFO:10,1,33,0,"90"
SINFO:10,1,38,0,"d"
SINFO:10,1,39,0,"Default"
SINFO:10,1,40,0,"5.1(side)"
SINFO:10,1,42,5088,"( Lossless conversion )"
SINFO:10,2,1,6202,"Audio"
SINFO:10,2,2,5091,"Stereo"
SINFO:10,2,3,0,"eng"
SINFO:10,2,4,0,"English"
SINFO:10,2,5,0,"A_AC3"
SINFO:10,2,6,0,"DD"
SINFO:10,2,7,0,"Dolby Digital"
SINFO:10,2,13,0,"192 Kb/s"
SINFO:10,2,14,0,"2"
SINFO:10,2,17,0,"48000"
SINFO:10,2,22,0,"0"
SINFO:10,2,30,0,"DD Stereo English"
SINFO:10,2,31,6121,"<b>Track information</b><br>"
SINFO:10,2,33,0,"90"
SINFO:10,2,38,0,""
SINFO:10,2,40,0,"stereo"
SINFO:10,2,42,5088,"( Lossless conversion )"
TINFO:11,9,0,"0:00:17"
TINFO:11,10,0,"8.3 MB"
TINFO:11,11,0,"8767488"
TINFO:11,16,0,"00019.m2ts"
TINFO:11,25,0,"1"
TINFO:11,26,0,"19"
TINFO:11,27,0,"title.mkv"
TINFO:11,30,0,"8.3 MB"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_VC1"
SINFO:11,0,6,0,"VC-1"
SINFO:11,0,7,0,"VC-1"
SINFO:11,0,19,0,"1920x1080"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (24000/1001)"
SINFO:11,0,22,0,"0"
SINFO:11,0,30,0,"VC-1"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,9,0,"0:00:00"
TINFO:12,10,0,"0.1 MB"
TINFO:12,11,0,"122880"
TINFO:12,16,0,"00022.m2ts"
TINFO:12,25,0,"1"
TINFO:12,26,0,"22"
TINFO:12,27,0,"title.mkv"
TINFO:12,30,0,"0.1 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_VC1"
SINFO:12,0,6,0,"VC-1"
SINFO:12,0,7,0,"VC-1"
SINFO:12,0,19,0,"1920x1080"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,30,0,"VC-1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
