TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ransom"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ransom"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RANSOM"
CINFO:33,0,"0"
TINFO:0,2,0,"Ransom"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:13:16"
TINFO:0,10,0,"1.7 GB"
TINFO:0,11,0,"1919324160"
TINFO:0,16,0,"00255.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Ransom.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ransom - 3 chapter(s) , 1.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
SINFO:55,1,1,6202,"Audio"
SINFO:55,1,2,5091,"Stereo"
SINFO:55,1,3,0,"eng"
SINFO:55,1,4,0,"English"
SINFO:55,1,5,0,"A_AC3"
SINFO:55,1,6,0,"DD"
SINFO:55,1,7,0,"Dolby Digital"
SINFO:55,1,13,0,"320 Kb/s"
SINFO:55,1,14,0,"2"
SINFO:55,1,17,0,"48000"
SINFO:55,1,22,0,"0"
SINFO:55,1,28,0,"eng"
SINFO:55,1,29,0,"English"
SINFO:55,1,30,0,"DD Stereo English"
SINFO:55,1,31,6121,"<b>Track information</b><br>"
SINFO:55,1,33,0,"90"
SINFO:55,1,38,0,"d"
SINFO:55,1,39,0,"Default"
SINFO:55,1,40,0,"stereo"
SINFO:55,1,42,5088,"( Lossless conversion )"
SINFO:55,2,1,6203,"Subtitles"
SINFO:55,2,3,0,"eng"
SINFO:55,2,4,0,"English"
SINFO:55,2,5,0,"S_HDMV/PGS"
SINFO:55,2,6,0,"PGS"
SINFO:55,2,7,0,"HDMV PGS Subtitles"
SINFO:55,2,22,0,"0"
SINFO:55,2,28,0,"eng"
SINFO:55,2,29,0,"English"
SINFO:55,2,30,0,"PGS English"
SINFO:55,2,31,6121,"<b>Track information</b><br>"
SINFO:55,2,33,0,"90"
SINFO:55,2,38,0,""
SINFO:55,2,42,5088,"( Lossless conversion )"
SINFO:55,3,1,6203,"Subtitles"
SINFO:55,3,3,0,"eng"
SINFO:55,3,4,0,"English"
SINFO:55,3,5,0,"S_HDMV/PGS"
SINFO:55,3,6,0,"PGS"
SINFO:55,3,7,0,"HDMV PGS Subtitles"
SINFO:55,3,22,0,"6144"
SINFO:55,3,28,0,"eng"
SINFO:55,3,29,0,"English"
SINFO:55,3,30,0,"PGS English  (forced only)"
SINFO:55,3,31,6121,"<b>Track information</b><br>"
SINFO:55,3,33,0,"90"
SINFO:55,3,38,0,"d"
SINFO:55,3,39,0,"Default"
SINFO:55,3,42,5088,"( Lossless conversion )"
SINFO:55,4,1,6203,"Subtitles"
SINFO:55,4,3,0,"fra"
SINFO:55,4,4,0,"French"
SINFO:55,4,5,0,"S_HDMV/PGS"
SINFO:55,4,6,0,"PGS"
SINFO:55,4,7,0,"HDMV PGS Subtitles"
SINFO:55,4,22,0,"0"
SINFO:55,4,28,0,"eng"
SINFO:55,4,29,0,"English"
SINFO:55,4,30,0,"PGS French"
SINFO:55,4,31,6121,"<b>Track information</b><br>"
SINFO:55,4,33,0,"90"
SINFO:55,4,38,0,""
SINFO:55,4,42,5088,"( Lossless conversion )"
SINFO:55,5,1,6203,"Subtitles"
SINFO:55,5,3,0,"fra"
SINFO:55,5,4,0,"French"
SINFO:55,5,5,0,"S_HDMV/PGS"
SINFO:55,5,6,0,"PGS"
SINFO:55,5,7,0,"HDMV PGS Subtitles"
SINFO:55,5,22,0,"6144"
SINFO:55,5,28,0,"eng"
SINFO:55,5,29,0,"English"
SINFO:55,5,30,0,"PGS French  (forced only)"
SINFO:55,5,31,6121,"<b>Track information</b><br>"
SINFO:55,5,33,0,"90"
SINFO:55,5,38,0,""
SINFO:55,5,42,5088,"( Lossless conversion )"
SINFO:55,6,1,6203,"Subtitles"
SINFO:55,6,3,0,"spa"
SINFO:55,6,4,0,"Spanish"
SINFO:55,6,5,0,"S_HDMV/PGS"
SINFO:55,6,6,0,"PGS"
SINFO:55,6,7,0,"HDMV PGS Subtitles"
SINFO:55,6,22,0,"0"
SINFO:55,6,28,0,"eng"
SINFO:55,6,29,0,"English"
SINFO:55,6,30,0,"PGS Spanish"
SINFO:55,6,31,6121,"<b>Track information</b><br>"
SINFO:55,6,33,0,"90"
SINFO:55,6,38,0,""
SINFO:55,6,42,5088,"( Lossless conversion )"
SINFO:55,7,1,6203,"Subtitles"
SINFO:55,7,3,0,"spa"
SINFO:55,7,4,0,"Spanish"
SINFO:55,7,5,0,"S_HDMV/PGS"
SINFO:55,7,6,0,"PGS"
SINFO:55,7,7,0,"HDMV PGS Subtitles"
SINFO:55,7,22,0,"6144"
SINFO:55,7,28,0,"eng"
SINFO:55,7,29,0,"English"
SINFO:55,7,30,0,"PGS Spanish  (forced only)"
SINFO:55,7,31,6121,"<b>Track information</b><br>"
SINFO:55,7,33,0,"90"
SINFO:55,7,38,0,""
SINFO:55,7,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Ransom"
TINFO:56,9,0,"0:01:06"
TINFO:56,10,0,"151.8 MB"
TINFO:56,11,0,"159252480"
TINFO:56,16,0,"00879.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"879"
TINFO:56,27,0,"Ransom.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Ransom , 151.8 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,19,0,"720x480"
SINFO:56,0,21,0,"29.97 (30000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,5091,"Stereo"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_AC3"
SINFO:56,1,6,0,"DD"
SINFO:56,1,7,0,"Dolby Digital"
SINFO:56,1,13,0,"320 Kb/s"
SINFO:56,1,14,0,"2"
SINFO:56,1,17,0,"48000"
SINFO:56,1,22,0,"0"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"DD Stereo English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"90"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"stereo"
SINFO:56,1,42,5088,"( Lossless conversion )"
SINFO:56,2,1,6203,"Subtitles"
SINFO:56,2,3,0,"eng"
SINFO:56,2,4,0,"English"
SINFO:56,2,5,0,"S_HDMV/PGS"
SINFO:56,2,6,0,"PGS"
SINFO:56,2,7,0,"HDMV PGS Subtitles"
SINFO:56,2,22,0,"0"
SINFO:56,2,28,0,"eng"
SINFO:56,2,29,0,"English"
SINFO:56,2,30,0,"PGS English"
SINFO:56,2,31,6121,"<b>Track information</b><br>"
SINFO:56,2,33,0,"90"
SINFO:56,2,38,0,""
SINFO:56,2,42,5088,"( Lossless conversion )"
SINFO:56,3,1,6203,"Subtitles"
SINFO:56,3,3,0,"eng"
SINFO:56,3,4,0,"English"
SINFO:56,3,5,0,"S_HDMV/PGS"
SINFO:56,3,6,0,"PGS"
SINFO:56,3,7,0,"HDMV PGS Subtitles"
SINFO:56,3,22,0,"6144"
SINFO:56,3,28,0,"eng"
SINFO:56,3,29,0,"English"
SINFO:56,3,30,0,"PGS English  (forced only)"
SINFO:56,3,31,6121,"<b>Track information</b><br>"
SINFO:56,3,33,0,"90"
SINFO:56,3,38,0,"d"
SINFO:56,3,39,0,"Default"
SINFO:56,3,42,5088,"( Lossless conversion )"
SINFO:56,4,1,6203,"Subtitles"
SINFO:56,4,3,0,"fra"
SINFO:56,4,4,0,"French"
SINFO:56,4,5,0,"S_HDMV/PGS"
SINFO:56,4,6,0,"PGS"
SINFO:56,4,7,0,"HDMV PGS Subtitles"
SINFO:56,4,22,0,"0"
SINFO:56,4,28,0,"eng"
SINFO:56,4,29,0,"English"
SINFO:56,4,30,0,"PGS French"
SINFO:56,4,31,6121,"<b>Track information</b><br>"
SINFO:56,4,33,0,"90"
SINFO:56,4,38,0,""
SINFO:56,4,42,5088,"( Lossless conversion )"
SINFO:56,5,1,6203,"Subtitles"
SINFO:56,5,3,0,"fra"
SINFO:56,5,4,0,"French"
SINFO:56,5,5,0,"S_HDMV/PGS"
SINFO:56,5,6,0,"PGS"
SINFO:56,5,7,0,"HDMV PGS Subtitles"
SINFO:56,5,22,0,"6144"
SINFO:56,5,28,0,"eng"
SINFO:56,5,29,0,"English"
SINFO:56,5,30,0,"PGS French  (forced only)"
SINFO:56,5,31,6121,"<b>Track information</b><br>"
SINFO:56,5,33,0,"90"
SINFO:56,5,38,0,""
SINFO:56,5,42,5088,"( Lossless conversion )"
SINFO:56,6,1,6203,"Subtitles"
SINFO:56,6,3,0,"spa"
SINFO:56,6,4,0,"Spanish"
SINFO:56,6,5,0,"S_HDMV/PGS"
SINFO:56,6,6,0,"PGS"
SINFO:56,6,7,0,"HDMV PGS Subtitles"
SINFO:56,6,22,0,"0"
SINFO:56,6,28,0,"eng"
SINFO:56,6,29,0,"English"
SINFO:56,6,30,0,"PGS Spanish"
SINFO:56,6,31,6121,"<b>Track information</b><br>"
SINFO:56,6,33,0,"90"
SINFO:56,6,38,0,""
SINFO:56,6,42,5088,"( Lossless conversion )"
SINFO:56,7,1,6203,"Subtitles"
SINFO:56,7,3,0,"spa"
SINFO:56,7,4,0,"Spanish"
SINFO:56,7,5,0,"S_HDMV/PGS"
SINFO:56,7,6,0,"PGS"
SINFO:56,7,7,0,"HDMV PGS Subtitles"
SINFO:56,7,22,0,"6144"
SINFO:56,7,28,0,"eng"
SINFO:56,7,29,0,"English"
SINFO:56,7,30,0,"PGS Spanish  (forced only)"
SINFO:56,7,31,6121,"<b>Track information</b><br>"
SINFO:56,7,33,0,"90"
SINFO:56,7,38,0,""
SINFO:56,7,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Ransom"
TINFO:57,9,0,"0:00:27"
TINFO:57,10,0,"63.0 MB"
TINFO:57,11,0,"66084864"
TINFO:57,16,0,"00880.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"880"
TINFO:57,27,0,"Ransom.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Ransom , 63.0 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,19,0,"720x480"
SINFO:57,0,21,0,"29.97 (30000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
SINFO:57,1,1,6202,"Audio"
SINFO:57,1,2,5091,"Stereo"
SINFO:57,1,3,0,"eng"
SINFO:57,1,4,0,"English"
SINFO:57,1,5,0,"A_AC3"
SINFO:57,1,6,0,"DD"
SINFO:57,1,7,0,"Dolby Digital"
SINFO:57,1,13,0,"320 Kb/s"
SINFO:57,1,14,0,"2"
SINFO:57,1,17,0,"48000"
SINFO:57,1,22,0,"0"
SINFO:57,1,28,0,"eng"
SINFO:57,1,29,0,"English"
SINFO:57,1,30,0,"DD Stereo English"
SINFO:57,1,31,6121,"<b>Track information</b><br>"
SINFO:57,1,33,0,"90"
SINFO:57,1,38,0,"d"
SINFO:57,1,39,0,"Default"
SINFO:57,1,40,0,"stereo"
SINFO:57,1,42,5088,"( Lossless conversion )"
SINFO:57,2,1,6203,"Subtitles"
SINFO:57,2,3,0,"eng"
SINFO:57,2,4,0,"English"
SINFO:57,2,5,0,"S_HDMV/PGS"
SINFO:57,2,6,0,"PGS"
SINFO:57,2,7,0,"HDMV PGS Subtitles"
SINFO:57,2,22,0,"0"
SINFO:57,2,28,0,"eng"
SINFO:57,2,29,0,"English"
SINFO:57,2,30,0,"PGS English"
SINFO:57,2,31,6121,"<b>Track information</b><br>"
SINFO:57,2,33,0,"90"
SINFO:57,2,38,0,""
SINFO:57,2,42,5088,"( Lossless conversion )"
SINFO:57,3,1,6203,"Subtitles"
SINFO:57,3,3,0,"eng"
SINFO:57,3,4,0,"English"
SINFO:57,3,5,0,"S_HDMV/PGS"
SINFO:57,3,6,0,"PGS"
SINFO:57,3,7,0,"HDMV PGS Subtitles"
SINFO:57,3,22,0,"6144"
SINFO:57,3,28,0,"eng"
SINFO:57,3,29,0,"English"
SINFO:57,3,30,0,"PGS English  (forced only)"
SINFO:57,3,31,6121,"<b>Track information</b><br>"
SINFO:57,3,33,0,"90"
SINFO:57,3,38,0,"d"
SINFO:57,3,39,0,"Default"
SINFO:57,3,42,5088,"( Lossless conversion )"
SINFO:57,4,1,6203,"Subtitles"
SINFO:57,4,3,0,"fra"
SINFO:57,4,4,0,"French"
SINFO:57,4,5,0,"S_HDMV/PGS"
SINFO:57,4,6,0,"PGS"
SINFO:57,4,7,0,"HDMV PGS Subtitles"
SINFO:57,4,22,0,"0"
SINFO:57,4,28,0,"eng"
SINFO:57,4,29,0,"English"
SINFO:57,4,30,0,"PGS French"
SINFO:57,4,31,6121,"<b>Track information</b><br>"
SINFO:57,4,33,0,"90"
SINFO:57,4,38,0,""
SINFO:57,4,42,5088,"( Lossless conversion )"
SINFO:57,5,1,6203,"Subtitles"
SINFO:57,5,3,0,"fra"
SINFO:57,5,4,0,"French"
SINFO:57,5,5,0,"S_HDMV/PGS"
SINFO:57,5,6,0,"PGS"
SINFO:57,5,7,0,"HDMV PGS Subtitles"
SINFO:57,5,22,0,"6144"
SINFO:57,5,28,0,"eng"
SINFO:57,5,29,0,"English"
SINFO:57,5,30,0,"PGS French  (forced only)"
SINFO:57,5,31,6121,"<b>Track information</b><br>"
SINFO:57,5,33,0,"90"
SINFO:57,5,38,0,""
SINFO:57,5,42,5088,"( Lossless conversion )"
SINFO:57,6,1,6203,"Subtitles"
SINFO:57,6,3,0,"spa"
SINFO:57,6,4,0,"Spanish"
SINFO:57,6,5,0,"S_HDMV/PGS"
SINFO:57,6,6,0,"PGS"
SINFO:57,6,7,0,"HDMV PGS Subtitles"
SINFO:57,6,22,0,"0"
SINFO:57,6,28,0,"eng"
SINFO:57,6,29,0,"English"
SINFO:57,6,30,0,"PGS Spanish"
SINFO:57,6,31,6121,"<b>Track information</b><br>"
SINFO:57,6,33,0,"90"
SINFO:57,6,38,0,""
SINFO:57,6,42,5088,"( Lossless conversion )"
SINFO:57,7,1,6203,"Subtitles"
SINFO:57,7,3,0,"spa"
SINFO:57,7,4,0,"Spanish"
SINFO:57,7,5,0,"S_HDMV/PGS"
SINFO:57,7,6,0,"PGS"
SINFO:57,7,7,0,"HDMV PGS Subtitles"
SINFO:57,7,22,0,"6144"
SINFO:57,7,28,0,"eng"
SINFO:57,7,29,0,"English"
SINFO:57,7,30,0,"PGS Spanish  (forced only)"
SINFO:57,7,31,6121,"<b>Track information</b><br>"
SINFO:57,7,33,0,"90"
SINFO:57,7,38,0,""
SINFO:57,7,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Ransom"
TINFO:58,9,0,"0:01:02"
TINFO:58,10,0,"143.9 MB"
TINFO:58,11,0,"150982656"
TINFO:58,16,0,"00881.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"881"
TINFO:58,27,0,"Ransom.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Ransom , 143.9 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:58,0,6,0,"Mpeg4"
SINFO:58,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,19,0,"720x480"
SINFO:58,0,21,0,"29.97 (30000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
SINFO:58,1,1,6202,"Audio"
SINFO:58,1,2,5091,"Stereo"
SINFO:58,1,3,0,"eng"
SINFO:58,1,4,0,"English"
SINFO:58,1,5,0,"A_AC3"
SINFO:58,1,6,0,"DD"
SINFO:58,1,7,0,"Dolby Digital"
SINFO:58,1,13,0,"320 Kb/s"
SINFO:58,1,14,0,"2"
SINFO:58,1,17,0,"48000"
SINFO:58,1,22,0,"0"
SINFO:58,1,28,0,"eng"
SINFO:58,1,29,0,"English"
SINFO:58,1,30,0,"DD Stereo English"
SINFO:58,1,31,6121,"<b>Track information</b><br>"
SINFO:58,1,33,0,"90"
SINFO:58,1,38,0,"d"
SINFO:58,1,39,0,"Default"
SINFO:58,1,40,0,"stereo"
SINFO:58,1,42,5088,"( Lossless conversion )"
SINFO:58,2,1,6203,"Subtitles"
SINFO:58,2,3,0,"eng"
SINFO:58,2,4,0,"English"
SINFO:58,2,5,0,"S_HDMV/PGS"
SINFO:58,2,6,0,"PGS"
SINFO:58,2,7,0,"HDMV PGS Subtitles"
SINFO:58,2,22,0,"0"
SINFO:58,2,28,0,"eng"
SINFO:58,2,29,0,"English"
SINFO:58,2,30,0,"PGS English"
SINFO:58,2,31,6121,"<b>Track information</b><br>"
SINFO:58,2,33,0,"90"
SINFO:58,2,38,0,""
SINFO:58,2,42,5088,"( Lossless conversion )"
SINFO:58,3,1,6203,"Subtitles"
SINFO:58,3,3,0,"eng"
SINFO:58,3,4,0,"English"
SINFO:58,3,5,0,"S_HDMV/PGS"
SINFO:58,3,6,0,"PGS"
SINFO:58,3,7,0,"HDMV PGS Subtitles"
SINFO:58,3,22,0,"6144"
SINFO:58,3,28,0,"eng"
SINFO:58,3,29,0,"English"
SINFO:58,3,30,0,"PGS English  (forced only)"
SINFO:58,3,31,6121,"<b>Track information</b><br>"
SINFO:58,3,33,0,"90"
SINFO:58,3,38,0,"d"
SINFO:58,3,39,0,"Default"
SINFO:58,3,42,5088,"( Lossless conversion )"
SINFO:58,4,1,6203,"Subtitles"
SINFO:58,4,3,0,"fra"
SINFO:58,4,4,0,"French"
SINFO:58,4,5,0,"S_HDMV/PGS"
SINFO:58,4,6,0,"PGS"
SINFO:58,4,7,0,"HDMV PGS Subtitles"
SINFO:58,4,22,0,"0"
SINFO:58,4,28,0,"eng"
SINFO:58,4,29,0,"English"
SINFO:58,4,30,0,"PGS French"
SINFO:58,4,31,6121,"<b>Track information</b><br>"
SINFO:58,4,33,0,"90"
SINFO:58,4,38,0,""
SINFO:58,4,42,5088,"( Lossless conversion )"
SINFO:58,5,1,6203,"Subtitles"
SINFO:58,5,3,0,"fra"
SINFO:58,5,4,0,"French"
SINFO:58,5,5,0,"S_HDMV/PGS"
SINFO:58,5,6,0,"PGS"
SINFO:58,5,7,0,"HDMV PGS Subtitles"
SINFO:58,5,22,0,"6144"
SINFO:58,5,28,0,"eng"
SINFO:58,5,29,0,"English"
SINFO:58,5,30,0,"PGS French  (forced only)"
SINFO:58,5,31,6121,"<b>Track information</b><br>"
SINFO:58,5,33,0,"90"
SINFO:58,5,38,0,""
SINFO:58,5,42,5088,"( Lossless conversion )"
SINFO:58,6,1,6203,"Subtitles"
SINFO:58,6,3,0,"spa"
SINFO:58,6,4,0,"Spanish"
SINFO:58,6,5,0,"S_HDMV/PGS"
SINFO:58,6,6,0,"PGS"
SINFO:58,6,7,0,"HDMV PGS Subtitles"
SINFO:58,6,22,0,"0"
SINFO:58,6,28,0,"eng"
SINFO:58,6,29,0,"English"
SINFO:58,6,30,0,"PGS Spanish"
SINFO:58,6,31,6121,"<b>Track information</b><br>"
SINFO:58,6,33,0,"90"
SINFO:58,6,38,0,""
SINFO:58,6,42,5088,"( Lossless conversion )"
SINFO:58,7,1,6203,"Subtitles"
SINFO:58,7,3,0,"spa"
SINFO:58,7,4,0,"Spanish"
SINFO:58,7,5,0,"S_HDMV/PGS"
SINFO:58,7,6,0,"PGS"
SINFO:58,7,7,0,"HDMV PGS Subtitles"
SINFO:58,7,22,0,"6144"
SINFO:58,7,28,0,"eng"
SINFO:58,7,29,0,"English"
SINFO:58,7,30,0,"PGS Spanish  (forced only)"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"90"
SINFO:58,7,38,0,""
SINFO:58,7,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Ransom"
TINFO:59,9,0,"0:00:19"
TINFO:59,10,0,"45.1 MB"
TINFO:59,11,0,"47333376"
TINFO:59,16,0,"00882.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"882"
TINFO:59,27,0,"Ransom.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Ransom , 45.1 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:59,0,6,0,"Mpeg4"
SINFO:59,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,19,0,"720x480"
SINFO:59,0,21,0,"29.97 (30000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6202,"Audio"
SINFO:59,1,2,5091,"Stereo"
SINFO:59,1,3,0,"eng"
SINFO:59,1,4,0,"English"
SINFO:59,1,5,0,"A_AC3"
SINFO:59,1,6,0,"DD"
SINFO:59,1,7,0,"Dolby Digital"
SINFO:59,1,13,0,"320 Kb/s"
SINFO:59,1,14,0,"2"
SINFO:59,1,17,0,"48000"
SINFO:59,1,22,0,"0"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"DD Stereo English"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"90"
SINFO:59,1,38,0,"d"
SINFO:59,1,39,0,"Default"
SINFO:59,1,40,0,"stereo"
SINFO:59,1,42,5088,"( Lossless conversion )"
SINFO:59,2,1,6203,"Subtitles"
SINFO:59,2,3,0,"eng"
SINFO:59,2,4,0,"English"
SINFO:59,2,5,0,"S_HDMV/PGS"
SINFO:59,2,6,0,"PGS"
SINFO:59,2,7,0,"HDMV PGS Subtitles"
SINFO:59,2,22,0,"0"
SINFO:59,2,28,0,"eng"
SINFO:59,2,29,0,"English"
SINFO:59,2,30,0,"PGS English"
SINFO:59,2,31,6121,"<b>Track information</b><br>"
SINFO:59,2,33,0,"90"
SINFO:59,2,38,0,""
SINFO:59,2,42,5088,"( Lossless conversion )"
SINFO:59,3,1,6203,"Subtitles"
SINFO:59,3,3,0,"eng"
SINFO:59,3,4,0,"English"
SINFO:59,3,5,0,"S_HDMV/PGS"
SINFO:59,3,6,0,"PGS"
SINFO:59,3,7,0,"HDMV PGS Subtitles"
SINFO:59,3,22,0,"6144"
SINFO:59,3,28,0,"eng"
SINFO:59,3,29,0,"English"
SINFO:59,3,30,0,"PGS English  (forced only)"
SINFO:59,3,31,6121,"<b>Track information</b><br>"
SINFO:59,3,33,0,"90"
SINFO:59,3,38,0,"d"
SINFO:59,3,39,0,"Default"
SINFO:59,3,42,5088,"( Lossless conversion )"
SINFO:59,4,1,6203,"Subtitles"
SINFO:59,4,3,0,"fra"
SINFO:59,4,4,0,"French"
SINFO:59,4,5,0,"S_HDMV/PGS"
SINFO:59,4,6,0,"PGS"
SINFO:59,4,7,0,"HDMV PGS Subtitles"
SINFO:59,4,22,0,"0"
SINFO:59,4,28,0,"eng"
SINFO:59,4,29,0,"English"
SINFO:59,4,30,0,"PGS French"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"90"
SINFO:59,4,38,0,""
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6203,"Subtitles"
SINFO:59,5,3,0,"fra"
SINFO:59,5,4,0,"French"
SINFO:59,5,5,0,"S_HDMV/PGS"
SINFO:59,5,6,0,"PGS"
SINFO:59,5,7,0,"HDMV PGS Subtitles"
SINFO:59,5,22,0,"6144"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"PGS French  (forced only)"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"90"
SINFO:59,5,38,0,""
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6203,"Subtitles"
SINFO:59,6,3,0,"spa"
SINFO:59,6,4,0,"Spanish"
SINFO:59,6,5,0,"S_HDMV/PGS"
SINFO:59,6,6,0,"PGS"
SINFO:59,6,7,0,"HDMV PGS Subtitles"
SINFO:59,6,22,0,"0"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"PGS Spanish"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"90"
SINFO:59,6,38,0,""
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"spa"
SINFO:59,7,4,0,"Spanish"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"6144"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS Spanish  (forced only)"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"90"
SINFO:59,7,38,0,""
SINFO:59,7,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Ransom"
TINFO:60,9,0,"0:01:52"
TINFO:60,10,0,"256.5 MB"
TINFO:60,11,0,"269002752"
TINFO:60,16,0,"00883.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"883"
TINFO:60,27,0,"Ransom.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Ransom , 256.5 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
