TCOUNT:93
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"House of the Dragon Season 1 Disc 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"House of the Dragon Season 1 Disc 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"HOUSE_OF_THE_DRAGON_S1_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:0,8,0,"9"
TINFO:0,9,0,"0:59:50"
TINFO:0,10,0,"25.6 GB"
TINFO:0,11,0,"27492950016"
TINFO:0,16,0,"00803.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"14"
TINFO:0,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"House of the Dragon Season 1 Disc 2 - 9 chapter(s) , 25.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:87,5,29,0,"English"
SINFO:87,5,30,0,"PGS French  (forced only)"
SINFO:87,5,31,6121,"<b>Track information</b><br>"
SINFO:87,5,33,0,"0"
SINFO:87,5,38,0,""
SINFO:87,5,42,5088,"( Lossless conversion )"
SINFO:87,6,1,6203,"Subtitles"
SINFO:87,6,3,0,"deu"
SINFO:87,6,4,0,"German"
SINFO:87,6,5,0,"S_HDMV/PGS"
SINFO:87,6,6,0,"PGS"
SINFO:87,6,7,0,"HDMV PGS Subtitles"
SINFO:87,6,22,0,"0"
SINFO:87,6,28,0,"eng"
SINFO:87,6,29,0,"English"
SINFO:87,6,30,0,"PGS German"
SINFO:87,6,31,6121,"<b>Track information</b><br>"
SINFO:87,6,33,0,"0"
SINFO:87,6,38,0,""
SINFO:87,6,42,5088,"( Lossless conversion )"
SINFO:87,7,1,6203,"Subtitles"
SINFO:87,7,3,0,"deu"
SINFO:87,7,4,0,"German"
SINFO:87,7,5,0,"S_HDMV/PGS"
SINFO:87,7,6,0,"PGS"
SINFO:87,7,7,0,"HDMV PGS Subtitles"
SINFO:87,7,22,0,"6144"
SINFO:87,7,28,0,"eng"
SINFO:87,7,29,0,"English"
SINFO:87,7,30,0,"PGS German  (forced only)"
SINFO:87,7,31,6121,"<b>Track information</b><br>"
SINFO:87,7,33,0,"0"
SINFO:87,7,38,0,""
SINFO:87,7,42,5088,"( Lossless conversion )"
SINFO:87,8,1,6203,"Subtitles"
SINFO:87,8,3,0,"nld"
SINFO:87,8,4,0,"Dutch"
SINFO:87,8,5,0,"S_HDMV/PGS"
SINFO:87,8,6,0,"PGS"
SINFO:87,8,7,0,"HDMV PGS Subtitles"
SINFO:87,8,22,0,"0"
SINFO:87,8,28,0,"eng"
SINFO:87,8,29,0,"English"
SINFO:87,8,30,0,"PGS Dutch"
SINFO:87,8,31,6121,"<b>Track information</b><br>"
SINFO:87,8,33,0,"0"
SINFO:87,8,38,0,""
SINFO:87,8,42,5088,"( Lossless conversion )"
SINFO:87,9,1,6203,"Subtitles"
SINFO:87,9,3,0,"nld"
SINFO:87,9,4,0,"Dutch"
SINFO:87,9,5,0,"S_HDMV/PGS"
SINFO:87,9,6,0,"PGS"
SINFO:87,9,7,0,"HDMV PGS Subtitles"
SINFO:87,9,22,0,"6144"
SINFO:87,9,28,0,"eng"
SINFO:87,9,29,0,"English"
SINFO:87,9,30,0,"PGS Dutch  (forced only)"
SINFO:87,9,31,6121,"<b>Track information</b><br>"
SINFO:87,9,33,0,"0"
SINFO:87,9,38,0,""
SINFO:87,9,42,5088,"( Lossless conversion )"
SINFO:87,10,1,6203,"Subtitles"
SINFO:87,10,3,0,"spa"
SINFO:87,10,4,0,"Spanish"
SINFO:87,10,5,0,"S_HDMV/PGS"
SINFO:87,10,6,0,"PGS"
SINFO:87,10,7,0,"HDMV PGS Subtitles"
SINFO:87,10,22,0,"0"
SINFO:87,10,28,0,"eng"
SINFO:87,10,29,0,"English"
SINFO:87,10,30,0,"PGS Spanish"
SINFO:87,10,31,6121,"<b>Track information</b><br>"
SINFO:87,10,33,0,"0"
SINFO:87,10,38,0,""
SINFO:87,10,42,5088,"( Lossless conversion )"
SINFO:87,11,1,6203,"Subtitles"
SINFO:87,11,3,0,"spa"
SINFO:87,11,4,0,"Spanish"
SINFO:87,11,5,0,"S_HDMV/PGS"
SINFO:87,11,6,0,"PGS"
SINFO:87,11,7,0,"HDMV PGS Subtitles"
SINFO:87,11,22,0,"6144"
SINFO:87,11,28,0,"eng"
SINFO:87,11,29,0,"English"
SINFO:87,11,30,0,"PGS Spanish  (forced only)"
SINFO:87,11,31,6121,"<b>Track information</b><br>"
SINFO:87,11,33,0,"0"
SINFO:87,11,38,0,""
SINFO:87,11,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:88,9,0,"0:01:18"
TINFO:88,10,0,"148.9 MB"
TINFO:88,11,0,"156235776"
TINFO:88,16,0,"00070.m2ts"
TINFO:88,25,0,"1"
TINFO:88,26,0,"70"
TINFO:88,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"House of the Dragon Season 1 Disc 2 , 148.9 MB"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:88,0,6,0,"Mpeg4"
SINFO:88,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,19,0,"1920x1080"
SINFO:88,0,20,0,"16:9"
SINFO:88,0,21,0,"23.976 (24000/1001)"
SINFO:88,0,22,0,"0"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
SINFO:88,1,1,6202,"Audio"
SINFO:88,1,2,5091,"Stereo"
SINFO:88,1,3,0,"eng"
SINFO:88,1,4,0,"English"
SINFO:88,1,5,0,"A_AC3"
SINFO:88,1,6,0,"DD"
SINFO:88,1,7,0,"Dolby Digital"
SINFO:88,1,13,0,"192 Kb/s"
SINFO:88,1,14,0,"2"
SINFO:88,1,17,0,"48000"
SINFO:88,1,22,0,"0"
SINFO:88,1,28,0,"eng"
SINFO:88,1,29,0,"English"
SINFO:88,1,30,0,"DD Stereo English"
SINFO:88,1,31,6121,"<b>Track information</b><br>"
SINFO:88,1,33,0,"0"
SINFO:88,1,38,0,"d"
SINFO:88,1,39,0,"Default"
SINFO:88,1,40,0,"stereo"
SINFO:88,1,42,5088,"( Lossless conversion )"
SINFO:88,2,1,6203,"Subtitles"
SINFO:88,2,3,0,"eng"
SINFO:88,2,4,0,"English"
SINFO:88,2,5,0,"S_HDMV/PGS"
SINFO:88,2,6,0,"PGS"
SINFO:88,2,7,0,"HDMV PGS Subtitles"
SINFO:88,2,22,0,"0"
SINFO:88,2,28,0,"eng"
SINFO:88,2,29,0,"English"
SINFO:88,2,30,0,"PGS English"
SINFO:88,2,31,6121,"<b>Track information</b><br>"
SINFO:88,2,33,0,"0"
SINFO:88,2,38,0,""
SINFO:88,2,42,5088,"( Lossless conversion )"
SINFO:88,3,1,6203,"Subtitles"
SINFO:88,3,3,0,"eng"
SINFO:88,3,4,0,"English"
SINFO:88,3,5,0,"S_HDMV/PGS"
SINFO:88,3,6,0,"PGS"
SINFO:88,3,7,0,"HDMV PGS Subtitles"
SINFO:88,3,22,0,"6144"
SINFO:88,3,28,0,"eng"
SINFO:88,3,29,0,"English"
SINFO:88,3,30,0,"PGS English  (forced only)"
SINFO:88,3,31,6121,"<b>Track information</b><br>"
SINFO:88,3,33,0,"0"
SINFO:88,3,38,0,"d"
SINFO:88,3,39,0,"Default"
SINFO:88,3,42,5088,"( Lossless conversion )"
SINFO:88,4,1,6203,"Subtitles"
SINFO:88,4,3,0,"fra"
SINFO:88,4,4,0,"French"
SINFO:88,4,5,0,"S_HDMV/PGS"
SINFO:88,4,6,0,"PGS"
SINFO:88,4,7,0,"HDMV PGS Subtitles"
SINFO:88,4,22,0,"0"
SINFO:88,4,28,0,"eng"
SINFO:88,4,29,0,"English"
SINFO:88,4,30,0,"PGS French"
SINFO:88,4,31,6121,"<b>Track information</b><br>"
SINFO:88,4,33,0,"0"
SINFO:88,4,38,0,""
SINFO:88,4,42,5088,"( Lossless conversion )"
SINFO:88,5,1,6203,"Subtitles"
SINFO:88,5,3,0,"fra"
SINFO:88,5,4,0,"French"
SINFO:88,5,5,0,"S_HDMV/PGS"
SINFO:88,5,6,0,"PGS"
SINFO:88,5,7,0,"HDMV PGS Subtitles"
SINFO:88,5,22,0,"6144"
SINFO:88,5,28,0,"eng"
SINFO:88,5,29,0,"English"
SINFO:88,5,30,0,"PGS French  (forced only)"
SINFO:88,5,31,6121,"<b>Track information</b><br>"
SINFO:88,5,33,0,"0"
SINFO:88,5,38,0,""
SINFO:88,5,42,5088,"( Lossless conversion )"
SINFO:88,6,1,6203,"Subtitles"
SINFO:88,6,3,0,"deu"
SINFO:88,6,4,0,"German"
SINFO:88,6,5,0,"S_HDMV/PGS"
SINFO:88,6,6,0,"PGS"
SINFO:88,6,7,0,"HDMV PGS Subtitles"
SINFO:88,6,22,0,"0"
SINFO:88,6,28,0,"eng"
SINFO:88,6,29,0,"English"
SINFO:88,6,30,0,"PGS German"
SINFO:88,6,31,6121,"<b>Track information</b><br>"
SINFO:88,6,33,0,"0"
SINFO:88,6,38,0,""
SINFO:88,6,42,5088,"( Lossless conversion )"
SINFO:88,7,1,6203,"Subtitles"
SINFO:88,7,3,0,"deu"
SINFO:88,7,4,0,"German"
SINFO:88,7,5,0,"S_HDMV/PGS"
SINFO:88,7,6,0,"PGS"
SINFO:88,7,7,0,"HDMV PGS Subtitles"
SINFO:88,7,22,0,"6144"
SINFO:88,7,28,0,"eng"
SINFO:88,7,29,0,"English"
SINFO:88,7,30,0,"PGS German  (forced only)"
SINFO:88,7,31,6121,"<b>Track information</b><br>"
SINFO:88,7,33,0,"0"
SINFO:88,7,38,0,""
SINFO:88,7,42,5088,"( Lossless conversion )"
SINFO:88,8,1,6203,"Subtitles"
SINFO:88,8,3,0,"nld"
SINFO:88,8,4,0,"Dutch"
SINFO:88,8,5,0,"S_HDMV/PGS"
SINFO:88,8,6,0,"PGS"
SINFO:88,8,7,0,"HDMV PGS Subtitles"
SINFO:88,8,22,0,"0"
SINFO:88,8,28,0,"eng"
SINFO:88,8,29,0,"English"
SINFO:88,8,30,0,"PGS Dutch"
SINFO:88,8,31,6121,"<b>Track information</b><br>"
SINFO:88,8,33,0,"0"
SINFO:88,8,38,0,""
SINFO:88,8,42,5088,"( Lossless conversion )"
SINFO:88,9,1,6203,"Subtitles"
SINFO:88,9,3,0,"nld"
SINFO:88,9,4,0,"Dutch"
SINFO:88,9,5,0,"S_HDMV/PGS"
SINFO:88,9,6,0,"PGS"
SINFO:88,9,7,0,"HDMV PGS Subtitles"
SINFO:88,9,22,0,"6144"
SINFO:88,9,28,0,"eng"
SINFO:88,9,29,0,"English"
SINFO:88,9,30,0,"PGS Dutch  (forced only)"
SINFO:88,9,31,6121,"<b>Track information</b><br>"
SINFO:88,9,33,0,"0"
SINFO:88,9,38,0,""
SINFO:88,9,42,5088,"( Lossless conversion )"
SINFO:88,10,1,6203,"Subtitles"
SINFO:88,10,3,0,"spa"
SINFO:88,10,4,0,"Spanish"
SINFO:88,10,5,0,"S_HDMV/PGS"
SINFO:88,10,6,0,"PGS"
SINFO:88,10,7,0,"HDMV PGS Subtitles"
SINFO:88,10,22,0,"0"
SINFO:88,10,28,0,"eng"
SINFO:88,10,29,0,"English"
SINFO:88,10,30,0,"PGS Spanish"
SINFO:88,10,31,6121,"<b>Track information</b><br>"
SINFO:88,10,33,0,"0"
SINFO:88,10,38,0,""
SINFO:88,10,42,5088,"( Lossless conversion )"
SINFO:88,11,1,6203,"Subtitles"
SINFO:88,11,3,0,"spa"
SINFO:88,11,4,0,"Spanish"
SINFO:88,11,5,0,"S_HDMV/PGS"
SINFO:88,11,6,0,"PGS"
SINFO:88,11,7,0,"HDMV PGS Subtitles"
SINFO:88,11,22,0,"6144"
SINFO:88,11,28,0,"eng"
SINFO:88,11,29,0,"English"
SINFO:88,11,30,0,"PGS Spanish  (forced only)"
SINFO:88,11,31,6121,"<b>Track information</b><br>"
SINFO:88,11,33,0,"0"
SINFO:88,11,38,0,""
SINFO:88,11,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:89,9,0,"0:01:20"
TINFO:89,10,0,"162.1 MB"
TINFO:89,11,0,"169986048"
TINFO:89,16,0,"00077.m2ts"
TINFO:89,25,0,"1"
TINFO:89,26,0,"77"
TINFO:89,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"House of the Dragon Season 1 Disc 2 , 162.1 MB"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:89,0,6,0,"Mpeg4"
SINFO:89,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,19,0,"1920x1080"
SINFO:89,0,20,0,"16:9"
SINFO:89,0,21,0,"23.976 (24000/1001)"
SINFO:89,0,22,0,"0"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
SINFO:89,1,1,6202,"Audio"
SINFO:89,1,2,5091,"Stereo"
SINFO:89,1,3,0,"eng"
SINFO:89,1,4,0,"English"
SINFO:89,1,5,0,"A_AC3"
SINFO:89,1,6,0,"DD"
SINFO:89,1,7,0,"Dolby Digital"
SINFO:89,1,13,0,"192 Kb/s"
SINFO:89,1,14,0,"2"
SINFO:89,1,17,0,"48000"
SINFO:89,1,22,0,"0"
SINFO:89,1,28,0,"eng"
SINFO:89,1,29,0,"English"
SINFO:89,1,30,0,"DD Stereo English"
SINFO:89,1,31,6121,"<b>Track information</b><br>"
SINFO:89,1,33,0,"0"
SINFO:89,1,38,0,"d"
SINFO:89,1,39,0,"Default"
SINFO:89,1,40,0,"stereo"
SINFO:89,1,42,5088,"( Lossless conversion )"
SINFO:89,2,1,6203,"Subtitles"
SINFO:89,2,3,0,"eng"
SINFO:89,2,4,0,"English"
SINFO:89,2,5,0,"S_HDMV/PGS"
SINFO:89,2,6,0,"PGS"
SINFO:89,2,7,0,"HDMV PGS Subtitles"
SINFO:89,2,22,0,"0"
SINFO:89,2,28,0,"eng"
SINFO:89,2,29,0,"English"
SINFO:89,2,30,0,"PGS English"
SINFO:89,2,31,6121,"<b>Track information</b><br>"
SINFO:89,2,33,0,"0"
SINFO:89,2,38,0,""
SINFO:89,2,42,5088,"( Lossless conversion )"
SINFO:89,3,1,6203,"Subtitles"
SINFO:89,3,3,0,"eng"
SINFO:89,3,4,0,"English"
SINFO:89,3,5,0,"S_HDMV/PGS"
SINFO:89,3,6,0,"PGS"
SINFO:89,3,7,0,"HDMV PGS Subtitles"
SINFO:89,3,22,0,"6144"
SINFO:89,3,28,0,"eng"
SINFO:89,3,29,0,"English"
SINFO:89,3,30,0,"PGS English  (forced only)"
SINFO:89,3,31,6121,"<b>Track information</b><br>"
SINFO:89,3,33,0,"0"
SINFO:89,3,38,0,"d"
SINFO:89,3,39,0,"Default"
SINFO:89,3,42,5088,"( Lossless conversion )"
SINFO:89,4,1,6203,"Subtitles"
SINFO:89,4,3,0,"fra"
SINFO:89,4,4,0,"French"
SINFO:89,4,5,0,"S_HDMV/PGS"
SINFO:89,4,6,0,"PGS"
SINFO:89,4,7,0,"HDMV PGS Subtitles"
SINFO:89,4,22,0,"0"
SINFO:89,4,28,0,"eng"
SINFO:89,4,29,0,"English"
SINFO:89,4,30,0,"PGS French"
SINFO:89,4,31,6121,"<b>Track information</b><br>"
SINFO:89,4,33,0,"0"
SINFO:89,4,38,0,""
SINFO:89,4,42,5088,"( Lossless conversion )"
SINFO:89,5,1,6203,"Subtitles"
SINFO:89,5,3,0,"fra"
SINFO:89,5,4,0,"French"
SINFO:89,5,5,0,"S_HDMV/PGS"
SINFO:89,5,6,0,"PGS"
SINFO:89,5,7,0,"HDMV PGS Subtitles"
SINFO:89,5,22,0,"6144"
SINFO:89,5,28,0,"eng"
SINFO:89,5,29,0,"English"
SINFO:89,5,30,0,"PGS French  (forced only)"
SINFO:89,5,31,6121,"<b>Track information</b><br>"
SINFO:89,5,33,0,"0"
SINFO:89,5,38,0,""
SINFO:89,5,42,5088,"( Lossless conversion )"
SINFO:89,6,1,6203,"Subtitles"
SINFO:89,6,3,0,"deu"
SINFO:89,6,4,0,"German"
SINFO:89,6,5,0,"S_HDMV/PGS"
SINFO:89,6,6,0,"PGS"
SINFO:89,6,7,0,"HDMV PGS Subtitles"
SINFO:89,6,22,0,"0"
SINFO:89,6,28,0,"eng"
SINFO:89,6,29,0,"English"
SINFO:89,6,30,0,"PGS German"
SINFO:89,6,31,6121,"<b>Track information</b><br>"
SINFO:89,6,33,0,"0"
SINFO:89,6,38,0,""
SINFO:89,6,42,5088,"( Lossless conversion )"
SINFO:89,7,1,6203,"Subtitles"
SINFO:89,7,3,0,"deu"
SINFO:89,7,4,0,"German"
SINFO:89,7,5,0,"S_HDMV/PGS"
SINFO:89,7,6,0,"PGS"
SINFO:89,7,7,0,"HDMV PGS Subtitles"
SINFO:89,7,22,0,"6144"
SINFO:89,7,28,0,"eng"
SINFO:89,7,29,0,"English"
SINFO:89,7,30,0,"PGS German  (forced only)"
SINFO:89,7,31,6121,"<b>Track information</b><br>"
SINFO:89,7,33,0,"0"
SINFO:89,7,38,0,""
SINFO:89,7,42,5088,"( Lossless conversion )"
SINFO:89,8,1,6203,"Subtitles"
SINFO:89,8,3,0,"nld"
SINFO:89,8,4,0,"Dutch"
SINFO:89,8,5,0,"S_HDMV/PGS"
SINFO:89,8,6,0,"PGS"
SINFO:89,8,7,0,"HDMV PGS Subtitles"
SINFO:89,8,22,0,"0"
SINFO:89,8,28,0,"eng"
SINFO:89,8,29,0,"English"
SINFO:89,8,30,0,"PGS Dutch"
SINFO:89,8,31,6121,"<b>Track information</b><br>"
SINFO:89,8,33,0,"0"
SINFO:89,8,38,0,""
SINFO:89,8,42,5088,"( Lossless conversion )"
SINFO:89,9,1,6203,"Subtitles"
SINFO:89,9,3,0,"nld"
SINFO:89,9,4,0,"Dutch"
SINFO:89,9,5,0,"S_HDMV/PGS"
SINFO:89,9,6,0,"PGS"
SINFO:89,9,7,0,"HDMV PGS Subtitles"
SINFO:89,9,22,0,"6144"
SINFO:89,9,28,0,"eng"
SINFO:89,9,29,0,"English"
SINFO:89,9,30,0,"PGS Dutch  (forced only)"
SINFO:89,9,31,6121,"<b>Track information</b><br>"
SINFO:89,9,33,0,"0"
SINFO:89,9,38,0,""
SINFO:89,9,42,5088,"( Lossless conversion )"
SINFO:89,10,1,6203,"Subtitles"
SINFO:89,10,3,0,"spa"
SINFO:89,10,4,0,"Spanish"
SINFO:89,10,5,0,"S_HDMV/PGS"
SINFO:89,10,6,0,"PGS"
SINFO:89,10,7,0,"HDMV PGS Subtitles"
SINFO:89,10,22,0,"0"
SINFO:89,10,28,0,"eng"
SINFO:89,10,29,0,"English"
SINFO:89,10,30,0,"PGS Spanish"
SINFO:89,10,31,6121,"<b>Track information</b><br>"
SINFO:89,10,33,0,"0"
SINFO:89,10,38,0,""
SINFO:89,10,42,5088,"( Lossless conversion )"
SINFO:89,11,1,6203,"Subtitles"
SINFO:89,11,3,0,"spa"
SINFO:89,11,4,0,"Spanish"
SINFO:89,11,5,0,"S_HDMV/PGS"
SINFO:89,11,6,0,"PGS"
SINFO:89,11,7,0,"HDMV PGS Subtitles"
SINFO:89,11,22,0,"6144"
SINFO:89,11,28,0,"eng"
SINFO:89,11,29,0,"English"
SINFO:89,11,30,0,"PGS Spanish  (forced only)"
SINFO:89,11,31,6121,"<b>Track information</b><br>"
SINFO:89,11,33,0,"0"
SINFO:89,11,38,0,""
SINFO:89,11,42,5088,"( Lossless conversion )"
TINFO:90,2,0,"House of the Dragon Season 1 Disc 2"
TINFO:90,9,0,"0:59:50"
TINFO:90,10,0,"25.6 GB"
TINFO:90,11,0,"27492950016"
TINFO:90,16,0,"00014.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"14"
TINFO:90,27,0,"House of the Dragon Season 1 Disc 2.mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"House of the Dragon Season 1 Disc 2 , 25.6 GB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:90,0,6,0,"MpegH"
SINFO:90,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:90,0,19,0,"3840x2160"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"23.976 (24000/1001)"
SINFO:90,0,22,0,"65536"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
SINFO:90,1,1,6202,"Audio"
SINFO:90,1,2,0,"Surround 7.1"
SINFO:90,1,3,0,"eng"
SINFO:90,1,4,0,"English"
SINFO:90,1,5,0,"A_TRUEHD"
SINFO:90,1,6,0,"TrueHD"
SINFO:90,1,7,0,"TrueHD Atmos"
SINFO:90,1,13,0,"128 Kb/s"
SINFO:90,1,14,0,"8"
SINFO:90,1,17,0,"48000"
SINFO:90,1,18,0,"24"
SINFO:90,1,22,0,"1024"
SINFO:90,1,28,0,"eng"
SINFO:90,1,29,0,"English"
SINFO:90,1,30,0,"TrueHD Surround 7.1 English"
SINFO:90,1,31,6121,"<b>Track information</b><br>"
SINFO:90,1,33,0,"0"
SINFO:90,1,38,0,"d"
SINFO:90,1,39,0,"Default"
SINFO:90,1,40,0,"7.1"
SINFO:90,1,42,5088,"( Lossless conversion )"
SINFO:90,2,1,6202,"Audio"
SINFO:90,2,2,0,"Surround 5.1"
SINFO:90,2,3,0,"eng"
SINFO:90,2,4,0,"English"
SINFO:90,2,5,0,"A_AC3"
SINFO:90,2,6,0,"DD"
SINFO:90,2,7,0,"Dolby Digital"
SINFO:90,2,13,0,"448 Kb/s"
SINFO:90,2,14,0,"6"
SINFO:90,2,17,0,"48000"
SINFO:90,2,22,0,"2304"
SINFO:90,2,28,0,"eng"
SINFO:90,2,29,0,"English"
SINFO:90,2,30,0,"DD Surround 5.1 English"
SINFO:90,2,31,6121,"<b>Track information</b><br>"
SINFO:90,2,33,0,"0"
SINFO:90,2,38,0,""
SINFO:90,2,40,0,"5.1(side)"
SINFO:90,2,42,5088,"( Lossless conversion )"
SINFO:90,3,1,6202,"Audio"
SINFO:90,3,2,0,"Surround 5.1"
SINFO:90,3,3,0,"fra"
SINFO:90,3,4,0,"French"
SINFO:90,3,5,0,"A_AC3"
SINFO:90,3,6,0,"DD"
SINFO:90,3,7,0,"Dolby Digital"
SINFO:90,3,13,0,"640 Kb/s"
SINFO:90,3,14,0,"6"
SINFO:90,3,17,0,"48000"
SINFO:90,3,22,0,"0"
SINFO:90,3,28,0,"eng"
SINFO:90,3,29,0,"English"
SINFO:90,3,30,0,"DD Surround 5.1 French"
SINFO:90,3,31,6121,"<b>Track information</b><br>"
SINFO:90,3,33,0,"0"
SINFO:90,3,38,0,""
SINFO:90,3,40,0,"5.1(side)"
SINFO:90,3,42,5088,"( Lossless conversion )"
SINFO:90,4,1,6202,"Audio"
SINFO:90,4,2,0,"Surround 5.1"
SINFO:90,4,3,0,"deu"
SINFO:90,4,4,0,"German"
SINFO:90,4,5,0,"A_AC3"
SINFO:90,4,6,0,"DD"
SINFO:90,4,7,0,"Dolby Digital"
SINFO:90,4,13,0,"640 Kb/s"
SINFO:90,4,14,0,"6"
SINFO:90,4,17,0,"48000"
SINFO:90,4,22,0,"0"
SINFO:90,4,28,0,"eng"
SINFO:90,4,29,0,"English"
SINFO:90,4,30,0,"DD Surround 5.1 German"
SINFO:90,4,31,6121,"<b>Track information</b><br>"
SINFO:90,4,33,0,"0"
SINFO:90,4,38,0,""
SINFO:90,4,40,0,"5.1(side)"
SINFO:90,4,42,5088,"( Lossless conversion )"
SINFO:90,5,1,6202,"Audio"
SINFO:90,5,2,0,"Surround 5.1"
SINFO:90,5,3,0,"spa"
SINFO:90,5,4,0,"Spanish"
SINFO:90,5,5,0,"A_AC3"
SINFO:90,5,6,0,"DD"
SINFO:90,5,7,0,"Dolby Digital"
SINFO:90,5,13,0,"640 Kb/s"
SINFO:90,5,14,0,"6"
SINFO:90,5,17,0,"48000"
SINFO:90,5,22,0,"0"
SINFO:90,5,28,0,"eng"
SINFO:90,5,29,0,"English"
SINFO:90,5,30,0,"DD Surround 5.1 Spanish"
SINFO:90,5,31,6121,"<b>Track information</b><br>"
SINFO:90,5,33,0,"0"
SINFO:90,5,38,0,""
SINFO:90,5,40,0,"5.1(side)"
SINFO:90,5,42,5088,"( Lossless conversion )"
SINFO:90,6,1,6203,"Subtitles"
SINFO:90,6,3,0,"eng"
SINFO:90,6,4,0,"English"
SINFO:90,6,5,0,"S_HDMV/PGS"
SINFO:90,6,6,0,"PGS"
SINFO:90,6,7,0,"HDMV PGS Subtitles"
SINFO:90,6,22,0,"0"
SINFO:90,6,28,0,"eng"
SINFO:90,6,29,0,"English"
SINFO:90,6,30,0,"PGS English"
SINFO:90,6,31,6121,"<b>Track information</b><br>"
SINFO:90,6,33,0,"0"
SINFO:90,6,38,0,""
SINFO:90,6,42,5088,"( Lossless conversion )"
SINFO:90,7,1,6203,"Subtitles"
SINFO:90,7,3,0,"eng"
SINFO:90,7,4,0,"English"
SINFO:90,7,5,0,"S_HDMV/PGS"
SINFO:90,7,6,0,"PGS"
SINFO:90,7,7,0,"HDMV PGS Subtitles"
SINFO:90,7,22,0,"6144"
SINFO:90,7,28,0,"eng"
SINFO:90,7,29,0,"English"
SINFO:90,7,30,0,"PGS English  (forced only)"
SINFO:90,7,31,6121,"<b>Track information</b><br>"
SINFO:90,7,33,0,"0"
SINFO:90,7,38,0,"d"
SINFO:90,7,39,0,"Default"
SINFO:90,7,42,5088,"( Lossless conversion )"
SINFO:90,8,1,6203,"Subtitles"
SINFO:90,8,3,0,"fra"
SINFO:90,8,4,0,"French"
SINFO:90,8,5,0,"S_HDMV/PGS"
SINFO:90,8,6,0,"PGS"
SINFO:90,8,7,0,"HDMV PGS Subtitles"
SINFO:90,8,22,0,"0"
SINFO:90,8,28,0,"eng"
SINFO:90,8,29,0,"English"
SINFO:90,8,30,0,"PGS French"
SINFO:90,8,31,6121,"<b>Track information</b><br>"
SINFO:90,8,33,0,"0"
SINFO:90,8,38,0,""
SINFO:90,8,42,5088,"( Lossless conversion )"
SINFO:90,9,1,6203,"Subtitles"
SINFO:90,9,3,0,"fra"
SINFO:90,9,4,0,"French"
SINFO:90,9,5,0,"S_HDMV/PGS"
