MSG:1005,0,1,"MakeMKV v1.16.5 win(x86-release) started","%1 started","MakeMKV v1.16.5 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:225,12,1,6203,"Subtitles"
SINFO:225,12,3,0,"spa"
SINFO:225,12,4,0,"Spanish"
SINFO:225,12,5,0,"S_HDMV/PGS"
SINFO:225,12,6,0,"PGS"
SINFO:225,12,7,0,"HDMV PGS Subtitles"
SINFO:225,12,22,0,"6144"
SINFO:225,12,28,0,"eng"
SINFO:225,12,29,0,"English"
SINFO:225,12,30,0,"PGS Spanish  (forced only)"
SINFO:225,12,31,6121,"<b>Track information</b><br>"
SINFO:225,12,33,0,"90"
SINFO:225,12,38,0,""
SINFO:225,12,42,5088,"( Lossless conversion )"
SINFO:225,13,1,6203,"Subtitles"
SINFO:225,13,3,0,"fra"
SINFO:225,13,4,0,"French"
SINFO:225,13,5,0,"S_HDMV/PGS"
SINFO:225,13,6,0,"PGS"
SINFO:225,13,7,0,"HDMV PGS Subtitles"
SINFO:225,13,22,0,"0"
SINFO:225,13,28,0,"eng"
SINFO:225,13,29,0,"English"
SINFO:225,13,30,0,"PGS French"
SINFO:225,13,31,6121,"<b>Track information</b><br>"
SINFO:225,13,33,0,"90"
SINFO:225,13,38,0,""
SINFO:225,13,42,5088,"( Lossless conversion )"
SINFO:225,14,1,6203,"Subtitles"
SINFO:225,14,3,0,"fra"
SINFO:225,14,4,0,"French"
SINFO:225,14,5,0,"S_HDMV/PGS"
SINFO:225,14,6,0,"PGS"
SINFO:225,14,7,0,"HDMV PGS Subtitles"
SINFO:225,14,22,0,"6144"
SINFO:225,14,28,0,"eng"
SINFO:225,14,29,0,"English"
SINFO:225,14,30,0,"PGS French  (forced only)"
SINFO:225,14,31,6121,"<b>Track information</b><br>"
SINFO:225,14,33,0,"90"
SINFO:225,14,38,0,""
SINFO:225,14,42,5088,"( Lossless conversion )"
SINFO:225,15,1,6203,"Subtitles"
SINFO:225,15,3,0,"spa"
SINFO:225,15,4,0,"Spanish"
SINFO:225,15,5,0,"S_HDMV/PGS"
SINFO:225,15,6,0,"PGS"
SINFO:225,15,7,0,"HDMV PGS Subtitles"
SINFO:225,15,22,0,"0"
SINFO:225,15,28,0,"eng"
SINFO:225,15,29,0,"English"
SINFO:225,15,30,0,"PGS Spanish"
SINFO:225,15,31,6121,"<b>Track information</b><br>"
SINFO:225,15,33,0,"90"
SINFO:225,15,38,0,""
SINFO:225,15,42,5088,"( Lossless conversion )"
SINFO:225,16,1,6203,"Subtitles"
SINFO:225,16,3,0,"spa"
SINFO:225,16,4,0,"Spanish"
SINFO:225,16,5,0,"S_HDMV/PGS"
SINFO:225,16,6,0,"PGS"
SINFO:225,16,7,0,"HDMV PGS Subtitles"
SINFO:225,16,22,0,"6144"
SINFO:225,16,28,0,"eng"
SINFO:225,16,29,0,"English"
SINFO:225,16,30,0,"PGS Spanish  (forced only)"
SINFO:225,16,31,6121,"<b>Track information</b><br>"
SINFO:225,16,33,0,"90"
SINFO:225,16,38,0,""
SINFO:225,16,42,5088,"( Lossless conversion )"
SINFO:225,17,1,6203,"Subtitles"
SINFO:225,17,3,0,"fra"
SINFO:225,17,4,0,"French"
SINFO:225,17,5,0,"S_HDMV/PGS"
SINFO:225,17,6,0,"PGS"
SINFO:225,17,7,0,"HDMV PGS Subtitles"
SINFO:225,17,22,0,"0"
SINFO:225,17,28,0,"eng"
SINFO:225,17,29,0,"English"
SINFO:225,17,30,0,"PGS French"
SINFO:225,17,31,6121,"<b>Track information</b><br>"
SINFO:225,17,33,0,"90"
SINFO:225,17,38,0,""
SINFO:225,17,42,5088,"( Lossless conversion )"
SINFO:225,18,1,6203,"Subtitles"
SINFO:225,18,3,0,"fra"
SINFO:225,18,4,0,"French"
SINFO:225,18,5,0,"S_HDMV/PGS"
SINFO:225,18,6,0,"PGS"
SINFO:225,18,7,0,"HDMV PGS Subtitles"
SINFO:225,18,22,0,"6144"
SINFO:225,18,28,0,"eng"
SINFO:225,18,29,0,"English"
SINFO:225,18,30,0,"PGS French  (forced only)"
SINFO:225,18,31,6121,"<b>Track information</b><br>"
SINFO:225,18,33,0,"90"
SINFO:225,18,38,0,""
SINFO:225,18,42,5088,"( Lossless conversion )"
TINFO:226,2,0,"F9"
TINFO:226,9,0,"0:02:39"
TINFO:226,10,0,"1.1 GB"
TINFO:226,11,0,"1192624128"
TINFO:226,16,0,"00064.m2ts"
TINFO:226,25,0,"1"
TINFO:226,26,0,"64"
TINFO:226,27,0,"F9.mkv"
TINFO:226,28,0,"eng"
TINFO:226,29,0,"English"
TINFO:226,30,0,"F9 , 1.1 GB"
TINFO:226,31,6120,"<b>Title information</b><br>"
TINFO:226,33,0,"0"
SINFO:226,0,1,6201,"Video"
SINFO:226,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:226,0,6,0,"MpegH"
SINFO:226,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:226,0,19,0,"3840x2160"
SINFO:226,0,20,0,"16:9"
SINFO:226,0,21,0,"23.976 (24000/1001)"
SINFO:226,0,22,0,"65536"
SINFO:226,0,28,0,"eng"
SINFO:226,0,29,0,"English"
SINFO:226,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:226,0,31,6121,"<b>Track information</b><br>"
SINFO:226,0,33,0,"0"
SINFO:226,0,38,0,""
SINFO:226,0,42,5088,"( Lossless conversion )"
SINFO:226,1,1,6202,"Audio"
SINFO:226,1,2,0,"Surround 7.1"
SINFO:226,1,3,0,"eng"
SINFO:226,1,4,0,"English"
SINFO:226,1,5,0,"A_TRUEHD"
SINFO:226,1,6,0,"TrueHD"
SINFO:226,1,7,0,"TrueHD Atmos"
SINFO:226,1,13,0,"128 Kb/s"
SINFO:226,1,14,0,"8"
SINFO:226,1,17,0,"48000"
SINFO:226,1,18,0,"24"
SINFO:226,1,22,0,"1024"
SINFO:226,1,28,0,"eng"
SINFO:226,1,29,0,"English"
SINFO:226,1,30,0,"TrueHD Surround 7.1 English"
SINFO:226,1,31,6121,"<b>Track information</b><br>"
SINFO:226,1,33,0,"90"
SINFO:226,1,38,0,"d"
SINFO:226,1,39,0,"Default"
SINFO:226,1,40,0,"7.1"
SINFO:226,1,42,5088,"( Lossless conversion )"
SINFO:226,2,1,6202,"Audio"
SINFO:226,2,2,0,"Surround 5.1"
SINFO:226,2,3,0,"eng"
SINFO:226,2,4,0,"English"
SINFO:226,2,5,0,"A_AC3"
SINFO:226,2,6,0,"DD"
SINFO:226,2,7,0,"Dolby Digital"
SINFO:226,2,13,0,"448 Kb/s"
SINFO:226,2,14,0,"6"
SINFO:226,2,17,0,"48000"
SINFO:226,2,22,0,"2304"
SINFO:226,2,28,0,"eng"
SINFO:226,2,29,0,"English"
SINFO:226,2,30,0,"DD Surround 5.1 English"
SINFO:226,2,31,6121,"<b>Track information</b><br>"
SINFO:226,2,33,0,"90"
SINFO:226,2,38,0,""
SINFO:226,2,40,0,"5.1(side)"
SINFO:226,2,42,5088,"( Lossless conversion )"
SINFO:226,3,1,6202,"Audio"
SINFO:226,3,2,0,"Surround 7.1"
SINFO:226,3,3,0,"spa"
SINFO:226,3,4,0,"Spanish"
SINFO:226,3,5,0,"A_EAC3"
SINFO:226,3,6,0,"DDplus"
SINFO:226,3,7,0,"Dolby Digital plus"
SINFO:226,3,14,0,"8"
SINFO:226,3,17,0,"48000"
SINFO:226,3,22,0,"1024"
SINFO:226,3,28,0,"eng"
SINFO:226,3,29,0,"English"
SINFO:226,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:226,3,31,6121,"<b>Track information</b><br>"
SINFO:226,3,33,0,"90"
SINFO:226,3,38,0,""
SINFO:226,3,40,0,"7.1"
SINFO:226,3,42,5088,"( Lossless conversion )"
SINFO:226,4,1,6202,"Audio"
SINFO:226,4,2,0,"Surround 5.1"
SINFO:226,4,3,0,"spa"
SINFO:226,4,4,0,"Spanish"
SINFO:226,4,5,0,"A_AC3"
SINFO:226,4,6,0,"DD"
SINFO:226,4,7,0,"Dolby Digital"
SINFO:226,4,13,0,"448 Kb/s"
SINFO:226,4,14,0,"6"
SINFO:226,4,17,0,"48000"
SINFO:226,4,22,0,"2304"
SINFO:226,4,28,0,"eng"
SINFO:226,4,29,0,"English"
SINFO:226,4,30,0,"DD Surround 5.1 Spanish"
SINFO:226,4,31,6121,"<b>Track information</b><br>"
SINFO:226,4,33,0,"90"
SINFO:226,4,38,0,""
SINFO:226,4,40,0,"5.1(side)"
SINFO:226,4,42,5088,"( Lossless conversion )"
SINFO:226,5,1,6202,"Audio"
SINFO:226,5,2,0,"Surround 7.1"
SINFO:226,5,3,0,"fra"
SINFO:226,5,4,0,"French"
SINFO:226,5,5,0,"A_EAC3"
SINFO:226,5,6,0,"DDplus"
SINFO:226,5,7,0,"Dolby Digital plus"
SINFO:226,5,14,0,"8"
SINFO:226,5,17,0,"48000"
SINFO:226,5,22,0,"1024"
SINFO:226,5,28,0,"eng"
SINFO:226,5,29,0,"English"
SINFO:226,5,30,0,"DDplus Surround 7.1 French"
SINFO:226,5,31,6121,"<b>Track information</b><br>"
SINFO:226,5,33,0,"90"
SINFO:226,5,38,0,""
SINFO:226,5,40,0,"7.1"
SINFO:226,5,42,5088,"( Lossless conversion )"
SINFO:226,6,1,6202,"Audio"
SINFO:226,6,2,0,"Surround 5.1"
SINFO:226,6,3,0,"fra"
SINFO:226,6,4,0,"French"
SINFO:226,6,5,0,"A_AC3"
SINFO:226,6,6,0,"DD"
SINFO:226,6,7,0,"Dolby Digital"
SINFO:226,6,13,0,"448 Kb/s"
SINFO:226,6,14,0,"6"
SINFO:226,6,17,0,"48000"
SINFO:226,6,22,0,"2304"
SINFO:226,6,28,0,"eng"
SINFO:226,6,29,0,"English"
SINFO:226,6,30,0,"DD Surround 5.1 French"
SINFO:226,6,31,6121,"<b>Track information</b><br>"
SINFO:226,6,33,0,"90"
SINFO:226,6,38,0,""
SINFO:226,6,40,0,"5.1(side)"
SINFO:226,6,42,5088,"( Lossless conversion )"
SINFO:226,7,1,6202,"Audio"
SINFO:226,7,2,5091,"Stereo"
SINFO:226,7,3,0,"eng"
SINFO:226,7,4,0,"English"
SINFO:226,7,5,0,"A_AC3"
SINFO:226,7,6,0,"DD"
SINFO:226,7,7,0,"Dolby Digital"
SINFO:226,7,13,0,"192 Kb/s"
SINFO:226,7,14,0,"2"
SINFO:226,7,17,0,"48000"
SINFO:226,7,22,0,"0"
SINFO:226,7,28,0,"eng"
SINFO:226,7,29,0,"English"
SINFO:226,7,30,0,"DD Stereo English"
SINFO:226,7,31,6121,"<b>Track information</b><br>"
SINFO:226,7,33,0,"90"
SINFO:226,7,38,0,""
SINFO:226,7,40,0,"stereo"
SINFO:226,7,42,5088,"( Lossless conversion )"
SINFO:226,8,1,6202,"Audio"
SINFO:226,8,2,5091,"Stereo"
SINFO:226,8,3,0,"eng"
SINFO:226,8,4,0,"English"
SINFO:226,8,5,0,"A_AC3"
SINFO:226,8,6,0,"DD"
SINFO:226,8,7,0,"Dolby Digital"
SINFO:226,8,13,0,"192 Kb/s"
SINFO:226,8,14,0,"2"
SINFO:226,8,17,0,"48000"
SINFO:226,8,22,0,"0"
SINFO:226,8,28,0,"eng"
SINFO:226,8,29,0,"English"
SINFO:226,8,30,0,"DD Stereo English"
SINFO:226,8,31,6121,"<b>Track information</b><br>"
SINFO:226,8,33,0,"90"
SINFO:226,8,38,0,""
SINFO:226,8,40,0,"stereo"
SINFO:226,8,42,5088,"( Lossless conversion )"
SINFO:226,9,1,6203,"Subtitles"
SINFO:226,9,3,0,"eng"
SINFO:226,9,4,0,"English"
SINFO:226,9,5,0,"S_HDMV/PGS"
SINFO:226,9,6,0,"PGS"
SINFO:226,9,7,0,"HDMV PGS Subtitles"
SINFO:226,9,22,0,"0"
SINFO:226,9,28,0,"eng"
SINFO:226,9,29,0,"English"
SINFO:226,9,30,0,"PGS English"
SINFO:226,9,31,6121,"<b>Track information</b><br>"
SINFO:226,9,33,0,"90"
SINFO:226,9,38,0,""
SINFO:226,9,42,5088,"( Lossless conversion )"
SINFO:226,10,1,6203,"Subtitles"
SINFO:226,10,3,0,"eng"
SINFO:226,10,4,0,"English"
SINFO:226,10,5,0,"S_HDMV/PGS"
SINFO:226,10,6,0,"PGS"
SINFO:226,10,7,0,"HDMV PGS Subtitles"
SINFO:226,10,22,0,"6144"
SINFO:226,10,28,0,"eng"
SINFO:226,10,29,0,"English"
SINFO:226,10,30,0,"PGS English  (forced only)"
SINFO:226,10,31,6121,"<b>Track information</b><br>"
SINFO:226,10,33,0,"90"
SINFO:226,10,38,0,"d"
SINFO:226,10,39,0,"Default"
SINFO:226,10,42,5088,"( Lossless conversion )"
SINFO:226,11,1,6203,"Subtitles"
SINFO:226,11,3,0,"spa"
SINFO:226,11,4,0,"Spanish"
SINFO:226,11,5,0,"S_HDMV/PGS"
SINFO:226,11,6,0,"PGS"
SINFO:226,11,7,0,"HDMV PGS Subtitles"
SINFO:226,11,22,0,"0"
SINFO:226,11,28,0,"eng"
SINFO:226,11,29,0,"English"
SINFO:226,11,30,0,"PGS Spanish"
SINFO:226,11,31,6121,"<b>Track information</b><br>"
SINFO:226,11,33,0,"90"
SINFO:226,11,38,0,""
SINFO:226,11,42,5088,"( Lossless conversion )"
SINFO:226,12,1,6203,"Subtitles"
SINFO:226,12,3,0,"spa"
SINFO:226,12,4,0,"Spanish"
SINFO:226,12,5,0,"S_HDMV/PGS"
SINFO:226,12,6,0,"PGS"
SINFO:226,12,7,0,"HDMV PGS Subtitles"
SINFO:226,12,22,0,"6144"
SINFO:226,12,28,0,"eng"
SINFO:226,12,29,0,"English"
SINFO:226,12,30,0,"PGS Spanish  (forced only)"
SINFO:226,12,31,6121,"<b>Track information</b><br>"
SINFO:226,12,33,0,"90"
SINFO:226,12,38,0,""
SINFO:226,12,42,5088,"( Lossless conversion )"
SINFO:226,13,1,6203,"Subtitles"
SINFO:226,13,3,0,"fra"
SINFO:226,13,4,0,"French"
SINFO:226,13,5,0,"S_HDMV/PGS"
SINFO:226,13,6,0,"PGS"
SINFO:226,13,7,0,"HDMV PGS Subtitles"
SINFO:226,13,22,0,"0"
SINFO:226,13,28,0,"eng"
SINFO:226,13,29,0,"English"
SINFO:226,13,30,0,"PGS French"
SINFO:226,13,31,6121,"<b>Track information</b><br>"
SINFO:226,13,33,0,"90"
SINFO:226,13,38,0,""
SINFO:226,13,42,5088,"( Lossless conversion )"
SINFO:226,14,1,6203,"Subtitles"
SINFO:226,14,3,0,"fra"
SINFO:226,14,4,0,"French"
SINFO:226,14,5,0,"S_HDMV/PGS"
SINFO:226,14,6,0,"PGS"
SINFO:226,14,7,0,"HDMV PGS Subtitles"
SINFO:226,14,22,0,"6144"
SINFO:226,14,28,0,"eng"
SINFO:226,14,29,0,"English"
SINFO:226,14,30,0,"PGS French  (forced only)"
SINFO:226,14,31,6121,"<b>Track information</b><br>"
SINFO:226,14,33,0,"90"
SINFO:226,14,38,0,""
SINFO:226,14,42,5088,"( Lossless conversion )"
SINFO:226,15,1,6203,"Subtitles"
SINFO:226,15,3,0,"spa"
SINFO:226,15,4,0,"Spanish"
SINFO:226,15,5,0,"S_HDMV/PGS"
SINFO:226,15,6,0,"PGS"
SINFO:226,15,7,0,"HDMV PGS Subtitles"
SINFO:226,15,22,0,"0"
SINFO:226,15,28,0,"eng"
SINFO:226,15,29,0,"English"
SINFO:226,15,30,0,"PGS Spanish"
SINFO:226,15,31,6121,"<b>Track information</b><br>"
SINFO:226,15,33,0,"90"
SINFO:226,15,38,0,""
SINFO:226,15,42,5088,"( Lossless conversion )"
SINFO:226,16,1,6203,"Subtitles"
SINFO:226,16,3,0,"spa"
SINFO:226,16,4,0,"Spanish"
SINFO:226,16,5,0,"S_HDMV/PGS"
SINFO:226,16,6,0,"PGS"
SINFO:226,16,7,0,"HDMV PGS Subtitles"
SINFO:226,16,22,0,"6144"
SINFO:226,16,28,0,"eng"
SINFO:226,16,29,0,"English"
SINFO:226,16,30,0,"PGS Spanish  (forced only)"
SINFO:226,16,31,6121,"<b>Track information</b><br>"
SINFO:226,16,33,0,"90"
SINFO:226,16,38,0,""
SINFO:226,16,42,5088,"( Lossless conversion )"
SINFO:226,17,1,6203,"Subtitles"
SINFO:226,17,3,0,"fra"
SINFO:226,17,4,0,"French"
SINFO:226,17,5,0,"S_HDMV/PGS"
SINFO:226,17,6,0,"PGS"
SINFO:226,17,7,0,"HDMV PGS Subtitles"
SINFO:226,17,22,0,"0"
SINFO:226,17,28,0,"eng"
SINFO:226,17,29,0,"English"
SINFO:226,17,30,0,"PGS French"
SINFO:226,17,31,6121,"<b>Track information</b><br>"
SINFO:226,17,33,0,"90"
SINFO:226,17,38,0,""
SINFO:226,17,42,5088,"( Lossless conversion )"
SINFO:226,18,1,6203,"Subtitles"
SINFO:226,18,3,0,"fra"
SINFO:226,18,4,0,"French"
SINFO:226,18,5,0,"S_HDMV/PGS"
SINFO:226,18,6,0,"PGS"
SINFO:226,18,7,0,"HDMV PGS Subtitles"
SINFO:226,18,22,0,"6144"
SINFO:226,18,28,0,"eng"
SINFO:226,18,29,0,"English"
SINFO:226,18,30,0,"PGS French  (forced only)"
SINFO:226,18,31,6121,"<b>Track information</b><br>"
SINFO:226,18,33,0,"90"
SINFO:226,18,38,0,""
SINFO:226,18,42,5088,"( Lossless conversion )"
TINFO:227,2,0,"F9"
TINFO:227,9,0,"0:00:05"
TINFO:227,10,0,"4.0 MB"
TINFO:227,11,0,"4263936"
TINFO:227,16,0,"00155.m2ts"
TINFO:227,25,0,"1"
TINFO:227,26,0,"155"
TINFO:227,27,0,"F9.mkv"
TINFO:227,28,0,"eng"
TINFO:227,29,0,"English"
TINFO:227,30,0,"F9 , 4.0 MB"
TINFO:227,31,6120,"<b>Title information</b><br>"
TINFO:227,33,0,"0"
SINFO:227,0,1,6201,"Video"
SINFO:227,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:227,0,6,0,"MpegH"
SINFO:227,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:227,0,19,0,"3840x2160"
SINFO:227,0,20,0,"16:9"
SINFO:227,0,21,0,"23.976 (24000/1001)"
SINFO:227,0,22,0,"65536"
SINFO:227,0,28,0,"eng"
SINFO:227,0,29,0,"English"
SINFO:227,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:227,0,31,6121,"<b>Track information</b><br>"
SINFO:227,0,33,0,"0"
SINFO:227,0,38,0,""
SINFO:227,0,42,5088,"( Lossless conversion )"
TINFO:228,2,0,"F9"
TINFO:228,9,0,"0:00:05"
TINFO:228,10,0,"5.0 MB"
TINFO:228,11,0,"5345280"
TINFO:228,16,0,"00153.m2ts"
TINFO:228,25,0,"1"
TINFO:228,26,0,"153"
TINFO:228,27,0,"F9.mkv"
TINFO:228,28,0,"eng"
TINFO:228,29,0,"English"
TINFO:228,30,0,"F9 , 5.0 MB"
TINFO:228,31,6120,"<b>Title information</b><br>"
TINFO:228,33,0,"0"
SINFO:228,0,1,6201,"Video"
SINFO:228,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:228,0,6,0,"MpegH"
SINFO:228,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:228,0,19,0,"3840x2160"
SINFO:228,0,20,0,"16:9"
SINFO:228,0,21,0,"23.976 (24000/1001)"
SINFO:228,0,22,0,"65536"
SINFO:228,0,28,0,"eng"
SINFO:228,0,29,0,"English"
SINFO:228,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:228,0,31,6121,"<b>Track information</b><br>"
SINFO:228,0,33,0,"0"
SINFO:228,0,38,0,""
SINFO:228,0,42,5088,"( Lossless conversion )"
TINFO:229,2,0,"F9"
TINFO:229,9,0,"0:00:05"
TINFO:229,10,0,"6.6 MB"
TINFO:229,11,0,"6955008"
TINFO:229,16,0,"00151.m2ts"
TINFO:229,25,0,"1"
TINFO:229,26,0,"151"
TINFO:229,27,0,"F9.mkv"
TINFO:229,28,0,"eng"
TINFO:229,29,0,"English"
TINFO:229,30,0,"F9 , 6.6 MB"
TINFO:229,31,6120,"<b>Title information</b><br>"
TINFO:229,33,0,"0"
SINFO:229,0,1,6201,"Video"
SINFO:229,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:229,0,6,0,"MpegH"
SINFO:229,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:229,0,19,0,"3840x2160"
SINFO:229,0,20,0,"16:9"
SINFO:229,0,21,0,"23.976 (24000/1001)"
SINFO:229,0,22,0,"65536"
SINFO:229,0,28,0,"eng"
SINFO:229,0,29,0,"English"
SINFO:229,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:229,0,31,6121,"<b>Track information</b><br>"
SINFO:229,0,33,0,"0"
SINFO:229,0,38,0,""
SINFO:229,0,42,5088,"( Lossless conversion )"
TINFO:230,2,0,"F9"
TINFO:230,9,0,"0:00:05"
TINFO:230,10,0,"1.9 MB"
TINFO:230,11,0,"2095104"
TINFO:230,16,0,"00150.m2ts"
TINFO:230,25,0,"1"
TINFO:230,26,0,"150"
TINFO:230,27,0,"F9.mkv"
TINFO:230,28,0,"eng"
TINFO:230,29,0,"English"
TINFO:230,30,0,"F9 , 1.9 MB"
TINFO:230,31,6120,"<b>Title information</b><br>"
TINFO:230,33,0,"0"
SINFO:230,0,1,6201,"Video"
SINFO:230,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:230,0,6,0,"MpegH"
SINFO:230,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:230,0,19,0,"3840x2160"
SINFO:230,0,20,0,"16:9"
SINFO:230,0,21,0,"23.976 (24000/1001)"
SINFO:230,0,22,0,"65536"
SINFO:230,0,28,0,"eng"
SINFO:230,0,29,0,"English"
SINFO:230,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:230,0,31,6121,"<b>Track information</b><br>"
SINFO:230,0,33,0,"0"
SINFO:230,0,38,0,""
SINFO:230,0,42,5088,"( Lossless conversion )"
TINFO:231,2,0,"F9"
TINFO:231,9,0,"0:00:05"
TINFO:231,10,0,"3.9 MB"
TINFO:231,11,0,"4116480"
TINFO:231,16,0,"00149.m2ts"
TINFO:231,25,0,"1"
TINFO:231,26,0,"149"
TINFO:231,27,0,"F9.mkv"
TINFO:231,28,0,"eng"
TINFO:231,29,0,"English"
TINFO:231,30,0,"F9 , 3.9 MB"
TINFO:231,31,6120,"<b>Title information</b><br>"
TINFO:231,33,0,"0"
SINFO:231,0,1,6201,"Video"
SINFO:231,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:231,0,6,0,"MpegH"
SINFO:231,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:231,0,19,0,"3840x2160"
SINFO:231,0,20,0,"16:9"
SINFO:231,0,21,0,"23.976 (24000/1001)"
SINFO:231,0,22,0,"65536"
SINFO:231,0,28,0,"eng"
SINFO:231,0,29,0,"English"
SINFO:231,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:231,0,31,6121,"<b>Track information</b><br>"
SINFO:231,0,33,0,"0"
SINFO:231,0,38,0,""
SINFO:231,0,42,5088,"( Lossless conversion )"
TINFO:232,2,0,"F9"
TINFO:232,9,0,"0:01:00"
TINFO:232,10,0,"333.5 MB"
TINFO:232,11,0,"349796352"
TINFO:232,16,0,"00289.m2ts"
TINFO:232,25,0,"1"
TINFO:232,26,0,"289"
TINFO:232,27,0,"F9.mkv"
TINFO:232,28,0,"eng"
TINFO:232,29,0,"English"
TINFO:232,30,0,"F9 , 333.5 MB"
TINFO:232,31,6120,"<b>Title information</b><br>"
TINFO:232,33,0,"0"
SINFO:232,0,1,6201,"Video"
SINFO:232,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:232,0,6,0,"MpegH"
SINFO:232,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:232,0,19,0,"3840x2160"
SINFO:232,0,20,0,"16:9"
SINFO:232,0,21,0,"23.976 (24000/1001)"
SINFO:232,0,22,0,"65536"
SINFO:232,0,28,0,"eng"
SINFO:232,0,29,0,"English"
SINFO:232,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:232,0,31,6121,"<b>Track information</b><br>"
SINFO:232,0,33,0,"0"
SINFO:232,0,38,0,""
SINFO:232,0,42,5088,"( Lossless conversion )"
TINFO:233,2,0,"F9"
TINFO:233,9,0,"0:01:30"
TINFO:233,10,0,"509.6 MB"
TINFO:233,11,0,"534380544"
TINFO:233,16,0,"00085.m2ts"
TINFO:233,25,0,"1"
TINFO:233,26,0,"85"
TINFO:233,27,0,"F9.mkv"
TINFO:233,28,0,"eng"
TINFO:233,29,0,"English"
TINFO:233,30,0,"F9 , 509.6 MB"
TINFO:233,31,6120,"<b>Title information</b><br>"
TINFO:233,33,0,"0"
SINFO:233,0,1,6201,"Video"
SINFO:233,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:233,0,6,0,"MpegH"
SINFO:233,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:233,0,19,0,"3840x2160"
SINFO:233,0,20,0,"16:9"
SINFO:233,0,21,0,"23.976 (24000/1001)"
SINFO:233,0,22,0,"65536"
SINFO:233,0,28,0,"eng"
SINFO:233,0,29,0,"English"
SINFO:233,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:233,0,31,6121,"<b>Track information</b><br>"
SINFO:233,0,33,0,"0"
SINFO:233,0,38,0,""
SINFO:233,0,42,5088,"( Lossless conversion )"
SINFO:233,1,1,6202,"Audio"
SINFO:233,1,2,0,"Surround 5.1"
SINFO:233,1,3,0,"eng"
SINFO:233,1,4,0,"English"
SINFO:233,1,5,0,"A_AC3"
SINFO:233,1,6,0,"DD"
SINFO:233,1,7,0,"Dolby Digital"
SINFO:233,1,13,0,"640 Kb/s"
SINFO:233,1,14,0,"6"
SINFO:233,1,17,0,"48000"
SINFO:233,1,22,0,"0"
SINFO:233,1,28,0,"eng"
SINFO:233,1,29,0,"English"
SINFO:233,1,30,0,"DD Surround 5.1 English"
SINFO:233,1,31,6121,"<b>Track information</b><br>"
SINFO:233,1,33,0,"90"
SINFO:233,1,38,0,"d"
SINFO:233,1,39,0,"Default"
SINFO:233,1,40,0,"5.1(side)"
SINFO:233,1,42,5088,"( Lossless conversion )"
TINFO:234,2,0,"F9"
TINFO:234,9,0,"0:04:36"
TINFO:234,10,0,"426.9 MB"
TINFO:234,11,0,"447737856"
TINFO:234,16,0,"00288.m2ts"
TINFO:234,25,0,"1"
TINFO:234,26,0,"288"
TINFO:234,27,0,"F9.mkv"
TINFO:234,28,0,"eng"
TINFO:234,29,0,"English"
TINFO:234,30,0,"F9 , 426.9 MB"
TINFO:234,31,6120,"<b>Title information</b><br>"
TINFO:234,33,0,"0"
SINFO:234,0,1,6201,"Video"
SINFO:234,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:234,0,6,0,"Mpeg4"
SINFO:234,0,7,0,"Mpeg4 AVC High@L4.1"
