TCOUNT:45
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Rambo: Extended Cut"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Rambo: Extended Cut"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RAMBO_EC"
CINFO:33,0,"0"
TINFO:0,2,0,"Rambo: Extended Cut"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:39:16"
TINFO:0,10,0,"17.5 GB"
TINFO:0,11,0,"18856237056"
TINFO:0,16,0,"00004.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"422"
TINFO:0,27,0,"Rambo- Extended Cut.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Rambo: Extended Cut - 16 chapter(s) , 17.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
HSH:31,00410.m2ts,6/2/2010 12:00:49 PM,135628800
HSH:32,00411.m2ts,6/2/2010 12:00:56 PM,105007104
HSH:33,00412.m2ts,6/2/2010 12:01:04 PM,73254912
HSH:34,00413.m2ts,6/2/2010 12:01:09 PM,207310848
HSH:35,00414.m2ts,6/2/2010 12:01:18 PM,90685440
HSH:36,00415.m2ts,6/2/2010 12:01:22 PM,128520192
HSH:37,00416.m2ts,6/2/2010 12:01:30 PM,70840320
HSH:38,00417.m2ts,6/2/2010 12:01:48 PM,138209280
HSH:39,00418.m2ts,6/7/2010 12:13:35 PM,52494336
HSH:40,00419.m2ts,6/7/2010 12:13:41 PM,163983360
HSH:41,00420.m2ts,6/7/2010 12:13:57 PM,285222912
HSH:42,00421.m2ts,6/7/2010 12:14:20 PM,102500352
HSH:43,00422.m2ts,6/7/2010 12:14:47 PM,18856237056
HSH:44,00423.m2ts,6/7/2010 12:31:25 PM,208201728
HSH:45,00424.m2ts,6/9/2010 4:13:43 PM,161728512
