TCOUNT:157
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Toy Story"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Toy Story"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOY_STORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Toy Story"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:03:28"
TINFO:0,10,0,"502.1 MB"
TINFO:0,11,0,"526516224"
TINFO:0,16,0,"00238.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"424"
TINFO:0,27,0,"Toy Story.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Toy Story - 3 chapter(s) , 502.1 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:150,3,42,5088,"( Lossless conversion )"
SINFO:150,4,1,6203,"Subtitles"
SINFO:150,4,3,0,"fra"
SINFO:150,4,4,0,"French"
SINFO:150,4,5,0,"S_HDMV/PGS"
SINFO:150,4,6,0,"PGS"
SINFO:150,4,7,0,"HDMV PGS Subtitles"
SINFO:150,4,22,0,"0"
SINFO:150,4,28,0,"eng"
SINFO:150,4,29,0,"English"
SINFO:150,4,30,0,"PGS French"
SINFO:150,4,31,6121,"<b>Track information</b><br>"
SINFO:150,4,33,0,"90"
SINFO:150,4,38,0,""
SINFO:150,4,42,5088,"( Lossless conversion )"
SINFO:150,5,1,6203,"Subtitles"
SINFO:150,5,3,0,"fra"
SINFO:150,5,4,0,"French"
SINFO:150,5,5,0,"S_HDMV/PGS"
SINFO:150,5,6,0,"PGS"
SINFO:150,5,7,0,"HDMV PGS Subtitles"
SINFO:150,5,22,0,"6144"
SINFO:150,5,28,0,"eng"
SINFO:150,5,29,0,"English"
SINFO:150,5,30,0,"PGS French  (forced only)"
SINFO:150,5,31,6121,"<b>Track information</b><br>"
SINFO:150,5,33,0,"90"
SINFO:150,5,38,0,""
SINFO:150,5,42,5088,"( Lossless conversion )"
SINFO:150,6,1,6203,"Subtitles"
SINFO:150,6,3,0,"spa"
SINFO:150,6,4,0,"Spanish"
SINFO:150,6,5,0,"S_HDMV/PGS"
SINFO:150,6,6,0,"PGS"
SINFO:150,6,7,0,"HDMV PGS Subtitles"
SINFO:150,6,22,0,"0"
SINFO:150,6,28,0,"eng"
SINFO:150,6,29,0,"English"
SINFO:150,6,30,0,"PGS Spanish"
SINFO:150,6,31,6121,"<b>Track information</b><br>"
SINFO:150,6,33,0,"90"
SINFO:150,6,38,0,""
SINFO:150,6,42,5088,"( Lossless conversion )"
SINFO:150,7,1,6203,"Subtitles"
SINFO:150,7,3,0,"spa"
SINFO:150,7,4,0,"Spanish"
SINFO:150,7,5,0,"S_HDMV/PGS"
SINFO:150,7,6,0,"PGS"
SINFO:150,7,7,0,"HDMV PGS Subtitles"
SINFO:150,7,22,0,"6144"
SINFO:150,7,28,0,"eng"
SINFO:150,7,29,0,"English"
SINFO:150,7,30,0,"PGS Spanish  (forced only)"
SINFO:150,7,31,6121,"<b>Track information</b><br>"
SINFO:150,7,33,0,"90"
SINFO:150,7,38,0,""
SINFO:150,7,42,5088,"( Lossless conversion )"
TINFO:151,2,0,"Toy Story"
TINFO:151,9,0,"0:00:22"
TINFO:151,10,0,"20.2 MB"
TINFO:151,11,0,"21282816"
TINFO:151,16,0,"00536.m2ts"
TINFO:151,25,0,"1"
TINFO:151,26,0,"536"
TINFO:151,27,0,"Toy Story.mkv"
TINFO:151,28,0,"eng"
TINFO:151,29,0,"English"
TINFO:151,30,0,"Toy Story , 20.2 MB"
TINFO:151,31,6120,"<b>Title information</b><br>"
TINFO:151,33,0,"0"
SINFO:151,0,1,6201,"Video"
SINFO:151,0,5,0,"V_MPEG2"
SINFO:151,0,6,0,"Mpeg2"
SINFO:151,0,7,0,"Mpeg2"
SINFO:151,0,13,0,"9.8 Mb/s"
SINFO:151,0,19,0,"720x480"
SINFO:151,0,20,0,"16:9"
SINFO:151,0,21,0,"29.97 (30000/1001)"
SINFO:151,0,22,0,"0"
SINFO:151,0,28,0,"eng"
SINFO:151,0,29,0,"English"
SINFO:151,0,30,0,"Mpeg2"
SINFO:151,0,31,6121,"<b>Track information</b><br>"
SINFO:151,0,33,0,"0"
SINFO:151,0,38,0,""
SINFO:151,0,42,5088,"( Lossless conversion )"
SINFO:151,1,1,6202,"Audio"
SINFO:151,1,2,5091,"Stereo"
SINFO:151,1,3,0,"eng"
SINFO:151,1,4,0,"English"
SINFO:151,1,5,0,"A_AC3"
SINFO:151,1,6,0,"DD"
SINFO:151,1,7,0,"Dolby Digital"
SINFO:151,1,13,0,"320 Kb/s"
SINFO:151,1,14,0,"2"
SINFO:151,1,17,0,"48000"
SINFO:151,1,22,0,"0"
SINFO:151,1,28,0,"eng"
SINFO:151,1,29,0,"English"
SINFO:151,1,30,0,"DD Stereo English"
SINFO:151,1,31,6121,"<b>Track information</b><br>"
SINFO:151,1,33,0,"90"
SINFO:151,1,38,0,"d"
SINFO:151,1,39,0,"Default"
SINFO:151,1,40,0,"stereo"
SINFO:151,1,42,5088,"( Lossless conversion )"
SINFO:151,2,1,6203,"Subtitles"
SINFO:151,2,3,0,"eng"
SINFO:151,2,4,0,"English"
SINFO:151,2,5,0,"S_HDMV/PGS"
SINFO:151,2,6,0,"PGS"
SINFO:151,2,7,0,"HDMV PGS Subtitles"
SINFO:151,2,22,0,"0"
SINFO:151,2,28,0,"eng"
SINFO:151,2,29,0,"English"
SINFO:151,2,30,0,"PGS English"
SINFO:151,2,31,6121,"<b>Track information</b><br>"
SINFO:151,2,33,0,"90"
SINFO:151,2,38,0,""
SINFO:151,2,42,5088,"( Lossless conversion )"
SINFO:151,3,1,6203,"Subtitles"
SINFO:151,3,3,0,"eng"
SINFO:151,3,4,0,"English"
SINFO:151,3,5,0,"S_HDMV/PGS"
SINFO:151,3,6,0,"PGS"
SINFO:151,3,7,0,"HDMV PGS Subtitles"
SINFO:151,3,22,0,"6144"
SINFO:151,3,28,0,"eng"
SINFO:151,3,29,0,"English"
SINFO:151,3,30,0,"PGS English  (forced only)"
SINFO:151,3,31,6121,"<b>Track information</b><br>"
SINFO:151,3,33,0,"90"
SINFO:151,3,38,0,"d"
SINFO:151,3,39,0,"Default"
SINFO:151,3,42,5088,"( Lossless conversion )"
SINFO:151,4,1,6203,"Subtitles"
SINFO:151,4,3,0,"fra"
SINFO:151,4,4,0,"French"
SINFO:151,4,5,0,"S_HDMV/PGS"
SINFO:151,4,6,0,"PGS"
SINFO:151,4,7,0,"HDMV PGS Subtitles"
SINFO:151,4,22,0,"0"
SINFO:151,4,28,0,"eng"
SINFO:151,4,29,0,"English"
SINFO:151,4,30,0,"PGS French"
SINFO:151,4,31,6121,"<b>Track information</b><br>"
SINFO:151,4,33,0,"90"
SINFO:151,4,38,0,""
SINFO:151,4,42,5088,"( Lossless conversion )"
SINFO:151,5,1,6203,"Subtitles"
SINFO:151,5,3,0,"fra"
SINFO:151,5,4,0,"French"
SINFO:151,5,5,0,"S_HDMV/PGS"
SINFO:151,5,6,0,"PGS"
SINFO:151,5,7,0,"HDMV PGS Subtitles"
SINFO:151,5,22,0,"6144"
SINFO:151,5,28,0,"eng"
SINFO:151,5,29,0,"English"
SINFO:151,5,30,0,"PGS French  (forced only)"
SINFO:151,5,31,6121,"<b>Track information</b><br>"
SINFO:151,5,33,0,"90"
SINFO:151,5,38,0,""
SINFO:151,5,42,5088,"( Lossless conversion )"
SINFO:151,6,1,6203,"Subtitles"
SINFO:151,6,3,0,"spa"
SINFO:151,6,4,0,"Spanish"
SINFO:151,6,5,0,"S_HDMV/PGS"
SINFO:151,6,6,0,"PGS"
SINFO:151,6,7,0,"HDMV PGS Subtitles"
SINFO:151,6,22,0,"0"
SINFO:151,6,28,0,"eng"
SINFO:151,6,29,0,"English"
SINFO:151,6,30,0,"PGS Spanish"
SINFO:151,6,31,6121,"<b>Track information</b><br>"
SINFO:151,6,33,0,"90"
SINFO:151,6,38,0,""
SINFO:151,6,42,5088,"( Lossless conversion )"
SINFO:151,7,1,6203,"Subtitles"
SINFO:151,7,3,0,"spa"
SINFO:151,7,4,0,"Spanish"
SINFO:151,7,5,0,"S_HDMV/PGS"
SINFO:151,7,6,0,"PGS"
SINFO:151,7,7,0,"HDMV PGS Subtitles"
SINFO:151,7,22,0,"6144"
SINFO:151,7,28,0,"eng"
SINFO:151,7,29,0,"English"
SINFO:151,7,30,0,"PGS Spanish  (forced only)"
SINFO:151,7,31,6121,"<b>Track information</b><br>"
SINFO:151,7,33,0,"90"
SINFO:151,7,38,0,""
SINFO:151,7,42,5088,"( Lossless conversion )"
TINFO:152,2,0,"Toy Story"
TINFO:152,9,0,"0:00:22"
TINFO:152,10,0,"20.2 MB"
TINFO:152,11,0,"21196800"
TINFO:152,16,0,"00537.m2ts"
TINFO:152,25,0,"1"
TINFO:152,26,0,"537"
TINFO:152,27,0,"Toy Story.mkv"
TINFO:152,28,0,"eng"
TINFO:152,29,0,"English"
TINFO:152,30,0,"Toy Story , 20.2 MB"
TINFO:152,31,6120,"<b>Title information</b><br>"
TINFO:152,33,0,"0"
SINFO:152,0,1,6201,"Video"
SINFO:152,0,5,0,"V_MPEG2"
SINFO:152,0,6,0,"Mpeg2"
SINFO:152,0,7,0,"Mpeg2"
SINFO:152,0,13,0,"9.8 Mb/s"
SINFO:152,0,19,0,"720x480"
SINFO:152,0,20,0,"16:9"
SINFO:152,0,21,0,"29.97 (30000/1001)"
SINFO:152,0,22,0,"0"
SINFO:152,0,28,0,"eng"
SINFO:152,0,29,0,"English"
SINFO:152,0,30,0,"Mpeg2"
SINFO:152,0,31,6121,"<b>Track information</b><br>"
SINFO:152,0,33,0,"0"
SINFO:152,0,38,0,""
SINFO:152,0,42,5088,"( Lossless conversion )"
SINFO:152,1,1,6202,"Audio"
SINFO:152,1,2,5091,"Stereo"
SINFO:152,1,3,0,"eng"
SINFO:152,1,4,0,"English"
SINFO:152,1,5,0,"A_AC3"
SINFO:152,1,6,0,"DD"
SINFO:152,1,7,0,"Dolby Digital"
SINFO:152,1,13,0,"320 Kb/s"
SINFO:152,1,14,0,"2"
SINFO:152,1,17,0,"48000"
SINFO:152,1,22,0,"0"
SINFO:152,1,28,0,"eng"
SINFO:152,1,29,0,"English"
SINFO:152,1,30,0,"DD Stereo English"
SINFO:152,1,31,6121,"<b>Track information</b><br>"
SINFO:152,1,33,0,"90"
SINFO:152,1,38,0,"d"
SINFO:152,1,39,0,"Default"
SINFO:152,1,40,0,"stereo"
SINFO:152,1,42,5088,"( Lossless conversion )"
SINFO:152,2,1,6203,"Subtitles"
SINFO:152,2,3,0,"eng"
SINFO:152,2,4,0,"English"
SINFO:152,2,5,0,"S_HDMV/PGS"
SINFO:152,2,6,0,"PGS"
SINFO:152,2,7,0,"HDMV PGS Subtitles"
SINFO:152,2,22,0,"0"
SINFO:152,2,28,0,"eng"
SINFO:152,2,29,0,"English"
SINFO:152,2,30,0,"PGS English"
SINFO:152,2,31,6121,"<b>Track information</b><br>"
SINFO:152,2,33,0,"90"
SINFO:152,2,38,0,""
SINFO:152,2,42,5088,"( Lossless conversion )"
SINFO:152,3,1,6203,"Subtitles"
SINFO:152,3,3,0,"eng"
SINFO:152,3,4,0,"English"
SINFO:152,3,5,0,"S_HDMV/PGS"
SINFO:152,3,6,0,"PGS"
SINFO:152,3,7,0,"HDMV PGS Subtitles"
SINFO:152,3,22,0,"6144"
SINFO:152,3,28,0,"eng"
SINFO:152,3,29,0,"English"
SINFO:152,3,30,0,"PGS English  (forced only)"
SINFO:152,3,31,6121,"<b>Track information</b><br>"
SINFO:152,3,33,0,"90"
SINFO:152,3,38,0,"d"
SINFO:152,3,39,0,"Default"
SINFO:152,3,42,5088,"( Lossless conversion )"
SINFO:152,4,1,6203,"Subtitles"
SINFO:152,4,3,0,"fra"
SINFO:152,4,4,0,"French"
SINFO:152,4,5,0,"S_HDMV/PGS"
SINFO:152,4,6,0,"PGS"
SINFO:152,4,7,0,"HDMV PGS Subtitles"
SINFO:152,4,22,0,"0"
SINFO:152,4,28,0,"eng"
SINFO:152,4,29,0,"English"
SINFO:152,4,30,0,"PGS French"
SINFO:152,4,31,6121,"<b>Track information</b><br>"
SINFO:152,4,33,0,"90"
SINFO:152,4,38,0,""
SINFO:152,4,42,5088,"( Lossless conversion )"
SINFO:152,5,1,6203,"Subtitles"
SINFO:152,5,3,0,"fra"
SINFO:152,5,4,0,"French"
SINFO:152,5,5,0,"S_HDMV/PGS"
SINFO:152,5,6,0,"PGS"
SINFO:152,5,7,0,"HDMV PGS Subtitles"
SINFO:152,5,22,0,"6144"
SINFO:152,5,28,0,"eng"
SINFO:152,5,29,0,"English"
SINFO:152,5,30,0,"PGS French  (forced only)"
SINFO:152,5,31,6121,"<b>Track information</b><br>"
SINFO:152,5,33,0,"90"
SINFO:152,5,38,0,""
SINFO:152,5,42,5088,"( Lossless conversion )"
SINFO:152,6,1,6203,"Subtitles"
SINFO:152,6,3,0,"spa"
SINFO:152,6,4,0,"Spanish"
SINFO:152,6,5,0,"S_HDMV/PGS"
SINFO:152,6,6,0,"PGS"
SINFO:152,6,7,0,"HDMV PGS Subtitles"
SINFO:152,6,22,0,"0"
SINFO:152,6,28,0,"eng"
SINFO:152,6,29,0,"English"
SINFO:152,6,30,0,"PGS Spanish"
SINFO:152,6,31,6121,"<b>Track information</b><br>"
SINFO:152,6,33,0,"90"
SINFO:152,6,38,0,""
SINFO:152,6,42,5088,"( Lossless conversion )"
SINFO:152,7,1,6203,"Subtitles"
SINFO:152,7,3,0,"spa"
SINFO:152,7,4,0,"Spanish"
SINFO:152,7,5,0,"S_HDMV/PGS"
SINFO:152,7,6,0,"PGS"
SINFO:152,7,7,0,"HDMV PGS Subtitles"
SINFO:152,7,22,0,"6144"
SINFO:152,7,28,0,"eng"
SINFO:152,7,29,0,"English"
SINFO:152,7,30,0,"PGS Spanish  (forced only)"
SINFO:152,7,31,6121,"<b>Track information</b><br>"
SINFO:152,7,33,0,"90"
SINFO:152,7,38,0,""
SINFO:152,7,42,5088,"( Lossless conversion )"
TINFO:153,2,0,"Toy Story"
TINFO:153,9,0,"0:00:23"
TINFO:153,10,0,"118.4 MB"
TINFO:153,11,0,"124182528"
TINFO:153,16,0,"00538.m2ts"
TINFO:153,25,0,"1"
TINFO:153,26,0,"538"
TINFO:153,27,0,"Toy Story.mkv"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"Toy Story , 118.4 MB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:153,0,6,0,"Mpeg4"
SINFO:153,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:153,0,19,0,"1920x1080"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (24000/1001)"
SINFO:153,0,22,0,"0"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
SINFO:153,1,1,6202,"Audio"
SINFO:153,1,2,0,"Surround 5.1"
SINFO:153,1,3,0,"eng"
SINFO:153,1,4,0,"English"
SINFO:153,1,5,0,"A_DTS"
SINFO:153,1,6,0,"DTS-HD MA"
SINFO:153,1,7,0,"DTS-HD Master Audio"
SINFO:153,1,14,0,"6"
SINFO:153,1,17,0,"48000"
SINFO:153,1,18,0,"24"
SINFO:153,1,22,0,"1024"
SINFO:153,1,28,0,"eng"
SINFO:153,1,29,0,"English"
SINFO:153,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:153,1,31,6121,"<b>Track information</b><br>"
SINFO:153,1,33,0,"90"
SINFO:153,1,38,0,"d"
SINFO:153,1,39,0,"Default"
SINFO:153,1,40,0,"5.1(side)"
SINFO:153,1,42,5088,"( Lossless conversion )"
SINFO:153,2,1,6202,"Audio"
SINFO:153,2,2,0,"Surround 5.1"
SINFO:153,2,3,0,"eng"
SINFO:153,2,4,0,"English"
SINFO:153,2,5,0,"A_DTS"
SINFO:153,2,6,0,"DTS"
SINFO:153,2,7,0,"DTS"
SINFO:153,2,13,0,"1.5 Mb/s"
SINFO:153,2,14,0,"6"
SINFO:153,2,17,0,"48000"
SINFO:153,2,22,0,"2304"
SINFO:153,2,28,0,"eng"
SINFO:153,2,29,0,"English"
SINFO:153,2,30,0,"DTS Surround 5.1 English"
SINFO:153,2,31,6121,"<b>Track information</b><br>"
SINFO:153,2,33,0,"90"
SINFO:153,2,38,0,""
SINFO:153,2,40,0,"5.1(side)"
SINFO:153,2,42,5088,"( Lossless conversion )"
SINFO:153,3,1,6202,"Audio"
SINFO:153,3,2,5091,"Stereo"
SINFO:153,3,3,0,"eng"
SINFO:153,3,4,0,"English"
SINFO:153,3,5,0,"A_DTS"
SINFO:153,3,6,0,"DTS-HD MA"
SINFO:153,3,7,0,"DTS-HD Master Audio"
SINFO:153,3,14,0,"2"
SINFO:153,3,17,0,"48000"
SINFO:153,3,18,0,"24"
SINFO:153,3,22,0,"1024"
SINFO:153,3,28,0,"eng"
SINFO:153,3,29,0,"English"
SINFO:153,3,30,0,"DTS-HD MA Stereo English"
SINFO:153,3,31,6121,"<b>Track information</b><br>"
SINFO:153,3,33,0,"90"
SINFO:153,3,38,0,""
SINFO:153,3,40,0,"stereo"
SINFO:153,3,42,5088,"( Lossless conversion )"
SINFO:153,4,1,6202,"Audio"
SINFO:153,4,2,5091,"Stereo"
SINFO:153,4,3,0,"eng"
SINFO:153,4,4,0,"English"
SINFO:153,4,5,0,"A_DTS"
SINFO:153,4,6,0,"DTS"
SINFO:153,4,7,0,"DTS"
SINFO:153,4,13,0,"1.5 Mb/s"
SINFO:153,4,14,0,"2"
SINFO:153,4,17,0,"48000"
SINFO:153,4,22,0,"2304"
SINFO:153,4,28,0,"eng"
SINFO:153,4,29,0,"English"
SINFO:153,4,30,0,"DTS Stereo English"
SINFO:153,4,31,6121,"<b>Track information</b><br>"
SINFO:153,4,33,0,"90"
SINFO:153,4,38,0,""
SINFO:153,4,40,0,"stereo"
SINFO:153,4,42,5088,"( Lossless conversion )"
SINFO:153,5,1,6202,"Audio"
SINFO:153,5,2,5091,"Stereo"
SINFO:153,5,3,0,"eng"
SINFO:153,5,4,0,"English"
SINFO:153,5,5,0,"A_AC3"
SINFO:153,5,6,0,"DD"
SINFO:153,5,7,0,"Dolby Digital"
SINFO:153,5,13,0,"192 Kb/s"
SINFO:153,5,14,0,"2"
SINFO:153,5,17,0,"48000"
SINFO:153,5,22,0,"0"
SINFO:153,5,28,0,"eng"
SINFO:153,5,29,0,"English"
SINFO:153,5,30,0,"DD Stereo English"
SINFO:153,5,31,6121,"<b>Track information</b><br>"
SINFO:153,5,33,0,"90"
SINFO:153,5,38,0,""
SINFO:153,5,40,0,"stereo"
SINFO:153,5,42,5088,"( Lossless conversion )"
SINFO:153,6,1,6202,"Audio"
SINFO:153,6,2,0,"Surround 5.1"
SINFO:153,6,3,0,"fra"
SINFO:153,6,4,0,"French"
SINFO:153,6,5,0,"A_AC3"
SINFO:153,6,6,0,"DD"
SINFO:153,6,7,0,"Dolby Digital"
SINFO:153,6,13,0,"640 Kb/s"
SINFO:153,6,14,0,"6"
SINFO:153,6,17,0,"48000"
SINFO:153,6,22,0,"0"
SINFO:153,6,28,0,"eng"
SINFO:153,6,29,0,"English"
SINFO:153,6,30,0,"DD Surround 5.1 French"
SINFO:153,6,31,6121,"<b>Track information</b><br>"
SINFO:153,6,33,0,"90"
SINFO:153,6,38,0,""
SINFO:153,6,40,0,"5.1(side)"
SINFO:153,6,42,5088,"( Lossless conversion )"
SINFO:153,7,1,6202,"Audio"
SINFO:153,7,2,0,"Surround 5.1"
SINFO:153,7,3,0,"spa"
SINFO:153,7,4,0,"Spanish"
SINFO:153,7,5,0,"A_AC3"
SINFO:153,7,6,0,"DD"
SINFO:153,7,7,0,"Dolby Digital"
SINFO:153,7,13,0,"640 Kb/s"
SINFO:153,7,14,0,"6"
SINFO:153,7,17,0,"48000"
SINFO:153,7,22,0,"0"
SINFO:153,7,28,0,"eng"
SINFO:153,7,29,0,"English"
SINFO:153,7,30,0,"DD Surround 5.1 Spanish"
SINFO:153,7,31,6121,"<b>Track information</b><br>"
SINFO:153,7,33,0,"90"
SINFO:153,7,38,0,""
SINFO:153,7,40,0,"5.1(side)"
SINFO:153,7,42,5088,"( Lossless conversion )"
SINFO:153,8,1,6202,"Audio"
SINFO:153,8,2,5091,"Stereo"
SINFO:153,8,3,0,"eng"
SINFO:153,8,4,0,"English"
SINFO:153,8,5,0,"A_AC3"
SINFO:153,8,6,0,"DD"
SINFO:153,8,7,0,"Dolby Digital"
SINFO:153,8,13,0,"192 Kb/s"
SINFO:153,8,14,0,"2"
SINFO:153,8,17,0,"48000"
SINFO:153,8,22,0,"0"
SINFO:153,8,28,0,"eng"
SINFO:153,8,29,0,"English"
SINFO:153,8,30,0,"DD Stereo English"
SINFO:153,8,31,6121,"<b>Track information</b><br>"
SINFO:153,8,33,0,"90"
SINFO:153,8,38,0,""
SINFO:153,8,40,0,"stereo"
SINFO:153,8,42,5088,"( Lossless conversion )"
SINFO:153,9,1,6203,"Subtitles"
SINFO:153,9,3,0,"eng"
SINFO:153,9,4,0,"English"
SINFO:153,9,5,0,"S_HDMV/PGS"
SINFO:153,9,6,0,"PGS"
SINFO:153,9,7,0,"HDMV PGS Subtitles"
SINFO:153,9,22,0,"0"
SINFO:153,9,28,0,"eng"
SINFO:153,9,29,0,"English"
SINFO:153,9,30,0,"PGS English"
SINFO:153,9,31,6121,"<b>Track information</b><br>"
SINFO:153,9,33,0,"90"
SINFO:153,9,38,0,""
SINFO:153,9,42,5088,"( Lossless conversion )"
SINFO:153,10,1,6203,"Subtitles"
SINFO:153,10,3,0,"eng"
SINFO:153,10,4,0,"English"
SINFO:153,10,5,0,"S_HDMV/PGS"
SINFO:153,10,6,0,"PGS"
SINFO:153,10,7,0,"HDMV PGS Subtitles"
SINFO:153,10,22,0,"6144"
SINFO:153,10,28,0,"eng"
SINFO:153,10,29,0,"English"
SINFO:153,10,30,0,"PGS English  (forced only)"
SINFO:153,10,31,6121,"<b>Track information</b><br>"
SINFO:153,10,33,0,"90"
SINFO:153,10,38,0,"d"
SINFO:153,10,39,0,"Default"
SINFO:153,10,42,5088,"( Lossless conversion )"
SINFO:153,11,1,6203,"Subtitles"
SINFO:153,11,3,0,"fra"
SINFO:153,11,4,0,"French"
SINFO:153,11,5,0,"S_HDMV/PGS"
SINFO:153,11,6,0,"PGS"
SINFO:153,11,7,0,"HDMV PGS Subtitles"
SINFO:153,11,22,0,"0"
SINFO:153,11,28,0,"eng"
SINFO:153,11,29,0,"English"
SINFO:153,11,30,0,"PGS French"
SINFO:153,11,31,6121,"<b>Track information</b><br>"
SINFO:153,11,33,0,"90"
SINFO:153,11,38,0,""
SINFO:153,11,42,5088,"( Lossless conversion )"
SINFO:153,12,1,6203,"Subtitles"
SINFO:153,12,3,0,"fra"
SINFO:153,12,4,0,"French"
SINFO:153,12,5,0,"S_HDMV/PGS"
SINFO:153,12,6,0,"PGS"
SINFO:153,12,7,0,"HDMV PGS Subtitles"
SINFO:153,12,22,0,"6144"
SINFO:153,12,28,0,"eng"
SINFO:153,12,29,0,"English"
SINFO:153,12,30,0,"PGS French  (forced only)"
SINFO:153,12,31,6121,"<b>Track information</b><br>"
SINFO:153,12,33,0,"90"
SINFO:153,12,38,0,""
SINFO:153,12,42,5088,"( Lossless conversion )"
SINFO:153,13,1,6203,"Subtitles"
SINFO:153,13,3,0,"spa"
SINFO:153,13,4,0,"Spanish"
SINFO:153,13,5,0,"S_HDMV/PGS"
SINFO:153,13,6,0,"PGS"
SINFO:153,13,7,0,"HDMV PGS Subtitles"
SINFO:153,13,22,0,"0"
SINFO:153,13,28,0,"eng"
SINFO:153,13,29,0,"English"
SINFO:153,13,30,0,"PGS Spanish"
SINFO:153,13,31,6121,"<b>Track information</b><br>"
SINFO:153,13,33,0,"90"
SINFO:153,13,38,0,""
SINFO:153,13,42,5088,"( Lossless conversion )"
SINFO:153,14,1,6203,"Subtitles"
SINFO:153,14,3,0,"spa"
SINFO:153,14,4,0,"Spanish"
SINFO:153,14,5,0,"S_HDMV/PGS"
SINFO:153,14,6,0,"PGS"
SINFO:153,14,7,0,"HDMV PGS Subtitles"
SINFO:153,14,22,0,"6144"
SINFO:153,14,28,0,"eng"
SINFO:153,14,29,0,"English"
SINFO:153,14,30,0,"PGS Spanish  (forced only)"
SINFO:153,14,31,6121,"<b>Track information</b><br>"
SINFO:153,14,33,0,"90"
SINFO:153,14,38,0,""
SINFO:153,14,42,5088,"( Lossless conversion )"
SINFO:153,15,1,6203,"Subtitles"
SINFO:153,15,3,0,"eng"
SINFO:153,15,4,0,"English"
SINFO:153,15,5,0,"S_HDMV/PGS"
SINFO:153,15,6,0,"PGS"
SINFO:153,15,7,0,"HDMV PGS Subtitles"
SINFO:153,15,22,0,"0"
SINFO:153,15,28,0,"eng"
SINFO:153,15,29,0,"English"
SINFO:153,15,30,0,"PGS English"
SINFO:153,15,31,6121,"<b>Track information</b><br>"
SINFO:153,15,33,0,"90"
SINFO:153,15,38,0,""
SINFO:153,15,42,5088,"( Lossless conversion )"
SINFO:153,16,1,6203,"Subtitles"
SINFO:153,16,3,0,"eng"
SINFO:153,16,4,0,"English"
SINFO:153,16,5,0,"S_HDMV/PGS"
SINFO:153,16,6,0,"PGS"
SINFO:153,16,7,0,"HDMV PGS Subtitles"
SINFO:153,16,22,0,"6144"
SINFO:153,16,28,0,"eng"
SINFO:153,16,29,0,"English"
SINFO:153,16,30,0,"PGS English  (forced only)"
SINFO:153,16,31,6121,"<b>Track information</b><br>"
SINFO:153,16,33,0,"90"
SINFO:153,16,38,0,""
SINFO:153,16,42,5088,"( Lossless conversion )"
SINFO:153,17,1,6203,"Subtitles"
SINFO:153,17,3,0,"fra"
SINFO:153,17,4,0,"French"
SINFO:153,17,5,0,"S_HDMV/PGS"
SINFO:153,17,6,0,"PGS"
SINFO:153,17,7,0,"HDMV PGS Subtitles"
SINFO:153,17,22,0,"0"
SINFO:153,17,28,0,"eng"
SINFO:153,17,29,0,"English"
SINFO:153,17,30,0,"PGS French"
SINFO:153,17,31,6121,"<b>Track information</b><br>"
SINFO:153,17,33,0,"90"
SINFO:153,17,38,0,""
SINFO:153,17,42,5088,"( Lossless conversion )"
SINFO:153,18,1,6203,"Subtitles"
SINFO:153,18,3,0,"fra"
SINFO:153,18,4,0,"French"
SINFO:153,18,5,0,"S_HDMV/PGS"
SINFO:153,18,6,0,"PGS"
SINFO:153,18,7,0,"HDMV PGS Subtitles"
SINFO:153,18,22,0,"6144"
SINFO:153,18,28,0,"eng"
SINFO:153,18,29,0,"English"
SINFO:153,18,30,0,"PGS French  (forced only)"
SINFO:153,18,31,6121,"<b>Track information</b><br>"
SINFO:153,18,33,0,"90"
SINFO:153,18,38,0,""
SINFO:153,18,42,5088,"( Lossless conversion )"
SINFO:153,19,1,6203,"Subtitles"
SINFO:153,19,3,0,"spa"
SINFO:153,19,4,0,"Spanish"
SINFO:153,19,5,0,"S_HDMV/PGS"
SINFO:153,19,6,0,"PGS"
SINFO:153,19,7,0,"HDMV PGS Subtitles"
SINFO:153,19,22,0,"0"
SINFO:153,19,28,0,"eng"
SINFO:153,19,29,0,"English"
SINFO:153,19,30,0,"PGS Spanish"
