TCOUNT:227
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Old"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Old"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"OLD"
CINFO:33,0,"0"
TINFO:0,2,0,"Old"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:48:27"
TINFO:0,10,0,"69.4 GB"
TINFO:0,11,0,"74622996480"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Old.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Old - 20 chapter(s) , 69.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:205,2,6,0,"PGS"
SINFO:205,2,7,0,"HDMV PGS Subtitles"
SINFO:205,2,22,0,"0"
SINFO:205,2,28,0,"eng"
SINFO:205,2,29,0,"English"
SINFO:205,2,30,0,"PGS English"
SINFO:205,2,31,6121,"<b>Track information</b><br>"
SINFO:205,2,33,0,"90"
SINFO:205,2,38,0,""
SINFO:205,2,42,5088,"( Lossless conversion )"
SINFO:205,3,1,6203,"Subtitles"
SINFO:205,3,3,0,"eng"
SINFO:205,3,4,0,"English"
SINFO:205,3,5,0,"S_HDMV/PGS"
SINFO:205,3,6,0,"PGS"
SINFO:205,3,7,0,"HDMV PGS Subtitles"
SINFO:205,3,22,0,"6144"
SINFO:205,3,28,0,"eng"
SINFO:205,3,29,0,"English"
SINFO:205,3,30,0,"PGS English  (forced only)"
SINFO:205,3,31,6121,"<b>Track information</b><br>"
SINFO:205,3,33,0,"90"
SINFO:205,3,38,0,"d"
SINFO:205,3,39,0,"Default"
SINFO:205,3,42,5088,"( Lossless conversion )"
SINFO:205,4,1,6203,"Subtitles"
SINFO:205,4,3,0,"spa"
SINFO:205,4,4,0,"Spanish"
SINFO:205,4,5,0,"S_HDMV/PGS"
SINFO:205,4,6,0,"PGS"
SINFO:205,4,7,0,"HDMV PGS Subtitles"
SINFO:205,4,22,0,"0"
SINFO:205,4,28,0,"eng"
SINFO:205,4,29,0,"English"
SINFO:205,4,30,0,"PGS Spanish"
SINFO:205,4,31,6121,"<b>Track information</b><br>"
SINFO:205,4,33,0,"90"
SINFO:205,4,38,0,""
SINFO:205,4,42,5088,"( Lossless conversion )"
SINFO:205,5,1,6203,"Subtitles"
SINFO:205,5,3,0,"spa"
SINFO:205,5,4,0,"Spanish"
SINFO:205,5,5,0,"S_HDMV/PGS"
SINFO:205,5,6,0,"PGS"
SINFO:205,5,7,0,"HDMV PGS Subtitles"
SINFO:205,5,22,0,"6144"
SINFO:205,5,28,0,"eng"
SINFO:205,5,29,0,"English"
SINFO:205,5,30,0,"PGS Spanish  (forced only)"
SINFO:205,5,31,6121,"<b>Track information</b><br>"
SINFO:205,5,33,0,"90"
SINFO:205,5,38,0,""
SINFO:205,5,42,5088,"( Lossless conversion )"
SINFO:205,6,1,6203,"Subtitles"
SINFO:205,6,3,0,"fra"
SINFO:205,6,4,0,"French"
SINFO:205,6,5,0,"S_HDMV/PGS"
SINFO:205,6,6,0,"PGS"
SINFO:205,6,7,0,"HDMV PGS Subtitles"
SINFO:205,6,22,0,"0"
SINFO:205,6,28,0,"eng"
SINFO:205,6,29,0,"English"
SINFO:205,6,30,0,"PGS French"
SINFO:205,6,31,6121,"<b>Track information</b><br>"
SINFO:205,6,33,0,"90"
SINFO:205,6,38,0,""
SINFO:205,6,42,5088,"( Lossless conversion )"
SINFO:205,7,1,6203,"Subtitles"
SINFO:205,7,3,0,"fra"
SINFO:205,7,4,0,"French"
SINFO:205,7,5,0,"S_HDMV/PGS"
SINFO:205,7,6,0,"PGS"
SINFO:205,7,7,0,"HDMV PGS Subtitles"
SINFO:205,7,22,0,"6144"
SINFO:205,7,28,0,"eng"
SINFO:205,7,29,0,"English"
SINFO:205,7,30,0,"PGS French  (forced only)"
SINFO:205,7,31,6121,"<b>Track information</b><br>"
SINFO:205,7,33,0,"90"
SINFO:205,7,38,0,""
SINFO:205,7,42,5088,"( Lossless conversion )"
TINFO:206,2,0,"Old"
TINFO:206,9,0,"0:00:02"
TINFO:206,10,0,"0.2 MB"
TINFO:206,11,0,"251904"
TINFO:206,16,0,"00481.m2ts"
TINFO:206,25,0,"1"
TINFO:206,26,0,"481"
TINFO:206,27,0,"Old.mkv"
TINFO:206,28,0,"eng"
TINFO:206,29,0,"English"
TINFO:206,30,0,"Old , 0.2 MB"
TINFO:206,31,6120,"<b>Title information</b><br>"
TINFO:206,33,0,"0"
SINFO:206,0,1,6201,"Video"
SINFO:206,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:206,0,6,0,"MpegH"
SINFO:206,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:206,0,19,0,"3840x2160"
SINFO:206,0,20,0,"16:9"
SINFO:206,0,21,0,"23.976 (480000/20020)"
SINFO:206,0,22,0,"0"
SINFO:206,0,28,0,"eng"
SINFO:206,0,29,0,"English"
SINFO:206,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:206,0,31,6121,"<b>Track information</b><br>"
SINFO:206,0,33,0,"0"
SINFO:206,0,38,0,""
SINFO:206,0,42,5088,"( Lossless conversion )"
SINFO:206,1,1,6202,"Audio"
SINFO:206,1,2,5091,"Stereo"
SINFO:206,1,3,0,"eng"
SINFO:206,1,4,0,"English"
SINFO:206,1,5,0,"A_AC3"
SINFO:206,1,6,0,"DD"
SINFO:206,1,7,0,"Dolby Digital"
SINFO:206,1,13,0,"192 Kb/s"
SINFO:206,1,14,0,"2"
SINFO:206,1,17,0,"48000"
SINFO:206,1,22,0,"0"
SINFO:206,1,28,0,"eng"
SINFO:206,1,29,0,"English"
SINFO:206,1,30,0,"DD Stereo English"
SINFO:206,1,31,6121,"<b>Track information</b><br>"
SINFO:206,1,33,0,"90"
SINFO:206,1,38,0,"d"
SINFO:206,1,39,0,"Default"
SINFO:206,1,40,0,"stereo"
SINFO:206,1,42,5088,"( Lossless conversion )"
SINFO:206,2,1,6203,"Subtitles"
SINFO:206,2,3,0,"eng"
SINFO:206,2,4,0,"English"
SINFO:206,2,5,0,"S_HDMV/PGS"
SINFO:206,2,6,0,"PGS"
SINFO:206,2,7,0,"HDMV PGS Subtitles"
SINFO:206,2,22,0,"0"
SINFO:206,2,28,0,"eng"
SINFO:206,2,29,0,"English"
SINFO:206,2,30,0,"PGS English"
SINFO:206,2,31,6121,"<b>Track information</b><br>"
SINFO:206,2,33,0,"90"
SINFO:206,2,38,0,""
SINFO:206,2,42,5088,"( Lossless conversion )"
SINFO:206,3,1,6203,"Subtitles"
SINFO:206,3,3,0,"eng"
SINFO:206,3,4,0,"English"
SINFO:206,3,5,0,"S_HDMV/PGS"
SINFO:206,3,6,0,"PGS"
SINFO:206,3,7,0,"HDMV PGS Subtitles"
SINFO:206,3,22,0,"6144"
SINFO:206,3,28,0,"eng"
SINFO:206,3,29,0,"English"
SINFO:206,3,30,0,"PGS English  (forced only)"
SINFO:206,3,31,6121,"<b>Track information</b><br>"
SINFO:206,3,33,0,"90"
SINFO:206,3,38,0,"d"
SINFO:206,3,39,0,"Default"
SINFO:206,3,42,5088,"( Lossless conversion )"
SINFO:206,4,1,6203,"Subtitles"
SINFO:206,4,3,0,"spa"
SINFO:206,4,4,0,"Spanish"
SINFO:206,4,5,0,"S_HDMV/PGS"
SINFO:206,4,6,0,"PGS"
SINFO:206,4,7,0,"HDMV PGS Subtitles"
SINFO:206,4,22,0,"0"
SINFO:206,4,28,0,"eng"
SINFO:206,4,29,0,"English"
SINFO:206,4,30,0,"PGS Spanish"
SINFO:206,4,31,6121,"<b>Track information</b><br>"
SINFO:206,4,33,0,"90"
SINFO:206,4,38,0,""
SINFO:206,4,42,5088,"( Lossless conversion )"
SINFO:206,5,1,6203,"Subtitles"
SINFO:206,5,3,0,"spa"
SINFO:206,5,4,0,"Spanish"
SINFO:206,5,5,0,"S_HDMV/PGS"
SINFO:206,5,6,0,"PGS"
SINFO:206,5,7,0,"HDMV PGS Subtitles"
SINFO:206,5,22,0,"6144"
SINFO:206,5,28,0,"eng"
SINFO:206,5,29,0,"English"
SINFO:206,5,30,0,"PGS Spanish  (forced only)"
SINFO:206,5,31,6121,"<b>Track information</b><br>"
SINFO:206,5,33,0,"90"
SINFO:206,5,38,0,""
SINFO:206,5,42,5088,"( Lossless conversion )"
SINFO:206,6,1,6203,"Subtitles"
SINFO:206,6,3,0,"fra"
SINFO:206,6,4,0,"French"
SINFO:206,6,5,0,"S_HDMV/PGS"
SINFO:206,6,6,0,"PGS"
SINFO:206,6,7,0,"HDMV PGS Subtitles"
SINFO:206,6,22,0,"0"
SINFO:206,6,28,0,"eng"
SINFO:206,6,29,0,"English"
SINFO:206,6,30,0,"PGS French"
SINFO:206,6,31,6121,"<b>Track information</b><br>"
SINFO:206,6,33,0,"90"
SINFO:206,6,38,0,""
SINFO:206,6,42,5088,"( Lossless conversion )"
SINFO:206,7,1,6203,"Subtitles"
SINFO:206,7,3,0,"fra"
SINFO:206,7,4,0,"French"
SINFO:206,7,5,0,"S_HDMV/PGS"
SINFO:206,7,6,0,"PGS"
SINFO:206,7,7,0,"HDMV PGS Subtitles"
SINFO:206,7,22,0,"6144"
SINFO:206,7,28,0,"eng"
SINFO:206,7,29,0,"English"
SINFO:206,7,30,0,"PGS French  (forced only)"
SINFO:206,7,31,6121,"<b>Track information</b><br>"
SINFO:206,7,33,0,"90"
SINFO:206,7,38,0,""
SINFO:206,7,42,5088,"( Lossless conversion )"
TINFO:207,2,0,"Old"
TINFO:207,9,0,"0:00:02"
TINFO:207,10,0,"0.2 MB"
TINFO:207,11,0,"215040"
TINFO:207,16,0,"00482.m2ts"
TINFO:207,25,0,"1"
TINFO:207,26,0,"482"
TINFO:207,27,0,"Old.mkv"
TINFO:207,28,0,"eng"
TINFO:207,29,0,"English"
TINFO:207,30,0,"Old , 0.2 MB"
TINFO:207,31,6120,"<b>Title information</b><br>"
TINFO:207,33,0,"0"
SINFO:207,0,1,6201,"Video"
SINFO:207,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:207,0,6,0,"MpegH"
SINFO:207,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:207,0,19,0,"3840x2160"
SINFO:207,0,20,0,"16:9"
SINFO:207,0,21,0,"23.976 (480000/20020)"
SINFO:207,0,22,0,"0"
SINFO:207,0,28,0,"eng"
SINFO:207,0,29,0,"English"
SINFO:207,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:207,0,31,6121,"<b>Track information</b><br>"
SINFO:207,0,33,0,"0"
SINFO:207,0,38,0,""
SINFO:207,0,42,5088,"( Lossless conversion )"
SINFO:207,1,1,6202,"Audio"
SINFO:207,1,2,5091,"Stereo"
SINFO:207,1,3,0,"eng"
SINFO:207,1,4,0,"English"
SINFO:207,1,5,0,"A_AC3"
SINFO:207,1,6,0,"DD"
SINFO:207,1,7,0,"Dolby Digital"
SINFO:207,1,13,0,"192 Kb/s"
SINFO:207,1,14,0,"2"
SINFO:207,1,17,0,"48000"
SINFO:207,1,22,0,"0"
SINFO:207,1,28,0,"eng"
SINFO:207,1,29,0,"English"
SINFO:207,1,30,0,"DD Stereo English"
SINFO:207,1,31,6121,"<b>Track information</b><br>"
SINFO:207,1,33,0,"90"
SINFO:207,1,38,0,"d"
SINFO:207,1,39,0,"Default"
SINFO:207,1,40,0,"stereo"
SINFO:207,1,42,5088,"( Lossless conversion )"
SINFO:207,2,1,6203,"Subtitles"
SINFO:207,2,3,0,"eng"
SINFO:207,2,4,0,"English"
SINFO:207,2,5,0,"S_HDMV/PGS"
SINFO:207,2,6,0,"PGS"
SINFO:207,2,7,0,"HDMV PGS Subtitles"
SINFO:207,2,22,0,"0"
SINFO:207,2,28,0,"eng"
SINFO:207,2,29,0,"English"
SINFO:207,2,30,0,"PGS English"
SINFO:207,2,31,6121,"<b>Track information</b><br>"
SINFO:207,2,33,0,"90"
SINFO:207,2,38,0,""
SINFO:207,2,42,5088,"( Lossless conversion )"
SINFO:207,3,1,6203,"Subtitles"
SINFO:207,3,3,0,"eng"
SINFO:207,3,4,0,"English"
SINFO:207,3,5,0,"S_HDMV/PGS"
SINFO:207,3,6,0,"PGS"
SINFO:207,3,7,0,"HDMV PGS Subtitles"
SINFO:207,3,22,0,"6144"
SINFO:207,3,28,0,"eng"
SINFO:207,3,29,0,"English"
SINFO:207,3,30,0,"PGS English  (forced only)"
SINFO:207,3,31,6121,"<b>Track information</b><br>"
SINFO:207,3,33,0,"90"
SINFO:207,3,38,0,"d"
SINFO:207,3,39,0,"Default"
SINFO:207,3,42,5088,"( Lossless conversion )"
SINFO:207,4,1,6203,"Subtitles"
SINFO:207,4,3,0,"spa"
SINFO:207,4,4,0,"Spanish"
SINFO:207,4,5,0,"S_HDMV/PGS"
SINFO:207,4,6,0,"PGS"
SINFO:207,4,7,0,"HDMV PGS Subtitles"
SINFO:207,4,22,0,"0"
SINFO:207,4,28,0,"eng"
SINFO:207,4,29,0,"English"
SINFO:207,4,30,0,"PGS Spanish"
SINFO:207,4,31,6121,"<b>Track information</b><br>"
SINFO:207,4,33,0,"90"
SINFO:207,4,38,0,""
SINFO:207,4,42,5088,"( Lossless conversion )"
SINFO:207,5,1,6203,"Subtitles"
SINFO:207,5,3,0,"spa"
SINFO:207,5,4,0,"Spanish"
SINFO:207,5,5,0,"S_HDMV/PGS"
SINFO:207,5,6,0,"PGS"
SINFO:207,5,7,0,"HDMV PGS Subtitles"
SINFO:207,5,22,0,"6144"
SINFO:207,5,28,0,"eng"
SINFO:207,5,29,0,"English"
SINFO:207,5,30,0,"PGS Spanish  (forced only)"
SINFO:207,5,31,6121,"<b>Track information</b><br>"
SINFO:207,5,33,0,"90"
SINFO:207,5,38,0,""
SINFO:207,5,42,5088,"( Lossless conversion )"
SINFO:207,6,1,6203,"Subtitles"
SINFO:207,6,3,0,"fra"
SINFO:207,6,4,0,"French"
SINFO:207,6,5,0,"S_HDMV/PGS"
SINFO:207,6,6,0,"PGS"
SINFO:207,6,7,0,"HDMV PGS Subtitles"
SINFO:207,6,22,0,"0"
SINFO:207,6,28,0,"eng"
SINFO:207,6,29,0,"English"
SINFO:207,6,30,0,"PGS French"
SINFO:207,6,31,6121,"<b>Track information</b><br>"
SINFO:207,6,33,0,"90"
SINFO:207,6,38,0,""
SINFO:207,6,42,5088,"( Lossless conversion )"
SINFO:207,7,1,6203,"Subtitles"
SINFO:207,7,3,0,"fra"
SINFO:207,7,4,0,"French"
SINFO:207,7,5,0,"S_HDMV/PGS"
SINFO:207,7,6,0,"PGS"
SINFO:207,7,7,0,"HDMV PGS Subtitles"
SINFO:207,7,22,0,"6144"
SINFO:207,7,28,0,"eng"
SINFO:207,7,29,0,"English"
SINFO:207,7,30,0,"PGS French  (forced only)"
SINFO:207,7,31,6121,"<b>Track information</b><br>"
SINFO:207,7,33,0,"90"
SINFO:207,7,38,0,""
SINFO:207,7,42,5088,"( Lossless conversion )"
TINFO:208,2,0,"Old"
TINFO:208,9,0,"0:00:02"
TINFO:208,10,0,"0.4 MB"
TINFO:208,11,0,"423936"
TINFO:208,16,0,"00483.m2ts"
TINFO:208,25,0,"1"
TINFO:208,26,0,"483"
TINFO:208,27,0,"Old.mkv"
TINFO:208,28,0,"eng"
TINFO:208,29,0,"English"
TINFO:208,30,0,"Old , 0.4 MB"
TINFO:208,31,6120,"<b>Title information</b><br>"
TINFO:208,33,0,"0"
SINFO:208,0,1,6201,"Video"
SINFO:208,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:208,0,6,0,"MpegH"
SINFO:208,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:208,0,19,0,"3840x2160"
SINFO:208,0,20,0,"16:9"
SINFO:208,0,21,0,"23.976 (480000/20020)"
SINFO:208,0,22,0,"0"
SINFO:208,0,28,0,"eng"
SINFO:208,0,29,0,"English"
SINFO:208,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:208,0,31,6121,"<b>Track information</b><br>"
SINFO:208,0,33,0,"0"
SINFO:208,0,38,0,""
SINFO:208,0,42,5088,"( Lossless conversion )"
SINFO:208,1,1,6202,"Audio"
SINFO:208,1,2,5091,"Stereo"
SINFO:208,1,3,0,"eng"
SINFO:208,1,4,0,"English"
SINFO:208,1,5,0,"A_AC3"
SINFO:208,1,6,0,"DD"
SINFO:208,1,7,0,"Dolby Digital"
SINFO:208,1,13,0,"192 Kb/s"
SINFO:208,1,14,0,"2"
SINFO:208,1,17,0,"48000"
SINFO:208,1,22,0,"0"
SINFO:208,1,28,0,"eng"
SINFO:208,1,29,0,"English"
SINFO:208,1,30,0,"DD Stereo English"
SINFO:208,1,31,6121,"<b>Track information</b><br>"
SINFO:208,1,33,0,"90"
SINFO:208,1,38,0,"d"
SINFO:208,1,39,0,"Default"
SINFO:208,1,40,0,"stereo"
SINFO:208,1,42,5088,"( Lossless conversion )"
SINFO:208,2,1,6203,"Subtitles"
SINFO:208,2,3,0,"eng"
SINFO:208,2,4,0,"English"
SINFO:208,2,5,0,"S_HDMV/PGS"
SINFO:208,2,6,0,"PGS"
SINFO:208,2,7,0,"HDMV PGS Subtitles"
SINFO:208,2,22,0,"0"
SINFO:208,2,28,0,"eng"
SINFO:208,2,29,0,"English"
SINFO:208,2,30,0,"PGS English"
SINFO:208,2,31,6121,"<b>Track information</b><br>"
SINFO:208,2,33,0,"90"
SINFO:208,2,38,0,""
SINFO:208,2,42,5088,"( Lossless conversion )"
SINFO:208,3,1,6203,"Subtitles"
SINFO:208,3,3,0,"eng"
SINFO:208,3,4,0,"English"
SINFO:208,3,5,0,"S_HDMV/PGS"
SINFO:208,3,6,0,"PGS"
SINFO:208,3,7,0,"HDMV PGS Subtitles"
SINFO:208,3,22,0,"6144"
SINFO:208,3,28,0,"eng"
SINFO:208,3,29,0,"English"
SINFO:208,3,30,0,"PGS English  (forced only)"
SINFO:208,3,31,6121,"<b>Track information</b><br>"
SINFO:208,3,33,0,"90"
SINFO:208,3,38,0,"d"
SINFO:208,3,39,0,"Default"
SINFO:208,3,42,5088,"( Lossless conversion )"
SINFO:208,4,1,6203,"Subtitles"
SINFO:208,4,3,0,"spa"
SINFO:208,4,4,0,"Spanish"
SINFO:208,4,5,0,"S_HDMV/PGS"
SINFO:208,4,6,0,"PGS"
SINFO:208,4,7,0,"HDMV PGS Subtitles"
SINFO:208,4,22,0,"0"
SINFO:208,4,28,0,"eng"
SINFO:208,4,29,0,"English"
SINFO:208,4,30,0,"PGS Spanish"
SINFO:208,4,31,6121,"<b>Track information</b><br>"
SINFO:208,4,33,0,"90"
SINFO:208,4,38,0,""
SINFO:208,4,42,5088,"( Lossless conversion )"
SINFO:208,5,1,6203,"Subtitles"
SINFO:208,5,3,0,"spa"
SINFO:208,5,4,0,"Spanish"
SINFO:208,5,5,0,"S_HDMV/PGS"
SINFO:208,5,6,0,"PGS"
SINFO:208,5,7,0,"HDMV PGS Subtitles"
SINFO:208,5,22,0,"6144"
SINFO:208,5,28,0,"eng"
SINFO:208,5,29,0,"English"
SINFO:208,5,30,0,"PGS Spanish  (forced only)"
SINFO:208,5,31,6121,"<b>Track information</b><br>"
SINFO:208,5,33,0,"90"
SINFO:208,5,38,0,""
SINFO:208,5,42,5088,"( Lossless conversion )"
SINFO:208,6,1,6203,"Subtitles"
SINFO:208,6,3,0,"fra"
SINFO:208,6,4,0,"French"
SINFO:208,6,5,0,"S_HDMV/PGS"
SINFO:208,6,6,0,"PGS"
SINFO:208,6,7,0,"HDMV PGS Subtitles"
SINFO:208,6,22,0,"0"
SINFO:208,6,28,0,"eng"
SINFO:208,6,29,0,"English"
SINFO:208,6,30,0,"PGS French"
SINFO:208,6,31,6121,"<b>Track information</b><br>"
SINFO:208,6,33,0,"90"
SINFO:208,6,38,0,""
SINFO:208,6,42,5088,"( Lossless conversion )"
SINFO:208,7,1,6203,"Subtitles"
SINFO:208,7,3,0,"fra"
SINFO:208,7,4,0,"French"
SINFO:208,7,5,0,"S_HDMV/PGS"
SINFO:208,7,6,0,"PGS"
SINFO:208,7,7,0,"HDMV PGS Subtitles"
SINFO:208,7,22,0,"6144"
SINFO:208,7,28,0,"eng"
SINFO:208,7,29,0,"English"
SINFO:208,7,30,0,"PGS French  (forced only)"
SINFO:208,7,31,6121,"<b>Track information</b><br>"
SINFO:208,7,33,0,"90"
SINFO:208,7,38,0,""
SINFO:208,7,42,5088,"( Lossless conversion )"
TINFO:209,2,0,"Old"
TINFO:209,9,0,"0:00:02"
TINFO:209,10,0,"0.2 MB"
TINFO:209,11,0,"276480"
TINFO:209,16,0,"00484.m2ts"
TINFO:209,25,0,"1"
TINFO:209,26,0,"484"
TINFO:209,27,0,"Old.mkv"
TINFO:209,28,0,"eng"
TINFO:209,29,0,"English"
TINFO:209,30,0,"Old , 0.2 MB"
TINFO:209,31,6120,"<b>Title information</b><br>"
TINFO:209,33,0,"0"
SINFO:209,0,1,6201,"Video"
SINFO:209,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:209,0,6,0,"MpegH"
SINFO:209,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:209,0,19,0,"3840x2160"
SINFO:209,0,20,0,"16:9"
SINFO:209,0,21,0,"23.976 (480000/20020)"
SINFO:209,0,22,0,"0"
SINFO:209,0,28,0,"eng"
SINFO:209,0,29,0,"English"
SINFO:209,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:209,0,31,6121,"<b>Track information</b><br>"
SINFO:209,0,33,0,"0"
SINFO:209,0,38,0,""
SINFO:209,0,42,5088,"( Lossless conversion )"
SINFO:209,1,1,6202,"Audio"
SINFO:209,1,2,5091,"Stereo"
SINFO:209,1,3,0,"eng"
SINFO:209,1,4,0,"English"
SINFO:209,1,5,0,"A_AC3"
SINFO:209,1,6,0,"DD"
SINFO:209,1,7,0,"Dolby Digital"
SINFO:209,1,13,0,"192 Kb/s"
SINFO:209,1,14,0,"2"
SINFO:209,1,17,0,"48000"
SINFO:209,1,22,0,"0"
SINFO:209,1,28,0,"eng"
SINFO:209,1,29,0,"English"
SINFO:209,1,30,0,"DD Stereo English"
SINFO:209,1,31,6121,"<b>Track information</b><br>"
SINFO:209,1,33,0,"90"
SINFO:209,1,38,0,"d"
SINFO:209,1,39,0,"Default"
SINFO:209,1,40,0,"stereo"
SINFO:209,1,42,5088,"( Lossless conversion )"
SINFO:209,2,1,6203,"Subtitles"
SINFO:209,2,3,0,"eng"
SINFO:209,2,4,0,"English"
SINFO:209,2,5,0,"S_HDMV/PGS"
SINFO:209,2,6,0,"PGS"
SINFO:209,2,7,0,"HDMV PGS Subtitles"
SINFO:209,2,22,0,"0"
SINFO:209,2,28,0,"eng"
SINFO:209,2,29,0,"English"
SINFO:209,2,30,0,"PGS English"
SINFO:209,2,31,6121,"<b>Track information</b><br>"
SINFO:209,2,33,0,"90"
SINFO:209,2,38,0,""
SINFO:209,2,42,5088,"( Lossless conversion )"
SINFO:209,3,1,6203,"Subtitles"
SINFO:209,3,3,0,"eng"
SINFO:209,3,4,0,"English"
SINFO:209,3,5,0,"S_HDMV/PGS"
SINFO:209,3,6,0,"PGS"
SINFO:209,3,7,0,"HDMV PGS Subtitles"
SINFO:209,3,22,0,"6144"
SINFO:209,3,28,0,"eng"
SINFO:209,3,29,0,"English"
SINFO:209,3,30,0,"PGS English  (forced only)"
SINFO:209,3,31,6121,"<b>Track information</b><br>"
SINFO:209,3,33,0,"90"
SINFO:209,3,38,0,"d"
SINFO:209,3,39,0,"Default"
SINFO:209,3,42,5088,"( Lossless conversion )"
SINFO:209,4,1,6203,"Subtitles"
SINFO:209,4,3,0,"spa"
SINFO:209,4,4,0,"Spanish"
SINFO:209,4,5,0,"S_HDMV/PGS"
SINFO:209,4,6,0,"PGS"
SINFO:209,4,7,0,"HDMV PGS Subtitles"
SINFO:209,4,22,0,"0"
SINFO:209,4,28,0,"eng"
SINFO:209,4,29,0,"English"
SINFO:209,4,30,0,"PGS Spanish"
SINFO:209,4,31,6121,"<b>Track information</b><br>"
SINFO:209,4,33,0,"90"
SINFO:209,4,38,0,""
SINFO:209,4,42,5088,"( Lossless conversion )"
SINFO:209,5,1,6203,"Subtitles"
SINFO:209,5,3,0,"spa"
SINFO:209,5,4,0,"Spanish"
SINFO:209,5,5,0,"S_HDMV/PGS"
SINFO:209,5,6,0,"PGS"
SINFO:209,5,7,0,"HDMV PGS Subtitles"
SINFO:209,5,22,0,"6144"
SINFO:209,5,28,0,"eng"
SINFO:209,5,29,0,"English"
SINFO:209,5,30,0,"PGS Spanish  (forced only)"
SINFO:209,5,31,6121,"<b>Track information</b><br>"
SINFO:209,5,33,0,"90"
SINFO:209,5,38,0,""
SINFO:209,5,42,5088,"( Lossless conversion )"
SINFO:209,6,1,6203,"Subtitles"
SINFO:209,6,3,0,"fra"
SINFO:209,6,4,0,"French"
SINFO:209,6,5,0,"S_HDMV/PGS"
SINFO:209,6,6,0,"PGS"
SINFO:209,6,7,0,"HDMV PGS Subtitles"
SINFO:209,6,22,0,"0"
SINFO:209,6,28,0,"eng"
SINFO:209,6,29,0,"English"
SINFO:209,6,30,0,"PGS French"
SINFO:209,6,31,6121,"<b>Track information</b><br>"
SINFO:209,6,33,0,"90"
SINFO:209,6,38,0,""
SINFO:209,6,42,5088,"( Lossless conversion )"
SINFO:209,7,1,6203,"Subtitles"
SINFO:209,7,3,0,"fra"
SINFO:209,7,4,0,"French"
SINFO:209,7,5,0,"S_HDMV/PGS"
SINFO:209,7,6,0,"PGS"
SINFO:209,7,7,0,"HDMV PGS Subtitles"
SINFO:209,7,22,0,"6144"
SINFO:209,7,28,0,"eng"
SINFO:209,7,29,0,"English"
SINFO:209,7,30,0,"PGS French  (forced only)"
SINFO:209,7,31,6121,"<b>Track information</b><br>"
SINFO:209,7,33,0,"90"
SINFO:209,7,38,0,""
SINFO:209,7,42,5088,"( Lossless conversion )"
TINFO:210,2,0,"Old"
TINFO:210,9,0,"0:00:02"
TINFO:210,10,0,"0.2 MB"
TINFO:210,11,0,"282624"
TINFO:210,16,0,"00485.m2ts"
TINFO:210,25,0,"1"
TINFO:210,26,0,"485"
TINFO:210,27,0,"Old.mkv"
TINFO:210,28,0,"eng"
TINFO:210,29,0,"English"
TINFO:210,30,0,"Old , 0.2 MB"
TINFO:210,31,6120,"<b>Title information</b><br>"
TINFO:210,33,0,"0"
SINFO:210,0,1,6201,"Video"
SINFO:210,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:210,0,6,0,"MpegH"
SINFO:210,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:210,0,19,0,"3840x2160"
SINFO:210,0,20,0,"16:9"
SINFO:210,0,21,0,"23.976 (480000/20020)"
SINFO:210,0,22,0,"0"
SINFO:210,0,28,0,"eng"
SINFO:210,0,29,0,"English"
SINFO:210,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:210,0,31,6121,"<b>Track information</b><br>"
SINFO:210,0,33,0,"0"
SINFO:210,0,38,0,""
SINFO:210,0,42,5088,"( Lossless conversion )"
SINFO:210,1,1,6202,"Audio"
SINFO:210,1,2,5091,"Stereo"
SINFO:210,1,3,0,"eng"
SINFO:210,1,4,0,"English"
SINFO:210,1,5,0,"A_AC3"
SINFO:210,1,6,0,"DD"
SINFO:210,1,7,0,"Dolby Digital"
SINFO:210,1,13,0,"192 Kb/s"
SINFO:210,1,14,0,"2"
SINFO:210,1,17,0,"48000"
SINFO:210,1,22,0,"0"
SINFO:210,1,28,0,"eng"
SINFO:210,1,29,0,"English"
SINFO:210,1,30,0,"DD Stereo English"
SINFO:210,1,31,6121,"<b>Track information</b><br>"
