MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:298,26,22,0,"0"
SINFO:298,26,28,0,"eng"
SINFO:298,26,29,0,"English"
SINFO:298,26,30,0,"PGS French"
SINFO:298,26,31,6121,"<b>Track information</b><br>"
SINFO:298,26,33,0,"90"
SINFO:298,26,38,0,""
SINFO:298,26,42,5088,"( Lossless conversion )"
SINFO:298,27,1,6203,"Subtitles"
SINFO:298,27,3,0,"fra"
SINFO:298,27,4,0,"French"
SINFO:298,27,5,0,"S_HDMV/PGS"
SINFO:298,27,6,0,"PGS"
SINFO:298,27,7,0,"HDMV PGS Subtitles"
SINFO:298,27,22,0,"6144"
SINFO:298,27,28,0,"eng"
SINFO:298,27,29,0,"English"
SINFO:298,27,30,0,"PGS French  (forced only)"
SINFO:298,27,31,6121,"<b>Track information</b><br>"
SINFO:298,27,33,0,"90"
SINFO:298,27,38,0,""
SINFO:298,27,42,5088,"( Lossless conversion )"
SINFO:298,28,1,6203,"Subtitles"
SINFO:298,28,3,0,"spa"
SINFO:298,28,4,0,"Spanish"
SINFO:298,28,5,0,"S_HDMV/PGS"
SINFO:298,28,6,0,"PGS"
SINFO:298,28,7,0,"HDMV PGS Subtitles"
SINFO:298,28,22,0,"0"
SINFO:298,28,28,0,"eng"
SINFO:298,28,29,0,"English"
SINFO:298,28,30,0,"PGS Spanish"
SINFO:298,28,31,6121,"<b>Track information</b><br>"
SINFO:298,28,33,0,"90"
SINFO:298,28,38,0,""
SINFO:298,28,42,5088,"( Lossless conversion )"
SINFO:298,29,1,6203,"Subtitles"
SINFO:298,29,3,0,"spa"
SINFO:298,29,4,0,"Spanish"
SINFO:298,29,5,0,"S_HDMV/PGS"
SINFO:298,29,6,0,"PGS"
SINFO:298,29,7,0,"HDMV PGS Subtitles"
SINFO:298,29,22,0,"6144"
SINFO:298,29,28,0,"eng"
SINFO:298,29,29,0,"English"
SINFO:298,29,30,0,"PGS Spanish  (forced only)"
SINFO:298,29,31,6121,"<b>Track information</b><br>"
SINFO:298,29,33,0,"90"
SINFO:298,29,38,0,""
SINFO:298,29,42,5088,"( Lossless conversion )"
TINFO:299,2,0,"Star Wars: The Phantom Menace"
TINFO:299,9,0,"0:05:34"
TINFO:299,10,0,"1.6 GB"
TINFO:299,11,0,"1735464960"
TINFO:299,16,0,"00925.m2ts"
TINFO:299,25,0,"1"
TINFO:299,26,0,"925"
TINFO:299,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:299,28,0,"eng"
TINFO:299,29,0,"English"
TINFO:299,30,0,"Star Wars: The Phantom Menace , 1.6 GB"
TINFO:299,31,6120,"<b>Title information</b><br>"
TINFO:299,33,0,"0"
SINFO:299,0,1,6201,"Video"
SINFO:299,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:299,0,6,0,"Mpeg4"
SINFO:299,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:299,0,19,0,"1920x1080"
SINFO:299,0,20,0,"16:9"
SINFO:299,0,21,0,"23.976 (24000/1001)"
SINFO:299,0,22,0,"0"
SINFO:299,0,28,0,"eng"
SINFO:299,0,29,0,"English"
SINFO:299,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:299,0,31,6121,"<b>Track information</b><br>"
SINFO:299,0,33,0,"0"
SINFO:299,0,38,0,""
SINFO:299,0,42,5088,"( Lossless conversion )"
SINFO:299,1,1,6202,"Audio"
SINFO:299,1,2,0,"Surround 7.1"
SINFO:299,1,3,0,"eng"
SINFO:299,1,4,0,"English"
SINFO:299,1,5,0,"A_DTS"
SINFO:299,1,6,0,"DTS-HD MA"
SINFO:299,1,7,0,"DTS-HD Master Audio"
SINFO:299,1,14,0,"8"
SINFO:299,1,17,0,"48000"
SINFO:299,1,18,0,"24"
SINFO:299,1,22,0,"1024"
SINFO:299,1,28,0,"eng"
SINFO:299,1,29,0,"English"
SINFO:299,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:299,1,31,6121,"<b>Track information</b><br>"
SINFO:299,1,33,0,"90"
SINFO:299,1,38,0,"d"
SINFO:299,1,39,0,"Default"
SINFO:299,1,40,0,"7.1"
SINFO:299,1,42,5088,"( Lossless conversion )"
SINFO:299,2,1,6202,"Audio"
SINFO:299,2,2,0,"Surround 5.1"
SINFO:299,2,3,0,"eng"
SINFO:299,2,4,0,"English"
SINFO:299,2,5,0,"A_DTS"
SINFO:299,2,6,0,"DTS"
SINFO:299,2,7,0,"DTS"
SINFO:299,2,13,0,"1.5 Mb/s"
SINFO:299,2,14,0,"6"
SINFO:299,2,17,0,"48000"
SINFO:299,2,22,0,"2304"
SINFO:299,2,28,0,"eng"
SINFO:299,2,29,0,"English"
SINFO:299,2,30,0,"DTS Surround 5.1 English"
SINFO:299,2,31,6121,"<b>Track information</b><br>"
SINFO:299,2,33,0,"90"
SINFO:299,2,38,0,""
SINFO:299,2,40,0,"5.1(side)"
SINFO:299,2,42,5088,"( Lossless conversion )"
SINFO:299,3,1,6202,"Audio"
SINFO:299,3,2,5091,"Stereo"
SINFO:299,3,3,0,"eng"
SINFO:299,3,4,0,"English"
SINFO:299,3,5,0,"A_AC3"
SINFO:299,3,6,0,"DD"
SINFO:299,3,7,0,"Dolby Digital"
SINFO:299,3,13,0,"320 Kb/s"
SINFO:299,3,14,0,"2"
SINFO:299,3,17,0,"48000"
SINFO:299,3,22,0,"0"
SINFO:299,3,28,0,"eng"
SINFO:299,3,29,0,"English"
SINFO:299,3,30,0,"DD Stereo English"
SINFO:299,3,31,6121,"<b>Track information</b><br>"
SINFO:299,3,33,0,"90"
SINFO:299,3,38,0,""
SINFO:299,3,40,0,"stereo"
SINFO:299,3,42,5088,"( Lossless conversion )"
SINFO:299,4,1,6202,"Audio"
SINFO:299,4,2,0,"Surround 5.1"
SINFO:299,4,3,0,"fra"
SINFO:299,4,4,0,"French"
SINFO:299,4,5,0,"A_AC3"
SINFO:299,4,6,0,"DD"
SINFO:299,4,7,0,"Dolby Digital"
SINFO:299,4,13,0,"640 Kb/s"
SINFO:299,4,14,0,"6"
SINFO:299,4,17,0,"48000"
SINFO:299,4,22,0,"0"
SINFO:299,4,28,0,"eng"
SINFO:299,4,29,0,"English"
SINFO:299,4,30,0,"DD Surround 5.1 French"
SINFO:299,4,31,6121,"<b>Track information</b><br>"
SINFO:299,4,33,0,"90"
SINFO:299,4,38,0,""
SINFO:299,4,40,0,"5.1(side)"
SINFO:299,4,42,5088,"( Lossless conversion )"
SINFO:299,5,1,6202,"Audio"
SINFO:299,5,2,0,"Surround 5.1"
SINFO:299,5,3,0,"spa"
SINFO:299,5,4,0,"Spanish"
SINFO:299,5,5,0,"A_AC3"
SINFO:299,5,6,0,"DD"
SINFO:299,5,7,0,"Dolby Digital"
SINFO:299,5,13,0,"640 Kb/s"
SINFO:299,5,14,0,"6"
SINFO:299,5,17,0,"48000"
SINFO:299,5,22,0,"0"
SINFO:299,5,28,0,"eng"
SINFO:299,5,29,0,"English"
SINFO:299,5,30,0,"DD Surround 5.1 Spanish"
SINFO:299,5,31,6121,"<b>Track information</b><br>"
SINFO:299,5,33,0,"90"
SINFO:299,5,38,0,""
SINFO:299,5,40,0,"5.1(side)"
SINFO:299,5,42,5088,"( Lossless conversion )"
SINFO:299,6,1,6202,"Audio"
SINFO:299,6,2,5091,"Stereo"
SINFO:299,6,3,0,"eng"
SINFO:299,6,4,0,"English"
SINFO:299,6,5,0,"A_AC3"
SINFO:299,6,6,0,"DD"
SINFO:299,6,7,0,"Dolby Digital"
SINFO:299,6,13,0,"192 Kb/s"
SINFO:299,6,14,0,"2"
SINFO:299,6,17,0,"48000"
SINFO:299,6,22,0,"0"
SINFO:299,6,28,0,"eng"
SINFO:299,6,29,0,"English"
SINFO:299,6,30,0,"DD Stereo English"
SINFO:299,6,31,6121,"<b>Track information</b><br>"
SINFO:299,6,33,0,"90"
SINFO:299,6,38,0,""
SINFO:299,6,40,0,"stereo"
SINFO:299,6,42,5088,"( Lossless conversion )"
SINFO:299,7,1,6202,"Audio"
SINFO:299,7,2,5091,"Stereo"
SINFO:299,7,3,0,"eng"
SINFO:299,7,4,0,"English"
SINFO:299,7,5,0,"A_AC3"
SINFO:299,7,6,0,"DD"
SINFO:299,7,7,0,"Dolby Digital"
SINFO:299,7,13,0,"192 Kb/s"
SINFO:299,7,14,0,"2"
SINFO:299,7,17,0,"48000"
SINFO:299,7,22,0,"0"
SINFO:299,7,28,0,"eng"
SINFO:299,7,29,0,"English"
SINFO:299,7,30,0,"DD Stereo English"
SINFO:299,7,31,6121,"<b>Track information</b><br>"
SINFO:299,7,33,0,"90"
SINFO:299,7,38,0,""
SINFO:299,7,40,0,"stereo"
SINFO:299,7,42,5088,"( Lossless conversion )"
SINFO:299,8,1,6203,"Subtitles"
SINFO:299,8,3,0,"eng"
SINFO:299,8,4,0,"English"
SINFO:299,8,5,0,"S_HDMV/PGS"
SINFO:299,8,6,0,"PGS"
SINFO:299,8,7,0,"HDMV PGS Subtitles"
SINFO:299,8,22,0,"0"
SINFO:299,8,28,0,"eng"
SINFO:299,8,29,0,"English"
SINFO:299,8,30,0,"PGS English"
SINFO:299,8,31,6121,"<b>Track information</b><br>"
SINFO:299,8,33,0,"90"
SINFO:299,8,38,0,""
SINFO:299,8,42,5088,"( Lossless conversion )"
SINFO:299,9,1,6203,"Subtitles"
SINFO:299,9,3,0,"eng"
SINFO:299,9,4,0,"English"
SINFO:299,9,5,0,"S_HDMV/PGS"
SINFO:299,9,6,0,"PGS"
SINFO:299,9,7,0,"HDMV PGS Subtitles"
SINFO:299,9,22,0,"6144"
SINFO:299,9,28,0,"eng"
SINFO:299,9,29,0,"English"
SINFO:299,9,30,0,"PGS English  (forced only)"
SINFO:299,9,31,6121,"<b>Track information</b><br>"
SINFO:299,9,33,0,"90"
SINFO:299,9,38,0,"d"
SINFO:299,9,39,0,"Default"
SINFO:299,9,42,5088,"( Lossless conversion )"
SINFO:299,10,1,6203,"Subtitles"
SINFO:299,10,3,0,"fra"
SINFO:299,10,4,0,"French"
SINFO:299,10,5,0,"S_HDMV/PGS"
SINFO:299,10,6,0,"PGS"
SINFO:299,10,7,0,"HDMV PGS Subtitles"
SINFO:299,10,22,0,"0"
SINFO:299,10,28,0,"eng"
SINFO:299,10,29,0,"English"
SINFO:299,10,30,0,"PGS French"
SINFO:299,10,31,6121,"<b>Track information</b><br>"
SINFO:299,10,33,0,"90"
SINFO:299,10,38,0,""
SINFO:299,10,42,5088,"( Lossless conversion )"
SINFO:299,11,1,6203,"Subtitles"
SINFO:299,11,3,0,"fra"
SINFO:299,11,4,0,"French"
SINFO:299,11,5,0,"S_HDMV/PGS"
SINFO:299,11,6,0,"PGS"
SINFO:299,11,7,0,"HDMV PGS Subtitles"
SINFO:299,11,22,0,"6144"
SINFO:299,11,28,0,"eng"
SINFO:299,11,29,0,"English"
SINFO:299,11,30,0,"PGS French  (forced only)"
SINFO:299,11,31,6121,"<b>Track information</b><br>"
SINFO:299,11,33,0,"90"
SINFO:299,11,38,0,""
SINFO:299,11,42,5088,"( Lossless conversion )"
SINFO:299,12,1,6203,"Subtitles"
SINFO:299,12,3,0,"spa"
SINFO:299,12,4,0,"Spanish"
SINFO:299,12,5,0,"S_HDMV/PGS"
SINFO:299,12,6,0,"PGS"
SINFO:299,12,7,0,"HDMV PGS Subtitles"
SINFO:299,12,22,0,"0"
SINFO:299,12,28,0,"eng"
SINFO:299,12,29,0,"English"
SINFO:299,12,30,0,"PGS Spanish"
SINFO:299,12,31,6121,"<b>Track information</b><br>"
SINFO:299,12,33,0,"90"
SINFO:299,12,38,0,""
SINFO:299,12,42,5088,"( Lossless conversion )"
SINFO:299,13,1,6203,"Subtitles"
SINFO:299,13,3,0,"spa"
SINFO:299,13,4,0,"Spanish"
SINFO:299,13,5,0,"S_HDMV/PGS"
SINFO:299,13,6,0,"PGS"
SINFO:299,13,7,0,"HDMV PGS Subtitles"
SINFO:299,13,22,0,"6144"
SINFO:299,13,28,0,"eng"
SINFO:299,13,29,0,"English"
SINFO:299,13,30,0,"PGS Spanish  (forced only)"
SINFO:299,13,31,6121,"<b>Track information</b><br>"
SINFO:299,13,33,0,"90"
SINFO:299,13,38,0,""
SINFO:299,13,42,5088,"( Lossless conversion )"
SINFO:299,14,1,6203,"Subtitles"
SINFO:299,14,3,0,"eng"
SINFO:299,14,4,0,"English"
SINFO:299,14,5,0,"S_HDMV/PGS"
SINFO:299,14,6,0,"PGS"
SINFO:299,14,7,0,"HDMV PGS Subtitles"
SINFO:299,14,22,0,"0"
SINFO:299,14,28,0,"eng"
SINFO:299,14,29,0,"English"
SINFO:299,14,30,0,"PGS English"
SINFO:299,14,31,6121,"<b>Track information</b><br>"
SINFO:299,14,33,0,"90"
SINFO:299,14,38,0,""
SINFO:299,14,42,5088,"( Lossless conversion )"
SINFO:299,15,1,6203,"Subtitles"
SINFO:299,15,3,0,"eng"
SINFO:299,15,4,0,"English"
SINFO:299,15,5,0,"S_HDMV/PGS"
SINFO:299,15,6,0,"PGS"
SINFO:299,15,7,0,"HDMV PGS Subtitles"
SINFO:299,15,22,0,"6144"
SINFO:299,15,28,0,"eng"
SINFO:299,15,29,0,"English"
SINFO:299,15,30,0,"PGS English  (forced only)"
SINFO:299,15,31,6121,"<b>Track information</b><br>"
SINFO:299,15,33,0,"90"
SINFO:299,15,38,0,""
SINFO:299,15,42,5088,"( Lossless conversion )"
SINFO:299,16,1,6203,"Subtitles"
SINFO:299,16,3,0,"fra"
SINFO:299,16,4,0,"French"
SINFO:299,16,5,0,"S_HDMV/PGS"
SINFO:299,16,6,0,"PGS"
SINFO:299,16,7,0,"HDMV PGS Subtitles"
SINFO:299,16,22,0,"0"
SINFO:299,16,28,0,"eng"
SINFO:299,16,29,0,"English"
SINFO:299,16,30,0,"PGS French"
SINFO:299,16,31,6121,"<b>Track information</b><br>"
SINFO:299,16,33,0,"90"
SINFO:299,16,38,0,""
SINFO:299,16,42,5088,"( Lossless conversion )"
SINFO:299,17,1,6203,"Subtitles"
SINFO:299,17,3,0,"fra"
SINFO:299,17,4,0,"French"
SINFO:299,17,5,0,"S_HDMV/PGS"
SINFO:299,17,6,0,"PGS"
SINFO:299,17,7,0,"HDMV PGS Subtitles"
SINFO:299,17,22,0,"6144"
SINFO:299,17,28,0,"eng"
SINFO:299,17,29,0,"English"
SINFO:299,17,30,0,"PGS French  (forced only)"
SINFO:299,17,31,6121,"<b>Track information</b><br>"
SINFO:299,17,33,0,"90"
SINFO:299,17,38,0,""
SINFO:299,17,42,5088,"( Lossless conversion )"
SINFO:299,18,1,6203,"Subtitles"
SINFO:299,18,3,0,"spa"
SINFO:299,18,4,0,"Spanish"
SINFO:299,18,5,0,"S_HDMV/PGS"
SINFO:299,18,6,0,"PGS"
SINFO:299,18,7,0,"HDMV PGS Subtitles"
SINFO:299,18,22,0,"0"
SINFO:299,18,28,0,"eng"
SINFO:299,18,29,0,"English"
SINFO:299,18,30,0,"PGS Spanish"
SINFO:299,18,31,6121,"<b>Track information</b><br>"
SINFO:299,18,33,0,"90"
SINFO:299,18,38,0,""
SINFO:299,18,42,5088,"( Lossless conversion )"
SINFO:299,19,1,6203,"Subtitles"
SINFO:299,19,3,0,"spa"
SINFO:299,19,4,0,"Spanish"
SINFO:299,19,5,0,"S_HDMV/PGS"
SINFO:299,19,6,0,"PGS"
SINFO:299,19,7,0,"HDMV PGS Subtitles"
SINFO:299,19,22,0,"6144"
SINFO:299,19,28,0,"eng"
SINFO:299,19,29,0,"English"
SINFO:299,19,30,0,"PGS Spanish  (forced only)"
SINFO:299,19,31,6121,"<b>Track information</b><br>"
SINFO:299,19,33,0,"90"
SINFO:299,19,38,0,""
SINFO:299,19,42,5088,"( Lossless conversion )"
SINFO:299,20,1,6203,"Subtitles"
SINFO:299,20,3,0,"eng"
SINFO:299,20,4,0,"English"
SINFO:299,20,5,0,"S_HDMV/PGS"
SINFO:299,20,6,0,"PGS"
SINFO:299,20,7,0,"HDMV PGS Subtitles"
SINFO:299,20,22,0,"0"
SINFO:299,20,28,0,"eng"
SINFO:299,20,29,0,"English"
SINFO:299,20,30,0,"PGS English"
SINFO:299,20,31,6121,"<b>Track information</b><br>"
SINFO:299,20,33,0,"90"
SINFO:299,20,38,0,""
SINFO:299,20,42,5088,"( Lossless conversion )"
SINFO:299,21,1,6203,"Subtitles"
SINFO:299,21,3,0,"eng"
SINFO:299,21,4,0,"English"
SINFO:299,21,5,0,"S_HDMV/PGS"
SINFO:299,21,6,0,"PGS"
SINFO:299,21,7,0,"HDMV PGS Subtitles"
SINFO:299,21,22,0,"6144"
SINFO:299,21,28,0,"eng"
SINFO:299,21,29,0,"English"
SINFO:299,21,30,0,"PGS English  (forced only)"
SINFO:299,21,31,6121,"<b>Track information</b><br>"
SINFO:299,21,33,0,"90"
SINFO:299,21,38,0,""
SINFO:299,21,42,5088,"( Lossless conversion )"
SINFO:299,22,1,6203,"Subtitles"
SINFO:299,22,3,0,"fra"
SINFO:299,22,4,0,"French"
SINFO:299,22,5,0,"S_HDMV/PGS"
SINFO:299,22,6,0,"PGS"
SINFO:299,22,7,0,"HDMV PGS Subtitles"
SINFO:299,22,22,0,"0"
SINFO:299,22,28,0,"eng"
SINFO:299,22,29,0,"English"
SINFO:299,22,30,0,"PGS French"
SINFO:299,22,31,6121,"<b>Track information</b><br>"
SINFO:299,22,33,0,"90"
SINFO:299,22,38,0,""
SINFO:299,22,42,5088,"( Lossless conversion )"
SINFO:299,23,1,6203,"Subtitles"
SINFO:299,23,3,0,"fra"
SINFO:299,23,4,0,"French"
SINFO:299,23,5,0,"S_HDMV/PGS"
SINFO:299,23,6,0,"PGS"
SINFO:299,23,7,0,"HDMV PGS Subtitles"
SINFO:299,23,22,0,"6144"
SINFO:299,23,28,0,"eng"
SINFO:299,23,29,0,"English"
SINFO:299,23,30,0,"PGS French  (forced only)"
SINFO:299,23,31,6121,"<b>Track information</b><br>"
SINFO:299,23,33,0,"90"
SINFO:299,23,38,0,""
SINFO:299,23,42,5088,"( Lossless conversion )"
SINFO:299,24,1,6203,"Subtitles"
SINFO:299,24,3,0,"spa"
SINFO:299,24,4,0,"Spanish"
SINFO:299,24,5,0,"S_HDMV/PGS"
SINFO:299,24,6,0,"PGS"
SINFO:299,24,7,0,"HDMV PGS Subtitles"
SINFO:299,24,22,0,"0"
SINFO:299,24,28,0,"eng"
SINFO:299,24,29,0,"English"
SINFO:299,24,30,0,"PGS Spanish"
SINFO:299,24,31,6121,"<b>Track information</b><br>"
SINFO:299,24,33,0,"90"
SINFO:299,24,38,0,""
SINFO:299,24,42,5088,"( Lossless conversion )"
SINFO:299,25,1,6203,"Subtitles"
SINFO:299,25,3,0,"spa"
SINFO:299,25,4,0,"Spanish"
SINFO:299,25,5,0,"S_HDMV/PGS"
SINFO:299,25,6,0,"PGS"
SINFO:299,25,7,0,"HDMV PGS Subtitles"
SINFO:299,25,22,0,"6144"
SINFO:299,25,28,0,"eng"
SINFO:299,25,29,0,"English"
SINFO:299,25,30,0,"PGS Spanish  (forced only)"
SINFO:299,25,31,6121,"<b>Track information</b><br>"
SINFO:299,25,33,0,"90"
SINFO:299,25,38,0,""
SINFO:299,25,42,5088,"( Lossless conversion )"
SINFO:299,26,1,6203,"Subtitles"
SINFO:299,26,3,0,"fra"
SINFO:299,26,4,0,"French"
SINFO:299,26,5,0,"S_HDMV/PGS"
SINFO:299,26,6,0,"PGS"
SINFO:299,26,7,0,"HDMV PGS Subtitles"
SINFO:299,26,22,0,"0"
SINFO:299,26,28,0,"eng"
SINFO:299,26,29,0,"English"
SINFO:299,26,30,0,"PGS French"
SINFO:299,26,31,6121,"<b>Track information</b><br>"
SINFO:299,26,33,0,"90"
SINFO:299,26,38,0,""
SINFO:299,26,42,5088,"( Lossless conversion )"
SINFO:299,27,1,6203,"Subtitles"
SINFO:299,27,3,0,"fra"
SINFO:299,27,4,0,"French"
SINFO:299,27,5,0,"S_HDMV/PGS"
SINFO:299,27,6,0,"PGS"
SINFO:299,27,7,0,"HDMV PGS Subtitles"
SINFO:299,27,22,0,"6144"
SINFO:299,27,28,0,"eng"
SINFO:299,27,29,0,"English"
SINFO:299,27,30,0,"PGS French  (forced only)"
SINFO:299,27,31,6121,"<b>Track information</b><br>"
SINFO:299,27,33,0,"90"
SINFO:299,27,38,0,""
SINFO:299,27,42,5088,"( Lossless conversion )"
SINFO:299,28,1,6203,"Subtitles"
SINFO:299,28,3,0,"spa"
SINFO:299,28,4,0,"Spanish"
SINFO:299,28,5,0,"S_HDMV/PGS"
SINFO:299,28,6,0,"PGS"
SINFO:299,28,7,0,"HDMV PGS Subtitles"
SINFO:299,28,22,0,"0"
SINFO:299,28,28,0,"eng"
SINFO:299,28,29,0,"English"
SINFO:299,28,30,0,"PGS Spanish"
SINFO:299,28,31,6121,"<b>Track information</b><br>"
SINFO:299,28,33,0,"90"
SINFO:299,28,38,0,""
SINFO:299,28,42,5088,"( Lossless conversion )"
SINFO:299,29,1,6203,"Subtitles"
SINFO:299,29,3,0,"spa"
SINFO:299,29,4,0,"Spanish"
SINFO:299,29,5,0,"S_HDMV/PGS"
SINFO:299,29,6,0,"PGS"
SINFO:299,29,7,0,"HDMV PGS Subtitles"
SINFO:299,29,22,0,"6144"
SINFO:299,29,28,0,"eng"
SINFO:299,29,29,0,"English"
SINFO:299,29,30,0,"PGS Spanish  (forced only)"
SINFO:299,29,31,6121,"<b>Track information</b><br>"
SINFO:299,29,33,0,"90"
SINFO:299,29,38,0,""
SINFO:299,29,42,5088,"( Lossless conversion )"
TINFO:300,2,0,"Star Wars: The Phantom Menace"
TINFO:300,9,0,"0:02:57"
TINFO:300,10,0,"881.8 MB"
TINFO:300,11,0,"924702720"
TINFO:300,16,0,"00926.m2ts"
TINFO:300,25,0,"1"
TINFO:300,26,0,"926"
TINFO:300,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:300,28,0,"eng"
TINFO:300,29,0,"English"
TINFO:300,30,0,"Star Wars: The Phantom Menace , 881.8 MB"
TINFO:300,31,6120,"<b>Title information</b><br>"
TINFO:300,33,0,"0"
SINFO:300,0,1,6201,"Video"
SINFO:300,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:300,0,6,0,"Mpeg4"
SINFO:300,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:300,0,19,0,"1920x1080"
SINFO:300,0,20,0,"16:9"
SINFO:300,0,21,0,"23.976 (24000/1001)"
SINFO:300,0,22,0,"0"
SINFO:300,0,28,0,"eng"
SINFO:300,0,29,0,"English"
SINFO:300,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:300,0,31,6121,"<b>Track information</b><br>"
SINFO:300,0,33,0,"0"
SINFO:300,0,38,0,""
SINFO:300,0,42,5088,"( Lossless conversion )"
SINFO:300,1,1,6202,"Audio"
SINFO:300,1,2,0,"Surround 7.1"
SINFO:300,1,3,0,"eng"
SINFO:300,1,4,0,"English"
SINFO:300,1,5,0,"A_DTS"
SINFO:300,1,6,0,"DTS-HD MA"
SINFO:300,1,7,0,"DTS-HD Master Audio"
SINFO:300,1,14,0,"8"
SINFO:300,1,17,0,"48000"
SINFO:300,1,18,0,"24"
SINFO:300,1,22,0,"1024"
SINFO:300,1,28,0,"eng"
SINFO:300,1,29,0,"English"
SINFO:300,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:300,1,31,6121,"<b>Track information</b><br>"
SINFO:300,1,33,0,"90"
SINFO:300,1,38,0,"d"
SINFO:300,1,39,0,"Default"
SINFO:300,1,40,0,"7.1"
SINFO:300,1,42,5088,"( Lossless conversion )"
SINFO:300,2,1,6202,"Audio"
SINFO:300,2,2,0,"Surround 5.1"
SINFO:300,2,3,0,"eng"
SINFO:300,2,4,0,"English"
SINFO:300,2,5,0,"A_DTS"
SINFO:300,2,6,0,"DTS"
SINFO:300,2,7,0,"DTS"
SINFO:300,2,13,0,"1.5 Mb/s"
SINFO:300,2,14,0,"6"
SINFO:300,2,17,0,"48000"
SINFO:300,2,22,0,"2304"
SINFO:300,2,28,0,"eng"
SINFO:300,2,29,0,"English"
SINFO:300,2,30,0,"DTS Surround 5.1 English"
SINFO:300,2,31,6121,"<b>Track information</b><br>"
SINFO:300,2,33,0,"90"
SINFO:300,2,38,0,""
SINFO:300,2,40,0,"5.1(side)"
SINFO:300,2,42,5088,"( Lossless conversion )"
SINFO:300,3,1,6202,"Audio"
SINFO:300,3,2,5091,"Stereo"
SINFO:300,3,3,0,"eng"
SINFO:300,3,4,0,"English"
SINFO:300,3,5,0,"A_AC3"
SINFO:300,3,6,0,"DD"
SINFO:300,3,7,0,"Dolby Digital"
SINFO:300,3,13,0,"320 Kb/s"
SINFO:300,3,14,0,"2"
SINFO:300,3,17,0,"48000"
SINFO:300,3,22,0,"0"
SINFO:300,3,28,0,"eng"
SINFO:300,3,29,0,"English"
SINFO:300,3,30,0,"DD Stereo English"
SINFO:300,3,31,6121,"<b>Track information</b><br>"
SINFO:300,3,33,0,"90"
SINFO:300,3,38,0,""
SINFO:300,3,40,0,"stereo"
SINFO:300,3,42,5088,"( Lossless conversion )"
SINFO:300,4,1,6202,"Audio"
SINFO:300,4,2,0,"Surround 5.1"
SINFO:300,4,3,0,"fra"
SINFO:300,4,4,0,"French"
SINFO:300,4,5,0,"A_AC3"
SINFO:300,4,6,0,"DD"
SINFO:300,4,7,0,"Dolby Digital"
SINFO:300,4,13,0,"640 Kb/s"
SINFO:300,4,14,0,"6"
SINFO:300,4,17,0,"48000"
SINFO:300,4,22,0,"0"
SINFO:300,4,28,0,"eng"
SINFO:300,4,29,0,"English"
SINFO:300,4,30,0,"DD Surround 5.1 French"
SINFO:300,4,31,6121,"<b>Track information</b><br>"
SINFO:300,4,33,0,"90"
SINFO:300,4,38,0,""
SINFO:300,4,40,0,"5.1(side)"
SINFO:300,4,42,5088,"( Lossless conversion )"
SINFO:300,5,1,6202,"Audio"
SINFO:300,5,2,0,"Surround 5.1"
SINFO:300,5,3,0,"spa"
SINFO:300,5,4,0,"Spanish"
SINFO:300,5,5,0,"A_AC3"
SINFO:300,5,6,0,"DD"
SINFO:300,5,7,0,"Dolby Digital"
SINFO:300,5,13,0,"640 Kb/s"
SINFO:300,5,14,0,"6"
SINFO:300,5,17,0,"48000"
SINFO:300,5,22,0,"0"
SINFO:300,5,28,0,"eng"
SINFO:300,5,29,0,"English"
SINFO:300,5,30,0,"DD Surround 5.1 Spanish"
SINFO:300,5,31,6121,"<b>Track information</b><br>"
SINFO:300,5,33,0,"90"
SINFO:300,5,38,0,""
SINFO:300,5,40,0,"5.1(side)"
SINFO:300,5,42,5088,"( Lossless conversion )"
SINFO:300,6,1,6202,"Audio"
SINFO:300,6,2,5091,"Stereo"
SINFO:300,6,3,0,"eng"
SINFO:300,6,4,0,"English"
SINFO:300,6,5,0,"A_AC3"
SINFO:300,6,6,0,"DD"
SINFO:300,6,7,0,"Dolby Digital"
SINFO:300,6,13,0,"192 Kb/s"
SINFO:300,6,14,0,"2"
SINFO:300,6,17,0,"48000"
SINFO:300,6,22,0,"0"
SINFO:300,6,28,0,"eng"
SINFO:300,6,29,0,"English"
SINFO:300,6,30,0,"DD Stereo English"
SINFO:300,6,31,6121,"<b>Track information</b><br>"
SINFO:300,6,33,0,"90"
SINFO:300,6,38,0,""
SINFO:300,6,40,0,"stereo"
SINFO:300,6,42,5088,"( Lossless conversion )"
SINFO:300,7,1,6202,"Audio"
SINFO:300,7,2,5091,"Stereo"
SINFO:300,7,3,0,"eng"
