MSG:1005,0,1,"MakeMKV v1.18.4 win(x64-release) started","%1 started","MakeMKV v1.18.4 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:115,5,28,0,"eng"
SINFO:115,5,29,0,"English"
SINFO:115,5,30,0,"PGS Danish  (forced only)"
SINFO:115,5,31,6121,"<b>Track information</b><br>"
SINFO:115,5,33,0,"90"
SINFO:115,5,38,0,""
SINFO:115,5,42,5088,"( Lossless conversion )"
SINFO:115,6,1,6203,"Subtitles"
SINFO:115,6,3,0,"deu"
SINFO:115,6,4,0,"German"
SINFO:115,6,5,0,"S_HDMV/PGS"
SINFO:115,6,6,0,"PGS"
SINFO:115,6,7,0,"HDMV PGS Subtitles"
SINFO:115,6,22,0,"0"
SINFO:115,6,28,0,"eng"
SINFO:115,6,29,0,"English"
SINFO:115,6,30,0,"PGS German"
SINFO:115,6,31,6121,"<b>Track information</b><br>"
SINFO:115,6,33,0,"90"
SINFO:115,6,38,0,""
SINFO:115,6,42,5088,"( Lossless conversion )"
SINFO:115,7,1,6203,"Subtitles"
SINFO:115,7,3,0,"deu"
SINFO:115,7,4,0,"German"
SINFO:115,7,5,0,"S_HDMV/PGS"
SINFO:115,7,6,0,"PGS"
SINFO:115,7,7,0,"HDMV PGS Subtitles"
SINFO:115,7,22,0,"6144"
SINFO:115,7,28,0,"eng"
SINFO:115,7,29,0,"English"
SINFO:115,7,30,0,"PGS German  (forced only)"
SINFO:115,7,31,6121,"<b>Track information</b><br>"
SINFO:115,7,33,0,"90"
SINFO:115,7,38,0,""
SINFO:115,7,42,5088,"( Lossless conversion )"
SINFO:115,8,1,6203,"Subtitles"
SINFO:115,8,3,0,"spa"
SINFO:115,8,4,0,"Spanish"
SINFO:115,8,5,0,"S_HDMV/PGS"
SINFO:115,8,6,0,"PGS"
SINFO:115,8,7,0,"HDMV PGS Subtitles"
SINFO:115,8,22,0,"0"
SINFO:115,8,28,0,"eng"
SINFO:115,8,29,0,"English"
SINFO:115,8,30,0,"PGS Spanish"
SINFO:115,8,31,6121,"<b>Track information</b><br>"
SINFO:115,8,33,0,"90"
SINFO:115,8,38,0,""
SINFO:115,8,42,5088,"( Lossless conversion )"
SINFO:115,9,1,6203,"Subtitles"
SINFO:115,9,3,0,"spa"
SINFO:115,9,4,0,"Spanish"
SINFO:115,9,5,0,"S_HDMV/PGS"
SINFO:115,9,6,0,"PGS"
SINFO:115,9,7,0,"HDMV PGS Subtitles"
SINFO:115,9,22,0,"6144"
SINFO:115,9,28,0,"eng"
SINFO:115,9,29,0,"English"
SINFO:115,9,30,0,"PGS Spanish  (forced only)"
SINFO:115,9,31,6121,"<b>Track information</b><br>"
SINFO:115,9,33,0,"90"
SINFO:115,9,38,0,""
SINFO:115,9,42,5088,"( Lossless conversion )"
SINFO:115,10,1,6203,"Subtitles"
SINFO:115,10,3,0,"fra"
SINFO:115,10,4,0,"French"
SINFO:115,10,5,0,"S_HDMV/PGS"
SINFO:115,10,6,0,"PGS"
SINFO:115,10,7,0,"HDMV PGS Subtitles"
SINFO:115,10,22,0,"0"
SINFO:115,10,28,0,"eng"
SINFO:115,10,29,0,"English"
SINFO:115,10,30,0,"PGS French"
SINFO:115,10,31,6121,"<b>Track information</b><br>"
SINFO:115,10,33,0,"90"
SINFO:115,10,38,0,""
SINFO:115,10,42,5088,"( Lossless conversion )"
SINFO:115,11,1,6203,"Subtitles"
SINFO:115,11,3,0,"fra"
SINFO:115,11,4,0,"French"
SINFO:115,11,5,0,"S_HDMV/PGS"
SINFO:115,11,6,0,"PGS"
SINFO:115,11,7,0,"HDMV PGS Subtitles"
SINFO:115,11,22,0,"6144"
SINFO:115,11,28,0,"eng"
SINFO:115,11,29,0,"English"
SINFO:115,11,30,0,"PGS French  (forced only)"
SINFO:115,11,31,6121,"<b>Track information</b><br>"
SINFO:115,11,33,0,"90"
SINFO:115,11,38,0,""
SINFO:115,11,42,5088,"( Lossless conversion )"
SINFO:115,12,1,6203,"Subtitles"
SINFO:115,12,3,0,"ita"
SINFO:115,12,4,0,"Italian"
SINFO:115,12,5,0,"S_HDMV/PGS"
SINFO:115,12,6,0,"PGS"
SINFO:115,12,7,0,"HDMV PGS Subtitles"
SINFO:115,12,22,0,"0"
SINFO:115,12,28,0,"eng"
SINFO:115,12,29,0,"English"
SINFO:115,12,30,0,"PGS Italian"
SINFO:115,12,31,6121,"<b>Track information</b><br>"
SINFO:115,12,33,0,"90"
SINFO:115,12,38,0,""
SINFO:115,12,42,5088,"( Lossless conversion )"
SINFO:115,13,1,6203,"Subtitles"
SINFO:115,13,3,0,"ita"
SINFO:115,13,4,0,"Italian"
SINFO:115,13,5,0,"S_HDMV/PGS"
SINFO:115,13,6,0,"PGS"
SINFO:115,13,7,0,"HDMV PGS Subtitles"
SINFO:115,13,22,0,"6144"
SINFO:115,13,28,0,"eng"
SINFO:115,13,29,0,"English"
SINFO:115,13,30,0,"PGS Italian  (forced only)"
SINFO:115,13,31,6121,"<b>Track information</b><br>"
SINFO:115,13,33,0,"90"
SINFO:115,13,38,0,""
SINFO:115,13,42,5088,"( Lossless conversion )"
SINFO:115,14,1,6203,"Subtitles"
SINFO:115,14,3,0,"jpn"
SINFO:115,14,4,0,"Japanese"
SINFO:115,14,5,0,"S_HDMV/PGS"
SINFO:115,14,6,0,"PGS"
SINFO:115,14,7,0,"HDMV PGS Subtitles"
SINFO:115,14,22,0,"0"
SINFO:115,14,28,0,"eng"
SINFO:115,14,29,0,"English"
SINFO:115,14,30,0,"PGS Japanese"
SINFO:115,14,31,6121,"<b>Track information</b><br>"
SINFO:115,14,33,0,"90"
SINFO:115,14,38,0,""
SINFO:115,14,42,5088,"( Lossless conversion )"
SINFO:115,15,1,6203,"Subtitles"
SINFO:115,15,3,0,"jpn"
SINFO:115,15,4,0,"Japanese"
SINFO:115,15,5,0,"S_HDMV/PGS"
SINFO:115,15,6,0,"PGS"
SINFO:115,15,7,0,"HDMV PGS Subtitles"
SINFO:115,15,22,0,"6144"
SINFO:115,15,28,0,"eng"
SINFO:115,15,29,0,"English"
SINFO:115,15,30,0,"PGS Japanese  (forced only)"
SINFO:115,15,31,6121,"<b>Track information</b><br>"
SINFO:115,15,33,0,"90"
SINFO:115,15,38,0,""
SINFO:115,15,42,5088,"( Lossless conversion )"
SINFO:115,16,1,6203,"Subtitles"
SINFO:115,16,3,0,"nld"
SINFO:115,16,4,0,"Dutch"
SINFO:115,16,5,0,"S_HDMV/PGS"
SINFO:115,16,6,0,"PGS"
SINFO:115,16,7,0,"HDMV PGS Subtitles"
SINFO:115,16,22,0,"0"
SINFO:115,16,28,0,"eng"
SINFO:115,16,29,0,"English"
SINFO:115,16,30,0,"PGS Dutch"
SINFO:115,16,31,6121,"<b>Track information</b><br>"
SINFO:115,16,33,0,"90"
SINFO:115,16,38,0,""
SINFO:115,16,42,5088,"( Lossless conversion )"
SINFO:115,17,1,6203,"Subtitles"
SINFO:115,17,3,0,"nld"
SINFO:115,17,4,0,"Dutch"
SINFO:115,17,5,0,"S_HDMV/PGS"
SINFO:115,17,6,0,"PGS"
SINFO:115,17,7,0,"HDMV PGS Subtitles"
SINFO:115,17,22,0,"6144"
SINFO:115,17,28,0,"eng"
SINFO:115,17,29,0,"English"
SINFO:115,17,30,0,"PGS Dutch  (forced only)"
SINFO:115,17,31,6121,"<b>Track information</b><br>"
SINFO:115,17,33,0,"90"
SINFO:115,17,38,0,""
SINFO:115,17,42,5088,"( Lossless conversion )"
SINFO:115,18,1,6203,"Subtitles"
SINFO:115,18,3,0,"nor"
SINFO:115,18,4,0,"Norwegian"
SINFO:115,18,5,0,"S_HDMV/PGS"
SINFO:115,18,6,0,"PGS"
SINFO:115,18,7,0,"HDMV PGS Subtitles"
SINFO:115,18,22,0,"0"
SINFO:115,18,28,0,"eng"
SINFO:115,18,29,0,"English"
SINFO:115,18,30,0,"PGS Norwegian"
SINFO:115,18,31,6121,"<b>Track information</b><br>"
SINFO:115,18,33,0,"90"
SINFO:115,18,38,0,""
SINFO:115,18,42,5088,"( Lossless conversion )"
SINFO:115,19,1,6203,"Subtitles"
SINFO:115,19,3,0,"nor"
SINFO:115,19,4,0,"Norwegian"
SINFO:115,19,5,0,"S_HDMV/PGS"
SINFO:115,19,6,0,"PGS"
SINFO:115,19,7,0,"HDMV PGS Subtitles"
SINFO:115,19,22,0,"6144"
SINFO:115,19,28,0,"eng"
SINFO:115,19,29,0,"English"
SINFO:115,19,30,0,"PGS Norwegian  (forced only)"
SINFO:115,19,31,6121,"<b>Track information</b><br>"
SINFO:115,19,33,0,"90"
SINFO:115,19,38,0,""
SINFO:115,19,42,5088,"( Lossless conversion )"
SINFO:115,20,1,6203,"Subtitles"
SINFO:115,20,3,0,"fin"
SINFO:115,20,4,0,"Finnish"
SINFO:115,20,5,0,"S_HDMV/PGS"
SINFO:115,20,6,0,"PGS"
SINFO:115,20,7,0,"HDMV PGS Subtitles"
SINFO:115,20,22,0,"0"
SINFO:115,20,28,0,"eng"
SINFO:115,20,29,0,"English"
SINFO:115,20,30,0,"PGS Finnish"
SINFO:115,20,31,6121,"<b>Track information</b><br>"
SINFO:115,20,33,0,"90"
SINFO:115,20,38,0,""
SINFO:115,20,42,5088,"( Lossless conversion )"
SINFO:115,21,1,6203,"Subtitles"
SINFO:115,21,3,0,"fin"
SINFO:115,21,4,0,"Finnish"
SINFO:115,21,5,0,"S_HDMV/PGS"
SINFO:115,21,6,0,"PGS"
SINFO:115,21,7,0,"HDMV PGS Subtitles"
SINFO:115,21,22,0,"6144"
SINFO:115,21,28,0,"eng"
SINFO:115,21,29,0,"English"
SINFO:115,21,30,0,"PGS Finnish  (forced only)"
SINFO:115,21,31,6121,"<b>Track information</b><br>"
SINFO:115,21,33,0,"90"
SINFO:115,21,38,0,""
SINFO:115,21,42,5088,"( Lossless conversion )"
SINFO:115,22,1,6203,"Subtitles"
SINFO:115,22,3,0,"swe"
SINFO:115,22,4,0,"Swedish"
SINFO:115,22,5,0,"S_HDMV/PGS"
SINFO:115,22,6,0,"PGS"
SINFO:115,22,7,0,"HDMV PGS Subtitles"
SINFO:115,22,22,0,"0"
SINFO:115,22,28,0,"eng"
SINFO:115,22,29,0,"English"
SINFO:115,22,30,0,"PGS Swedish"
SINFO:115,22,31,6121,"<b>Track information</b><br>"
SINFO:115,22,33,0,"90"
SINFO:115,22,38,0,""
SINFO:115,22,42,5088,"( Lossless conversion )"
SINFO:115,23,1,6203,"Subtitles"
SINFO:115,23,3,0,"swe"
SINFO:115,23,4,0,"Swedish"
SINFO:115,23,5,0,"S_HDMV/PGS"
SINFO:115,23,6,0,"PGS"
SINFO:115,23,7,0,"HDMV PGS Subtitles"
SINFO:115,23,22,0,"6144"
SINFO:115,23,28,0,"eng"
SINFO:115,23,29,0,"English"
SINFO:115,23,30,0,"PGS Swedish  (forced only)"
SINFO:115,23,31,6121,"<b>Track information</b><br>"
SINFO:115,23,33,0,"90"
SINFO:115,23,38,0,""
SINFO:115,23,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Star Trek: Section 31"
TINFO:116,8,0,"1"
TINFO:116,9,0,"0:11:08"
TINFO:116,10,0,"1.5 GB"
TINFO:116,11,0,"1667801088"
TINFO:116,16,0,"00707.mpls"
TINFO:116,25,0,"1"
TINFO:116,26,0,"637"
TINFO:116,27,0,"Star Trek- Section 31-SF_03_ArtSquad_t116.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Star Trek: Section 31 - 1 chapter(s) , 1.5 GB (SF_03_ArtSquad)"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
TINFO:116,49,0,"SF_03_ArtSquad"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:116,0,6,0,"Mpeg4"
SINFO:116,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,19,0,"1920x1080"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (24000/1001)"
SINFO:116,0,22,0,"0"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
SINFO:116,1,1,6202,"Audio"
SINFO:116,1,2,5091,"Stereo"
SINFO:116,1,3,0,"eng"
SINFO:116,1,4,0,"English"
SINFO:116,1,5,0,"A_AC3"
SINFO:116,1,6,0,"DD"
SINFO:116,1,7,0,"Dolby Digital"
SINFO:116,1,13,0,"224 Kb/s"
SINFO:116,1,14,0,"2"
SINFO:116,1,17,0,"48000"
SINFO:116,1,22,0,"0"
SINFO:116,1,28,0,"eng"
SINFO:116,1,29,0,"English"
SINFO:116,1,30,0,"DD Stereo English"
SINFO:116,1,31,6121,"<b>Track information</b><br>"
SINFO:116,1,33,0,"90"
SINFO:116,1,38,0,"d"
SINFO:116,1,39,0,"Default"
SINFO:116,1,40,0,"stereo"
SINFO:116,1,42,5088,"( Lossless conversion )"
SINFO:116,2,1,6203,"Subtitles"
SINFO:116,2,3,0,"eng"
SINFO:116,2,4,0,"English"
SINFO:116,2,5,0,"S_HDMV/PGS"
SINFO:116,2,6,0,"PGS"
SINFO:116,2,7,0,"HDMV PGS Subtitles"
SINFO:116,2,22,0,"0"
SINFO:116,2,28,0,"eng"
SINFO:116,2,29,0,"English"
SINFO:116,2,30,0,"PGS English"
SINFO:116,2,31,6121,"<b>Track information</b><br>"
SINFO:116,2,33,0,"90"
SINFO:116,2,38,0,""
SINFO:116,2,42,5088,"( Lossless conversion )"
SINFO:116,3,1,6203,"Subtitles"
SINFO:116,3,3,0,"eng"
SINFO:116,3,4,0,"English"
SINFO:116,3,5,0,"S_HDMV/PGS"
SINFO:116,3,6,0,"PGS"
SINFO:116,3,7,0,"HDMV PGS Subtitles"
SINFO:116,3,22,0,"6144"
SINFO:116,3,28,0,"eng"
SINFO:116,3,29,0,"English"
SINFO:116,3,30,0,"PGS English  (forced only)"
SINFO:116,3,31,6121,"<b>Track information</b><br>"
SINFO:116,3,33,0,"90"
SINFO:116,3,38,0,"d"
SINFO:116,3,39,0,"Default"
SINFO:116,3,42,5088,"( Lossless conversion )"
SINFO:116,4,1,6203,"Subtitles"
SINFO:116,4,3,0,"dan"
SINFO:116,4,4,0,"Danish"
SINFO:116,4,5,0,"S_HDMV/PGS"
SINFO:116,4,6,0,"PGS"
SINFO:116,4,7,0,"HDMV PGS Subtitles"
SINFO:116,4,22,0,"0"
SINFO:116,4,28,0,"eng"
SINFO:116,4,29,0,"English"
SINFO:116,4,30,0,"PGS Danish"
SINFO:116,4,31,6121,"<b>Track information</b><br>"
SINFO:116,4,33,0,"90"
SINFO:116,4,38,0,""
SINFO:116,4,42,5088,"( Lossless conversion )"
SINFO:116,5,1,6203,"Subtitles"
SINFO:116,5,3,0,"dan"
SINFO:116,5,4,0,"Danish"
SINFO:116,5,5,0,"S_HDMV/PGS"
SINFO:116,5,6,0,"PGS"
SINFO:116,5,7,0,"HDMV PGS Subtitles"
SINFO:116,5,22,0,"6144"
SINFO:116,5,28,0,"eng"
SINFO:116,5,29,0,"English"
SINFO:116,5,30,0,"PGS Danish  (forced only)"
SINFO:116,5,31,6121,"<b>Track information</b><br>"
SINFO:116,5,33,0,"90"
SINFO:116,5,38,0,""
SINFO:116,5,42,5088,"( Lossless conversion )"
SINFO:116,6,1,6203,"Subtitles"
SINFO:116,6,3,0,"deu"
SINFO:116,6,4,0,"German"
SINFO:116,6,5,0,"S_HDMV/PGS"
SINFO:116,6,6,0,"PGS"
SINFO:116,6,7,0,"HDMV PGS Subtitles"
SINFO:116,6,22,0,"0"
SINFO:116,6,28,0,"eng"
SINFO:116,6,29,0,"English"
SINFO:116,6,30,0,"PGS German"
SINFO:116,6,31,6121,"<b>Track information</b><br>"
SINFO:116,6,33,0,"90"
SINFO:116,6,38,0,""
SINFO:116,6,42,5088,"( Lossless conversion )"
SINFO:116,7,1,6203,"Subtitles"
SINFO:116,7,3,0,"deu"
SINFO:116,7,4,0,"German"
SINFO:116,7,5,0,"S_HDMV/PGS"
SINFO:116,7,6,0,"PGS"
SINFO:116,7,7,0,"HDMV PGS Subtitles"
SINFO:116,7,22,0,"6144"
SINFO:116,7,28,0,"eng"
SINFO:116,7,29,0,"English"
SINFO:116,7,30,0,"PGS German  (forced only)"
SINFO:116,7,31,6121,"<b>Track information</b><br>"
SINFO:116,7,33,0,"90"
SINFO:116,7,38,0,""
SINFO:116,7,42,5088,"( Lossless conversion )"
SINFO:116,8,1,6203,"Subtitles"
SINFO:116,8,3,0,"spa"
SINFO:116,8,4,0,"Spanish"
SINFO:116,8,5,0,"S_HDMV/PGS"
SINFO:116,8,6,0,"PGS"
SINFO:116,8,7,0,"HDMV PGS Subtitles"
SINFO:116,8,22,0,"0"
SINFO:116,8,28,0,"eng"
SINFO:116,8,29,0,"English"
SINFO:116,8,30,0,"PGS Spanish"
SINFO:116,8,31,6121,"<b>Track information</b><br>"
SINFO:116,8,33,0,"90"
SINFO:116,8,38,0,""
SINFO:116,8,42,5088,"( Lossless conversion )"
SINFO:116,9,1,6203,"Subtitles"
SINFO:116,9,3,0,"spa"
SINFO:116,9,4,0,"Spanish"
SINFO:116,9,5,0,"S_HDMV/PGS"
SINFO:116,9,6,0,"PGS"
SINFO:116,9,7,0,"HDMV PGS Subtitles"
SINFO:116,9,22,0,"6144"
SINFO:116,9,28,0,"eng"
SINFO:116,9,29,0,"English"
SINFO:116,9,30,0,"PGS Spanish  (forced only)"
SINFO:116,9,31,6121,"<b>Track information</b><br>"
SINFO:116,9,33,0,"90"
SINFO:116,9,38,0,""
SINFO:116,9,42,5088,"( Lossless conversion )"
SINFO:116,10,1,6203,"Subtitles"
SINFO:116,10,3,0,"fra"
SINFO:116,10,4,0,"French"
SINFO:116,10,5,0,"S_HDMV/PGS"
SINFO:116,10,6,0,"PGS"
SINFO:116,10,7,0,"HDMV PGS Subtitles"
SINFO:116,10,22,0,"0"
SINFO:116,10,28,0,"eng"
SINFO:116,10,29,0,"English"
SINFO:116,10,30,0,"PGS French"
SINFO:116,10,31,6121,"<b>Track information</b><br>"
SINFO:116,10,33,0,"90"
SINFO:116,10,38,0,""
SINFO:116,10,42,5088,"( Lossless conversion )"
SINFO:116,11,1,6203,"Subtitles"
SINFO:116,11,3,0,"fra"
SINFO:116,11,4,0,"French"
SINFO:116,11,5,0,"S_HDMV/PGS"
SINFO:116,11,6,0,"PGS"
SINFO:116,11,7,0,"HDMV PGS Subtitles"
SINFO:116,11,22,0,"6144"
SINFO:116,11,28,0,"eng"
SINFO:116,11,29,0,"English"
SINFO:116,11,30,0,"PGS French  (forced only)"
SINFO:116,11,31,6121,"<b>Track information</b><br>"
SINFO:116,11,33,0,"90"
SINFO:116,11,38,0,""
SINFO:116,11,42,5088,"( Lossless conversion )"
SINFO:116,12,1,6203,"Subtitles"
SINFO:116,12,3,0,"ita"
SINFO:116,12,4,0,"Italian"
SINFO:116,12,5,0,"S_HDMV/PGS"
SINFO:116,12,6,0,"PGS"
SINFO:116,12,7,0,"HDMV PGS Subtitles"
SINFO:116,12,22,0,"0"
SINFO:116,12,28,0,"eng"
SINFO:116,12,29,0,"English"
SINFO:116,12,30,0,"PGS Italian"
SINFO:116,12,31,6121,"<b>Track information</b><br>"
SINFO:116,12,33,0,"90"
SINFO:116,12,38,0,""
SINFO:116,12,42,5088,"( Lossless conversion )"
SINFO:116,13,1,6203,"Subtitles"
SINFO:116,13,3,0,"ita"
SINFO:116,13,4,0,"Italian"
SINFO:116,13,5,0,"S_HDMV/PGS"
SINFO:116,13,6,0,"PGS"
SINFO:116,13,7,0,"HDMV PGS Subtitles"
SINFO:116,13,22,0,"6144"
SINFO:116,13,28,0,"eng"
SINFO:116,13,29,0,"English"
SINFO:116,13,30,0,"PGS Italian  (forced only)"
SINFO:116,13,31,6121,"<b>Track information</b><br>"
SINFO:116,13,33,0,"90"
SINFO:116,13,38,0,""
SINFO:116,13,42,5088,"( Lossless conversion )"
SINFO:116,14,1,6203,"Subtitles"
SINFO:116,14,3,0,"jpn"
SINFO:116,14,4,0,"Japanese"
SINFO:116,14,5,0,"S_HDMV/PGS"
SINFO:116,14,6,0,"PGS"
SINFO:116,14,7,0,"HDMV PGS Subtitles"
SINFO:116,14,22,0,"0"
SINFO:116,14,28,0,"eng"
SINFO:116,14,29,0,"English"
SINFO:116,14,30,0,"PGS Japanese"
SINFO:116,14,31,6121,"<b>Track information</b><br>"
SINFO:116,14,33,0,"90"
SINFO:116,14,38,0,""
SINFO:116,14,42,5088,"( Lossless conversion )"
SINFO:116,15,1,6203,"Subtitles"
SINFO:116,15,3,0,"jpn"
SINFO:116,15,4,0,"Japanese"
SINFO:116,15,5,0,"S_HDMV/PGS"
SINFO:116,15,6,0,"PGS"
SINFO:116,15,7,0,"HDMV PGS Subtitles"
SINFO:116,15,22,0,"6144"
SINFO:116,15,28,0,"eng"
SINFO:116,15,29,0,"English"
SINFO:116,15,30,0,"PGS Japanese  (forced only)"
SINFO:116,15,31,6121,"<b>Track information</b><br>"
SINFO:116,15,33,0,"90"
SINFO:116,15,38,0,""
SINFO:116,15,42,5088,"( Lossless conversion )"
SINFO:116,16,1,6203,"Subtitles"
SINFO:116,16,3,0,"nld"
SINFO:116,16,4,0,"Dutch"
SINFO:116,16,5,0,"S_HDMV/PGS"
SINFO:116,16,6,0,"PGS"
SINFO:116,16,7,0,"HDMV PGS Subtitles"
SINFO:116,16,22,0,"0"
SINFO:116,16,28,0,"eng"
SINFO:116,16,29,0,"English"
SINFO:116,16,30,0,"PGS Dutch"
SINFO:116,16,31,6121,"<b>Track information</b><br>"
SINFO:116,16,33,0,"90"
SINFO:116,16,38,0,""
SINFO:116,16,42,5088,"( Lossless conversion )"
SINFO:116,17,1,6203,"Subtitles"
SINFO:116,17,3,0,"nld"
SINFO:116,17,4,0,"Dutch"
SINFO:116,17,5,0,"S_HDMV/PGS"
SINFO:116,17,6,0,"PGS"
SINFO:116,17,7,0,"HDMV PGS Subtitles"
SINFO:116,17,22,0,"6144"
SINFO:116,17,28,0,"eng"
SINFO:116,17,29,0,"English"
SINFO:116,17,30,0,"PGS Dutch  (forced only)"
SINFO:116,17,31,6121,"<b>Track information</b><br>"
SINFO:116,17,33,0,"90"
SINFO:116,17,38,0,""
SINFO:116,17,42,5088,"( Lossless conversion )"
SINFO:116,18,1,6203,"Subtitles"
SINFO:116,18,3,0,"nor"
SINFO:116,18,4,0,"Norwegian"
SINFO:116,18,5,0,"S_HDMV/PGS"
SINFO:116,18,6,0,"PGS"
SINFO:116,18,7,0,"HDMV PGS Subtitles"
SINFO:116,18,22,0,"0"
SINFO:116,18,28,0,"eng"
SINFO:116,18,29,0,"English"
SINFO:116,18,30,0,"PGS Norwegian"
SINFO:116,18,31,6121,"<b>Track information</b><br>"
SINFO:116,18,33,0,"90"
SINFO:116,18,38,0,""
SINFO:116,18,42,5088,"( Lossless conversion )"
SINFO:116,19,1,6203,"Subtitles"
SINFO:116,19,3,0,"nor"
SINFO:116,19,4,0,"Norwegian"
SINFO:116,19,5,0,"S_HDMV/PGS"
SINFO:116,19,6,0,"PGS"
SINFO:116,19,7,0,"HDMV PGS Subtitles"
SINFO:116,19,22,0,"6144"
SINFO:116,19,28,0,"eng"
SINFO:116,19,29,0,"English"
SINFO:116,19,30,0,"PGS Norwegian  (forced only)"
SINFO:116,19,31,6121,"<b>Track information</b><br>"
SINFO:116,19,33,0,"90"
SINFO:116,19,38,0,""
SINFO:116,19,42,5088,"( Lossless conversion )"
SINFO:116,20,1,6203,"Subtitles"
SINFO:116,20,3,0,"fin"
SINFO:116,20,4,0,"Finnish"
SINFO:116,20,5,0,"S_HDMV/PGS"
SINFO:116,20,6,0,"PGS"
SINFO:116,20,7,0,"HDMV PGS Subtitles"
SINFO:116,20,22,0,"0"
SINFO:116,20,28,0,"eng"
SINFO:116,20,29,0,"English"
SINFO:116,20,30,0,"PGS Finnish"
SINFO:116,20,31,6121,"<b>Track information</b><br>"
SINFO:116,20,33,0,"90"
SINFO:116,20,38,0,""
SINFO:116,20,42,5088,"( Lossless conversion )"
SINFO:116,21,1,6203,"Subtitles"
SINFO:116,21,3,0,"fin"
SINFO:116,21,4,0,"Finnish"
SINFO:116,21,5,0,"S_HDMV/PGS"
SINFO:116,21,6,0,"PGS"
SINFO:116,21,7,0,"HDMV PGS Subtitles"
SINFO:116,21,22,0,"6144"
SINFO:116,21,28,0,"eng"
SINFO:116,21,29,0,"English"
SINFO:116,21,30,0,"PGS Finnish  (forced only)"
SINFO:116,21,31,6121,"<b>Track information</b><br>"
SINFO:116,21,33,0,"90"
SINFO:116,21,38,0,""
SINFO:116,21,42,5088,"( Lossless conversion )"
SINFO:116,22,1,6203,"Subtitles"
SINFO:116,22,3,0,"swe"
SINFO:116,22,4,0,"Swedish"
SINFO:116,22,5,0,"S_HDMV/PGS"
SINFO:116,22,6,0,"PGS"
SINFO:116,22,7,0,"HDMV PGS Subtitles"
SINFO:116,22,22,0,"0"
SINFO:116,22,28,0,"eng"
SINFO:116,22,29,0,"English"
SINFO:116,22,30,0,"PGS Swedish"
SINFO:116,22,31,6121,"<b>Track information</b><br>"
SINFO:116,22,33,0,"90"
SINFO:116,22,38,0,""
SINFO:116,22,42,5088,"( Lossless conversion )"
SINFO:116,23,1,6203,"Subtitles"
SINFO:116,23,3,0,"swe"
SINFO:116,23,4,0,"Swedish"
SINFO:116,23,5,0,"S_HDMV/PGS"
SINFO:116,23,6,0,"PGS"
SINFO:116,23,7,0,"HDMV PGS Subtitles"
SINFO:116,23,22,0,"6144"
SINFO:116,23,28,0,"eng"
SINFO:116,23,29,0,"English"
SINFO:116,23,30,0,"PGS Swedish  (forced only)"
SINFO:116,23,31,6121,"<b>Track information</b><br>"
SINFO:116,23,33,0,"90"
SINFO:116,23,38,0,""
SINFO:116,23,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Star Trek: Section 31"
TINFO:117,8,0,"1"
TINFO:117,9,0,"0:11:37"
TINFO:117,10,0,"1.6 GB"
TINFO:117,11,0,"1734856704"
TINFO:117,16,0,"00708.mpls"
TINFO:117,25,0,"1"
TINFO:117,26,0,"638"
TINFO:117,27,0,"Star Trek- Section 31-SF_04_GearSquad_t117.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Star Trek: Section 31 - 1 chapter(s) , 1.6 GB (SF_04_GearSquad)"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
TINFO:117,49,0,"SF_04_GearSquad"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:117,0,6,0,"Mpeg4"
SINFO:117,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,19,0,"1920x1080"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"0"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
SINFO:117,1,1,6202,"Audio"
SINFO:117,1,2,5091,"Stereo"
SINFO:117,1,3,0,"eng"
SINFO:117,1,4,0,"English"
SINFO:117,1,5,0,"A_AC3"
