MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:185,6,42,5088,"( Lossless conversion )"
SINFO:185,7,1,6203,"Subtitles"
SINFO:185,7,3,0,"eng"
SINFO:185,7,4,0,"English"
SINFO:185,7,5,0,"S_HDMV/PGS"
SINFO:185,7,6,0,"PGS"
SINFO:185,7,7,0,"HDMV PGS Subtitles"
SINFO:185,7,22,0,"0"
SINFO:185,7,28,0,"eng"
SINFO:185,7,29,0,"English"
SINFO:185,7,30,0,"PGS English"
SINFO:185,7,31,6121,"<b>Track information</b><br>"
SINFO:185,7,33,0,"90"
SINFO:185,7,38,0,""
SINFO:185,7,42,5088,"( Lossless conversion )"
SINFO:185,8,1,6203,"Subtitles"
SINFO:185,8,3,0,"eng"
SINFO:185,8,4,0,"English"
SINFO:185,8,5,0,"S_HDMV/PGS"
SINFO:185,8,6,0,"PGS"
SINFO:185,8,7,0,"HDMV PGS Subtitles"
SINFO:185,8,22,0,"6144"
SINFO:185,8,28,0,"eng"
SINFO:185,8,29,0,"English"
SINFO:185,8,30,0,"PGS English  (forced only)"
SINFO:185,8,31,6121,"<b>Track information</b><br>"
SINFO:185,8,33,0,"90"
SINFO:185,8,38,0,"d"
SINFO:185,8,39,0,"Default"
SINFO:185,8,42,5088,"( Lossless conversion )"
SINFO:185,9,1,6203,"Subtitles"
SINFO:185,9,3,0,"spa"
SINFO:185,9,4,0,"Spanish"
SINFO:185,9,5,0,"S_HDMV/PGS"
SINFO:185,9,6,0,"PGS"
SINFO:185,9,7,0,"HDMV PGS Subtitles"
SINFO:185,9,22,0,"0"
SINFO:185,9,28,0,"eng"
SINFO:185,9,29,0,"English"
SINFO:185,9,30,0,"PGS Spanish"
SINFO:185,9,31,6121,"<b>Track information</b><br>"
SINFO:185,9,33,0,"100"
SINFO:185,9,38,0,""
SINFO:185,9,42,5088,"( Lossless conversion )"
SINFO:185,10,1,6203,"Subtitles"
SINFO:185,10,3,0,"spa"
SINFO:185,10,4,0,"Spanish"
SINFO:185,10,5,0,"S_HDMV/PGS"
SINFO:185,10,6,0,"PGS"
SINFO:185,10,7,0,"HDMV PGS Subtitles"
SINFO:185,10,22,0,"6144"
SINFO:185,10,28,0,"eng"
SINFO:185,10,29,0,"English"
SINFO:185,10,30,0,"PGS Spanish  (forced only)"
SINFO:185,10,31,6121,"<b>Track information</b><br>"
SINFO:185,10,33,0,"100"
SINFO:185,10,38,0,""
SINFO:185,10,42,5088,"( Lossless conversion )"
SINFO:185,11,1,6203,"Subtitles"
SINFO:185,11,3,0,"fra"
SINFO:185,11,4,0,"French"
SINFO:185,11,5,0,"S_HDMV/PGS"
SINFO:185,11,6,0,"PGS"
SINFO:185,11,7,0,"HDMV PGS Subtitles"
SINFO:185,11,22,0,"0"
SINFO:185,11,28,0,"eng"
SINFO:185,11,29,0,"English"
SINFO:185,11,30,0,"PGS French"
SINFO:185,11,31,6121,"<b>Track information</b><br>"
SINFO:185,11,33,0,"100"
SINFO:185,11,38,0,""
SINFO:185,11,42,5088,"( Lossless conversion )"
SINFO:185,12,1,6203,"Subtitles"
SINFO:185,12,3,0,"fra"
SINFO:185,12,4,0,"French"
SINFO:185,12,5,0,"S_HDMV/PGS"
SINFO:185,12,6,0,"PGS"
SINFO:185,12,7,0,"HDMV PGS Subtitles"
SINFO:185,12,22,0,"6144"
SINFO:185,12,28,0,"eng"
SINFO:185,12,29,0,"English"
SINFO:185,12,30,0,"PGS French  (forced only)"
SINFO:185,12,31,6121,"<b>Track information</b><br>"
SINFO:185,12,33,0,"100"
SINFO:185,12,38,0,""
SINFO:185,12,42,5088,"( Lossless conversion )"
SINFO:185,13,1,6203,"Subtitles"
SINFO:185,13,3,0,"dan"
SINFO:185,13,4,0,"Danish"
SINFO:185,13,5,0,"S_HDMV/PGS"
SINFO:185,13,6,0,"PGS"
SINFO:185,13,7,0,"HDMV PGS Subtitles"
SINFO:185,13,22,0,"0"
SINFO:185,13,28,0,"eng"
SINFO:185,13,29,0,"English"
SINFO:185,13,30,0,"PGS Danish"
SINFO:185,13,31,6121,"<b>Track information</b><br>"
SINFO:185,13,33,0,"100"
SINFO:185,13,38,0,""
SINFO:185,13,42,5088,"( Lossless conversion )"
SINFO:185,14,1,6203,"Subtitles"
SINFO:185,14,3,0,"dan"
SINFO:185,14,4,0,"Danish"
SINFO:185,14,5,0,"S_HDMV/PGS"
SINFO:185,14,6,0,"PGS"
SINFO:185,14,7,0,"HDMV PGS Subtitles"
SINFO:185,14,22,0,"6144"
SINFO:185,14,28,0,"eng"
SINFO:185,14,29,0,"English"
SINFO:185,14,30,0,"PGS Danish  (forced only)"
SINFO:185,14,31,6121,"<b>Track information</b><br>"
SINFO:185,14,33,0,"100"
SINFO:185,14,38,0,""
SINFO:185,14,42,5088,"( Lossless conversion )"
SINFO:185,15,1,6203,"Subtitles"
SINFO:185,15,3,0,"fin"
SINFO:185,15,4,0,"Finnish"
SINFO:185,15,5,0,"S_HDMV/PGS"
SINFO:185,15,6,0,"PGS"
SINFO:185,15,7,0,"HDMV PGS Subtitles"
SINFO:185,15,22,0,"0"
SINFO:185,15,28,0,"eng"
SINFO:185,15,29,0,"English"
SINFO:185,15,30,0,"PGS Finnish"
SINFO:185,15,31,6121,"<b>Track information</b><br>"
SINFO:185,15,33,0,"100"
SINFO:185,15,38,0,""
SINFO:185,15,42,5088,"( Lossless conversion )"
SINFO:185,16,1,6203,"Subtitles"
SINFO:185,16,3,0,"fin"
SINFO:185,16,4,0,"Finnish"
SINFO:185,16,5,0,"S_HDMV/PGS"
SINFO:185,16,6,0,"PGS"
SINFO:185,16,7,0,"HDMV PGS Subtitles"
SINFO:185,16,22,0,"6144"
SINFO:185,16,28,0,"eng"
SINFO:185,16,29,0,"English"
SINFO:185,16,30,0,"PGS Finnish  (forced only)"
SINFO:185,16,31,6121,"<b>Track information</b><br>"
SINFO:185,16,33,0,"100"
SINFO:185,16,38,0,""
SINFO:185,16,42,5088,"( Lossless conversion )"
SINFO:185,17,1,6203,"Subtitles"
SINFO:185,17,3,0,"nor"
SINFO:185,17,4,0,"Norwegian"
SINFO:185,17,5,0,"S_HDMV/PGS"
SINFO:185,17,6,0,"PGS"
SINFO:185,17,7,0,"HDMV PGS Subtitles"
SINFO:185,17,22,0,"0"
SINFO:185,17,28,0,"eng"
SINFO:185,17,29,0,"English"
SINFO:185,17,30,0,"PGS Norwegian"
SINFO:185,17,31,6121,"<b>Track information</b><br>"
SINFO:185,17,33,0,"100"
SINFO:185,17,38,0,""
SINFO:185,17,42,5088,"( Lossless conversion )"
SINFO:185,18,1,6203,"Subtitles"
SINFO:185,18,3,0,"nor"
SINFO:185,18,4,0,"Norwegian"
SINFO:185,18,5,0,"S_HDMV/PGS"
SINFO:185,18,6,0,"PGS"
SINFO:185,18,7,0,"HDMV PGS Subtitles"
SINFO:185,18,22,0,"6144"
SINFO:185,18,28,0,"eng"
SINFO:185,18,29,0,"English"
SINFO:185,18,30,0,"PGS Norwegian  (forced only)"
SINFO:185,18,31,6121,"<b>Track information</b><br>"
SINFO:185,18,33,0,"100"
SINFO:185,18,38,0,""
SINFO:185,18,42,5088,"( Lossless conversion )"
SINFO:185,19,1,6203,"Subtitles"
SINFO:185,19,3,0,"swe"
SINFO:185,19,4,0,"Swedish"
SINFO:185,19,5,0,"S_HDMV/PGS"
SINFO:185,19,6,0,"PGS"
SINFO:185,19,7,0,"HDMV PGS Subtitles"
SINFO:185,19,22,0,"0"
SINFO:185,19,28,0,"eng"
SINFO:185,19,29,0,"English"
SINFO:185,19,30,0,"PGS Swedish"
SINFO:185,19,31,6121,"<b>Track information</b><br>"
SINFO:185,19,33,0,"100"
SINFO:185,19,38,0,""
SINFO:185,19,42,5088,"( Lossless conversion )"
SINFO:185,20,1,6203,"Subtitles"
SINFO:185,20,3,0,"swe"
SINFO:185,20,4,0,"Swedish"
SINFO:185,20,5,0,"S_HDMV/PGS"
SINFO:185,20,6,0,"PGS"
SINFO:185,20,7,0,"HDMV PGS Subtitles"
SINFO:185,20,22,0,"6144"
SINFO:185,20,28,0,"eng"
SINFO:185,20,29,0,"English"
SINFO:185,20,30,0,"PGS Swedish  (forced only)"
SINFO:185,20,31,6121,"<b>Track information</b><br>"
SINFO:185,20,33,0,"100"
SINFO:185,20,38,0,""
SINFO:185,20,42,5088,"( Lossless conversion )"
SINFO:185,21,1,6203,"Subtitles"
SINFO:185,21,3,0,"eng"
SINFO:185,21,4,0,"English"
SINFO:185,21,5,0,"S_HDMV/PGS"
SINFO:185,21,6,0,"PGS"
SINFO:185,21,7,0,"HDMV PGS Subtitles"
SINFO:185,21,22,0,"0"
SINFO:185,21,28,0,"eng"
SINFO:185,21,29,0,"English"
SINFO:185,21,30,0,"PGS English"
SINFO:185,21,31,6121,"<b>Track information</b><br>"
SINFO:185,21,33,0,"90"
SINFO:185,21,38,0,""
SINFO:185,21,42,5088,"( Lossless conversion )"
SINFO:185,22,1,6203,"Subtitles"
SINFO:185,22,3,0,"eng"
SINFO:185,22,4,0,"English"
SINFO:185,22,5,0,"S_HDMV/PGS"
SINFO:185,22,6,0,"PGS"
SINFO:185,22,7,0,"HDMV PGS Subtitles"
SINFO:185,22,22,0,"6144"
SINFO:185,22,28,0,"eng"
SINFO:185,22,29,0,"English"
SINFO:185,22,30,0,"PGS English  (forced only)"
SINFO:185,22,31,6121,"<b>Track information</b><br>"
SINFO:185,22,33,0,"90"
SINFO:185,22,38,0,""
SINFO:185,22,42,5088,"( Lossless conversion )"
SINFO:185,23,1,6203,"Subtitles"
SINFO:185,23,3,0,"eng"
SINFO:185,23,4,0,"English"
SINFO:185,23,5,0,"S_HDMV/PGS"
SINFO:185,23,6,0,"PGS"
SINFO:185,23,7,0,"HDMV PGS Subtitles"
SINFO:185,23,22,0,"0"
SINFO:185,23,28,0,"eng"
SINFO:185,23,29,0,"English"
SINFO:185,23,30,0,"PGS English"
SINFO:185,23,31,6121,"<b>Track information</b><br>"
SINFO:185,23,33,0,"90"
SINFO:185,23,38,0,""
SINFO:185,23,42,5088,"( Lossless conversion )"
SINFO:185,24,1,6203,"Subtitles"
SINFO:185,24,3,0,"eng"
SINFO:185,24,4,0,"English"
SINFO:185,24,5,0,"S_HDMV/PGS"
SINFO:185,24,6,0,"PGS"
SINFO:185,24,7,0,"HDMV PGS Subtitles"
SINFO:185,24,22,0,"6144"
SINFO:185,24,28,0,"eng"
SINFO:185,24,29,0,"English"
SINFO:185,24,30,0,"PGS English  (forced only)"
SINFO:185,24,31,6121,"<b>Track information</b><br>"
SINFO:185,24,33,0,"90"
SINFO:185,24,38,0,""
SINFO:185,24,42,5088,"( Lossless conversion )"
SINFO:185,25,1,6203,"Subtitles"
SINFO:185,25,3,0,"spa"
SINFO:185,25,4,0,"Spanish"
SINFO:185,25,5,0,"S_HDMV/PGS"
SINFO:185,25,6,0,"PGS"
SINFO:185,25,7,0,"HDMV PGS Subtitles"
SINFO:185,25,22,0,"0"
SINFO:185,25,28,0,"eng"
SINFO:185,25,29,0,"English"
SINFO:185,25,30,0,"PGS Spanish"
SINFO:185,25,31,6121,"<b>Track information</b><br>"
SINFO:185,25,33,0,"100"
SINFO:185,25,38,0,""
SINFO:185,25,42,5088,"( Lossless conversion )"
SINFO:185,26,1,6203,"Subtitles"
SINFO:185,26,3,0,"spa"
SINFO:185,26,4,0,"Spanish"
SINFO:185,26,5,0,"S_HDMV/PGS"
SINFO:185,26,6,0,"PGS"
SINFO:185,26,7,0,"HDMV PGS Subtitles"
SINFO:185,26,22,0,"6144"
SINFO:185,26,28,0,"eng"
SINFO:185,26,29,0,"English"
SINFO:185,26,30,0,"PGS Spanish  (forced only)"
SINFO:185,26,31,6121,"<b>Track information</b><br>"
SINFO:185,26,33,0,"100"
SINFO:185,26,38,0,""
SINFO:185,26,42,5088,"( Lossless conversion )"
SINFO:185,27,1,6203,"Subtitles"
SINFO:185,27,3,0,"fra"
SINFO:185,27,4,0,"French"
SINFO:185,27,5,0,"S_HDMV/PGS"
SINFO:185,27,6,0,"PGS"
SINFO:185,27,7,0,"HDMV PGS Subtitles"
SINFO:185,27,22,0,"0"
SINFO:185,27,28,0,"eng"
SINFO:185,27,29,0,"English"
SINFO:185,27,30,0,"PGS French"
SINFO:185,27,31,6121,"<b>Track information</b><br>"
SINFO:185,27,33,0,"100"
SINFO:185,27,38,0,""
SINFO:185,27,42,5088,"( Lossless conversion )"
SINFO:185,28,1,6203,"Subtitles"
SINFO:185,28,3,0,"fra"
SINFO:185,28,4,0,"French"
SINFO:185,28,5,0,"S_HDMV/PGS"
SINFO:185,28,6,0,"PGS"
SINFO:185,28,7,0,"HDMV PGS Subtitles"
SINFO:185,28,22,0,"6144"
SINFO:185,28,28,0,"eng"
SINFO:185,28,29,0,"English"
SINFO:185,28,30,0,"PGS French  (forced only)"
SINFO:185,28,31,6121,"<b>Track information</b><br>"
SINFO:185,28,33,0,"100"
SINFO:185,28,38,0,""
SINFO:185,28,42,5088,"( Lossless conversion )"
TINFO:186,2,0,"The 40-Year-Old Virgin"
TINFO:186,9,0,"0:00:10"
TINFO:186,10,0,"6.1 MB"
TINFO:186,11,0,"6445056"
TINFO:186,16,0,"00297.m2ts"
TINFO:186,25,0,"1"
TINFO:186,26,0,"297"
TINFO:186,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:186,28,0,"eng"
TINFO:186,29,0,"English"
TINFO:186,30,0,"The 40-Year-Old Virgin , 6.1 MB"
TINFO:186,31,6120,"<b>Title information</b><br>"
TINFO:186,33,0,"0"
SINFO:186,0,1,6201,"Video"
SINFO:186,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:186,0,6,0,"MpegH"
SINFO:186,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:186,0,19,0,"3840x2160"
SINFO:186,0,20,0,"16:9"
SINFO:186,0,21,0,"23.976 (24000/1001)"
SINFO:186,0,22,0,"65536"
SINFO:186,0,28,0,"eng"
SINFO:186,0,29,0,"English"
SINFO:186,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:186,0,31,6121,"<b>Track information</b><br>"
SINFO:186,0,33,0,"0"
SINFO:186,0,38,0,""
SINFO:186,0,42,5088,"( Lossless conversion )"
TINFO:187,2,0,"The 40-Year-Old Virgin"
TINFO:187,9,0,"0:00:05"
TINFO:187,10,0,"8.1 MB"
TINFO:187,11,0,"8564736"
TINFO:187,16,0,"00294.m2ts"
TINFO:187,25,0,"1"
TINFO:187,26,0,"294"
TINFO:187,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:187,28,0,"eng"
TINFO:187,29,0,"English"
TINFO:187,30,0,"The 40-Year-Old Virgin , 8.1 MB"
TINFO:187,31,6120,"<b>Title information</b><br>"
TINFO:187,33,0,"0"
SINFO:187,0,1,6201,"Video"
SINFO:187,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:187,0,6,0,"MpegH"
SINFO:187,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:187,0,19,0,"3840x2160"
SINFO:187,0,20,0,"16:9"
SINFO:187,0,21,0,"23.976 (24000/1001)"
SINFO:187,0,22,0,"65536"
SINFO:187,0,28,0,"eng"
SINFO:187,0,29,0,"English"
SINFO:187,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:187,0,31,6121,"<b>Track information</b><br>"
SINFO:187,0,33,0,"0"
SINFO:187,0,38,0,""
SINFO:187,0,42,5088,"( Lossless conversion )"
TINFO:188,2,0,"The 40-Year-Old Virgin"
TINFO:188,9,0,"0:00:05"
TINFO:188,10,0,"3.0 MB"
TINFO:188,11,0,"3219456"
TINFO:188,16,0,"00140.m2ts"
TINFO:188,25,0,"1"
TINFO:188,26,0,"140"
TINFO:188,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:188,28,0,"eng"
TINFO:188,29,0,"English"
TINFO:188,30,0,"The 40-Year-Old Virgin , 3.0 MB"
TINFO:188,31,6120,"<b>Title information</b><br>"
TINFO:188,33,0,"0"
SINFO:188,0,1,6201,"Video"
SINFO:188,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:188,0,6,0,"MpegH"
SINFO:188,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:188,0,19,0,"3840x2160"
SINFO:188,0,20,0,"16:9"
SINFO:188,0,21,0,"23.976 (24000/1001)"
SINFO:188,0,22,0,"65536"
SINFO:188,0,28,0,"eng"
SINFO:188,0,29,0,"English"
SINFO:188,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:188,0,31,6121,"<b>Track information</b><br>"
SINFO:188,0,33,0,"0"
SINFO:188,0,38,0,""
SINFO:188,0,42,5088,"( Lossless conversion )"
TINFO:189,2,0,"The 40-Year-Old Virgin"
TINFO:189,9,0,"0:03:25"
TINFO:189,10,0,"1.8 GB"
TINFO:189,11,0,"1947672576"
TINFO:189,16,0,"00068.m2ts"
TINFO:189,25,0,"1"
TINFO:189,26,0,"68"
TINFO:189,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:189,28,0,"eng"
TINFO:189,29,0,"English"
TINFO:189,30,0,"The 40-Year-Old Virgin , 1.8 GB"
TINFO:189,31,6120,"<b>Title information</b><br>"
TINFO:189,33,0,"0"
SINFO:189,0,1,6201,"Video"
SINFO:189,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:189,0,6,0,"MpegH"
SINFO:189,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:189,0,19,0,"3840x2160"
SINFO:189,0,20,0,"16:9"
SINFO:189,0,21,0,"23.976 (24000/1001)"
SINFO:189,0,22,0,"65536"
SINFO:189,0,28,0,"eng"
SINFO:189,0,29,0,"English"
SINFO:189,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:189,0,31,6121,"<b>Track information</b><br>"
SINFO:189,0,33,0,"0"
SINFO:189,0,38,0,""
SINFO:189,0,42,5088,"( Lossless conversion )"
SINFO:189,1,1,6202,"Audio"
SINFO:189,1,2,0,"Surround 7.1"
SINFO:189,1,3,0,"eng"
SINFO:189,1,4,0,"English"
SINFO:189,1,5,0,"A_TRUEHD"
SINFO:189,1,6,0,"TrueHD"
SINFO:189,1,7,0,"TrueHD Atmos"
SINFO:189,1,13,0,"128 Kb/s"
SINFO:189,1,14,0,"8"
SINFO:189,1,17,0,"48000"
SINFO:189,1,18,0,"24"
SINFO:189,1,22,0,"1024"
SINFO:189,1,28,0,"eng"
SINFO:189,1,29,0,"English"
SINFO:189,1,30,0,"TrueHD Surround 7.1 English"
SINFO:189,1,31,6121,"<b>Track information</b><br>"
SINFO:189,1,33,0,"90"
SINFO:189,1,38,0,"d"
SINFO:189,1,39,0,"Default"
SINFO:189,1,40,0,"7.1"
SINFO:189,1,42,5088,"( Lossless conversion )"
SINFO:189,2,1,6202,"Audio"
SINFO:189,2,2,0,"Surround 5.1"
SINFO:189,2,3,0,"eng"
SINFO:189,2,4,0,"English"
SINFO:189,2,5,0,"A_AC3"
SINFO:189,2,6,0,"DD"
SINFO:189,2,7,0,"Dolby Digital"
SINFO:189,2,13,0,"448 Kb/s"
SINFO:189,2,14,0,"6"
SINFO:189,2,17,0,"48000"
SINFO:189,2,22,0,"2304"
SINFO:189,2,28,0,"eng"
SINFO:189,2,29,0,"English"
SINFO:189,2,30,0,"DD Surround 5.1 English"
SINFO:189,2,31,6121,"<b>Track information</b><br>"
SINFO:189,2,33,0,"90"
SINFO:189,2,38,0,""
SINFO:189,2,40,0,"5.1(side)"
SINFO:189,2,42,5088,"( Lossless conversion )"
SINFO:189,3,1,6202,"Audio"
SINFO:189,3,2,0,"Surround 5.1"
SINFO:189,3,3,0,"spa"
SINFO:189,3,4,0,"Spanish"
SINFO:189,3,5,0,"A_DTS"
SINFO:189,3,6,0,"DTS"
SINFO:189,3,7,0,"DTS"
SINFO:189,3,13,0,"768 Kb/s"
SINFO:189,3,14,0,"6"
SINFO:189,3,17,0,"48000"
SINFO:189,3,22,0,"0"
SINFO:189,3,28,0,"eng"
SINFO:189,3,29,0,"English"
SINFO:189,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:189,3,31,6121,"<b>Track information</b><br>"
SINFO:189,3,33,0,"100"
SINFO:189,3,38,0,""
SINFO:189,3,40,0,"5.1(side)"
SINFO:189,3,42,5088,"( Lossless conversion )"
SINFO:189,4,1,6202,"Audio"
SINFO:189,4,2,0,"Surround 5.1"
SINFO:189,4,3,0,"fra"
SINFO:189,4,4,0,"French"
SINFO:189,4,5,0,"A_DTS"
SINFO:189,4,6,0,"DTS"
SINFO:189,4,7,0,"DTS"
SINFO:189,4,13,0,"768 Kb/s"
SINFO:189,4,14,0,"6"
SINFO:189,4,17,0,"48000"
SINFO:189,4,22,0,"0"
SINFO:189,4,28,0,"eng"
SINFO:189,4,29,0,"English"
SINFO:189,4,30,0,"DTS Surround 5.1 French"
SINFO:189,4,31,6121,"<b>Track information</b><br>"
SINFO:189,4,33,0,"100"
SINFO:189,4,38,0,""
SINFO:189,4,40,0,"5.1(side)"
SINFO:189,4,42,5088,"( Lossless conversion )"
SINFO:189,5,1,6202,"Audio"
SINFO:189,5,2,5091,"Stereo"
SINFO:189,5,3,0,"eng"
SINFO:189,5,4,0,"English"
SINFO:189,5,5,0,"A_AC3"
SINFO:189,5,6,0,"DD"
SINFO:189,5,7,0,"Dolby Digital"
SINFO:189,5,13,0,"640 Kb/s"
SINFO:189,5,14,0,"2"
SINFO:189,5,17,0,"48000"
SINFO:189,5,22,0,"0"
SINFO:189,5,28,0,"eng"
SINFO:189,5,29,0,"English"
SINFO:189,5,30,0,"DD Stereo English"
SINFO:189,5,31,6121,"<b>Track information</b><br>"
SINFO:189,5,33,0,"90"
SINFO:189,5,38,0,""
SINFO:189,5,40,0,"stereo"
SINFO:189,5,42,5088,"( Lossless conversion )"
SINFO:189,6,1,6202,"Audio"
SINFO:189,6,2,5091,"Stereo"
SINFO:189,6,3,0,"eng"
SINFO:189,6,4,0,"English"
SINFO:189,6,5,0,"A_AC3"
SINFO:189,6,6,0,"DD"
SINFO:189,6,7,0,"Dolby Digital"
SINFO:189,6,13,0,"192 Kb/s"
SINFO:189,6,14,0,"2"
SINFO:189,6,17,0,"48000"
SINFO:189,6,22,0,"0"
SINFO:189,6,28,0,"eng"
SINFO:189,6,29,0,"English"
SINFO:189,6,30,0,"DD Stereo English"
SINFO:189,6,31,6121,"<b>Track information</b><br>"
SINFO:189,6,33,0,"90"
SINFO:189,6,38,0,""
SINFO:189,6,40,0,"stereo"
SINFO:189,6,42,5088,"( Lossless conversion )"
SINFO:189,7,1,6203,"Subtitles"
SINFO:189,7,3,0,"eng"
SINFO:189,7,4,0,"English"
SINFO:189,7,5,0,"S_HDMV/PGS"
SINFO:189,7,6,0,"PGS"
SINFO:189,7,7,0,"HDMV PGS Subtitles"
SINFO:189,7,22,0,"0"
SINFO:189,7,28,0,"eng"
SINFO:189,7,29,0,"English"
SINFO:189,7,30,0,"PGS English"
SINFO:189,7,31,6121,"<b>Track information</b><br>"
SINFO:189,7,33,0,"90"
SINFO:189,7,38,0,""
SINFO:189,7,42,5088,"( Lossless conversion )"
SINFO:189,8,1,6203,"Subtitles"
SINFO:189,8,3,0,"eng"
SINFO:189,8,4,0,"English"
SINFO:189,8,5,0,"S_HDMV/PGS"
SINFO:189,8,6,0,"PGS"
SINFO:189,8,7,0,"HDMV PGS Subtitles"
SINFO:189,8,22,0,"6144"
SINFO:189,8,28,0,"eng"
SINFO:189,8,29,0,"English"
SINFO:189,8,30,0,"PGS English  (forced only)"
SINFO:189,8,31,6121,"<b>Track information</b><br>"
SINFO:189,8,33,0,"90"
SINFO:189,8,38,0,"d"
SINFO:189,8,39,0,"Default"
SINFO:189,8,42,5088,"( Lossless conversion )"
SINFO:189,9,1,6203,"Subtitles"
SINFO:189,9,3,0,"spa"
SINFO:189,9,4,0,"Spanish"
SINFO:189,9,5,0,"S_HDMV/PGS"
SINFO:189,9,6,0,"PGS"
SINFO:189,9,7,0,"HDMV PGS Subtitles"
SINFO:189,9,22,0,"0"
SINFO:189,9,28,0,"eng"
SINFO:189,9,29,0,"English"
SINFO:189,9,30,0,"PGS Spanish"
SINFO:189,9,31,6121,"<b>Track information</b><br>"
SINFO:189,9,33,0,"100"
SINFO:189,9,38,0,""
SINFO:189,9,42,5088,"( Lossless conversion )"
SINFO:189,10,1,6203,"Subtitles"
SINFO:189,10,3,0,"spa"
SINFO:189,10,4,0,"Spanish"
SINFO:189,10,5,0,"S_HDMV/PGS"
SINFO:189,10,6,0,"PGS"
SINFO:189,10,7,0,"HDMV PGS Subtitles"
SINFO:189,10,22,0,"6144"
SINFO:189,10,28,0,"eng"
SINFO:189,10,29,0,"English"
SINFO:189,10,30,0,"PGS Spanish  (forced only)"
SINFO:189,10,31,6121,"<b>Track information</b><br>"
SINFO:189,10,33,0,"100"
SINFO:189,10,38,0,""
SINFO:189,10,42,5088,"( Lossless conversion )"
SINFO:189,11,1,6203,"Subtitles"
SINFO:189,11,3,0,"fra"
SINFO:189,11,4,0,"French"
SINFO:189,11,5,0,"S_HDMV/PGS"
SINFO:189,11,6,0,"PGS"
SINFO:189,11,7,0,"HDMV PGS Subtitles"
SINFO:189,11,22,0,"0"
SINFO:189,11,28,0,"eng"
SINFO:189,11,29,0,"English"
SINFO:189,11,30,0,"PGS French"
SINFO:189,11,31,6121,"<b>Track information</b><br>"
SINFO:189,11,33,0,"100"
SINFO:189,11,38,0,""
SINFO:189,11,42,5088,"( Lossless conversion )"
SINFO:189,12,1,6203,"Subtitles"
SINFO:189,12,3,0,"fra"
SINFO:189,12,4,0,"French"
SINFO:189,12,5,0,"S_HDMV/PGS"
SINFO:189,12,6,0,"PGS"
SINFO:189,12,7,0,"HDMV PGS Subtitles"
SINFO:189,12,22,0,"6144"
SINFO:189,12,28,0,"eng"
SINFO:189,12,29,0,"English"
SINFO:189,12,30,0,"PGS French  (forced only)"
SINFO:189,12,31,6121,"<b>Track information</b><br>"
SINFO:189,12,33,0,"100"
SINFO:189,12,38,0,""
SINFO:189,12,42,5088,"( Lossless conversion )"
SINFO:189,13,1,6203,"Subtitles"
SINFO:189,13,3,0,"dan"
SINFO:189,13,4,0,"Danish"
SINFO:189,13,5,0,"S_HDMV/PGS"
SINFO:189,13,6,0,"PGS"
SINFO:189,13,7,0,"HDMV PGS Subtitles"
SINFO:189,13,22,0,"0"
SINFO:189,13,28,0,"eng"
SINFO:189,13,29,0,"English"
SINFO:189,13,30,0,"PGS Danish"
SINFO:189,13,31,6121,"<b>Track information</b><br>"
SINFO:189,13,33,0,"100"
SINFO:189,13,38,0,""
SINFO:189,13,42,5088,"( Lossless conversion )"
SINFO:189,14,1,6203,"Subtitles"
SINFO:189,14,3,0,"dan"
SINFO:189,14,4,0,"Danish"
SINFO:189,14,5,0,"S_HDMV/PGS"
SINFO:189,14,6,0,"PGS"
SINFO:189,14,7,0,"HDMV PGS Subtitles"
SINFO:189,14,22,0,"6144"
SINFO:189,14,28,0,"eng"
SINFO:189,14,29,0,"English"
SINFO:189,14,30,0,"PGS Danish  (forced only)"
SINFO:189,14,31,6121,"<b>Track information</b><br>"
SINFO:189,14,33,0,"100"
SINFO:189,14,38,0,""
