TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Glory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Glory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GLORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Glory"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:02:14"
TINFO:0,10,0,"69.0 GB"
TINFO:0,11,0,"74114291712"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Glory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Glory - 16 chapter(s) , 69.0 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
HSH:61,00164.m2ts,5/7/2019 1:59:46 PM,258048
HSH:62,00165.m2ts,5/7/2019 1:59:46 PM,215040
HSH:63,00166.m2ts,5/7/2019 1:59:48 PM,258048
HSH:64,00167.m2ts,5/7/2019 1:59:49 PM,227328
HSH:65,00168.m2ts,5/7/2019 1:59:51 PM,264192
HSH:66,00169.m2ts,5/7/2019 1:59:52 PM,288768
HSH:67,00170.m2ts,5/7/2019 1:59:52 PM,147456
HSH:68,00171.m2ts,5/7/2019 1:59:53 PM,491520
HSH:69,00172.m2ts,5/7/2019 1:59:56 PM,307200
HSH:70,00173.m2ts,5/7/2019 1:59:56 PM,215040
HSH:71,00174.m2ts,5/7/2019 1:59:57 PM,215040
HSH:72,00175.m2ts,5/7/2019 1:59:57 PM,294912
HSH:73,00176.m2ts,5/7/2019 1:59:58 PM,282624
HSH:74,00177.m2ts,5/7/2019 2:00:01 PM,307200
HSH:75,00178.m2ts,5/7/2019 2:00:01 PM,307200
HSH:76,00179.m2ts,5/7/2019 2:00:03 PM,294912
HSH:77,00180.m2ts,5/7/2019 2:00:03 PM,258048
HSH:78,00181.m2ts,5/7/2019 2:00:04 PM,251904
HSH:79,00182.m2ts,5/7/2019 2:00:07 PM,251904
HSH:80,00183.m2ts,5/7/2019 2:00:08 PM,301056
HSH:81,00184.m2ts,5/7/2019 2:00:08 PM,288768
HSH:82,00185.m2ts,5/7/2019 2:00:10 PM,264192
HSH:83,00186.m2ts,5/7/2019 1:59:36 PM,399360
HSH:84,00187.m2ts,5/7/2019 2:00:13 PM,423936
HSH:85,00188.m2ts,5/7/2019 2:00:15 PM,774144
HSH:86,00189.m2ts,5/7/2019 2:00:16 PM,1105920
HSH:87,00190.m2ts,5/7/2019 2:00:39 PM,749568
HSH:88,00191.m2ts,5/7/2019 2:00:18 PM,983040
HSH:89,00192.m2ts,5/7/2019 2:00:19 PM,626688
HSH:90,00193.m2ts,5/7/2019 2:00:40 PM,933888
HSH:91,00194.m2ts,5/7/2019 2:00:42 PM,583680
HSH:92,00198.m2ts,5/7/2019 1:58:37 PM,430080
HSH:93,00199.m2ts,5/7/2019 1:58:38 PM,325632
HSH:94,00200.m2ts,5/7/2019 1:59:31 PM,417792
HSH:95,00201.m2ts,5/7/2019 2:00:12 PM,245760
HSH:96,00206.m2ts,5/7/2019 1:59:37 PM,399360
HSH:97,00207.m2ts,5/7/2019 1:59:41 PM,399360
HSH:98,00208.m2ts,5/7/2019 1:59:05 PM,10659840
HSH:99,00209.m2ts,5/7/2019 1:59:44 PM,399360
HSH:100,00211.m2ts,5/7/2019 2:00:38 PM,98304
HSH:101,00213.m2ts,5/7/2019 1:59:03 PM,522240
HSH:102,00216.m2ts,5/7/2019 1:58:40 PM,768000
HSH:103,00217.m2ts,5/7/2019 1:58:42 PM,1093632
HSH:104,00218.m2ts,5/7/2019 1:58:52 PM,768000
HSH:105,00219.m2ts,5/7/2019 1:58:53 PM,1093632
HSH:106,00240.m2ts,5/7/2019 1:59:31 PM,423936
HSH:107,00241.m2ts,5/7/2019 2:00:12 PM,362496
HSH:108,00249.m2ts,5/7/2019 1:58:39 PM,442368
HSH:109,00250.m2ts,5/7/2019 1:58:43 PM,313344
HSH:110,00335.m2ts,5/7/2019 2:00:29 PM,25694208
HSH:111,00336.m2ts,5/7/2019 2:00:45 PM,190464
HSH:112,00337.m2ts,5/7/2019 2:00:47 PM,17762838528
HSH:113,00338.m2ts,5/7/2019 2:39:01 PM,213491712
