MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:124,31,29,0,"English"
SINFO:124,31,30,0,"PGS Dutch"
SINFO:124,31,31,6121,"<b>Track information</b><br>"
SINFO:124,31,33,0,"100"
SINFO:124,31,38,0,""
SINFO:124,31,42,5088,"( Lossless conversion )"
SINFO:124,32,1,6203,"Subtitles"
SINFO:124,32,3,0,"nld"
SINFO:124,32,4,0,"Dutch"
SINFO:124,32,5,0,"S_HDMV/PGS"
SINFO:124,32,6,0,"PGS"
SINFO:124,32,7,0,"HDMV PGS Subtitles"
SINFO:124,32,22,0,"6144"
SINFO:124,32,28,0,"eng"
SINFO:124,32,29,0,"English"
SINFO:124,32,30,0,"PGS Dutch  (forced only)"
SINFO:124,32,31,6121,"<b>Track information</b><br>"
SINFO:124,32,33,0,"100"
SINFO:124,32,38,0,""
SINFO:124,32,42,5088,"( Lossless conversion )"
SINFO:124,33,1,6203,"Subtitles"
SINFO:124,33,3,0,"nor"
SINFO:124,33,4,0,"Norwegian"
SINFO:124,33,5,0,"S_HDMV/PGS"
SINFO:124,33,6,0,"PGS"
SINFO:124,33,7,0,"HDMV PGS Subtitles"
SINFO:124,33,22,0,"0"
SINFO:124,33,28,0,"eng"
SINFO:124,33,29,0,"English"
SINFO:124,33,30,0,"PGS Norwegian"
SINFO:124,33,31,6121,"<b>Track information</b><br>"
SINFO:124,33,33,0,"100"
SINFO:124,33,38,0,""
SINFO:124,33,42,5088,"( Lossless conversion )"
SINFO:124,34,1,6203,"Subtitles"
SINFO:124,34,3,0,"nor"
SINFO:124,34,4,0,"Norwegian"
SINFO:124,34,5,0,"S_HDMV/PGS"
SINFO:124,34,6,0,"PGS"
SINFO:124,34,7,0,"HDMV PGS Subtitles"
SINFO:124,34,22,0,"6144"
SINFO:124,34,28,0,"eng"
SINFO:124,34,29,0,"English"
SINFO:124,34,30,0,"PGS Norwegian  (forced only)"
SINFO:124,34,31,6121,"<b>Track information</b><br>"
SINFO:124,34,33,0,"100"
SINFO:124,34,38,0,""
SINFO:124,34,42,5088,"( Lossless conversion )"
SINFO:124,35,1,6203,"Subtitles"
SINFO:124,35,3,0,"pol"
SINFO:124,35,4,0,"Polish"
SINFO:124,35,5,0,"S_HDMV/PGS"
SINFO:124,35,6,0,"PGS"
SINFO:124,35,7,0,"HDMV PGS Subtitles"
SINFO:124,35,22,0,"0"
SINFO:124,35,28,0,"eng"
SINFO:124,35,29,0,"English"
SINFO:124,35,30,0,"PGS Polish"
SINFO:124,35,31,6121,"<b>Track information</b><br>"
SINFO:124,35,33,0,"100"
SINFO:124,35,38,0,""
SINFO:124,35,42,5088,"( Lossless conversion )"
SINFO:124,36,1,6203,"Subtitles"
SINFO:124,36,3,0,"pol"
SINFO:124,36,4,0,"Polish"
SINFO:124,36,5,0,"S_HDMV/PGS"
SINFO:124,36,6,0,"PGS"
SINFO:124,36,7,0,"HDMV PGS Subtitles"
SINFO:124,36,22,0,"6144"
SINFO:124,36,28,0,"eng"
SINFO:124,36,29,0,"English"
SINFO:124,36,30,0,"PGS Polish  (forced only)"
SINFO:124,36,31,6121,"<b>Track information</b><br>"
SINFO:124,36,33,0,"100"
SINFO:124,36,38,0,""
SINFO:124,36,42,5088,"( Lossless conversion )"
SINFO:124,37,1,6203,"Subtitles"
SINFO:124,37,3,0,"slk"
SINFO:124,37,4,0,"Slovak"
SINFO:124,37,5,0,"S_HDMV/PGS"
SINFO:124,37,6,0,"PGS"
SINFO:124,37,7,0,"HDMV PGS Subtitles"
SINFO:124,37,22,0,"0"
SINFO:124,37,28,0,"eng"
SINFO:124,37,29,0,"English"
SINFO:124,37,30,0,"PGS Slovak"
SINFO:124,37,31,6121,"<b>Track information</b><br>"
SINFO:124,37,33,0,"100"
SINFO:124,37,38,0,""
SINFO:124,37,42,5088,"( Lossless conversion )"
SINFO:124,38,1,6203,"Subtitles"
SINFO:124,38,3,0,"slk"
SINFO:124,38,4,0,"Slovak"
SINFO:124,38,5,0,"S_HDMV/PGS"
SINFO:124,38,6,0,"PGS"
SINFO:124,38,7,0,"HDMV PGS Subtitles"
SINFO:124,38,22,0,"6144"
SINFO:124,38,28,0,"eng"
SINFO:124,38,29,0,"English"
SINFO:124,38,30,0,"PGS Slovak  (forced only)"
SINFO:124,38,31,6121,"<b>Track information</b><br>"
SINFO:124,38,33,0,"100"
SINFO:124,38,38,0,""
SINFO:124,38,42,5088,"( Lossless conversion )"
SINFO:124,39,1,6203,"Subtitles"
SINFO:124,39,3,0,"fin"
SINFO:124,39,4,0,"Finnish"
SINFO:124,39,5,0,"S_HDMV/PGS"
SINFO:124,39,6,0,"PGS"
SINFO:124,39,7,0,"HDMV PGS Subtitles"
SINFO:124,39,22,0,"0"
SINFO:124,39,28,0,"eng"
SINFO:124,39,29,0,"English"
SINFO:124,39,30,0,"PGS Finnish"
SINFO:124,39,31,6121,"<b>Track information</b><br>"
SINFO:124,39,33,0,"100"
SINFO:124,39,38,0,""
SINFO:124,39,42,5088,"( Lossless conversion )"
SINFO:124,40,1,6203,"Subtitles"
SINFO:124,40,3,0,"fin"
SINFO:124,40,4,0,"Finnish"
SINFO:124,40,5,0,"S_HDMV/PGS"
SINFO:124,40,6,0,"PGS"
SINFO:124,40,7,0,"HDMV PGS Subtitles"
SINFO:124,40,22,0,"6144"
SINFO:124,40,28,0,"eng"
SINFO:124,40,29,0,"English"
SINFO:124,40,30,0,"PGS Finnish  (forced only)"
SINFO:124,40,31,6121,"<b>Track information</b><br>"
SINFO:124,40,33,0,"100"
SINFO:124,40,38,0,""
SINFO:124,40,42,5088,"( Lossless conversion )"
SINFO:124,41,1,6203,"Subtitles"
SINFO:124,41,3,0,"swe"
SINFO:124,41,4,0,"Swedish"
SINFO:124,41,5,0,"S_HDMV/PGS"
SINFO:124,41,6,0,"PGS"
SINFO:124,41,7,0,"HDMV PGS Subtitles"
SINFO:124,41,22,0,"0"
SINFO:124,41,28,0,"eng"
SINFO:124,41,29,0,"English"
SINFO:124,41,30,0,"PGS Swedish"
SINFO:124,41,31,6121,"<b>Track information</b><br>"
SINFO:124,41,33,0,"100"
SINFO:124,41,38,0,""
SINFO:124,41,42,5088,"( Lossless conversion )"
SINFO:124,42,1,6203,"Subtitles"
SINFO:124,42,3,0,"swe"
SINFO:124,42,4,0,"Swedish"
SINFO:124,42,5,0,"S_HDMV/PGS"
SINFO:124,42,6,0,"PGS"
SINFO:124,42,7,0,"HDMV PGS Subtitles"
SINFO:124,42,22,0,"6144"
SINFO:124,42,28,0,"eng"
SINFO:124,42,29,0,"English"
SINFO:124,42,30,0,"PGS Swedish  (forced only)"
SINFO:124,42,31,6121,"<b>Track information</b><br>"
SINFO:124,42,33,0,"100"
SINFO:124,42,38,0,""
SINFO:124,42,42,5088,"( Lossless conversion )"
SINFO:124,43,1,6203,"Subtitles"
SINFO:124,43,3,0,"tha"
SINFO:124,43,4,0,"Thai"
SINFO:124,43,5,0,"S_HDMV/PGS"
SINFO:124,43,6,0,"PGS"
SINFO:124,43,7,0,"HDMV PGS Subtitles"
SINFO:124,43,22,0,"0"
SINFO:124,43,28,0,"eng"
SINFO:124,43,29,0,"English"
SINFO:124,43,30,0,"PGS Thai"
SINFO:124,43,31,6121,"<b>Track information</b><br>"
SINFO:124,43,33,0,"100"
SINFO:124,43,38,0,""
SINFO:124,43,42,5088,"( Lossless conversion )"
SINFO:124,44,1,6203,"Subtitles"
SINFO:124,44,3,0,"tha"
SINFO:124,44,4,0,"Thai"
SINFO:124,44,5,0,"S_HDMV/PGS"
SINFO:124,44,6,0,"PGS"
SINFO:124,44,7,0,"HDMV PGS Subtitles"
SINFO:124,44,22,0,"6144"
SINFO:124,44,28,0,"eng"
SINFO:124,44,29,0,"English"
SINFO:124,44,30,0,"PGS Thai  (forced only)"
SINFO:124,44,31,6121,"<b>Track information</b><br>"
SINFO:124,44,33,0,"100"
SINFO:124,44,38,0,""
SINFO:124,44,42,5088,"( Lossless conversion )"
SINFO:124,45,1,6203,"Subtitles"
SINFO:124,45,3,0,"tur"
SINFO:124,45,4,0,"Turkish"
SINFO:124,45,5,0,"S_HDMV/PGS"
SINFO:124,45,6,0,"PGS"
SINFO:124,45,7,0,"HDMV PGS Subtitles"
SINFO:124,45,22,0,"0"
SINFO:124,45,28,0,"eng"
SINFO:124,45,29,0,"English"
SINFO:124,45,30,0,"PGS Turkish"
SINFO:124,45,31,6121,"<b>Track information</b><br>"
SINFO:124,45,33,0,"100"
SINFO:124,45,38,0,""
SINFO:124,45,42,5088,"( Lossless conversion )"
SINFO:124,46,1,6203,"Subtitles"
SINFO:124,46,3,0,"tur"
SINFO:124,46,4,0,"Turkish"
SINFO:124,46,5,0,"S_HDMV/PGS"
SINFO:124,46,6,0,"PGS"
SINFO:124,46,7,0,"HDMV PGS Subtitles"
SINFO:124,46,22,0,"6144"
SINFO:124,46,28,0,"eng"
SINFO:124,46,29,0,"English"
SINFO:124,46,30,0,"PGS Turkish  (forced only)"
SINFO:124,46,31,6121,"<b>Track information</b><br>"
SINFO:124,46,33,0,"100"
SINFO:124,46,38,0,""
SINFO:124,46,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC"
TINFO:125,8,0,"1"
TINFO:125,9,0,"0:04:03"
TINFO:125,10,0,"1.0 GB"
TINFO:125,11,0,"1168736256"
TINFO:125,16,0,"00712.mpls"
TINFO:125,25,0,"1"
TINFO:125,26,0,"651"
TINFO:125,27,0,"MISSION- IMPOSSIBLE THE FINAL RECKONING BONUS DISC.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"MISSION: IMPOSSIBLE THE FINAL RECKONING BONUS DISC - 1 chapter(s) , 1.0 GB (SF_02_EDIT03_Biplane)"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
TINFO:125,49,0,"SF_02_EDIT03_Biplane"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:125,0,6,0,"Mpeg4"
SINFO:125,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,19,0,"1920x1080"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"0"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
SINFO:125,1,1,6202,"Audio"
SINFO:125,1,2,5091,"Stereo"
SINFO:125,1,3,0,"eng"
SINFO:125,1,4,0,"English"
SINFO:125,1,5,0,"A_AC3"
SINFO:125,1,6,0,"DD"
SINFO:125,1,7,0,"Dolby Digital"
SINFO:125,1,13,0,"224 Kb/s"
SINFO:125,1,14,0,"2"
SINFO:125,1,17,0,"48000"
SINFO:125,1,22,0,"0"
SINFO:125,1,28,0,"eng"
SINFO:125,1,29,0,"English"
SINFO:125,1,30,0,"DD Stereo English"
SINFO:125,1,31,6121,"<b>Track information</b><br>"
SINFO:125,1,33,0,"90"
SINFO:125,1,38,0,"d"
SINFO:125,1,39,0,"Default"
SINFO:125,1,40,0,"stereo"
SINFO:125,1,42,5088,"( Lossless conversion )"
SINFO:125,2,1,6202,"Audio"
SINFO:125,2,2,5091,"Stereo"
SINFO:125,2,3,0,"eng"
SINFO:125,2,4,0,"English"
SINFO:125,2,5,0,"A_AC3"
SINFO:125,2,6,0,"DD"
SINFO:125,2,7,0,"Dolby Digital"
SINFO:125,2,13,0,"224 Kb/s"
SINFO:125,2,14,0,"2"
SINFO:125,2,17,0,"48000"
SINFO:125,2,22,0,"0"
SINFO:125,2,28,0,"eng"
SINFO:125,2,29,0,"English"
SINFO:125,2,30,0,"DD Stereo English"
SINFO:125,2,31,6121,"<b>Track information</b><br>"
SINFO:125,2,33,0,"90"
SINFO:125,2,38,0,""
SINFO:125,2,40,0,"stereo"
SINFO:125,2,42,5088,"( Lossless conversion )"
SINFO:125,3,1,6203,"Subtitles"
SINFO:125,3,3,0,"eng"
SINFO:125,3,4,0,"English"
SINFO:125,3,5,0,"S_HDMV/PGS"
SINFO:125,3,6,0,"PGS"
SINFO:125,3,7,0,"HDMV PGS Subtitles"
SINFO:125,3,22,0,"0"
SINFO:125,3,28,0,"eng"
SINFO:125,3,29,0,"English"
SINFO:125,3,30,0,"PGS English"
SINFO:125,3,31,6121,"<b>Track information</b><br>"
SINFO:125,3,33,0,"90"
SINFO:125,3,38,0,""
SINFO:125,3,42,5088,"( Lossless conversion )"
SINFO:125,4,1,6203,"Subtitles"
SINFO:125,4,3,0,"eng"
SINFO:125,4,4,0,"English"
SINFO:125,4,5,0,"S_HDMV/PGS"
SINFO:125,4,6,0,"PGS"
SINFO:125,4,7,0,"HDMV PGS Subtitles"
SINFO:125,4,22,0,"6144"
SINFO:125,4,28,0,"eng"
SINFO:125,4,29,0,"English"
SINFO:125,4,30,0,"PGS English  (forced only)"
SINFO:125,4,31,6121,"<b>Track information</b><br>"
SINFO:125,4,33,0,"90"
SINFO:125,4,38,0,"d"
SINFO:125,4,39,0,"Default"
SINFO:125,4,42,5088,"( Lossless conversion )"
SINFO:125,5,1,6203,"Subtitles"
SINFO:125,5,3,0,"zho"
SINFO:125,5,4,0,"Chinese"
SINFO:125,5,5,0,"S_HDMV/PGS"
SINFO:125,5,6,0,"PGS"
SINFO:125,5,7,0,"HDMV PGS Subtitles"
SINFO:125,5,22,0,"0"
SINFO:125,5,28,0,"eng"
SINFO:125,5,29,0,"English"
SINFO:125,5,30,0,"PGS Chinese"
SINFO:125,5,31,6121,"<b>Track information</b><br>"
SINFO:125,5,33,0,"100"
SINFO:125,5,38,0,""
SINFO:125,5,42,5088,"( Lossless conversion )"
SINFO:125,6,1,6203,"Subtitles"
SINFO:125,6,3,0,"zho"
SINFO:125,6,4,0,"Chinese"
SINFO:125,6,5,0,"S_HDMV/PGS"
SINFO:125,6,6,0,"PGS"
SINFO:125,6,7,0,"HDMV PGS Subtitles"
SINFO:125,6,22,0,"6144"
SINFO:125,6,28,0,"eng"
SINFO:125,6,29,0,"English"
SINFO:125,6,30,0,"PGS Chinese  (forced only)"
SINFO:125,6,31,6121,"<b>Track information</b><br>"
SINFO:125,6,33,0,"100"
SINFO:125,6,38,0,""
SINFO:125,6,42,5088,"( Lossless conversion )"
SINFO:125,7,1,6203,"Subtitles"
SINFO:125,7,3,0,"ces"
SINFO:125,7,4,0,"Czech"
SINFO:125,7,5,0,"S_HDMV/PGS"
SINFO:125,7,6,0,"PGS"
SINFO:125,7,7,0,"HDMV PGS Subtitles"
SINFO:125,7,22,0,"0"
SINFO:125,7,28,0,"eng"
SINFO:125,7,29,0,"English"
SINFO:125,7,30,0,"PGS Czech"
SINFO:125,7,31,6121,"<b>Track information</b><br>"
SINFO:125,7,33,0,"100"
SINFO:125,7,38,0,""
SINFO:125,7,42,5088,"( Lossless conversion )"
SINFO:125,8,1,6203,"Subtitles"
SINFO:125,8,3,0,"ces"
SINFO:125,8,4,0,"Czech"
SINFO:125,8,5,0,"S_HDMV/PGS"
SINFO:125,8,6,0,"PGS"
SINFO:125,8,7,0,"HDMV PGS Subtitles"
SINFO:125,8,22,0,"6144"
SINFO:125,8,28,0,"eng"
SINFO:125,8,29,0,"English"
SINFO:125,8,30,0,"PGS Czech  (forced only)"
SINFO:125,8,31,6121,"<b>Track information</b><br>"
SINFO:125,8,33,0,"100"
SINFO:125,8,38,0,""
SINFO:125,8,42,5088,"( Lossless conversion )"
SINFO:125,9,1,6203,"Subtitles"
SINFO:125,9,3,0,"dan"
SINFO:125,9,4,0,"Danish"
SINFO:125,9,5,0,"S_HDMV/PGS"
SINFO:125,9,6,0,"PGS"
SINFO:125,9,7,0,"HDMV PGS Subtitles"
SINFO:125,9,22,0,"0"
SINFO:125,9,28,0,"eng"
SINFO:125,9,29,0,"English"
SINFO:125,9,30,0,"PGS Danish"
SINFO:125,9,31,6121,"<b>Track information</b><br>"
SINFO:125,9,33,0,"100"
SINFO:125,9,38,0,""
SINFO:125,9,42,5088,"( Lossless conversion )"
SINFO:125,10,1,6203,"Subtitles"
SINFO:125,10,3,0,"dan"
SINFO:125,10,4,0,"Danish"
SINFO:125,10,5,0,"S_HDMV/PGS"
SINFO:125,10,6,0,"PGS"
SINFO:125,10,7,0,"HDMV PGS Subtitles"
SINFO:125,10,22,0,"6144"
SINFO:125,10,28,0,"eng"
SINFO:125,10,29,0,"English"
SINFO:125,10,30,0,"PGS Danish  (forced only)"
SINFO:125,10,31,6121,"<b>Track information</b><br>"
SINFO:125,10,33,0,"100"
SINFO:125,10,38,0,""
SINFO:125,10,42,5088,"( Lossless conversion )"
SINFO:125,11,1,6203,"Subtitles"
SINFO:125,11,3,0,"deu"
SINFO:125,11,4,0,"German"
SINFO:125,11,5,0,"S_HDMV/PGS"
SINFO:125,11,6,0,"PGS"
SINFO:125,11,7,0,"HDMV PGS Subtitles"
SINFO:125,11,22,0,"0"
SINFO:125,11,28,0,"eng"
SINFO:125,11,29,0,"English"
SINFO:125,11,30,0,"PGS German"
SINFO:125,11,31,6121,"<b>Track information</b><br>"
SINFO:125,11,33,0,"100"
SINFO:125,11,38,0,""
SINFO:125,11,42,5088,"( Lossless conversion )"
SINFO:125,12,1,6203,"Subtitles"
SINFO:125,12,3,0,"deu"
SINFO:125,12,4,0,"German"
SINFO:125,12,5,0,"S_HDMV/PGS"
SINFO:125,12,6,0,"PGS"
SINFO:125,12,7,0,"HDMV PGS Subtitles"
SINFO:125,12,22,0,"6144"
SINFO:125,12,28,0,"eng"
SINFO:125,12,29,0,"English"
SINFO:125,12,30,0,"PGS German  (forced only)"
SINFO:125,12,31,6121,"<b>Track information</b><br>"
SINFO:125,12,33,0,"100"
SINFO:125,12,38,0,""
SINFO:125,12,42,5088,"( Lossless conversion )"
SINFO:125,13,1,6203,"Subtitles"
SINFO:125,13,3,0,"spa"
SINFO:125,13,4,0,"Spanish"
SINFO:125,13,5,0,"S_HDMV/PGS"
SINFO:125,13,6,0,"PGS"
SINFO:125,13,7,0,"HDMV PGS Subtitles"
SINFO:125,13,22,0,"0"
SINFO:125,13,28,0,"eng"
SINFO:125,13,29,0,"English"
SINFO:125,13,30,0,"PGS Spanish"
SINFO:125,13,31,6121,"<b>Track information</b><br>"
SINFO:125,13,33,0,"100"
SINFO:125,13,38,0,""
SINFO:125,13,42,5088,"( Lossless conversion )"
SINFO:125,14,1,6203,"Subtitles"
SINFO:125,14,3,0,"spa"
SINFO:125,14,4,0,"Spanish"
SINFO:125,14,5,0,"S_HDMV/PGS"
SINFO:125,14,6,0,"PGS"
SINFO:125,14,7,0,"HDMV PGS Subtitles"
SINFO:125,14,22,0,"6144"
SINFO:125,14,28,0,"eng"
SINFO:125,14,29,0,"English"
SINFO:125,14,30,0,"PGS Spanish  (forced only)"
SINFO:125,14,31,6121,"<b>Track information</b><br>"
SINFO:125,14,33,0,"100"
SINFO:125,14,38,0,""
SINFO:125,14,42,5088,"( Lossless conversion )"
SINFO:125,15,1,6203,"Subtitles"
SINFO:125,15,3,0,"spa"
SINFO:125,15,4,0,"Spanish"
SINFO:125,15,5,0,"S_HDMV/PGS"
SINFO:125,15,6,0,"PGS"
SINFO:125,15,7,0,"HDMV PGS Subtitles"
SINFO:125,15,22,0,"0"
SINFO:125,15,28,0,"eng"
SINFO:125,15,29,0,"English"
SINFO:125,15,30,0,"PGS Spanish"
SINFO:125,15,31,6121,"<b>Track information</b><br>"
SINFO:125,15,33,0,"100"
SINFO:125,15,38,0,""
SINFO:125,15,42,5088,"( Lossless conversion )"
SINFO:125,16,1,6203,"Subtitles"
SINFO:125,16,3,0,"spa"
SINFO:125,16,4,0,"Spanish"
SINFO:125,16,5,0,"S_HDMV/PGS"
SINFO:125,16,6,0,"PGS"
SINFO:125,16,7,0,"HDMV PGS Subtitles"
SINFO:125,16,22,0,"6144"
SINFO:125,16,28,0,"eng"
SINFO:125,16,29,0,"English"
SINFO:125,16,30,0,"PGS Spanish  (forced only)"
SINFO:125,16,31,6121,"<b>Track information</b><br>"
SINFO:125,16,33,0,"100"
SINFO:125,16,38,0,""
SINFO:125,16,42,5088,"( Lossless conversion )"
SINFO:125,17,1,6203,"Subtitles"
SINFO:125,17,3,0,"fra"
SINFO:125,17,4,0,"French"
SINFO:125,17,5,0,"S_HDMV/PGS"
SINFO:125,17,6,0,"PGS"
SINFO:125,17,7,0,"HDMV PGS Subtitles"
SINFO:125,17,22,0,"0"
SINFO:125,17,28,0,"eng"
SINFO:125,17,29,0,"English"
SINFO:125,17,30,0,"PGS French"
SINFO:125,17,31,6121,"<b>Track information</b><br>"
SINFO:125,17,33,0,"100"
SINFO:125,17,38,0,""
SINFO:125,17,42,5088,"( Lossless conversion )"
SINFO:125,18,1,6203,"Subtitles"
SINFO:125,18,3,0,"fra"
SINFO:125,18,4,0,"French"
SINFO:125,18,5,0,"S_HDMV/PGS"
SINFO:125,18,6,0,"PGS"
SINFO:125,18,7,0,"HDMV PGS Subtitles"
SINFO:125,18,22,0,"6144"
SINFO:125,18,28,0,"eng"
SINFO:125,18,29,0,"English"
SINFO:125,18,30,0,"PGS French  (forced only)"
SINFO:125,18,31,6121,"<b>Track information</b><br>"
SINFO:125,18,33,0,"100"
SINFO:125,18,38,0,""
SINFO:125,18,42,5088,"( Lossless conversion )"
SINFO:125,19,1,6203,"Subtitles"
SINFO:125,19,3,0,"fra"
SINFO:125,19,4,0,"French"
SINFO:125,19,5,0,"S_HDMV/PGS"
SINFO:125,19,6,0,"PGS"
SINFO:125,19,7,0,"HDMV PGS Subtitles"
SINFO:125,19,22,0,"0"
SINFO:125,19,28,0,"eng"
SINFO:125,19,29,0,"English"
SINFO:125,19,30,0,"PGS French"
SINFO:125,19,31,6121,"<b>Track information</b><br>"
SINFO:125,19,33,0,"100"
SINFO:125,19,38,0,""
SINFO:125,19,42,5088,"( Lossless conversion )"
SINFO:125,20,1,6203,"Subtitles"
SINFO:125,20,3,0,"fra"
SINFO:125,20,4,0,"French"
SINFO:125,20,5,0,"S_HDMV/PGS"
SINFO:125,20,6,0,"PGS"
SINFO:125,20,7,0,"HDMV PGS Subtitles"
SINFO:125,20,22,0,"6144"
SINFO:125,20,28,0,"eng"
SINFO:125,20,29,0,"English"
SINFO:125,20,30,0,"PGS French  (forced only)"
SINFO:125,20,31,6121,"<b>Track information</b><br>"
SINFO:125,20,33,0,"100"
SINFO:125,20,38,0,""
SINFO:125,20,42,5088,"( Lossless conversion )"
SINFO:125,21,1,6203,"Subtitles"
SINFO:125,21,3,0,"ita"
SINFO:125,21,4,0,"Italian"
SINFO:125,21,5,0,"S_HDMV/PGS"
SINFO:125,21,6,0,"PGS"
SINFO:125,21,7,0,"HDMV PGS Subtitles"
SINFO:125,21,22,0,"0"
SINFO:125,21,28,0,"eng"
SINFO:125,21,29,0,"English"
SINFO:125,21,30,0,"PGS Italian"
SINFO:125,21,31,6121,"<b>Track information</b><br>"
SINFO:125,21,33,0,"100"
SINFO:125,21,38,0,""
SINFO:125,21,42,5088,"( Lossless conversion )"
SINFO:125,22,1,6203,"Subtitles"
SINFO:125,22,3,0,"ita"
SINFO:125,22,4,0,"Italian"
SINFO:125,22,5,0,"S_HDMV/PGS"
SINFO:125,22,6,0,"PGS"
SINFO:125,22,7,0,"HDMV PGS Subtitles"
SINFO:125,22,22,0,"6144"
SINFO:125,22,28,0,"eng"
SINFO:125,22,29,0,"English"
SINFO:125,22,30,0,"PGS Italian  (forced only)"
SINFO:125,22,31,6121,"<b>Track information</b><br>"
SINFO:125,22,33,0,"100"
SINFO:125,22,38,0,""
SINFO:125,22,42,5088,"( Lossless conversion )"
SINFO:125,23,1,6203,"Subtitles"
SINFO:125,23,3,0,"jpn"
SINFO:125,23,4,0,"Japanese"
SINFO:125,23,5,0,"S_HDMV/PGS"
SINFO:125,23,6,0,"PGS"
SINFO:125,23,7,0,"HDMV PGS Subtitles"
SINFO:125,23,22,0,"0"
SINFO:125,23,28,0,"eng"
SINFO:125,23,29,0,"English"
SINFO:125,23,30,0,"PGS Japanese"
SINFO:125,23,31,6121,"<b>Track information</b><br>"
SINFO:125,23,33,0,"100"
SINFO:125,23,38,0,""
SINFO:125,23,42,5088,"( Lossless conversion )"
SINFO:125,24,1,6203,"Subtitles"
SINFO:125,24,3,0,"jpn"
SINFO:125,24,4,0,"Japanese"
SINFO:125,24,5,0,"S_HDMV/PGS"
SINFO:125,24,6,0,"PGS"
SINFO:125,24,7,0,"HDMV PGS Subtitles"
SINFO:125,24,22,0,"6144"
SINFO:125,24,28,0,"eng"
SINFO:125,24,29,0,"English"
SINFO:125,24,30,0,"PGS Japanese  (forced only)"
SINFO:125,24,31,6121,"<b>Track information</b><br>"
SINFO:125,24,33,0,"100"
SINFO:125,24,38,0,""
SINFO:125,24,42,5088,"( Lossless conversion )"
SINFO:125,25,1,6203,"Subtitles"
SINFO:125,25,3,0,"kor"
SINFO:125,25,4,0,"Korean"
SINFO:125,25,5,0,"S_HDMV/PGS"
SINFO:125,25,6,0,"PGS"
SINFO:125,25,7,0,"HDMV PGS Subtitles"
SINFO:125,25,22,0,"0"
SINFO:125,25,28,0,"eng"
SINFO:125,25,29,0,"English"
SINFO:125,25,30,0,"PGS Korean"
SINFO:125,25,31,6121,"<b>Track information</b><br>"
SINFO:125,25,33,0,"100"
SINFO:125,25,38,0,""
SINFO:125,25,42,5088,"( Lossless conversion )"
SINFO:125,26,1,6203,"Subtitles"
SINFO:125,26,3,0,"kor"
SINFO:125,26,4,0,"Korean"
SINFO:125,26,5,0,"S_HDMV/PGS"
SINFO:125,26,6,0,"PGS"
SINFO:125,26,7,0,"HDMV PGS Subtitles"
SINFO:125,26,22,0,"6144"
SINFO:125,26,28,0,"eng"
SINFO:125,26,29,0,"English"
SINFO:125,26,30,0,"PGS Korean  (forced only)"
SINFO:125,26,31,6121,"<b>Track information</b><br>"
SINFO:125,26,33,0,"100"
SINFO:125,26,38,0,""
SINFO:125,26,42,5088,"( Lossless conversion )"
SINFO:125,27,1,6203,"Subtitles"
SINFO:125,27,3,0,"hun"
SINFO:125,27,4,0,"Hungarian"
SINFO:125,27,5,0,"S_HDMV/PGS"
SINFO:125,27,6,0,"PGS"
SINFO:125,27,7,0,"HDMV PGS Subtitles"
SINFO:125,27,22,0,"0"
SINFO:125,27,28,0,"eng"
SINFO:125,27,29,0,"English"
SINFO:125,27,30,0,"PGS Hungarian"
SINFO:125,27,31,6121,"<b>Track information</b><br>"
SINFO:125,27,33,0,"100"
SINFO:125,27,38,0,""
SINFO:125,27,42,5088,"( Lossless conversion )"
SINFO:125,28,1,6203,"Subtitles"
SINFO:125,28,3,0,"hun"
SINFO:125,28,4,0,"Hungarian"
SINFO:125,28,5,0,"S_HDMV/PGS"
SINFO:125,28,6,0,"PGS"
SINFO:125,28,7,0,"HDMV PGS Subtitles"
SINFO:125,28,22,0,"6144"
SINFO:125,28,28,0,"eng"
SINFO:125,28,29,0,"English"
SINFO:125,28,30,0,"PGS Hungarian  (forced only)"
SINFO:125,28,31,6121,"<b>Track information</b><br>"
SINFO:125,28,33,0,"100"
SINFO:125,28,38,0,""
SINFO:125,28,42,5088,"( Lossless conversion )"
SINFO:125,29,1,6203,"Subtitles"
SINFO:125,29,3,0,"zho"
SINFO:125,29,4,0,"Chinese"
