MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:103,6,22,0,"0"
SINFO:103,6,28,0,"eng"
SINFO:103,6,29,0,"English"
SINFO:103,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:103,6,31,6121,"<b>Track information</b><br>"
SINFO:103,6,33,0,"90"
SINFO:103,6,38,0,""
SINFO:103,6,40,0,"5.1(side)"
SINFO:103,6,42,5088,"( Lossless conversion )"
SINFO:103,7,1,6203,"Subtitles"
SINFO:103,7,3,0,"eng"
SINFO:103,7,4,0,"English"
SINFO:103,7,5,0,"S_HDMV/PGS"
SINFO:103,7,6,0,"PGS"
SINFO:103,7,7,0,"HDMV PGS Subtitles"
SINFO:103,7,22,0,"0"
SINFO:103,7,28,0,"eng"
SINFO:103,7,29,0,"English"
SINFO:103,7,30,0,"PGS English"
SINFO:103,7,31,6121,"<b>Track information</b><br>"
SINFO:103,7,33,0,"90"
SINFO:103,7,38,0,""
SINFO:103,7,42,5088,"( Lossless conversion )"
SINFO:103,8,1,6203,"Subtitles"
SINFO:103,8,3,0,"eng"
SINFO:103,8,4,0,"English"
SINFO:103,8,5,0,"S_HDMV/PGS"
SINFO:103,8,6,0,"PGS"
SINFO:103,8,7,0,"HDMV PGS Subtitles"
SINFO:103,8,22,0,"6144"
SINFO:103,8,28,0,"eng"
SINFO:103,8,29,0,"English"
SINFO:103,8,30,0,"PGS English  (forced only)"
SINFO:103,8,31,6121,"<b>Track information</b><br>"
SINFO:103,8,33,0,"90"
SINFO:103,8,38,0,"d"
SINFO:103,8,39,0,"Default"
SINFO:103,8,42,5088,"( Lossless conversion )"
SINFO:103,9,1,6203,"Subtitles"
SINFO:103,9,3,0,"spa"
SINFO:103,9,4,0,"Spanish"
SINFO:103,9,5,0,"S_HDMV/PGS"
SINFO:103,9,6,0,"PGS"
SINFO:103,9,7,0,"HDMV PGS Subtitles"
SINFO:103,9,22,0,"0"
SINFO:103,9,28,0,"eng"
SINFO:103,9,29,0,"English"
SINFO:103,9,30,0,"PGS Spanish"
SINFO:103,9,31,6121,"<b>Track information</b><br>"
SINFO:103,9,33,0,"90"
SINFO:103,9,38,0,""
SINFO:103,9,42,5088,"( Lossless conversion )"
SINFO:103,10,1,6203,"Subtitles"
SINFO:103,10,3,0,"spa"
SINFO:103,10,4,0,"Spanish"
SINFO:103,10,5,0,"S_HDMV/PGS"
SINFO:103,10,6,0,"PGS"
SINFO:103,10,7,0,"HDMV PGS Subtitles"
SINFO:103,10,22,0,"6144"
SINFO:103,10,28,0,"eng"
SINFO:103,10,29,0,"English"
SINFO:103,10,30,0,"PGS Spanish  (forced only)"
SINFO:103,10,31,6121,"<b>Track information</b><br>"
SINFO:103,10,33,0,"90"
SINFO:103,10,38,0,""
SINFO:103,10,42,5088,"( Lossless conversion )"
SINFO:103,11,1,6203,"Subtitles"
SINFO:103,11,3,0,"por"
SINFO:103,11,4,0,"Portuguese"
SINFO:103,11,5,0,"S_HDMV/PGS"
SINFO:103,11,6,0,"PGS"
SINFO:103,11,7,0,"HDMV PGS Subtitles"
SINFO:103,11,22,0,"0"
SINFO:103,11,28,0,"eng"
SINFO:103,11,29,0,"English"
SINFO:103,11,30,0,"PGS Portuguese"
SINFO:103,11,31,6121,"<b>Track information</b><br>"
SINFO:103,11,33,0,"90"
SINFO:103,11,38,0,""
SINFO:103,11,42,5088,"( Lossless conversion )"
SINFO:103,12,1,6203,"Subtitles"
SINFO:103,12,3,0,"por"
SINFO:103,12,4,0,"Portuguese"
SINFO:103,12,5,0,"S_HDMV/PGS"
SINFO:103,12,6,0,"PGS"
SINFO:103,12,7,0,"HDMV PGS Subtitles"
SINFO:103,12,22,0,"6144"
SINFO:103,12,28,0,"eng"
SINFO:103,12,29,0,"English"
SINFO:103,12,30,0,"PGS Portuguese  (forced only)"
SINFO:103,12,31,6121,"<b>Track information</b><br>"
SINFO:103,12,33,0,"90"
SINFO:103,12,38,0,""
SINFO:103,12,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"Zootropolis"
TINFO:104,9,0,"0:00:16"
TINFO:104,10,0,"71.0 MB"
TINFO:104,11,0,"74471424"
TINFO:104,16,0,"00467.m2ts"
TINFO:104,25,0,"1"
TINFO:104,26,0,"467"
TINFO:104,27,0,"Zootropolis.mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"Zootropolis , 71.0 MB"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:104,0,6,0,"Mpeg4"
SINFO:104,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,19,0,"1920x1080"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"23.976 (24000/1001)"
SINFO:104,0,22,0,"0"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
SINFO:104,1,1,6202,"Audio"
SINFO:104,1,2,0,"Surround 7.1"
SINFO:104,1,3,0,"eng"
SINFO:104,1,4,0,"English"
SINFO:104,1,5,0,"A_DTS"
SINFO:104,1,6,0,"DTS-HD MA"
SINFO:104,1,7,0,"DTS-HD Master Audio"
SINFO:104,1,14,0,"8"
SINFO:104,1,17,0,"48000"
SINFO:104,1,18,0,"24"
SINFO:104,1,22,0,"1024"
SINFO:104,1,28,0,"eng"
SINFO:104,1,29,0,"English"
SINFO:104,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:104,1,31,6121,"<b>Track information</b><br>"
SINFO:104,1,33,0,"90"
SINFO:104,1,38,0,"d"
SINFO:104,1,39,0,"Default"
SINFO:104,1,40,0,"7.1"
SINFO:104,1,42,5088,"( Lossless conversion )"
SINFO:104,2,1,6202,"Audio"
SINFO:104,2,2,0,"Surround 5.1"
SINFO:104,2,3,0,"eng"
SINFO:104,2,4,0,"English"
SINFO:104,2,5,0,"A_DTS"
SINFO:104,2,6,0,"DTS"
SINFO:104,2,7,0,"DTS"
SINFO:104,2,13,0,"1.5 Mb/s"
SINFO:104,2,14,0,"6"
SINFO:104,2,17,0,"48000"
SINFO:104,2,22,0,"2304"
SINFO:104,2,28,0,"eng"
SINFO:104,2,29,0,"English"
SINFO:104,2,30,0,"DTS Surround 5.1 English"
SINFO:104,2,31,6121,"<b>Track information</b><br>"
SINFO:104,2,33,0,"90"
SINFO:104,2,38,0,""
SINFO:104,2,40,0,"5.1(side)"
SINFO:104,2,42,5088,"( Lossless conversion )"
SINFO:104,3,1,6202,"Audio"
SINFO:104,3,2,5091,"Stereo"
SINFO:104,3,3,0,"eng"
SINFO:104,3,4,0,"English"
SINFO:104,3,5,0,"A_AC3"
SINFO:104,3,6,0,"DD"
SINFO:104,3,7,0,"Dolby Digital"
SINFO:104,3,13,0,"320 Kb/s"
SINFO:104,3,14,0,"2"
SINFO:104,3,17,0,"48000"
SINFO:104,3,22,0,"0"
SINFO:104,3,28,0,"eng"
SINFO:104,3,29,0,"English"
SINFO:104,3,30,0,"DD Stereo English"
SINFO:104,3,31,6121,"<b>Track information</b><br>"
SINFO:104,3,33,0,"90"
SINFO:104,3,38,0,""
SINFO:104,3,40,0,"stereo"
SINFO:104,3,42,5088,"( Lossless conversion )"
SINFO:104,4,1,6202,"Audio"
SINFO:104,4,2,0,"Surround 5.1"
SINFO:104,4,3,0,"spa"
SINFO:104,4,4,0,"Spanish"
SINFO:104,4,5,0,"A_DTS"
SINFO:104,4,6,0,"DTS"
SINFO:104,4,7,0,"DTS"
SINFO:104,4,13,0,"1.5 Mb/s"
SINFO:104,4,14,0,"6"
SINFO:104,4,17,0,"48000"
SINFO:104,4,22,0,"0"
SINFO:104,4,28,0,"eng"
SINFO:104,4,29,0,"English"
SINFO:104,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:104,4,31,6121,"<b>Track information</b><br>"
SINFO:104,4,33,0,"90"
SINFO:104,4,38,0,""
SINFO:104,4,40,0,"5.1(side)"
SINFO:104,4,42,5088,"( Lossless conversion )"
SINFO:104,5,1,6202,"Audio"
SINFO:104,5,2,0,"Surround 5.1"
SINFO:104,5,3,0,"por"
SINFO:104,5,4,0,"Portuguese"
SINFO:104,5,5,0,"A_DTS"
SINFO:104,5,6,0,"DTS"
SINFO:104,5,7,0,"DTS"
SINFO:104,5,13,0,"1.5 Mb/s"
SINFO:104,5,14,0,"6"
SINFO:104,5,17,0,"48000"
SINFO:104,5,22,0,"0"
SINFO:104,5,28,0,"eng"
SINFO:104,5,29,0,"English"
SINFO:104,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:104,5,31,6121,"<b>Track information</b><br>"
SINFO:104,5,33,0,"90"
SINFO:104,5,38,0,""
SINFO:104,5,40,0,"5.1(side)"
SINFO:104,5,42,5088,"( Lossless conversion )"
SINFO:104,6,1,6202,"Audio"
SINFO:104,6,2,0,"Surround 5.1"
SINFO:104,6,3,0,"cat"
SINFO:104,6,4,0,"Catalan"
SINFO:104,6,5,0,"A_DTS"
SINFO:104,6,6,0,"DTS"
SINFO:104,6,7,0,"DTS"
SINFO:104,6,13,0,"1.5 Mb/s"
SINFO:104,6,14,0,"6"
SINFO:104,6,17,0,"48000"
SINFO:104,6,22,0,"0"
SINFO:104,6,28,0,"eng"
SINFO:104,6,29,0,"English"
SINFO:104,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:104,6,31,6121,"<b>Track information</b><br>"
SINFO:104,6,33,0,"90"
SINFO:104,6,38,0,""
SINFO:104,6,40,0,"5.1(side)"
SINFO:104,6,42,5088,"( Lossless conversion )"
SINFO:104,7,1,6203,"Subtitles"
SINFO:104,7,3,0,"eng"
SINFO:104,7,4,0,"English"
SINFO:104,7,5,0,"S_HDMV/PGS"
SINFO:104,7,6,0,"PGS"
SINFO:104,7,7,0,"HDMV PGS Subtitles"
SINFO:104,7,22,0,"0"
SINFO:104,7,28,0,"eng"
SINFO:104,7,29,0,"English"
SINFO:104,7,30,0,"PGS English"
SINFO:104,7,31,6121,"<b>Track information</b><br>"
SINFO:104,7,33,0,"90"
SINFO:104,7,38,0,""
SINFO:104,7,42,5088,"( Lossless conversion )"
SINFO:104,8,1,6203,"Subtitles"
SINFO:104,8,3,0,"eng"
SINFO:104,8,4,0,"English"
SINFO:104,8,5,0,"S_HDMV/PGS"
SINFO:104,8,6,0,"PGS"
SINFO:104,8,7,0,"HDMV PGS Subtitles"
SINFO:104,8,22,0,"6144"
SINFO:104,8,28,0,"eng"
SINFO:104,8,29,0,"English"
SINFO:104,8,30,0,"PGS English  (forced only)"
SINFO:104,8,31,6121,"<b>Track information</b><br>"
SINFO:104,8,33,0,"90"
SINFO:104,8,38,0,"d"
SINFO:104,8,39,0,"Default"
SINFO:104,8,42,5088,"( Lossless conversion )"
SINFO:104,9,1,6203,"Subtitles"
SINFO:104,9,3,0,"spa"
SINFO:104,9,4,0,"Spanish"
SINFO:104,9,5,0,"S_HDMV/PGS"
SINFO:104,9,6,0,"PGS"
SINFO:104,9,7,0,"HDMV PGS Subtitles"
SINFO:104,9,22,0,"0"
SINFO:104,9,28,0,"eng"
SINFO:104,9,29,0,"English"
SINFO:104,9,30,0,"PGS Spanish"
SINFO:104,9,31,6121,"<b>Track information</b><br>"
SINFO:104,9,33,0,"90"
SINFO:104,9,38,0,""
SINFO:104,9,42,5088,"( Lossless conversion )"
SINFO:104,10,1,6203,"Subtitles"
SINFO:104,10,3,0,"spa"
SINFO:104,10,4,0,"Spanish"
SINFO:104,10,5,0,"S_HDMV/PGS"
SINFO:104,10,6,0,"PGS"
SINFO:104,10,7,0,"HDMV PGS Subtitles"
SINFO:104,10,22,0,"6144"
SINFO:104,10,28,0,"eng"
SINFO:104,10,29,0,"English"
SINFO:104,10,30,0,"PGS Spanish  (forced only)"
SINFO:104,10,31,6121,"<b>Track information</b><br>"
SINFO:104,10,33,0,"90"
SINFO:104,10,38,0,""
SINFO:104,10,42,5088,"( Lossless conversion )"
SINFO:104,11,1,6203,"Subtitles"
SINFO:104,11,3,0,"por"
SINFO:104,11,4,0,"Portuguese"
SINFO:104,11,5,0,"S_HDMV/PGS"
SINFO:104,11,6,0,"PGS"
SINFO:104,11,7,0,"HDMV PGS Subtitles"
SINFO:104,11,22,0,"0"
SINFO:104,11,28,0,"eng"
SINFO:104,11,29,0,"English"
SINFO:104,11,30,0,"PGS Portuguese"
SINFO:104,11,31,6121,"<b>Track information</b><br>"
SINFO:104,11,33,0,"90"
SINFO:104,11,38,0,""
SINFO:104,11,42,5088,"( Lossless conversion )"
SINFO:104,12,1,6203,"Subtitles"
SINFO:104,12,3,0,"por"
SINFO:104,12,4,0,"Portuguese"
SINFO:104,12,5,0,"S_HDMV/PGS"
SINFO:104,12,6,0,"PGS"
SINFO:104,12,7,0,"HDMV PGS Subtitles"
SINFO:104,12,22,0,"6144"
SINFO:104,12,28,0,"eng"
SINFO:104,12,29,0,"English"
SINFO:104,12,30,0,"PGS Portuguese  (forced only)"
SINFO:104,12,31,6121,"<b>Track information</b><br>"
SINFO:104,12,33,0,"90"
SINFO:104,12,38,0,""
SINFO:104,12,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"Zootropolis"
TINFO:105,9,0,"0:00:16"
TINFO:105,10,0,"70.3 MB"
TINFO:105,11,0,"73789440"
TINFO:105,16,0,"00468.m2ts"
TINFO:105,25,0,"1"
TINFO:105,26,0,"468"
TINFO:105,27,0,"Zootropolis.mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"Zootropolis , 70.3 MB"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:105,0,6,0,"Mpeg4"
SINFO:105,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,19,0,"1920x1080"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"23.976 (24000/1001)"
SINFO:105,0,22,0,"0"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
SINFO:105,1,1,6202,"Audio"
SINFO:105,1,2,0,"Surround 7.1"
SINFO:105,1,3,0,"eng"
SINFO:105,1,4,0,"English"
SINFO:105,1,5,0,"A_DTS"
SINFO:105,1,6,0,"DTS-HD MA"
SINFO:105,1,7,0,"DTS-HD Master Audio"
SINFO:105,1,14,0,"8"
SINFO:105,1,17,0,"48000"
SINFO:105,1,18,0,"24"
SINFO:105,1,22,0,"1024"
SINFO:105,1,28,0,"eng"
SINFO:105,1,29,0,"English"
SINFO:105,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:105,1,31,6121,"<b>Track information</b><br>"
SINFO:105,1,33,0,"90"
SINFO:105,1,38,0,"d"
SINFO:105,1,39,0,"Default"
SINFO:105,1,40,0,"7.1"
SINFO:105,1,42,5088,"( Lossless conversion )"
SINFO:105,2,1,6202,"Audio"
SINFO:105,2,2,0,"Surround 5.1"
SINFO:105,2,3,0,"eng"
SINFO:105,2,4,0,"English"
SINFO:105,2,5,0,"A_DTS"
SINFO:105,2,6,0,"DTS"
SINFO:105,2,7,0,"DTS"
SINFO:105,2,13,0,"1.5 Mb/s"
SINFO:105,2,14,0,"6"
SINFO:105,2,17,0,"48000"
SINFO:105,2,22,0,"2304"
SINFO:105,2,28,0,"eng"
SINFO:105,2,29,0,"English"
SINFO:105,2,30,0,"DTS Surround 5.1 English"
SINFO:105,2,31,6121,"<b>Track information</b><br>"
SINFO:105,2,33,0,"90"
SINFO:105,2,38,0,""
SINFO:105,2,40,0,"5.1(side)"
SINFO:105,2,42,5088,"( Lossless conversion )"
SINFO:105,3,1,6202,"Audio"
SINFO:105,3,2,5091,"Stereo"
SINFO:105,3,3,0,"eng"
SINFO:105,3,4,0,"English"
SINFO:105,3,5,0,"A_AC3"
SINFO:105,3,6,0,"DD"
SINFO:105,3,7,0,"Dolby Digital"
SINFO:105,3,13,0,"320 Kb/s"
SINFO:105,3,14,0,"2"
SINFO:105,3,17,0,"48000"
SINFO:105,3,22,0,"0"
SINFO:105,3,28,0,"eng"
SINFO:105,3,29,0,"English"
SINFO:105,3,30,0,"DD Stereo English"
SINFO:105,3,31,6121,"<b>Track information</b><br>"
SINFO:105,3,33,0,"90"
SINFO:105,3,38,0,""
SINFO:105,3,40,0,"stereo"
SINFO:105,3,42,5088,"( Lossless conversion )"
SINFO:105,4,1,6202,"Audio"
SINFO:105,4,2,0,"Surround 5.1"
SINFO:105,4,3,0,"spa"
SINFO:105,4,4,0,"Spanish"
SINFO:105,4,5,0,"A_DTS"
SINFO:105,4,6,0,"DTS"
SINFO:105,4,7,0,"DTS"
SINFO:105,4,13,0,"1.5 Mb/s"
SINFO:105,4,14,0,"6"
SINFO:105,4,17,0,"48000"
SINFO:105,4,22,0,"0"
SINFO:105,4,28,0,"eng"
SINFO:105,4,29,0,"English"
SINFO:105,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:105,4,31,6121,"<b>Track information</b><br>"
SINFO:105,4,33,0,"90"
SINFO:105,4,38,0,""
SINFO:105,4,40,0,"5.1(side)"
SINFO:105,4,42,5088,"( Lossless conversion )"
SINFO:105,5,1,6202,"Audio"
SINFO:105,5,2,0,"Surround 5.1"
SINFO:105,5,3,0,"por"
SINFO:105,5,4,0,"Portuguese"
SINFO:105,5,5,0,"A_DTS"
SINFO:105,5,6,0,"DTS"
SINFO:105,5,7,0,"DTS"
SINFO:105,5,13,0,"1.5 Mb/s"
SINFO:105,5,14,0,"6"
SINFO:105,5,17,0,"48000"
SINFO:105,5,22,0,"0"
SINFO:105,5,28,0,"eng"
SINFO:105,5,29,0,"English"
SINFO:105,5,30,0,"DTS Surround 5.1 Portuguese"
SINFO:105,5,31,6121,"<b>Track information</b><br>"
SINFO:105,5,33,0,"90"
SINFO:105,5,38,0,""
SINFO:105,5,40,0,"5.1(side)"
SINFO:105,5,42,5088,"( Lossless conversion )"
SINFO:105,6,1,6202,"Audio"
SINFO:105,6,2,0,"Surround 5.1"
SINFO:105,6,3,0,"cat"
SINFO:105,6,4,0,"Catalan"
SINFO:105,6,5,0,"A_DTS"
SINFO:105,6,6,0,"DTS"
SINFO:105,6,7,0,"DTS"
SINFO:105,6,13,0,"1.5 Mb/s"
SINFO:105,6,14,0,"6"
SINFO:105,6,17,0,"48000"
SINFO:105,6,22,0,"0"
SINFO:105,6,28,0,"eng"
SINFO:105,6,29,0,"English"
SINFO:105,6,30,0,"DTS Surround 5.1 Catalan"
SINFO:105,6,31,6121,"<b>Track information</b><br>"
SINFO:105,6,33,0,"90"
SINFO:105,6,38,0,""
SINFO:105,6,40,0,"5.1(side)"
SINFO:105,6,42,5088,"( Lossless conversion )"
SINFO:105,7,1,6203,"Subtitles"
SINFO:105,7,3,0,"eng"
SINFO:105,7,4,0,"English"
SINFO:105,7,5,0,"S_HDMV/PGS"
SINFO:105,7,6,0,"PGS"
SINFO:105,7,7,0,"HDMV PGS Subtitles"
SINFO:105,7,22,0,"0"
SINFO:105,7,28,0,"eng"
SINFO:105,7,29,0,"English"
SINFO:105,7,30,0,"PGS English"
SINFO:105,7,31,6121,"<b>Track information</b><br>"
SINFO:105,7,33,0,"90"
SINFO:105,7,38,0,""
SINFO:105,7,42,5088,"( Lossless conversion )"
SINFO:105,8,1,6203,"Subtitles"
SINFO:105,8,3,0,"eng"
SINFO:105,8,4,0,"English"
SINFO:105,8,5,0,"S_HDMV/PGS"
SINFO:105,8,6,0,"PGS"
SINFO:105,8,7,0,"HDMV PGS Subtitles"
SINFO:105,8,22,0,"6144"
SINFO:105,8,28,0,"eng"
SINFO:105,8,29,0,"English"
SINFO:105,8,30,0,"PGS English  (forced only)"
SINFO:105,8,31,6121,"<b>Track information</b><br>"
SINFO:105,8,33,0,"90"
SINFO:105,8,38,0,"d"
SINFO:105,8,39,0,"Default"
SINFO:105,8,42,5088,"( Lossless conversion )"
SINFO:105,9,1,6203,"Subtitles"
SINFO:105,9,3,0,"spa"
SINFO:105,9,4,0,"Spanish"
SINFO:105,9,5,0,"S_HDMV/PGS"
SINFO:105,9,6,0,"PGS"
SINFO:105,9,7,0,"HDMV PGS Subtitles"
SINFO:105,9,22,0,"0"
SINFO:105,9,28,0,"eng"
SINFO:105,9,29,0,"English"
SINFO:105,9,30,0,"PGS Spanish"
SINFO:105,9,31,6121,"<b>Track information</b><br>"
SINFO:105,9,33,0,"90"
SINFO:105,9,38,0,""
SINFO:105,9,42,5088,"( Lossless conversion )"
SINFO:105,10,1,6203,"Subtitles"
SINFO:105,10,3,0,"spa"
SINFO:105,10,4,0,"Spanish"
SINFO:105,10,5,0,"S_HDMV/PGS"
SINFO:105,10,6,0,"PGS"
SINFO:105,10,7,0,"HDMV PGS Subtitles"
SINFO:105,10,22,0,"6144"
SINFO:105,10,28,0,"eng"
SINFO:105,10,29,0,"English"
SINFO:105,10,30,0,"PGS Spanish  (forced only)"
SINFO:105,10,31,6121,"<b>Track information</b><br>"
SINFO:105,10,33,0,"90"
SINFO:105,10,38,0,""
SINFO:105,10,42,5088,"( Lossless conversion )"
SINFO:105,11,1,6203,"Subtitles"
SINFO:105,11,3,0,"por"
SINFO:105,11,4,0,"Portuguese"
SINFO:105,11,5,0,"S_HDMV/PGS"
SINFO:105,11,6,0,"PGS"
SINFO:105,11,7,0,"HDMV PGS Subtitles"
SINFO:105,11,22,0,"0"
SINFO:105,11,28,0,"eng"
SINFO:105,11,29,0,"English"
SINFO:105,11,30,0,"PGS Portuguese"
SINFO:105,11,31,6121,"<b>Track information</b><br>"
SINFO:105,11,33,0,"90"
SINFO:105,11,38,0,""
SINFO:105,11,42,5088,"( Lossless conversion )"
SINFO:105,12,1,6203,"Subtitles"
SINFO:105,12,3,0,"por"
SINFO:105,12,4,0,"Portuguese"
SINFO:105,12,5,0,"S_HDMV/PGS"
SINFO:105,12,6,0,"PGS"
SINFO:105,12,7,0,"HDMV PGS Subtitles"
SINFO:105,12,22,0,"6144"
SINFO:105,12,28,0,"eng"
SINFO:105,12,29,0,"English"
SINFO:105,12,30,0,"PGS Portuguese  (forced only)"
SINFO:105,12,31,6121,"<b>Track information</b><br>"
SINFO:105,12,33,0,"90"
SINFO:105,12,38,0,""
SINFO:105,12,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"Zootropolis"
TINFO:106,9,0,"0:00:50"
TINFO:106,10,0,"216.2 MB"
TINFO:106,11,0,"226707456"
TINFO:106,16,0,"00469.m2ts"
TINFO:106,25,0,"1"
TINFO:106,26,0,"469"
TINFO:106,27,0,"Zootropolis.mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"Zootropolis , 216.2 MB"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:106,0,6,0,"Mpeg4"
SINFO:106,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,19,0,"1920x1080"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (24000/1001)"
SINFO:106,0,22,0,"0"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
SINFO:106,1,1,6202,"Audio"
SINFO:106,1,2,0,"Surround 7.1"
SINFO:106,1,3,0,"eng"
SINFO:106,1,4,0,"English"
SINFO:106,1,5,0,"A_DTS"
SINFO:106,1,6,0,"DTS-HD MA"
SINFO:106,1,7,0,"DTS-HD Master Audio"
SINFO:106,1,14,0,"8"
SINFO:106,1,17,0,"48000"
SINFO:106,1,18,0,"24"
SINFO:106,1,22,0,"1024"
SINFO:106,1,28,0,"eng"
SINFO:106,1,29,0,"English"
SINFO:106,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:106,1,31,6121,"<b>Track information</b><br>"
SINFO:106,1,33,0,"90"
SINFO:106,1,38,0,"d"
SINFO:106,1,39,0,"Default"
SINFO:106,1,40,0,"7.1"
SINFO:106,1,42,5088,"( Lossless conversion )"
SINFO:106,2,1,6202,"Audio"
SINFO:106,2,2,0,"Surround 5.1"
SINFO:106,2,3,0,"eng"
SINFO:106,2,4,0,"English"
SINFO:106,2,5,0,"A_DTS"
SINFO:106,2,6,0,"DTS"
SINFO:106,2,7,0,"DTS"
SINFO:106,2,13,0,"1.5 Mb/s"
SINFO:106,2,14,0,"6"
SINFO:106,2,17,0,"48000"
SINFO:106,2,22,0,"2304"
SINFO:106,2,28,0,"eng"
SINFO:106,2,29,0,"English"
SINFO:106,2,30,0,"DTS Surround 5.1 English"
SINFO:106,2,31,6121,"<b>Track information</b><br>"
SINFO:106,2,33,0,"90"
SINFO:106,2,38,0,""
SINFO:106,2,40,0,"5.1(side)"
SINFO:106,2,42,5088,"( Lossless conversion )"
SINFO:106,3,1,6202,"Audio"
SINFO:106,3,2,5091,"Stereo"
SINFO:106,3,3,0,"eng"
SINFO:106,3,4,0,"English"
SINFO:106,3,5,0,"A_AC3"
SINFO:106,3,6,0,"DD"
SINFO:106,3,7,0,"Dolby Digital"
SINFO:106,3,13,0,"320 Kb/s"
SINFO:106,3,14,0,"2"
SINFO:106,3,17,0,"48000"
SINFO:106,3,22,0,"0"
SINFO:106,3,28,0,"eng"
SINFO:106,3,29,0,"English"
SINFO:106,3,30,0,"DD Stereo English"
SINFO:106,3,31,6121,"<b>Track information</b><br>"
SINFO:106,3,33,0,"90"
SINFO:106,3,38,0,""
SINFO:106,3,40,0,"stereo"
SINFO:106,3,42,5088,"( Lossless conversion )"
SINFO:106,4,1,6202,"Audio"
SINFO:106,4,2,0,"Surround 5.1"
SINFO:106,4,3,0,"spa"
SINFO:106,4,4,0,"Spanish"
SINFO:106,4,5,0,"A_DTS"
SINFO:106,4,6,0,"DTS"
SINFO:106,4,7,0,"DTS"
SINFO:106,4,13,0,"1.5 Mb/s"
SINFO:106,4,14,0,"6"
SINFO:106,4,17,0,"48000"
SINFO:106,4,22,0,"0"
SINFO:106,4,28,0,"eng"
SINFO:106,4,29,0,"English"
SINFO:106,4,30,0,"DTS Surround 5.1 Spanish"
SINFO:106,4,31,6121,"<b>Track information</b><br>"
SINFO:106,4,33,0,"90"
SINFO:106,4,38,0,""
SINFO:106,4,40,0,"5.1(side)"
SINFO:106,4,42,5088,"( Lossless conversion )"
SINFO:106,5,1,6202,"Audio"
SINFO:106,5,2,0,"Surround 5.1"
SINFO:106,5,3,0,"por"
SINFO:106,5,4,0,"Portuguese"
SINFO:106,5,5,0,"A_DTS"
SINFO:106,5,6,0,"DTS"
SINFO:106,5,7,0,"DTS"
SINFO:106,5,13,0,"1.5 Mb/s"
SINFO:106,5,14,0,"6"
SINFO:106,5,17,0,"48000"
SINFO:106,5,22,0,"0"
SINFO:106,5,28,0,"eng"
