TCOUNT:138
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 5 (Disc 5)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 5 (Disc 5)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON5_DISC5"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 5 (Disc 5)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:10"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9906794496"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 5 (Disc 5) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:90,9,0,"0:04:28"
TINFO:90,10,0,"217.5 MB"
TINFO:90,11,0,"228077568"
TINFO:90,16,0,"00807.m2ts"
TINFO:90,25,0,"1"
TINFO:90,26,0,"807"
TINFO:90,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:90,28,0,"eng"
TINFO:90,29,0,"English"
TINFO:90,30,0,"Lost: Season 5 (Disc 5) , 217.5 MB"
TINFO:90,31,6120,"<b>Title information</b><br>"
TINFO:90,33,0,"0"
SINFO:90,0,1,6201,"Video"
SINFO:90,0,5,0,"V_MPEG2"
SINFO:90,0,6,0,"Mpeg2"
SINFO:90,0,7,0,"Mpeg2"
SINFO:90,0,13,0,"15 Mb/s"
SINFO:90,0,19,0,"720x480"
SINFO:90,0,20,0,"16:9"
SINFO:90,0,21,0,"29.97 (30000/1001)"
SINFO:90,0,22,0,"0"
SINFO:90,0,28,0,"eng"
SINFO:90,0,29,0,"English"
SINFO:90,0,30,0,"Mpeg2"
SINFO:90,0,31,6121,"<b>Track information</b><br>"
SINFO:90,0,33,0,"0"
SINFO:90,0,38,0,""
SINFO:90,0,42,5088,"( Lossless conversion )"
SINFO:90,1,1,6202,"Audio"
SINFO:90,1,2,0,"Surround 5.1"
SINFO:90,1,3,0,"eng"
SINFO:90,1,4,0,"English"
SINFO:90,1,5,0,"A_AC3"
SINFO:90,1,6,0,"DD"
SINFO:90,1,7,0,"Dolby Digital"
SINFO:90,1,13,0,"448 Kb/s"
SINFO:90,1,14,0,"6"
SINFO:90,1,17,0,"48000"
SINFO:90,1,22,0,"0"
SINFO:90,1,28,0,"eng"
SINFO:90,1,29,0,"English"
SINFO:90,1,30,0,"DD Surround 5.1 English"
SINFO:90,1,31,6121,"<b>Track information</b><br>"
SINFO:90,1,33,0,"0"
SINFO:90,1,38,0,"d"
SINFO:90,1,39,0,"Default"
SINFO:90,1,40,0,"5.1(side)"
SINFO:90,1,42,5088,"( Lossless conversion )"
TINFO:91,2,0,"Lost: Season 5 (Disc 5)"
TINFO:91,9,0,"0:04:03"
TINFO:91,10,0,"195.8 MB"
TINFO:91,11,0,"205320192"
TINFO:91,16,0,"00808.m2ts"
TINFO:91,25,0,"1"
TINFO:91,26,0,"808"
TINFO:91,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:91,28,0,"eng"
TINFO:91,29,0,"English"
TINFO:91,30,0,"Lost: Season 5 (Disc 5) , 195.8 MB"
TINFO:91,31,6120,"<b>Title information</b><br>"
TINFO:91,33,0,"0"
SINFO:91,0,1,6201,"Video"
SINFO:91,0,5,0,"V_MPEG2"
SINFO:91,0,6,0,"Mpeg2"
SINFO:91,0,7,0,"Mpeg2"
SINFO:91,0,13,0,"15 Mb/s"
SINFO:91,0,19,0,"720x480"
SINFO:91,0,20,0,"16:9"
SINFO:91,0,21,0,"29.97 (30000/1001)"
SINFO:91,0,22,0,"0"
SINFO:91,0,28,0,"eng"
SINFO:91,0,29,0,"English"
SINFO:91,0,30,0,"Mpeg2"
SINFO:91,0,31,6121,"<b>Track information</b><br>"
SINFO:91,0,33,0,"0"
SINFO:91,0,38,0,""
SINFO:91,0,42,5088,"( Lossless conversion )"
SINFO:91,1,1,6202,"Audio"
SINFO:91,1,2,0,"Surround 5.1"
SINFO:91,1,3,0,"eng"
SINFO:91,1,4,0,"English"
SINFO:91,1,5,0,"A_AC3"
SINFO:91,1,6,0,"DD"
SINFO:91,1,7,0,"Dolby Digital"
SINFO:91,1,13,0,"448 Kb/s"
SINFO:91,1,14,0,"6"
SINFO:91,1,17,0,"48000"
SINFO:91,1,22,0,"0"
SINFO:91,1,28,0,"eng"
SINFO:91,1,29,0,"English"
SINFO:91,1,30,0,"DD Surround 5.1 English"
SINFO:91,1,31,6121,"<b>Track information</b><br>"
SINFO:91,1,33,0,"0"
SINFO:91,1,38,0,"d"
SINFO:91,1,39,0,"Default"
SINFO:91,1,40,0,"5.1(side)"
SINFO:91,1,42,5088,"( Lossless conversion )"
TINFO:92,2,0,"Lost: Season 5 (Disc 5)"
TINFO:92,9,0,"0:00:06"
TINFO:92,10,0,"3.2 MB"
TINFO:92,11,0,"3403776"
TINFO:92,16,0,"00818.m2ts"
TINFO:92,25,0,"1"
TINFO:92,26,0,"818"
TINFO:92,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:92,28,0,"eng"
TINFO:92,29,0,"English"
TINFO:92,30,0,"Lost: Season 5 (Disc 5) , 3.2 MB"
TINFO:92,31,6120,"<b>Title information</b><br>"
TINFO:92,33,0,"0"
SINFO:92,0,1,6201,"Video"
SINFO:92,0,5,0,"V_MPEG2"
SINFO:92,0,6,0,"Mpeg2"
SINFO:92,0,7,0,"Mpeg2"
SINFO:92,0,13,0,"15 Mb/s"
SINFO:92,0,19,0,"720x480"
SINFO:92,0,20,0,"4:3"
SINFO:92,0,21,0,"29.97 (30000/1001)"
SINFO:92,0,22,0,"0"
SINFO:92,0,28,0,"eng"
SINFO:92,0,29,0,"English"
SINFO:92,0,30,0,"Mpeg2"
SINFO:92,0,31,6121,"<b>Track information</b><br>"
SINFO:92,0,33,0,"0"
SINFO:92,0,38,0,""
SINFO:92,0,42,5088,"( Lossless conversion )"
SINFO:92,1,1,6202,"Audio"
SINFO:92,1,2,5091,"Stereo"
SINFO:92,1,3,0,"eng"
SINFO:92,1,4,0,"English"
SINFO:92,1,5,0,"A_AC3"
SINFO:92,1,6,0,"DD"
SINFO:92,1,7,0,"Dolby Digital"
SINFO:92,1,13,0,"192 Kb/s"
SINFO:92,1,14,0,"2"
SINFO:92,1,17,0,"48000"
SINFO:92,1,22,0,"0"
SINFO:92,1,28,0,"eng"
SINFO:92,1,29,0,"English"
SINFO:92,1,30,0,"DD Stereo English"
SINFO:92,1,31,6121,"<b>Track information</b><br>"
SINFO:92,1,33,0,"0"
SINFO:92,1,38,0,"d"
SINFO:92,1,39,0,"Default"
SINFO:92,1,40,0,"stereo"
SINFO:92,1,42,5088,"( Lossless conversion )"
SINFO:92,2,1,6203,"Subtitles"
SINFO:92,2,3,0,"deu"
SINFO:92,2,4,0,"German"
SINFO:92,2,5,0,"S_HDMV/PGS"
SINFO:92,2,6,0,"PGS"
SINFO:92,2,7,0,"HDMV PGS Subtitles"
SINFO:92,2,22,0,"0"
SINFO:92,2,28,0,"eng"
SINFO:92,2,29,0,"English"
SINFO:92,2,30,0,"PGS German"
SINFO:92,2,31,6121,"<b>Track information</b><br>"
SINFO:92,2,33,0,"0"
SINFO:92,2,38,0,""
SINFO:92,2,42,5088,"( Lossless conversion )"
SINFO:92,3,1,6203,"Subtitles"
SINFO:92,3,3,0,"deu"
SINFO:92,3,4,0,"German"
SINFO:92,3,5,0,"S_HDMV/PGS"
SINFO:92,3,6,0,"PGS"
SINFO:92,3,7,0,"HDMV PGS Subtitles"
SINFO:92,3,22,0,"6144"
SINFO:92,3,28,0,"eng"
SINFO:92,3,29,0,"English"
SINFO:92,3,30,0,"PGS German  (forced only)"
SINFO:92,3,31,6121,"<b>Track information</b><br>"
SINFO:92,3,33,0,"0"
SINFO:92,3,38,0,"d"
SINFO:92,3,39,0,"Default"
SINFO:92,3,42,5088,"( Lossless conversion )"
SINFO:92,4,1,6203,"Subtitles"
SINFO:92,4,3,0,"ita"
SINFO:92,4,4,0,"Italian"
SINFO:92,4,5,0,"S_HDMV/PGS"
SINFO:92,4,6,0,"PGS"
SINFO:92,4,7,0,"HDMV PGS Subtitles"
SINFO:92,4,22,0,"0"
SINFO:92,4,28,0,"eng"
SINFO:92,4,29,0,"English"
SINFO:92,4,30,0,"PGS Italian"
SINFO:92,4,31,6121,"<b>Track information</b><br>"
SINFO:92,4,33,0,"0"
SINFO:92,4,38,0,""
SINFO:92,4,42,5088,"( Lossless conversion )"
SINFO:92,5,1,6203,"Subtitles"
SINFO:92,5,3,0,"ita"
SINFO:92,5,4,0,"Italian"
SINFO:92,5,5,0,"S_HDMV/PGS"
SINFO:92,5,6,0,"PGS"
SINFO:92,5,7,0,"HDMV PGS Subtitles"
SINFO:92,5,22,0,"6144"
SINFO:92,5,28,0,"eng"
SINFO:92,5,29,0,"English"
SINFO:92,5,30,0,"PGS Italian  (forced only)"
SINFO:92,5,31,6121,"<b>Track information</b><br>"
SINFO:92,5,33,0,"0"
SINFO:92,5,38,0,""
SINFO:92,5,42,5088,"( Lossless conversion )"
SINFO:92,6,1,6203,"Subtitles"
SINFO:92,6,3,0,"dan"
SINFO:92,6,4,0,"Danish"
SINFO:92,6,5,0,"S_HDMV/PGS"
SINFO:92,6,6,0,"PGS"
SINFO:92,6,7,0,"HDMV PGS Subtitles"
SINFO:92,6,22,0,"0"
SINFO:92,6,28,0,"eng"
SINFO:92,6,29,0,"English"
SINFO:92,6,30,0,"PGS Danish"
SINFO:92,6,31,6121,"<b>Track information</b><br>"
SINFO:92,6,33,0,"0"
SINFO:92,6,38,0,""
SINFO:92,6,42,5088,"( Lossless conversion )"
SINFO:92,7,1,6203,"Subtitles"
SINFO:92,7,3,0,"dan"
SINFO:92,7,4,0,"Danish"
SINFO:92,7,5,0,"S_HDMV/PGS"
SINFO:92,7,6,0,"PGS"
SINFO:92,7,7,0,"HDMV PGS Subtitles"
SINFO:92,7,22,0,"6144"
SINFO:92,7,28,0,"eng"
SINFO:92,7,29,0,"English"
SINFO:92,7,30,0,"PGS Danish  (forced only)"
SINFO:92,7,31,6121,"<b>Track information</b><br>"
SINFO:92,7,33,0,"0"
SINFO:92,7,38,0,""
SINFO:92,7,42,5088,"( Lossless conversion )"
SINFO:92,8,1,6203,"Subtitles"
SINFO:92,8,3,0,"nld"
SINFO:92,8,4,0,"Dutch"
SINFO:92,8,5,0,"S_HDMV/PGS"
SINFO:92,8,6,0,"PGS"
SINFO:92,8,7,0,"HDMV PGS Subtitles"
SINFO:92,8,22,0,"0"
SINFO:92,8,28,0,"eng"
SINFO:92,8,29,0,"English"
SINFO:92,8,30,0,"PGS Dutch"
SINFO:92,8,31,6121,"<b>Track information</b><br>"
SINFO:92,8,33,0,"0"
SINFO:92,8,38,0,""
SINFO:92,8,42,5088,"( Lossless conversion )"
SINFO:92,9,1,6203,"Subtitles"
SINFO:92,9,3,0,"nld"
SINFO:92,9,4,0,"Dutch"
SINFO:92,9,5,0,"S_HDMV/PGS"
SINFO:92,9,6,0,"PGS"
SINFO:92,9,7,0,"HDMV PGS Subtitles"
SINFO:92,9,22,0,"6144"
SINFO:92,9,28,0,"eng"
SINFO:92,9,29,0,"English"
SINFO:92,9,30,0,"PGS Dutch  (forced only)"
SINFO:92,9,31,6121,"<b>Track information</b><br>"
SINFO:92,9,33,0,"0"
SINFO:92,9,38,0,""
SINFO:92,9,42,5088,"( Lossless conversion )"
SINFO:92,10,1,6203,"Subtitles"
SINFO:92,10,3,0,"fin"
SINFO:92,10,4,0,"Finnish"
SINFO:92,10,5,0,"S_HDMV/PGS"
SINFO:92,10,6,0,"PGS"
SINFO:92,10,7,0,"HDMV PGS Subtitles"
SINFO:92,10,22,0,"0"
SINFO:92,10,28,0,"eng"
SINFO:92,10,29,0,"English"
SINFO:92,10,30,0,"PGS Finnish"
SINFO:92,10,31,6121,"<b>Track information</b><br>"
SINFO:92,10,33,0,"0"
SINFO:92,10,38,0,""
SINFO:92,10,42,5088,"( Lossless conversion )"
SINFO:92,11,1,6203,"Subtitles"
SINFO:92,11,3,0,"fin"
SINFO:92,11,4,0,"Finnish"
SINFO:92,11,5,0,"S_HDMV/PGS"
SINFO:92,11,6,0,"PGS"
SINFO:92,11,7,0,"HDMV PGS Subtitles"
SINFO:92,11,22,0,"6144"
SINFO:92,11,28,0,"eng"
SINFO:92,11,29,0,"English"
SINFO:92,11,30,0,"PGS Finnish  (forced only)"
SINFO:92,11,31,6121,"<b>Track information</b><br>"
SINFO:92,11,33,0,"0"
SINFO:92,11,38,0,""
SINFO:92,11,42,5088,"( Lossless conversion )"
SINFO:92,12,1,6203,"Subtitles"
SINFO:92,12,3,0,"isl"
SINFO:92,12,4,0,"Icelandic"
SINFO:92,12,5,0,"S_HDMV/PGS"
SINFO:92,12,6,0,"PGS"
SINFO:92,12,7,0,"HDMV PGS Subtitles"
SINFO:92,12,22,0,"0"
SINFO:92,12,28,0,"eng"
SINFO:92,12,29,0,"English"
SINFO:92,12,30,0,"PGS Icelandic"
SINFO:92,12,31,6121,"<b>Track information</b><br>"
SINFO:92,12,33,0,"0"
SINFO:92,12,38,0,""
SINFO:92,12,42,5088,"( Lossless conversion )"
SINFO:92,13,1,6203,"Subtitles"
SINFO:92,13,3,0,"isl"
SINFO:92,13,4,0,"Icelandic"
SINFO:92,13,5,0,"S_HDMV/PGS"
SINFO:92,13,6,0,"PGS"
SINFO:92,13,7,0,"HDMV PGS Subtitles"
SINFO:92,13,22,0,"6144"
SINFO:92,13,28,0,"eng"
SINFO:92,13,29,0,"English"
SINFO:92,13,30,0,"PGS Icelandic  (forced only)"
SINFO:92,13,31,6121,"<b>Track information</b><br>"
SINFO:92,13,33,0,"0"
SINFO:92,13,38,0,""
SINFO:92,13,42,5088,"( Lossless conversion )"
SINFO:92,14,1,6203,"Subtitles"
SINFO:92,14,3,0,"nor"
SINFO:92,14,4,0,"Norwegian"
SINFO:92,14,5,0,"S_HDMV/PGS"
SINFO:92,14,6,0,"PGS"
SINFO:92,14,7,0,"HDMV PGS Subtitles"
SINFO:92,14,22,0,"0"
SINFO:92,14,28,0,"eng"
SINFO:92,14,29,0,"English"
SINFO:92,14,30,0,"PGS Norwegian"
SINFO:92,14,31,6121,"<b>Track information</b><br>"
SINFO:92,14,33,0,"0"
SINFO:92,14,38,0,""
SINFO:92,14,42,5088,"( Lossless conversion )"
SINFO:92,15,1,6203,"Subtitles"
SINFO:92,15,3,0,"nor"
SINFO:92,15,4,0,"Norwegian"
SINFO:92,15,5,0,"S_HDMV/PGS"
SINFO:92,15,6,0,"PGS"
SINFO:92,15,7,0,"HDMV PGS Subtitles"
SINFO:92,15,22,0,"6144"
SINFO:92,15,28,0,"eng"
SINFO:92,15,29,0,"English"
SINFO:92,15,30,0,"PGS Norwegian  (forced only)"
SINFO:92,15,31,6121,"<b>Track information</b><br>"
SINFO:92,15,33,0,"0"
SINFO:92,15,38,0,""
SINFO:92,15,42,5088,"( Lossless conversion )"
SINFO:92,16,1,6203,"Subtitles"
SINFO:92,16,3,0,"swe"
SINFO:92,16,4,0,"Swedish"
SINFO:92,16,5,0,"S_HDMV/PGS"
SINFO:92,16,6,0,"PGS"
SINFO:92,16,7,0,"HDMV PGS Subtitles"
SINFO:92,16,22,0,"0"
SINFO:92,16,28,0,"eng"
SINFO:92,16,29,0,"English"
SINFO:92,16,30,0,"PGS Swedish"
SINFO:92,16,31,6121,"<b>Track information</b><br>"
SINFO:92,16,33,0,"0"
SINFO:92,16,38,0,""
SINFO:92,16,42,5088,"( Lossless conversion )"
SINFO:92,17,1,6203,"Subtitles"
SINFO:92,17,3,0,"swe"
SINFO:92,17,4,0,"Swedish"
SINFO:92,17,5,0,"S_HDMV/PGS"
SINFO:92,17,6,0,"PGS"
SINFO:92,17,7,0,"HDMV PGS Subtitles"
SINFO:92,17,22,0,"6144"
SINFO:92,17,28,0,"eng"
SINFO:92,17,29,0,"English"
SINFO:92,17,30,0,"PGS Swedish  (forced only)"
SINFO:92,17,31,6121,"<b>Track information</b><br>"
SINFO:92,17,33,0,"0"
SINFO:92,17,38,0,""
SINFO:92,17,42,5088,"( Lossless conversion )"
SINFO:92,18,1,6203,"Subtitles"
SINFO:92,18,3,0,"tur"
SINFO:92,18,4,0,"Turkish"
SINFO:92,18,5,0,"S_HDMV/PGS"
SINFO:92,18,6,0,"PGS"
SINFO:92,18,7,0,"HDMV PGS Subtitles"
SINFO:92,18,22,0,"0"
SINFO:92,18,28,0,"eng"
SINFO:92,18,29,0,"English"
SINFO:92,18,30,0,"PGS Turkish"
SINFO:92,18,31,6121,"<b>Track information</b><br>"
SINFO:92,18,33,0,"0"
SINFO:92,18,38,0,""
SINFO:92,18,42,5088,"( Lossless conversion )"
SINFO:92,19,1,6203,"Subtitles"
SINFO:92,19,3,0,"tur"
SINFO:92,19,4,0,"Turkish"
SINFO:92,19,5,0,"S_HDMV/PGS"
SINFO:92,19,6,0,"PGS"
SINFO:92,19,7,0,"HDMV PGS Subtitles"
SINFO:92,19,22,0,"6144"
SINFO:92,19,28,0,"eng"
SINFO:92,19,29,0,"English"
SINFO:92,19,30,0,"PGS Turkish  (forced only)"
SINFO:92,19,31,6121,"<b>Track information</b><br>"
SINFO:92,19,33,0,"0"
SINFO:92,19,38,0,""
SINFO:92,19,42,5088,"( Lossless conversion )"
TINFO:93,2,0,"Lost: Season 5 (Disc 5)"
TINFO:93,9,0,"0:00:06"
TINFO:93,10,0,"3.2 MB"
TINFO:93,11,0,"3379200"
TINFO:93,16,0,"00819.m2ts"
TINFO:93,25,0,"1"
TINFO:93,26,0,"819"
TINFO:93,27,0,"Lost- Season 5 (Disc 5).mkv"
TINFO:93,28,0,"eng"
TINFO:93,29,0,"English"
TINFO:93,30,0,"Lost: Season 5 (Disc 5) , 3.2 MB"
TINFO:93,31,6120,"<b>Title information</b><br>"
TINFO:93,33,0,"0"
SINFO:93,0,1,6201,"Video"
SINFO:93,0,5,0,"V_MPEG2"
SINFO:93,0,6,0,"Mpeg2"
SINFO:93,0,7,0,"Mpeg2"
SINFO:93,0,13,0,"15 Mb/s"
SINFO:93,0,19,0,"720x480"
SINFO:93,0,20,0,"4:3"
SINFO:93,0,21,0,"29.97 (30000/1001)"
SINFO:93,0,22,0,"0"
SINFO:93,0,28,0,"eng"
SINFO:93,0,29,0,"English"
SINFO:93,0,30,0,"Mpeg2"
SINFO:93,0,31,6121,"<b>Track information</b><br>"
SINFO:93,0,33,0,"0"
SINFO:93,0,38,0,""
SINFO:93,0,42,5088,"( Lossless conversion )"
SINFO:93,1,1,6202,"Audio"
SINFO:93,1,2,5091,"Stereo"
SINFO:93,1,3,0,"eng"
SINFO:93,1,4,0,"English"
SINFO:93,1,5,0,"A_AC3"
SINFO:93,1,6,0,"DD"
SINFO:93,1,7,0,"Dolby Digital"
SINFO:93,1,13,0,"192 Kb/s"
SINFO:93,1,14,0,"2"
SINFO:93,1,17,0,"48000"
SINFO:93,1,22,0,"0"
SINFO:93,1,28,0,"eng"
SINFO:93,1,29,0,"English"
SINFO:93,1,30,0,"DD Stereo English"
SINFO:93,1,31,6121,"<b>Track information</b><br>"
SINFO:93,1,33,0,"0"
SINFO:93,1,38,0,"d"
SINFO:93,1,39,0,"Default"
SINFO:93,1,40,0,"stereo"
SINFO:93,1,42,5088,"( Lossless conversion )"
SINFO:93,2,1,6203,"Subtitles"
SINFO:93,2,3,0,"deu"
SINFO:93,2,4,0,"German"
SINFO:93,2,5,0,"S_HDMV/PGS"
SINFO:93,2,6,0,"PGS"
SINFO:93,2,7,0,"HDMV PGS Subtitles"
SINFO:93,2,22,0,"0"
SINFO:93,2,28,0,"eng"
SINFO:93,2,29,0,"English"
SINFO:93,2,30,0,"PGS German"
SINFO:93,2,31,6121,"<b>Track information</b><br>"
SINFO:93,2,33,0,"0"
SINFO:93,2,38,0,""
SINFO:93,2,42,5088,"( Lossless conversion )"
SINFO:93,3,1,6203,"Subtitles"
SINFO:93,3,3,0,"deu"
SINFO:93,3,4,0,"German"
SINFO:93,3,5,0,"S_HDMV/PGS"
SINFO:93,3,6,0,"PGS"
SINFO:93,3,7,0,"HDMV PGS Subtitles"
SINFO:93,3,22,0,"6144"
SINFO:93,3,28,0,"eng"
SINFO:93,3,29,0,"English"
SINFO:93,3,30,0,"PGS German  (forced only)"
SINFO:93,3,31,6121,"<b>Track information</b><br>"
SINFO:93,3,33,0,"0"
SINFO:93,3,38,0,"d"
SINFO:93,3,39,0,"Default"
SINFO:93,3,42,5088,"( Lossless conversion )"
SINFO:93,4,1,6203,"Subtitles"
SINFO:93,4,3,0,"ita"
SINFO:93,4,4,0,"Italian"
SINFO:93,4,5,0,"S_HDMV/PGS"
SINFO:93,4,6,0,"PGS"
SINFO:93,4,7,0,"HDMV PGS Subtitles"
SINFO:93,4,22,0,"0"
SINFO:93,4,28,0,"eng"
SINFO:93,4,29,0,"English"
SINFO:93,4,30,0,"PGS Italian"
SINFO:93,4,31,6121,"<b>Track information</b><br>"
SINFO:93,4,33,0,"0"
SINFO:93,4,38,0,""
SINFO:93,4,42,5088,"( Lossless conversion )"
SINFO:93,5,1,6203,"Subtitles"
SINFO:93,5,3,0,"ita"
SINFO:93,5,4,0,"Italian"
SINFO:93,5,5,0,"S_HDMV/PGS"
SINFO:93,5,6,0,"PGS"
SINFO:93,5,7,0,"HDMV PGS Subtitles"
SINFO:93,5,22,0,"6144"
SINFO:93,5,28,0,"eng"
SINFO:93,5,29,0,"English"
SINFO:93,5,30,0,"PGS Italian  (forced only)"
SINFO:93,5,31,6121,"<b>Track information</b><br>"
SINFO:93,5,33,0,"0"
SINFO:93,5,38,0,""
SINFO:93,5,42,5088,"( Lossless conversion )"
SINFO:93,6,1,6203,"Subtitles"
SINFO:93,6,3,0,"dan"
SINFO:93,6,4,0,"Danish"
SINFO:93,6,5,0,"S_HDMV/PGS"
SINFO:93,6,6,0,"PGS"
SINFO:93,6,7,0,"HDMV PGS Subtitles"
SINFO:93,6,22,0,"0"
SINFO:93,6,28,0,"eng"
SINFO:93,6,29,0,"English"
SINFO:93,6,30,0,"PGS Danish"
SINFO:93,6,31,6121,"<b>Track information</b><br>"
SINFO:93,6,33,0,"0"
SINFO:93,6,38,0,""
SINFO:93,6,42,5088,"( Lossless conversion )"
SINFO:93,7,1,6203,"Subtitles"
SINFO:93,7,3,0,"dan"
SINFO:93,7,4,0,"Danish"
SINFO:93,7,5,0,"S_HDMV/PGS"
SINFO:93,7,6,0,"PGS"
SINFO:93,7,7,0,"HDMV PGS Subtitles"
SINFO:93,7,22,0,"6144"
SINFO:93,7,28,0,"eng"
SINFO:93,7,29,0,"English"
SINFO:93,7,30,0,"PGS Danish  (forced only)"
SINFO:93,7,31,6121,"<b>Track information</b><br>"
SINFO:93,7,33,0,"0"
SINFO:93,7,38,0,""
SINFO:93,7,42,5088,"( Lossless conversion )"
SINFO:93,8,1,6203,"Subtitles"
SINFO:93,8,3,0,"nld"
SINFO:93,8,4,0,"Dutch"
SINFO:93,8,5,0,"S_HDMV/PGS"
SINFO:93,8,6,0,"PGS"
SINFO:93,8,7,0,"HDMV PGS Subtitles"
SINFO:93,8,22,0,"0"
SINFO:93,8,28,0,"eng"
SINFO:93,8,29,0,"English"
SINFO:93,8,30,0,"PGS Dutch"
SINFO:93,8,31,6121,"<b>Track information</b><br>"
SINFO:93,8,33,0,"0"
SINFO:93,8,38,0,""
SINFO:93,8,42,5088,"( Lossless conversion )"
SINFO:93,9,1,6203,"Subtitles"
SINFO:93,9,3,0,"nld"
SINFO:93,9,4,0,"Dutch"
SINFO:93,9,5,0,"S_HDMV/PGS"
SINFO:93,9,6,0,"PGS"
SINFO:93,9,7,0,"HDMV PGS Subtitles"
SINFO:93,9,22,0,"6144"
SINFO:93,9,28,0,"eng"
SINFO:93,9,29,0,"English"
SINFO:93,9,30,0,"PGS Dutch  (forced only)"
SINFO:93,9,31,6121,"<b>Track information</b><br>"
SINFO:93,9,33,0,"0"
SINFO:93,9,38,0,""
SINFO:93,9,42,5088,"( Lossless conversion )"
SINFO:93,10,1,6203,"Subtitles"
SINFO:93,10,3,0,"fin"
SINFO:93,10,4,0,"Finnish"
SINFO:93,10,5,0,"S_HDMV/PGS"
SINFO:93,10,6,0,"PGS"
SINFO:93,10,7,0,"HDMV PGS Subtitles"
SINFO:93,10,22,0,"0"
SINFO:93,10,28,0,"eng"
SINFO:93,10,29,0,"English"
SINFO:93,10,30,0,"PGS Finnish"
SINFO:93,10,31,6121,"<b>Track information</b><br>"
SINFO:93,10,33,0,"0"
SINFO:93,10,38,0,""
SINFO:93,10,42,5088,"( Lossless conversion )"
SINFO:93,11,1,6203,"Subtitles"
SINFO:93,11,3,0,"fin"
SINFO:93,11,4,0,"Finnish"
SINFO:93,11,5,0,"S_HDMV/PGS"
SINFO:93,11,6,0,"PGS"
SINFO:93,11,7,0,"HDMV PGS Subtitles"
SINFO:93,11,22,0,"6144"
SINFO:93,11,28,0,"eng"
SINFO:93,11,29,0,"English"
SINFO:93,11,30,0,"PGS Finnish  (forced only)"
SINFO:93,11,31,6121,"<b>Track information</b><br>"
SINFO:93,11,33,0,"0"
SINFO:93,11,38,0,""
SINFO:93,11,42,5088,"( Lossless conversion )"
SINFO:93,12,1,6203,"Subtitles"
SINFO:93,12,3,0,"isl"
SINFO:93,12,4,0,"Icelandic"
SINFO:93,12,5,0,"S_HDMV/PGS"
SINFO:93,12,6,0,"PGS"
SINFO:93,12,7,0,"HDMV PGS Subtitles"
SINFO:93,12,22,0,"0"
SINFO:93,12,28,0,"eng"
SINFO:93,12,29,0,"English"
SINFO:93,12,30,0,"PGS Icelandic"
SINFO:93,12,31,6121,"<b>Track information</b><br>"
SINFO:93,12,33,0,"0"
SINFO:93,12,38,0,""
SINFO:93,12,42,5088,"( Lossless conversion )"
SINFO:93,13,1,6203,"Subtitles"
SINFO:93,13,3,0,"isl"
SINFO:93,13,4,0,"Icelandic"
SINFO:93,13,5,0,"S_HDMV/PGS"
SINFO:93,13,6,0,"PGS"
SINFO:93,13,7,0,"HDMV PGS Subtitles"
SINFO:93,13,22,0,"6144"
SINFO:93,13,28,0,"eng"
SINFO:93,13,29,0,"English"
SINFO:93,13,30,0,"PGS Icelandic  (forced only)"
SINFO:93,13,31,6121,"<b>Track information</b><br>"
SINFO:93,13,33,0,"0"
SINFO:93,13,38,0,""
SINFO:93,13,42,5088,"( Lossless conversion )"
SINFO:93,14,1,6203,"Subtitles"
SINFO:93,14,3,0,"nor"
SINFO:93,14,4,0,"Norwegian"
SINFO:93,14,5,0,"S_HDMV/PGS"
SINFO:93,14,6,0,"PGS"
SINFO:93,14,7,0,"HDMV PGS Subtitles"
SINFO:93,14,22,0,"0"
SINFO:93,14,28,0,"eng"
SINFO:93,14,29,0,"English"
SINFO:93,14,30,0,"PGS Norwegian"
SINFO:93,14,31,6121,"<b>Track information</b><br>"
SINFO:93,14,33,0,"0"
SINFO:93,14,38,0,""
SINFO:93,14,42,5088,"( Lossless conversion )"
SINFO:93,15,1,6203,"Subtitles"
SINFO:93,15,3,0,"nor"
SINFO:93,15,4,0,"Norwegian"
SINFO:93,15,5,0,"S_HDMV/PGS"
SINFO:93,15,6,0,"PGS"
SINFO:93,15,7,0,"HDMV PGS Subtitles"
SINFO:93,15,22,0,"6144"
SINFO:93,15,28,0,"eng"
SINFO:93,15,29,0,"English"
SINFO:93,15,30,0,"PGS Norwegian  (forced only)"
SINFO:93,15,31,6121,"<b>Track information</b><br>"
