TCOUNT:42
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:08"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11284733952"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 1) - 7 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:35,14,29,0,"English"
SINFO:35,14,30,0,"PGS Norwegian"
SINFO:35,14,31,6121,"<b>Track information</b><br>"
SINFO:35,14,33,0,"0"
SINFO:35,14,38,0,""
SINFO:35,14,42,5088,"( Lossless conversion )"
SINFO:35,15,1,6203,"Subtitles"
SINFO:35,15,3,0,"nor"
SINFO:35,15,4,0,"Norwegian"
SINFO:35,15,5,0,"S_HDMV/PGS"
SINFO:35,15,6,0,"PGS"
SINFO:35,15,7,0,"HDMV PGS Subtitles"
SINFO:35,15,22,0,"6144"
SINFO:35,15,28,0,"eng"
SINFO:35,15,29,0,"English"
SINFO:35,15,30,0,"PGS Norwegian  (forced only)"
SINFO:35,15,31,6121,"<b>Track information</b><br>"
SINFO:35,15,33,0,"0"
SINFO:35,15,38,0,""
SINFO:35,15,42,5088,"( Lossless conversion )"
SINFO:35,16,1,6203,"Subtitles"
SINFO:35,16,3,0,"swe"
SINFO:35,16,4,0,"Swedish"
SINFO:35,16,5,0,"S_HDMV/PGS"
SINFO:35,16,6,0,"PGS"
SINFO:35,16,7,0,"HDMV PGS Subtitles"
SINFO:35,16,22,0,"0"
SINFO:35,16,28,0,"eng"
SINFO:35,16,29,0,"English"
SINFO:35,16,30,0,"PGS Swedish"
SINFO:35,16,31,6121,"<b>Track information</b><br>"
SINFO:35,16,33,0,"0"
SINFO:35,16,38,0,""
SINFO:35,16,42,5088,"( Lossless conversion )"
SINFO:35,17,1,6203,"Subtitles"
SINFO:35,17,3,0,"swe"
SINFO:35,17,4,0,"Swedish"
SINFO:35,17,5,0,"S_HDMV/PGS"
SINFO:35,17,6,0,"PGS"
SINFO:35,17,7,0,"HDMV PGS Subtitles"
SINFO:35,17,22,0,"6144"
SINFO:35,17,28,0,"eng"
SINFO:35,17,29,0,"English"
SINFO:35,17,30,0,"PGS Swedish  (forced only)"
SINFO:35,17,31,6121,"<b>Track information</b><br>"
SINFO:35,17,33,0,"0"
SINFO:35,17,38,0,""
SINFO:35,17,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Lost: Season 4 (Disc 1)"
TINFO:36,9,0,"0:00:07"
TINFO:36,10,0,"15.8 MB"
TINFO:36,11,0,"16656384"
TINFO:36,16,0,"00480.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"480"
TINFO:36,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Lost: Season 4 (Disc 1) , 15.8 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG2"
SINFO:36,0,6,0,"Mpeg2"
SINFO:36,0,7,0,"Mpeg2"
SINFO:36,0,13,0,"30 Mb/s"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg2"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,5091,"Stereo"
SINFO:36,1,3,0,"eng"
SINFO:36,1,4,0,"English"
SINFO:36,1,5,0,"A_AC3"
SINFO:36,1,6,0,"DD"
SINFO:36,1,7,0,"Dolby Digital"
SINFO:36,1,13,0,"192 Kb/s"
SINFO:36,1,14,0,"2"
SINFO:36,1,17,0,"48000"
SINFO:36,1,22,0,"0"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DD Stereo English"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"0"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"stereo"
SINFO:36,1,42,5088,"( Lossless conversion )"
SINFO:36,2,1,6202,"Audio"
SINFO:36,2,2,5091,"Stereo"
SINFO:36,2,3,0,"ita"
SINFO:36,2,4,0,"Italian"
SINFO:36,2,5,0,"A_AC3"
SINFO:36,2,6,0,"DD"
SINFO:36,2,7,0,"Dolby Digital"
SINFO:36,2,13,0,"192 Kb/s"
SINFO:36,2,14,0,"2"
SINFO:36,2,17,0,"48000"
SINFO:36,2,22,0,"0"
SINFO:36,2,28,0,"eng"
SINFO:36,2,29,0,"English"
SINFO:36,2,30,0,"DD Stereo Italian"
SINFO:36,2,31,6121,"<b>Track information</b><br>"
SINFO:36,2,33,0,"0"
SINFO:36,2,38,0,""
SINFO:36,2,40,0,"stereo"
SINFO:36,2,42,5088,"( Lossless conversion )"
SINFO:36,3,1,6202,"Audio"
SINFO:36,3,2,5091,"Stereo"
SINFO:36,3,3,0,"spa"
SINFO:36,3,4,0,"Spanish"
SINFO:36,3,5,0,"A_AC3"
SINFO:36,3,6,0,"DD"
SINFO:36,3,7,0,"Dolby Digital"
SINFO:36,3,13,0,"192 Kb/s"
SINFO:36,3,14,0,"2"
SINFO:36,3,17,0,"48000"
SINFO:36,3,22,0,"0"
SINFO:36,3,28,0,"eng"
SINFO:36,3,29,0,"English"
SINFO:36,3,30,0,"DD Stereo Spanish"
SINFO:36,3,31,6121,"<b>Track information</b><br>"
SINFO:36,3,33,0,"0"
SINFO:36,3,38,0,""
SINFO:36,3,40,0,"stereo"
SINFO:36,3,42,5088,"( Lossless conversion )"
SINFO:36,4,1,6203,"Subtitles"
SINFO:36,4,3,0,"ita"
SINFO:36,4,4,0,"Italian"
SINFO:36,4,5,0,"S_HDMV/PGS"
SINFO:36,4,6,0,"PGS"
SINFO:36,4,7,0,"HDMV PGS Subtitles"
SINFO:36,4,22,0,"0"
SINFO:36,4,28,0,"eng"
SINFO:36,4,29,0,"English"
SINFO:36,4,30,0,"PGS Italian"
SINFO:36,4,31,6121,"<b>Track information</b><br>"
SINFO:36,4,33,0,"0"
SINFO:36,4,38,0,""
SINFO:36,4,42,5088,"( Lossless conversion )"
SINFO:36,5,1,6203,"Subtitles"
SINFO:36,5,3,0,"ita"
SINFO:36,5,4,0,"Italian"
SINFO:36,5,5,0,"S_HDMV/PGS"
SINFO:36,5,6,0,"PGS"
SINFO:36,5,7,0,"HDMV PGS Subtitles"
SINFO:36,5,22,0,"6144"
SINFO:36,5,28,0,"eng"
SINFO:36,5,29,0,"English"
SINFO:36,5,30,0,"PGS Italian  (forced only)"
SINFO:36,5,31,6121,"<b>Track information</b><br>"
SINFO:36,5,33,0,"0"
SINFO:36,5,38,0,"d"
SINFO:36,5,39,0,"Default"
SINFO:36,5,42,5088,"( Lossless conversion )"
SINFO:36,6,1,6203,"Subtitles"
SINFO:36,6,3,0,"spa"
SINFO:36,6,4,0,"Spanish"
SINFO:36,6,5,0,"S_HDMV/PGS"
SINFO:36,6,6,0,"PGS"
SINFO:36,6,7,0,"HDMV PGS Subtitles"
SINFO:36,6,22,0,"0"
SINFO:36,6,28,0,"eng"
SINFO:36,6,29,0,"English"
SINFO:36,6,30,0,"PGS Spanish"
SINFO:36,6,31,6121,"<b>Track information</b><br>"
SINFO:36,6,33,0,"0"
SINFO:36,6,38,0,""
SINFO:36,6,42,5088,"( Lossless conversion )"
SINFO:36,7,1,6203,"Subtitles"
SINFO:36,7,3,0,"spa"
SINFO:36,7,4,0,"Spanish"
SINFO:36,7,5,0,"S_HDMV/PGS"
SINFO:36,7,6,0,"PGS"
SINFO:36,7,7,0,"HDMV PGS Subtitles"
SINFO:36,7,22,0,"6144"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"PGS Spanish  (forced only)"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"0"
SINFO:36,7,38,0,""
SINFO:36,7,42,5088,"( Lossless conversion )"
SINFO:36,8,1,6203,"Subtitles"
SINFO:36,8,3,0,"dan"
SINFO:36,8,4,0,"Danish"
SINFO:36,8,5,0,"S_HDMV/PGS"
SINFO:36,8,6,0,"PGS"
SINFO:36,8,7,0,"HDMV PGS Subtitles"
SINFO:36,8,22,0,"0"
SINFO:36,8,28,0,"eng"
SINFO:36,8,29,0,"English"
SINFO:36,8,30,0,"PGS Danish"
SINFO:36,8,31,6121,"<b>Track information</b><br>"
SINFO:36,8,33,0,"0"
SINFO:36,8,38,0,""
SINFO:36,8,42,5088,"( Lossless conversion )"
SINFO:36,9,1,6203,"Subtitles"
SINFO:36,9,3,0,"dan"
SINFO:36,9,4,0,"Danish"
SINFO:36,9,5,0,"S_HDMV/PGS"
SINFO:36,9,6,0,"PGS"
SINFO:36,9,7,0,"HDMV PGS Subtitles"
SINFO:36,9,22,0,"6144"
SINFO:36,9,28,0,"eng"
SINFO:36,9,29,0,"English"
SINFO:36,9,30,0,"PGS Danish  (forced only)"
SINFO:36,9,31,6121,"<b>Track information</b><br>"
SINFO:36,9,33,0,"0"
SINFO:36,9,38,0,""
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"nld"
SINFO:36,10,4,0,"Dutch"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"0"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS Dutch"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"0"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"nld"
SINFO:36,11,4,0,"Dutch"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"6144"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS Dutch  (forced only)"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"0"
SINFO:36,11,38,0,""
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"fin"
SINFO:36,12,4,0,"Finnish"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"0"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS Finnish"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"0"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"fin"
SINFO:36,13,4,0,"Finnish"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"6144"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS Finnish  (forced only)"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"0"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"nor"
SINFO:36,14,4,0,"Norwegian"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"0"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS Norwegian"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"0"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
SINFO:36,15,1,6203,"Subtitles"
SINFO:36,15,3,0,"nor"
SINFO:36,15,4,0,"Norwegian"
SINFO:36,15,5,0,"S_HDMV/PGS"
SINFO:36,15,6,0,"PGS"
SINFO:36,15,7,0,"HDMV PGS Subtitles"
SINFO:36,15,22,0,"6144"
SINFO:36,15,28,0,"eng"
SINFO:36,15,29,0,"English"
SINFO:36,15,30,0,"PGS Norwegian  (forced only)"
SINFO:36,15,31,6121,"<b>Track information</b><br>"
SINFO:36,15,33,0,"0"
SINFO:36,15,38,0,""
SINFO:36,15,42,5088,"( Lossless conversion )"
SINFO:36,16,1,6203,"Subtitles"
SINFO:36,16,3,0,"swe"
SINFO:36,16,4,0,"Swedish"
SINFO:36,16,5,0,"S_HDMV/PGS"
SINFO:36,16,6,0,"PGS"
SINFO:36,16,7,0,"HDMV PGS Subtitles"
SINFO:36,16,22,0,"0"
SINFO:36,16,28,0,"eng"
SINFO:36,16,29,0,"English"
SINFO:36,16,30,0,"PGS Swedish"
SINFO:36,16,31,6121,"<b>Track information</b><br>"
SINFO:36,16,33,0,"0"
SINFO:36,16,38,0,""
SINFO:36,16,42,5088,"( Lossless conversion )"
SINFO:36,17,1,6203,"Subtitles"
SINFO:36,17,3,0,"swe"
SINFO:36,17,4,0,"Swedish"
SINFO:36,17,5,0,"S_HDMV/PGS"
SINFO:36,17,6,0,"PGS"
SINFO:36,17,7,0,"HDMV PGS Subtitles"
SINFO:36,17,22,0,"6144"
SINFO:36,17,28,0,"eng"
SINFO:36,17,29,0,"English"
SINFO:36,17,30,0,"PGS Swedish  (forced only)"
SINFO:36,17,31,6121,"<b>Track information</b><br>"
SINFO:36,17,33,0,"0"
SINFO:36,17,38,0,""
SINFO:36,17,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Lost: Season 4 (Disc 1)"
TINFO:37,9,0,"0:00:07"
TINFO:37,10,0,"15.8 MB"
TINFO:37,11,0,"16601088"
TINFO:37,16,0,"00481.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"481"
TINFO:37,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Lost: Season 4 (Disc 1) , 15.8 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG2"
SINFO:37,0,6,0,"Mpeg2"
SINFO:37,0,7,0,"Mpeg2"
SINFO:37,0,13,0,"30 Mb/s"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg2"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"192 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"0"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
SINFO:37,2,1,6202,"Audio"
SINFO:37,2,2,5091,"Stereo"
SINFO:37,2,3,0,"ita"
SINFO:37,2,4,0,"Italian"
SINFO:37,2,5,0,"A_AC3"
SINFO:37,2,6,0,"DD"
SINFO:37,2,7,0,"Dolby Digital"
SINFO:37,2,13,0,"192 Kb/s"
SINFO:37,2,14,0,"2"
SINFO:37,2,17,0,"48000"
SINFO:37,2,22,0,"0"
SINFO:37,2,28,0,"eng"
SINFO:37,2,29,0,"English"
SINFO:37,2,30,0,"DD Stereo Italian"
SINFO:37,2,31,6121,"<b>Track information</b><br>"
SINFO:37,2,33,0,"0"
SINFO:37,2,38,0,""
SINFO:37,2,40,0,"stereo"
SINFO:37,2,42,5088,"( Lossless conversion )"
SINFO:37,3,1,6202,"Audio"
SINFO:37,3,2,5091,"Stereo"
SINFO:37,3,3,0,"spa"
SINFO:37,3,4,0,"Spanish"
SINFO:37,3,5,0,"A_AC3"
SINFO:37,3,6,0,"DD"
SINFO:37,3,7,0,"Dolby Digital"
SINFO:37,3,13,0,"192 Kb/s"
SINFO:37,3,14,0,"2"
SINFO:37,3,17,0,"48000"
SINFO:37,3,22,0,"0"
SINFO:37,3,28,0,"eng"
SINFO:37,3,29,0,"English"
SINFO:37,3,30,0,"DD Stereo Spanish"
SINFO:37,3,31,6121,"<b>Track information</b><br>"
SINFO:37,3,33,0,"0"
SINFO:37,3,38,0,""
SINFO:37,3,40,0,"stereo"
SINFO:37,3,42,5088,"( Lossless conversion )"
SINFO:37,4,1,6203,"Subtitles"
SINFO:37,4,3,0,"ita"
SINFO:37,4,4,0,"Italian"
SINFO:37,4,5,0,"S_HDMV/PGS"
SINFO:37,4,6,0,"PGS"
SINFO:37,4,7,0,"HDMV PGS Subtitles"
SINFO:37,4,22,0,"0"
SINFO:37,4,28,0,"eng"
SINFO:37,4,29,0,"English"
SINFO:37,4,30,0,"PGS Italian"
SINFO:37,4,31,6121,"<b>Track information</b><br>"
SINFO:37,4,33,0,"0"
SINFO:37,4,38,0,""
SINFO:37,4,42,5088,"( Lossless conversion )"
SINFO:37,5,1,6203,"Subtitles"
SINFO:37,5,3,0,"ita"
SINFO:37,5,4,0,"Italian"
SINFO:37,5,5,0,"S_HDMV/PGS"
SINFO:37,5,6,0,"PGS"
SINFO:37,5,7,0,"HDMV PGS Subtitles"
SINFO:37,5,22,0,"6144"
SINFO:37,5,28,0,"eng"
SINFO:37,5,29,0,"English"
SINFO:37,5,30,0,"PGS Italian  (forced only)"
SINFO:37,5,31,6121,"<b>Track information</b><br>"
SINFO:37,5,33,0,"0"
SINFO:37,5,38,0,"d"
SINFO:37,5,39,0,"Default"
SINFO:37,5,42,5088,"( Lossless conversion )"
SINFO:37,6,1,6203,"Subtitles"
SINFO:37,6,3,0,"spa"
SINFO:37,6,4,0,"Spanish"
SINFO:37,6,5,0,"S_HDMV/PGS"
SINFO:37,6,6,0,"PGS"
SINFO:37,6,7,0,"HDMV PGS Subtitles"
SINFO:37,6,22,0,"0"
SINFO:37,6,28,0,"eng"
SINFO:37,6,29,0,"English"
SINFO:37,6,30,0,"PGS Spanish"
SINFO:37,6,31,6121,"<b>Track information</b><br>"
SINFO:37,6,33,0,"0"
SINFO:37,6,38,0,""
SINFO:37,6,42,5088,"( Lossless conversion )"
SINFO:37,7,1,6203,"Subtitles"
SINFO:37,7,3,0,"spa"
SINFO:37,7,4,0,"Spanish"
SINFO:37,7,5,0,"S_HDMV/PGS"
SINFO:37,7,6,0,"PGS"
SINFO:37,7,7,0,"HDMV PGS Subtitles"
SINFO:37,7,22,0,"6144"
SINFO:37,7,28,0,"eng"
SINFO:37,7,29,0,"English"
SINFO:37,7,30,0,"PGS Spanish  (forced only)"
SINFO:37,7,31,6121,"<b>Track information</b><br>"
SINFO:37,7,33,0,"0"
SINFO:37,7,38,0,""
SINFO:37,7,42,5088,"( Lossless conversion )"
SINFO:37,8,1,6203,"Subtitles"
SINFO:37,8,3,0,"dan"
SINFO:37,8,4,0,"Danish"
SINFO:37,8,5,0,"S_HDMV/PGS"
SINFO:37,8,6,0,"PGS"
SINFO:37,8,7,0,"HDMV PGS Subtitles"
SINFO:37,8,22,0,"0"
SINFO:37,8,28,0,"eng"
SINFO:37,8,29,0,"English"
SINFO:37,8,30,0,"PGS Danish"
SINFO:37,8,31,6121,"<b>Track information</b><br>"
SINFO:37,8,33,0,"0"
SINFO:37,8,38,0,""
SINFO:37,8,42,5088,"( Lossless conversion )"
SINFO:37,9,1,6203,"Subtitles"
SINFO:37,9,3,0,"dan"
SINFO:37,9,4,0,"Danish"
SINFO:37,9,5,0,"S_HDMV/PGS"
SINFO:37,9,6,0,"PGS"
SINFO:37,9,7,0,"HDMV PGS Subtitles"
SINFO:37,9,22,0,"6144"
SINFO:37,9,28,0,"eng"
SINFO:37,9,29,0,"English"
SINFO:37,9,30,0,"PGS Danish  (forced only)"
SINFO:37,9,31,6121,"<b>Track information</b><br>"
SINFO:37,9,33,0,"0"
SINFO:37,9,38,0,""
SINFO:37,9,42,5088,"( Lossless conversion )"
SINFO:37,10,1,6203,"Subtitles"
SINFO:37,10,3,0,"nld"
SINFO:37,10,4,0,"Dutch"
SINFO:37,10,5,0,"S_HDMV/PGS"
SINFO:37,10,6,0,"PGS"
SINFO:37,10,7,0,"HDMV PGS Subtitles"
SINFO:37,10,22,0,"0"
SINFO:37,10,28,0,"eng"
SINFO:37,10,29,0,"English"
SINFO:37,10,30,0,"PGS Dutch"
SINFO:37,10,31,6121,"<b>Track information</b><br>"
SINFO:37,10,33,0,"0"
SINFO:37,10,38,0,""
SINFO:37,10,42,5088,"( Lossless conversion )"
SINFO:37,11,1,6203,"Subtitles"
SINFO:37,11,3,0,"nld"
SINFO:37,11,4,0,"Dutch"
SINFO:37,11,5,0,"S_HDMV/PGS"
SINFO:37,11,6,0,"PGS"
SINFO:37,11,7,0,"HDMV PGS Subtitles"
SINFO:37,11,22,0,"6144"
SINFO:37,11,28,0,"eng"
SINFO:37,11,29,0,"English"
SINFO:37,11,30,0,"PGS Dutch  (forced only)"
SINFO:37,11,31,6121,"<b>Track information</b><br>"
SINFO:37,11,33,0,"0"
SINFO:37,11,38,0,""
SINFO:37,11,42,5088,"( Lossless conversion )"
SINFO:37,12,1,6203,"Subtitles"
SINFO:37,12,3,0,"fin"
SINFO:37,12,4,0,"Finnish"
SINFO:37,12,5,0,"S_HDMV/PGS"
SINFO:37,12,6,0,"PGS"
SINFO:37,12,7,0,"HDMV PGS Subtitles"
SINFO:37,12,22,0,"0"
SINFO:37,12,28,0,"eng"
SINFO:37,12,29,0,"English"
SINFO:37,12,30,0,"PGS Finnish"
SINFO:37,12,31,6121,"<b>Track information</b><br>"
SINFO:37,12,33,0,"0"
SINFO:37,12,38,0,""
SINFO:37,12,42,5088,"( Lossless conversion )"
SINFO:37,13,1,6203,"Subtitles"
SINFO:37,13,3,0,"fin"
SINFO:37,13,4,0,"Finnish"
SINFO:37,13,5,0,"S_HDMV/PGS"
SINFO:37,13,6,0,"PGS"
SINFO:37,13,7,0,"HDMV PGS Subtitles"
SINFO:37,13,22,0,"6144"
SINFO:37,13,28,0,"eng"
SINFO:37,13,29,0,"English"
SINFO:37,13,30,0,"PGS Finnish  (forced only)"
SINFO:37,13,31,6121,"<b>Track information</b><br>"
SINFO:37,13,33,0,"0"
SINFO:37,13,38,0,""
SINFO:37,13,42,5088,"( Lossless conversion )"
SINFO:37,14,1,6203,"Subtitles"
SINFO:37,14,3,0,"nor"
SINFO:37,14,4,0,"Norwegian"
SINFO:37,14,5,0,"S_HDMV/PGS"
SINFO:37,14,6,0,"PGS"
SINFO:37,14,7,0,"HDMV PGS Subtitles"
SINFO:37,14,22,0,"0"
SINFO:37,14,28,0,"eng"
SINFO:37,14,29,0,"English"
SINFO:37,14,30,0,"PGS Norwegian"
SINFO:37,14,31,6121,"<b>Track information</b><br>"
SINFO:37,14,33,0,"0"
SINFO:37,14,38,0,""
SINFO:37,14,42,5088,"( Lossless conversion )"
SINFO:37,15,1,6203,"Subtitles"
SINFO:37,15,3,0,"nor"
SINFO:37,15,4,0,"Norwegian"
SINFO:37,15,5,0,"S_HDMV/PGS"
SINFO:37,15,6,0,"PGS"
SINFO:37,15,7,0,"HDMV PGS Subtitles"
SINFO:37,15,22,0,"6144"
SINFO:37,15,28,0,"eng"
SINFO:37,15,29,0,"English"
SINFO:37,15,30,0,"PGS Norwegian  (forced only)"
SINFO:37,15,31,6121,"<b>Track information</b><br>"
SINFO:37,15,33,0,"0"
SINFO:37,15,38,0,""
SINFO:37,15,42,5088,"( Lossless conversion )"
SINFO:37,16,1,6203,"Subtitles"
SINFO:37,16,3,0,"swe"
SINFO:37,16,4,0,"Swedish"
SINFO:37,16,5,0,"S_HDMV/PGS"
SINFO:37,16,6,0,"PGS"
SINFO:37,16,7,0,"HDMV PGS Subtitles"
SINFO:37,16,22,0,"0"
SINFO:37,16,28,0,"eng"
SINFO:37,16,29,0,"English"
SINFO:37,16,30,0,"PGS Swedish"
SINFO:37,16,31,6121,"<b>Track information</b><br>"
SINFO:37,16,33,0,"0"
SINFO:37,16,38,0,""
SINFO:37,16,42,5088,"( Lossless conversion )"
SINFO:37,17,1,6203,"Subtitles"
SINFO:37,17,3,0,"swe"
SINFO:37,17,4,0,"Swedish"
SINFO:37,17,5,0,"S_HDMV/PGS"
SINFO:37,17,6,0,"PGS"
SINFO:37,17,7,0,"HDMV PGS Subtitles"
SINFO:37,17,22,0,"6144"
SINFO:37,17,28,0,"eng"
SINFO:37,17,29,0,"English"
SINFO:37,17,30,0,"PGS Swedish  (forced only)"
SINFO:37,17,31,6121,"<b>Track information</b><br>"
SINFO:37,17,33,0,"0"
SINFO:37,17,38,0,""
SINFO:37,17,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Lost: Season 4 (Disc 1)"
TINFO:38,9,0,"0:00:07"
TINFO:38,10,0,"15.7 MB"
TINFO:38,11,0,"16558080"
TINFO:38,16,0,"00482.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"482"
TINFO:38,27,0,"Lost- Season 4 (Disc 1).mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Lost: Season 4 (Disc 1) , 15.7 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG2"
SINFO:38,0,6,0,"Mpeg2"
SINFO:38,0,7,0,"Mpeg2"
SINFO:38,0,13,0,"30 Mb/s"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
