TCOUNT:37
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 4 (Disc 4)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 4 (Disc 4)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON4_DISC4"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 4 (Disc 4)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:42:57"
TINFO:0,10,0,"10.3 GB"
TINFO:0,11,0,"11135066112"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 4 (Disc 4) - 7 chapter(s) , 10.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:31,8,28,0,"eng"
SINFO:31,8,29,0,"English"
SINFO:31,8,30,0,"PGS Dutch"
SINFO:31,8,31,6121,"<b>Track information</b><br>"
SINFO:31,8,33,0,"0"
SINFO:31,8,38,0,""
SINFO:31,8,42,5088,"( Lossless conversion )"
SINFO:31,9,1,6203,"Subtitles"
SINFO:31,9,3,0,"nld"
SINFO:31,9,4,0,"Dutch"
SINFO:31,9,5,0,"S_HDMV/PGS"
SINFO:31,9,6,0,"PGS"
SINFO:31,9,7,0,"HDMV PGS Subtitles"
SINFO:31,9,22,0,"6144"
SINFO:31,9,28,0,"eng"
SINFO:31,9,29,0,"English"
SINFO:31,9,30,0,"PGS Dutch  (forced only)"
SINFO:31,9,31,6121,"<b>Track information</b><br>"
SINFO:31,9,33,0,"0"
SINFO:31,9,38,0,""
SINFO:31,9,42,5088,"( Lossless conversion )"
SINFO:31,10,1,6203,"Subtitles"
SINFO:31,10,3,0,"fin"
SINFO:31,10,4,0,"Finnish"
SINFO:31,10,5,0,"S_HDMV/PGS"
SINFO:31,10,6,0,"PGS"
SINFO:31,10,7,0,"HDMV PGS Subtitles"
SINFO:31,10,22,0,"0"
SINFO:31,10,28,0,"eng"
SINFO:31,10,29,0,"English"
SINFO:31,10,30,0,"PGS Finnish"
SINFO:31,10,31,6121,"<b>Track information</b><br>"
SINFO:31,10,33,0,"0"
SINFO:31,10,38,0,""
SINFO:31,10,42,5088,"( Lossless conversion )"
SINFO:31,11,1,6203,"Subtitles"
SINFO:31,11,3,0,"fin"
SINFO:31,11,4,0,"Finnish"
SINFO:31,11,5,0,"S_HDMV/PGS"
SINFO:31,11,6,0,"PGS"
SINFO:31,11,7,0,"HDMV PGS Subtitles"
SINFO:31,11,22,0,"6144"
SINFO:31,11,28,0,"eng"
SINFO:31,11,29,0,"English"
SINFO:31,11,30,0,"PGS Finnish  (forced only)"
SINFO:31,11,31,6121,"<b>Track information</b><br>"
SINFO:31,11,33,0,"0"
SINFO:31,11,38,0,""
SINFO:31,11,42,5088,"( Lossless conversion )"
SINFO:31,12,1,6203,"Subtitles"
SINFO:31,12,3,0,"isl"
SINFO:31,12,4,0,"Icelandic"
SINFO:31,12,5,0,"S_HDMV/PGS"
SINFO:31,12,6,0,"PGS"
SINFO:31,12,7,0,"HDMV PGS Subtitles"
SINFO:31,12,22,0,"0"
SINFO:31,12,28,0,"eng"
SINFO:31,12,29,0,"English"
SINFO:31,12,30,0,"PGS Icelandic"
SINFO:31,12,31,6121,"<b>Track information</b><br>"
SINFO:31,12,33,0,"0"
SINFO:31,12,38,0,""
SINFO:31,12,42,5088,"( Lossless conversion )"
SINFO:31,13,1,6203,"Subtitles"
SINFO:31,13,3,0,"isl"
SINFO:31,13,4,0,"Icelandic"
SINFO:31,13,5,0,"S_HDMV/PGS"
SINFO:31,13,6,0,"PGS"
SINFO:31,13,7,0,"HDMV PGS Subtitles"
SINFO:31,13,22,0,"6144"
SINFO:31,13,28,0,"eng"
SINFO:31,13,29,0,"English"
SINFO:31,13,30,0,"PGS Icelandic  (forced only)"
SINFO:31,13,31,6121,"<b>Track information</b><br>"
SINFO:31,13,33,0,"0"
SINFO:31,13,38,0,""
SINFO:31,13,42,5088,"( Lossless conversion )"
SINFO:31,14,1,6203,"Subtitles"
SINFO:31,14,3,0,"nor"
SINFO:31,14,4,0,"Norwegian"
SINFO:31,14,5,0,"S_HDMV/PGS"
SINFO:31,14,6,0,"PGS"
SINFO:31,14,7,0,"HDMV PGS Subtitles"
SINFO:31,14,22,0,"0"
SINFO:31,14,28,0,"eng"
SINFO:31,14,29,0,"English"
SINFO:31,14,30,0,"PGS Norwegian"
SINFO:31,14,31,6121,"<b>Track information</b><br>"
SINFO:31,14,33,0,"0"
SINFO:31,14,38,0,""
SINFO:31,14,42,5088,"( Lossless conversion )"
SINFO:31,15,1,6203,"Subtitles"
SINFO:31,15,3,0,"nor"
SINFO:31,15,4,0,"Norwegian"
SINFO:31,15,5,0,"S_HDMV/PGS"
SINFO:31,15,6,0,"PGS"
SINFO:31,15,7,0,"HDMV PGS Subtitles"
SINFO:31,15,22,0,"6144"
SINFO:31,15,28,0,"eng"
SINFO:31,15,29,0,"English"
SINFO:31,15,30,0,"PGS Norwegian  (forced only)"
SINFO:31,15,31,6121,"<b>Track information</b><br>"
SINFO:31,15,33,0,"0"
SINFO:31,15,38,0,""
SINFO:31,15,42,5088,"( Lossless conversion )"
SINFO:31,16,1,6203,"Subtitles"
SINFO:31,16,3,0,"por"
SINFO:31,16,4,0,"Portuguese"
SINFO:31,16,5,0,"S_HDMV/PGS"
SINFO:31,16,6,0,"PGS"
SINFO:31,16,7,0,"HDMV PGS Subtitles"
SINFO:31,16,22,0,"0"
SINFO:31,16,28,0,"eng"
SINFO:31,16,29,0,"English"
SINFO:31,16,30,0,"PGS Portuguese"
SINFO:31,16,31,6121,"<b>Track information</b><br>"
SINFO:31,16,33,0,"0"
SINFO:31,16,38,0,""
SINFO:31,16,42,5088,"( Lossless conversion )"
SINFO:31,17,1,6203,"Subtitles"
SINFO:31,17,3,0,"por"
SINFO:31,17,4,0,"Portuguese"
SINFO:31,17,5,0,"S_HDMV/PGS"
SINFO:31,17,6,0,"PGS"
SINFO:31,17,7,0,"HDMV PGS Subtitles"
SINFO:31,17,22,0,"6144"
SINFO:31,17,28,0,"eng"
SINFO:31,17,29,0,"English"
SINFO:31,17,30,0,"PGS Portuguese  (forced only)"
SINFO:31,17,31,6121,"<b>Track information</b><br>"
SINFO:31,17,33,0,"0"
SINFO:31,17,38,0,""
SINFO:31,17,42,5088,"( Lossless conversion )"
SINFO:31,18,1,6203,"Subtitles"
SINFO:31,18,3,0,"swe"
SINFO:31,18,4,0,"Swedish"
SINFO:31,18,5,0,"S_HDMV/PGS"
SINFO:31,18,6,0,"PGS"
SINFO:31,18,7,0,"HDMV PGS Subtitles"
SINFO:31,18,22,0,"0"
SINFO:31,18,28,0,"eng"
SINFO:31,18,29,0,"English"
SINFO:31,18,30,0,"PGS Swedish"
SINFO:31,18,31,6121,"<b>Track information</b><br>"
SINFO:31,18,33,0,"0"
SINFO:31,18,38,0,""
SINFO:31,18,42,5088,"( Lossless conversion )"
SINFO:31,19,1,6203,"Subtitles"
SINFO:31,19,3,0,"swe"
SINFO:31,19,4,0,"Swedish"
SINFO:31,19,5,0,"S_HDMV/PGS"
SINFO:31,19,6,0,"PGS"
SINFO:31,19,7,0,"HDMV PGS Subtitles"
SINFO:31,19,22,0,"6144"
SINFO:31,19,28,0,"eng"
SINFO:31,19,29,0,"English"
SINFO:31,19,30,0,"PGS Swedish  (forced only)"
SINFO:31,19,31,6121,"<b>Track information</b><br>"
SINFO:31,19,33,0,"0"
SINFO:31,19,38,0,""
SINFO:31,19,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Lost: Season 4 (Disc 4)"
TINFO:32,9,0,"0:00:52"
TINFO:32,10,0,"127.7 MB"
TINFO:32,11,0,"133976064"
TINFO:32,16,0,"00524.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"524"
TINFO:32,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Lost: Season 4 (Disc 4) , 127.7 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"29.97 (120000/4004)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,0,"Surround 5.1"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"448 Kb/s"
SINFO:32,1,14,0,"6"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Surround 5.1 English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"0"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"5.1(side)"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6203,"Subtitles"
SINFO:32,2,3,0,"ita"
SINFO:32,2,4,0,"Italian"
SINFO:32,2,5,0,"S_HDMV/PGS"
SINFO:32,2,6,0,"PGS"
SINFO:32,2,7,0,"HDMV PGS Subtitles"
SINFO:32,2,22,0,"0"
SINFO:32,2,28,0,"eng"
SINFO:32,2,29,0,"English"
SINFO:32,2,30,0,"PGS Italian"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"0"
SINFO:32,2,38,0,""
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"ita"
SINFO:32,3,4,0,"Italian"
SINFO:32,3,5,0,"S_HDMV/PGS"
SINFO:32,3,6,0,"PGS"
SINFO:32,3,7,0,"HDMV PGS Subtitles"
SINFO:32,3,22,0,"6144"
SINFO:32,3,28,0,"eng"
SINFO:32,3,29,0,"English"
SINFO:32,3,30,0,"PGS Italian  (forced only)"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"0"
SINFO:32,3,38,0,"d"
SINFO:32,3,39,0,"Default"
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"spa"
SINFO:32,4,4,0,"Spanish"
SINFO:32,4,5,0,"S_HDMV/PGS"
SINFO:32,4,6,0,"PGS"
SINFO:32,4,7,0,"HDMV PGS Subtitles"
SINFO:32,4,22,0,"0"
SINFO:32,4,28,0,"eng"
SINFO:32,4,29,0,"English"
SINFO:32,4,30,0,"PGS Spanish"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"0"
SINFO:32,4,38,0,""
SINFO:32,4,42,5088,"( Lossless conversion )"
SINFO:32,5,1,6203,"Subtitles"
SINFO:32,5,3,0,"spa"
SINFO:32,5,4,0,"Spanish"
SINFO:32,5,5,0,"S_HDMV/PGS"
SINFO:32,5,6,0,"PGS"
SINFO:32,5,7,0,"HDMV PGS Subtitles"
SINFO:32,5,22,0,"6144"
SINFO:32,5,28,0,"eng"
SINFO:32,5,29,0,"English"
SINFO:32,5,30,0,"PGS Spanish  (forced only)"
SINFO:32,5,31,6121,"<b>Track information</b><br>"
SINFO:32,5,33,0,"0"
SINFO:32,5,38,0,""
SINFO:32,5,42,5088,"( Lossless conversion )"
SINFO:32,6,1,6203,"Subtitles"
SINFO:32,6,3,0,"dan"
SINFO:32,6,4,0,"Danish"
SINFO:32,6,5,0,"S_HDMV/PGS"
SINFO:32,6,6,0,"PGS"
SINFO:32,6,7,0,"HDMV PGS Subtitles"
SINFO:32,6,22,0,"0"
SINFO:32,6,28,0,"eng"
SINFO:32,6,29,0,"English"
SINFO:32,6,30,0,"PGS Danish"
SINFO:32,6,31,6121,"<b>Track information</b><br>"
SINFO:32,6,33,0,"0"
SINFO:32,6,38,0,""
SINFO:32,6,42,5088,"( Lossless conversion )"
SINFO:32,7,1,6203,"Subtitles"
SINFO:32,7,3,0,"dan"
SINFO:32,7,4,0,"Danish"
SINFO:32,7,5,0,"S_HDMV/PGS"
SINFO:32,7,6,0,"PGS"
SINFO:32,7,7,0,"HDMV PGS Subtitles"
SINFO:32,7,22,0,"6144"
SINFO:32,7,28,0,"eng"
SINFO:32,7,29,0,"English"
SINFO:32,7,30,0,"PGS Danish  (forced only)"
SINFO:32,7,31,6121,"<b>Track information</b><br>"
SINFO:32,7,33,0,"0"
SINFO:32,7,38,0,""
SINFO:32,7,42,5088,"( Lossless conversion )"
SINFO:32,8,1,6203,"Subtitles"
SINFO:32,8,3,0,"nld"
SINFO:32,8,4,0,"Dutch"
SINFO:32,8,5,0,"S_HDMV/PGS"
SINFO:32,8,6,0,"PGS"
SINFO:32,8,7,0,"HDMV PGS Subtitles"
SINFO:32,8,22,0,"0"
SINFO:32,8,28,0,"eng"
SINFO:32,8,29,0,"English"
SINFO:32,8,30,0,"PGS Dutch"
SINFO:32,8,31,6121,"<b>Track information</b><br>"
SINFO:32,8,33,0,"0"
SINFO:32,8,38,0,""
SINFO:32,8,42,5088,"( Lossless conversion )"
SINFO:32,9,1,6203,"Subtitles"
SINFO:32,9,3,0,"nld"
SINFO:32,9,4,0,"Dutch"
SINFO:32,9,5,0,"S_HDMV/PGS"
SINFO:32,9,6,0,"PGS"
SINFO:32,9,7,0,"HDMV PGS Subtitles"
SINFO:32,9,22,0,"6144"
SINFO:32,9,28,0,"eng"
SINFO:32,9,29,0,"English"
SINFO:32,9,30,0,"PGS Dutch  (forced only)"
SINFO:32,9,31,6121,"<b>Track information</b><br>"
SINFO:32,9,33,0,"0"
SINFO:32,9,38,0,""
SINFO:32,9,42,5088,"( Lossless conversion )"
SINFO:32,10,1,6203,"Subtitles"
SINFO:32,10,3,0,"fin"
SINFO:32,10,4,0,"Finnish"
SINFO:32,10,5,0,"S_HDMV/PGS"
SINFO:32,10,6,0,"PGS"
SINFO:32,10,7,0,"HDMV PGS Subtitles"
SINFO:32,10,22,0,"0"
SINFO:32,10,28,0,"eng"
SINFO:32,10,29,0,"English"
SINFO:32,10,30,0,"PGS Finnish"
SINFO:32,10,31,6121,"<b>Track information</b><br>"
SINFO:32,10,33,0,"0"
SINFO:32,10,38,0,""
SINFO:32,10,42,5088,"( Lossless conversion )"
SINFO:32,11,1,6203,"Subtitles"
SINFO:32,11,3,0,"fin"
SINFO:32,11,4,0,"Finnish"
SINFO:32,11,5,0,"S_HDMV/PGS"
SINFO:32,11,6,0,"PGS"
SINFO:32,11,7,0,"HDMV PGS Subtitles"
SINFO:32,11,22,0,"6144"
SINFO:32,11,28,0,"eng"
SINFO:32,11,29,0,"English"
SINFO:32,11,30,0,"PGS Finnish  (forced only)"
SINFO:32,11,31,6121,"<b>Track information</b><br>"
SINFO:32,11,33,0,"0"
SINFO:32,11,38,0,""
SINFO:32,11,42,5088,"( Lossless conversion )"
SINFO:32,12,1,6203,"Subtitles"
SINFO:32,12,3,0,"isl"
SINFO:32,12,4,0,"Icelandic"
SINFO:32,12,5,0,"S_HDMV/PGS"
SINFO:32,12,6,0,"PGS"
SINFO:32,12,7,0,"HDMV PGS Subtitles"
SINFO:32,12,22,0,"0"
SINFO:32,12,28,0,"eng"
SINFO:32,12,29,0,"English"
SINFO:32,12,30,0,"PGS Icelandic"
SINFO:32,12,31,6121,"<b>Track information</b><br>"
SINFO:32,12,33,0,"0"
SINFO:32,12,38,0,""
SINFO:32,12,42,5088,"( Lossless conversion )"
SINFO:32,13,1,6203,"Subtitles"
SINFO:32,13,3,0,"isl"
SINFO:32,13,4,0,"Icelandic"
SINFO:32,13,5,0,"S_HDMV/PGS"
SINFO:32,13,6,0,"PGS"
SINFO:32,13,7,0,"HDMV PGS Subtitles"
SINFO:32,13,22,0,"6144"
SINFO:32,13,28,0,"eng"
SINFO:32,13,29,0,"English"
SINFO:32,13,30,0,"PGS Icelandic  (forced only)"
SINFO:32,13,31,6121,"<b>Track information</b><br>"
SINFO:32,13,33,0,"0"
SINFO:32,13,38,0,""
SINFO:32,13,42,5088,"( Lossless conversion )"
SINFO:32,14,1,6203,"Subtitles"
SINFO:32,14,3,0,"nor"
SINFO:32,14,4,0,"Norwegian"
SINFO:32,14,5,0,"S_HDMV/PGS"
SINFO:32,14,6,0,"PGS"
SINFO:32,14,7,0,"HDMV PGS Subtitles"
SINFO:32,14,22,0,"0"
SINFO:32,14,28,0,"eng"
SINFO:32,14,29,0,"English"
SINFO:32,14,30,0,"PGS Norwegian"
SINFO:32,14,31,6121,"<b>Track information</b><br>"
SINFO:32,14,33,0,"0"
SINFO:32,14,38,0,""
SINFO:32,14,42,5088,"( Lossless conversion )"
SINFO:32,15,1,6203,"Subtitles"
SINFO:32,15,3,0,"nor"
SINFO:32,15,4,0,"Norwegian"
SINFO:32,15,5,0,"S_HDMV/PGS"
SINFO:32,15,6,0,"PGS"
SINFO:32,15,7,0,"HDMV PGS Subtitles"
SINFO:32,15,22,0,"6144"
SINFO:32,15,28,0,"eng"
SINFO:32,15,29,0,"English"
SINFO:32,15,30,0,"PGS Norwegian  (forced only)"
SINFO:32,15,31,6121,"<b>Track information</b><br>"
SINFO:32,15,33,0,"0"
SINFO:32,15,38,0,""
SINFO:32,15,42,5088,"( Lossless conversion )"
SINFO:32,16,1,6203,"Subtitles"
SINFO:32,16,3,0,"por"
SINFO:32,16,4,0,"Portuguese"
SINFO:32,16,5,0,"S_HDMV/PGS"
SINFO:32,16,6,0,"PGS"
SINFO:32,16,7,0,"HDMV PGS Subtitles"
SINFO:32,16,22,0,"0"
SINFO:32,16,28,0,"eng"
SINFO:32,16,29,0,"English"
SINFO:32,16,30,0,"PGS Portuguese"
SINFO:32,16,31,6121,"<b>Track information</b><br>"
SINFO:32,16,33,0,"0"
SINFO:32,16,38,0,""
SINFO:32,16,42,5088,"( Lossless conversion )"
SINFO:32,17,1,6203,"Subtitles"
SINFO:32,17,3,0,"por"
SINFO:32,17,4,0,"Portuguese"
SINFO:32,17,5,0,"S_HDMV/PGS"
SINFO:32,17,6,0,"PGS"
SINFO:32,17,7,0,"HDMV PGS Subtitles"
SINFO:32,17,22,0,"6144"
SINFO:32,17,28,0,"eng"
SINFO:32,17,29,0,"English"
SINFO:32,17,30,0,"PGS Portuguese  (forced only)"
SINFO:32,17,31,6121,"<b>Track information</b><br>"
SINFO:32,17,33,0,"0"
SINFO:32,17,38,0,""
SINFO:32,17,42,5088,"( Lossless conversion )"
SINFO:32,18,1,6203,"Subtitles"
SINFO:32,18,3,0,"swe"
SINFO:32,18,4,0,"Swedish"
SINFO:32,18,5,0,"S_HDMV/PGS"
SINFO:32,18,6,0,"PGS"
SINFO:32,18,7,0,"HDMV PGS Subtitles"
SINFO:32,18,22,0,"0"
SINFO:32,18,28,0,"eng"
SINFO:32,18,29,0,"English"
SINFO:32,18,30,0,"PGS Swedish"
SINFO:32,18,31,6121,"<b>Track information</b><br>"
SINFO:32,18,33,0,"0"
SINFO:32,18,38,0,""
SINFO:32,18,42,5088,"( Lossless conversion )"
SINFO:32,19,1,6203,"Subtitles"
SINFO:32,19,3,0,"swe"
SINFO:32,19,4,0,"Swedish"
SINFO:32,19,5,0,"S_HDMV/PGS"
SINFO:32,19,6,0,"PGS"
SINFO:32,19,7,0,"HDMV PGS Subtitles"
SINFO:32,19,22,0,"6144"
SINFO:32,19,28,0,"eng"
SINFO:32,19,29,0,"English"
SINFO:32,19,30,0,"PGS Swedish  (forced only)"
SINFO:32,19,31,6121,"<b>Track information</b><br>"
SINFO:32,19,33,0,"0"
SINFO:32,19,38,0,""
SINFO:32,19,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Lost: Season 4 (Disc 4)"
TINFO:33,9,0,"0:00:34"
TINFO:33,10,0,"83.0 MB"
TINFO:33,11,0,"87097344"
TINFO:33,16,0,"00525.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"525"
TINFO:33,27,0,"Lost- Season 4 (Disc 4).mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Lost: Season 4 (Disc 4) , 83.0 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"29.97 (120000/4004)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,0,"Surround 5.1"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"448 Kb/s"
SINFO:33,1,14,0,"6"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Surround 5.1 English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"0"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"5.1(side)"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6203,"Subtitles"
SINFO:33,2,3,0,"ita"
SINFO:33,2,4,0,"Italian"
SINFO:33,2,5,0,"S_HDMV/PGS"
SINFO:33,2,6,0,"PGS"
SINFO:33,2,7,0,"HDMV PGS Subtitles"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"PGS Italian"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"0"
SINFO:33,2,38,0,""
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6203,"Subtitles"
SINFO:33,3,3,0,"ita"
SINFO:33,3,4,0,"Italian"
SINFO:33,3,5,0,"S_HDMV/PGS"
SINFO:33,3,6,0,"PGS"
SINFO:33,3,7,0,"HDMV PGS Subtitles"
SINFO:33,3,22,0,"6144"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"PGS Italian  (forced only)"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"0"
SINFO:33,3,38,0,"d"
SINFO:33,3,39,0,"Default"
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"spa"
SINFO:33,4,4,0,"Spanish"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"0"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS Spanish"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"0"
SINFO:33,4,38,0,""
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"spa"
SINFO:33,5,4,0,"Spanish"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"6144"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS Spanish  (forced only)"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"0"
SINFO:33,5,38,0,""
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"dan"
SINFO:33,6,4,0,"Danish"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"0"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS Danish"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"0"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"dan"
SINFO:33,7,4,0,"Danish"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"6144"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS Danish  (forced only)"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"0"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
SINFO:33,8,1,6203,"Subtitles"
SINFO:33,8,3,0,"nld"
SINFO:33,8,4,0,"Dutch"
SINFO:33,8,5,0,"S_HDMV/PGS"
SINFO:33,8,6,0,"PGS"
SINFO:33,8,7,0,"HDMV PGS Subtitles"
SINFO:33,8,22,0,"0"
SINFO:33,8,28,0,"eng"
SINFO:33,8,29,0,"English"
SINFO:33,8,30,0,"PGS Dutch"
SINFO:33,8,31,6121,"<b>Track information</b><br>"
SINFO:33,8,33,0,"0"
SINFO:33,8,38,0,""
SINFO:33,8,42,5088,"( Lossless conversion )"
SINFO:33,9,1,6203,"Subtitles"
SINFO:33,9,3,0,"nld"
SINFO:33,9,4,0,"Dutch"
SINFO:33,9,5,0,"S_HDMV/PGS"
SINFO:33,9,6,0,"PGS"
SINFO:33,9,7,0,"HDMV PGS Subtitles"
SINFO:33,9,22,0,"6144"
SINFO:33,9,28,0,"eng"
SINFO:33,9,29,0,"English"
SINFO:33,9,30,0,"PGS Dutch  (forced only)"
SINFO:33,9,31,6121,"<b>Track information</b><br>"
SINFO:33,9,33,0,"0"
SINFO:33,9,38,0,""
SINFO:33,9,42,5088,"( Lossless conversion )"
SINFO:33,10,1,6203,"Subtitles"
SINFO:33,10,3,0,"fin"
SINFO:33,10,4,0,"Finnish"
SINFO:33,10,5,0,"S_HDMV/PGS"
SINFO:33,10,6,0,"PGS"
SINFO:33,10,7,0,"HDMV PGS Subtitles"
SINFO:33,10,22,0,"0"
SINFO:33,10,28,0,"eng"
SINFO:33,10,29,0,"English"
SINFO:33,10,30,0,"PGS Finnish"
SINFO:33,10,31,6121,"<b>Track information</b><br>"
SINFO:33,10,33,0,"0"
SINFO:33,10,38,0,""
