TCOUNT:67
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Lost: Season 3 (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Lost: Season 3 (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"LOST_SEASON3_DISC1"
CINFO:33,0,"0"
TINFO:0,2,0,"Lost: Season 3 (Disc 1)"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:18"
TINFO:0,10,0,"9.2 GB"
TINFO:0,11,0,"9953101824"
TINFO:0,16,0,"00201.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"11"
TINFO:0,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Lost: Season 3 (Disc 1) - 7 chapter(s) , 9.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:58,2,42,5088,"( Lossless conversion )"
SINFO:58,3,1,6202,"Audio"
SINFO:58,3,2,0,"Surround 5.1"
SINFO:58,3,3,0,"ita"
SINFO:58,3,4,0,"Italian"
SINFO:58,3,5,0,"A_AC3"
SINFO:58,3,6,0,"DD"
SINFO:58,3,7,0,"Dolby Digital"
SINFO:58,3,13,0,"448 Kb/s"
SINFO:58,3,14,0,"6"
SINFO:58,3,17,0,"48000"
SINFO:58,3,22,0,"0"
SINFO:58,3,28,0,"eng"
SINFO:58,3,29,0,"English"
SINFO:58,3,30,0,"DD Surround 5.1 Italian"
SINFO:58,3,31,6121,"<b>Track information</b><br>"
SINFO:58,3,33,0,"0"
SINFO:58,3,38,0,""
SINFO:58,3,40,0,"5.1(side)"
SINFO:58,3,42,5088,"( Lossless conversion )"
SINFO:58,4,1,6203,"Subtitles"
SINFO:58,4,3,0,"deu"
SINFO:58,4,4,0,"German"
SINFO:58,4,5,0,"S_HDMV/PGS"
SINFO:58,4,6,0,"PGS"
SINFO:58,4,7,0,"HDMV PGS Subtitles"
SINFO:58,4,22,0,"0"
SINFO:58,4,28,0,"eng"
SINFO:58,4,29,0,"English"
SINFO:58,4,30,0,"PGS German"
SINFO:58,4,31,6121,"<b>Track information</b><br>"
SINFO:58,4,33,0,"0"
SINFO:58,4,38,0,""
SINFO:58,4,42,5088,"( Lossless conversion )"
SINFO:58,5,1,6203,"Subtitles"
SINFO:58,5,3,0,"deu"
SINFO:58,5,4,0,"German"
SINFO:58,5,5,0,"S_HDMV/PGS"
SINFO:58,5,6,0,"PGS"
SINFO:58,5,7,0,"HDMV PGS Subtitles"
SINFO:58,5,22,0,"6144"
SINFO:58,5,28,0,"eng"
SINFO:58,5,29,0,"English"
SINFO:58,5,30,0,"PGS German  (forced only)"
SINFO:58,5,31,6121,"<b>Track information</b><br>"
SINFO:58,5,33,0,"0"
SINFO:58,5,38,0,"d"
SINFO:58,5,39,0,"Default"
SINFO:58,5,42,5088,"( Lossless conversion )"
SINFO:58,6,1,6203,"Subtitles"
SINFO:58,6,3,0,"ita"
SINFO:58,6,4,0,"Italian"
SINFO:58,6,5,0,"S_HDMV/PGS"
SINFO:58,6,6,0,"PGS"
SINFO:58,6,7,0,"HDMV PGS Subtitles"
SINFO:58,6,22,0,"0"
SINFO:58,6,28,0,"eng"
SINFO:58,6,29,0,"English"
SINFO:58,6,30,0,"PGS Italian"
SINFO:58,6,31,6121,"<b>Track information</b><br>"
SINFO:58,6,33,0,"0"
SINFO:58,6,38,0,""
SINFO:58,6,42,5088,"( Lossless conversion )"
SINFO:58,7,1,6203,"Subtitles"
SINFO:58,7,3,0,"ita"
SINFO:58,7,4,0,"Italian"
SINFO:58,7,5,0,"S_HDMV/PGS"
SINFO:58,7,6,0,"PGS"
SINFO:58,7,7,0,"HDMV PGS Subtitles"
SINFO:58,7,22,0,"6144"
SINFO:58,7,28,0,"eng"
SINFO:58,7,29,0,"English"
SINFO:58,7,30,0,"PGS Italian  (forced only)"
SINFO:58,7,31,6121,"<b>Track information</b><br>"
SINFO:58,7,33,0,"0"
SINFO:58,7,38,0,""
SINFO:58,7,42,5088,"( Lossless conversion )"
SINFO:58,8,1,6203,"Subtitles"
SINFO:58,8,3,0,"dan"
SINFO:58,8,4,0,"Danish"
SINFO:58,8,5,0,"S_HDMV/PGS"
SINFO:58,8,6,0,"PGS"
SINFO:58,8,7,0,"HDMV PGS Subtitles"
SINFO:58,8,22,0,"0"
SINFO:58,8,28,0,"eng"
SINFO:58,8,29,0,"English"
SINFO:58,8,30,0,"PGS Danish"
SINFO:58,8,31,6121,"<b>Track information</b><br>"
SINFO:58,8,33,0,"0"
SINFO:58,8,38,0,""
SINFO:58,8,42,5088,"( Lossless conversion )"
SINFO:58,9,1,6203,"Subtitles"
SINFO:58,9,3,0,"dan"
SINFO:58,9,4,0,"Danish"
SINFO:58,9,5,0,"S_HDMV/PGS"
SINFO:58,9,6,0,"PGS"
SINFO:58,9,7,0,"HDMV PGS Subtitles"
SINFO:58,9,22,0,"6144"
SINFO:58,9,28,0,"eng"
SINFO:58,9,29,0,"English"
SINFO:58,9,30,0,"PGS Danish  (forced only)"
SINFO:58,9,31,6121,"<b>Track information</b><br>"
SINFO:58,9,33,0,"0"
SINFO:58,9,38,0,""
SINFO:58,9,42,5088,"( Lossless conversion )"
SINFO:58,10,1,6203,"Subtitles"
SINFO:58,10,3,0,"fin"
SINFO:58,10,4,0,"Finnish"
SINFO:58,10,5,0,"S_HDMV/PGS"
SINFO:58,10,6,0,"PGS"
SINFO:58,10,7,0,"HDMV PGS Subtitles"
SINFO:58,10,22,0,"0"
SINFO:58,10,28,0,"eng"
SINFO:58,10,29,0,"English"
SINFO:58,10,30,0,"PGS Finnish"
SINFO:58,10,31,6121,"<b>Track information</b><br>"
SINFO:58,10,33,0,"0"
SINFO:58,10,38,0,""
SINFO:58,10,42,5088,"( Lossless conversion )"
SINFO:58,11,1,6203,"Subtitles"
SINFO:58,11,3,0,"fin"
SINFO:58,11,4,0,"Finnish"
SINFO:58,11,5,0,"S_HDMV/PGS"
SINFO:58,11,6,0,"PGS"
SINFO:58,11,7,0,"HDMV PGS Subtitles"
SINFO:58,11,22,0,"6144"
SINFO:58,11,28,0,"eng"
SINFO:58,11,29,0,"English"
SINFO:58,11,30,0,"PGS Finnish  (forced only)"
SINFO:58,11,31,6121,"<b>Track information</b><br>"
SINFO:58,11,33,0,"0"
SINFO:58,11,38,0,""
SINFO:58,11,42,5088,"( Lossless conversion )"
SINFO:58,12,1,6203,"Subtitles"
SINFO:58,12,3,0,"isl"
SINFO:58,12,4,0,"Icelandic"
SINFO:58,12,5,0,"S_HDMV/PGS"
SINFO:58,12,6,0,"PGS"
SINFO:58,12,7,0,"HDMV PGS Subtitles"
SINFO:58,12,22,0,"0"
SINFO:58,12,28,0,"eng"
SINFO:58,12,29,0,"English"
SINFO:58,12,30,0,"PGS Icelandic"
SINFO:58,12,31,6121,"<b>Track information</b><br>"
SINFO:58,12,33,0,"0"
SINFO:58,12,38,0,""
SINFO:58,12,42,5088,"( Lossless conversion )"
SINFO:58,13,1,6203,"Subtitles"
SINFO:58,13,3,0,"isl"
SINFO:58,13,4,0,"Icelandic"
SINFO:58,13,5,0,"S_HDMV/PGS"
SINFO:58,13,6,0,"PGS"
SINFO:58,13,7,0,"HDMV PGS Subtitles"
SINFO:58,13,22,0,"6144"
SINFO:58,13,28,0,"eng"
SINFO:58,13,29,0,"English"
SINFO:58,13,30,0,"PGS Icelandic  (forced only)"
SINFO:58,13,31,6121,"<b>Track information</b><br>"
SINFO:58,13,33,0,"0"
SINFO:58,13,38,0,""
SINFO:58,13,42,5088,"( Lossless conversion )"
SINFO:58,14,1,6203,"Subtitles"
SINFO:58,14,3,0,"jpn"
SINFO:58,14,4,0,"Japanese"
SINFO:58,14,5,0,"S_HDMV/PGS"
SINFO:58,14,6,0,"PGS"
SINFO:58,14,7,0,"HDMV PGS Subtitles"
SINFO:58,14,22,0,"0"
SINFO:58,14,28,0,"eng"
SINFO:58,14,29,0,"English"
SINFO:58,14,30,0,"PGS Japanese"
SINFO:58,14,31,6121,"<b>Track information</b><br>"
SINFO:58,14,33,0,"0"
SINFO:58,14,38,0,""
SINFO:58,14,42,5088,"( Lossless conversion )"
SINFO:58,15,1,6203,"Subtitles"
SINFO:58,15,3,0,"jpn"
SINFO:58,15,4,0,"Japanese"
SINFO:58,15,5,0,"S_HDMV/PGS"
SINFO:58,15,6,0,"PGS"
SINFO:58,15,7,0,"HDMV PGS Subtitles"
SINFO:58,15,22,0,"6144"
SINFO:58,15,28,0,"eng"
SINFO:58,15,29,0,"English"
SINFO:58,15,30,0,"PGS Japanese  (forced only)"
SINFO:58,15,31,6121,"<b>Track information</b><br>"
SINFO:58,15,33,0,"0"
SINFO:58,15,38,0,""
SINFO:58,15,42,5088,"( Lossless conversion )"
SINFO:58,16,1,6203,"Subtitles"
SINFO:58,16,3,0,"nor"
SINFO:58,16,4,0,"Norwegian"
SINFO:58,16,5,0,"S_HDMV/PGS"
SINFO:58,16,6,0,"PGS"
SINFO:58,16,7,0,"HDMV PGS Subtitles"
SINFO:58,16,22,0,"0"
SINFO:58,16,28,0,"eng"
SINFO:58,16,29,0,"English"
SINFO:58,16,30,0,"PGS Norwegian"
SINFO:58,16,31,6121,"<b>Track information</b><br>"
SINFO:58,16,33,0,"0"
SINFO:58,16,38,0,""
SINFO:58,16,42,5088,"( Lossless conversion )"
SINFO:58,17,1,6203,"Subtitles"
SINFO:58,17,3,0,"nor"
SINFO:58,17,4,0,"Norwegian"
SINFO:58,17,5,0,"S_HDMV/PGS"
SINFO:58,17,6,0,"PGS"
SINFO:58,17,7,0,"HDMV PGS Subtitles"
SINFO:58,17,22,0,"6144"
SINFO:58,17,28,0,"eng"
SINFO:58,17,29,0,"English"
SINFO:58,17,30,0,"PGS Norwegian  (forced only)"
SINFO:58,17,31,6121,"<b>Track information</b><br>"
SINFO:58,17,33,0,"0"
SINFO:58,17,38,0,""
SINFO:58,17,42,5088,"( Lossless conversion )"
SINFO:58,18,1,6203,"Subtitles"
SINFO:58,18,3,0,"pol"
SINFO:58,18,4,0,"Polish"
SINFO:58,18,5,0,"S_HDMV/PGS"
SINFO:58,18,6,0,"PGS"
SINFO:58,18,7,0,"HDMV PGS Subtitles"
SINFO:58,18,22,0,"0"
SINFO:58,18,28,0,"eng"
SINFO:58,18,29,0,"English"
SINFO:58,18,30,0,"PGS Polish"
SINFO:58,18,31,6121,"<b>Track information</b><br>"
SINFO:58,18,33,0,"0"
SINFO:58,18,38,0,""
SINFO:58,18,42,5088,"( Lossless conversion )"
SINFO:58,19,1,6203,"Subtitles"
SINFO:58,19,3,0,"pol"
SINFO:58,19,4,0,"Polish"
SINFO:58,19,5,0,"S_HDMV/PGS"
SINFO:58,19,6,0,"PGS"
SINFO:58,19,7,0,"HDMV PGS Subtitles"
SINFO:58,19,22,0,"6144"
SINFO:58,19,28,0,"eng"
SINFO:58,19,29,0,"English"
SINFO:58,19,30,0,"PGS Polish  (forced only)"
SINFO:58,19,31,6121,"<b>Track information</b><br>"
SINFO:58,19,33,0,"0"
SINFO:58,19,38,0,""
SINFO:58,19,42,5088,"( Lossless conversion )"
SINFO:58,20,1,6203,"Subtitles"
SINFO:58,20,3,0,"rus"
SINFO:58,20,4,0,"Russian"
SINFO:58,20,5,0,"S_HDMV/PGS"
SINFO:58,20,6,0,"PGS"
SINFO:58,20,7,0,"HDMV PGS Subtitles"
SINFO:58,20,22,0,"0"
SINFO:58,20,28,0,"eng"
SINFO:58,20,29,0,"English"
SINFO:58,20,30,0,"PGS Russian"
SINFO:58,20,31,6121,"<b>Track information</b><br>"
SINFO:58,20,33,0,"0"
SINFO:58,20,38,0,""
SINFO:58,20,42,5088,"( Lossless conversion )"
SINFO:58,21,1,6203,"Subtitles"
SINFO:58,21,3,0,"rus"
SINFO:58,21,4,0,"Russian"
SINFO:58,21,5,0,"S_HDMV/PGS"
SINFO:58,21,6,0,"PGS"
SINFO:58,21,7,0,"HDMV PGS Subtitles"
SINFO:58,21,22,0,"6144"
SINFO:58,21,28,0,"eng"
SINFO:58,21,29,0,"English"
SINFO:58,21,30,0,"PGS Russian  (forced only)"
SINFO:58,21,31,6121,"<b>Track information</b><br>"
SINFO:58,21,33,0,"0"
SINFO:58,21,38,0,""
SINFO:58,21,42,5088,"( Lossless conversion )"
SINFO:58,22,1,6203,"Subtitles"
SINFO:58,22,3,0,"tur"
SINFO:58,22,4,0,"Turkish"
SINFO:58,22,5,0,"S_HDMV/PGS"
SINFO:58,22,6,0,"PGS"
SINFO:58,22,7,0,"HDMV PGS Subtitles"
SINFO:58,22,22,0,"0"
SINFO:58,22,28,0,"eng"
SINFO:58,22,29,0,"English"
SINFO:58,22,30,0,"PGS Turkish"
SINFO:58,22,31,6121,"<b>Track information</b><br>"
SINFO:58,22,33,0,"0"
SINFO:58,22,38,0,""
SINFO:58,22,42,5088,"( Lossless conversion )"
SINFO:58,23,1,6203,"Subtitles"
SINFO:58,23,3,0,"tur"
SINFO:58,23,4,0,"Turkish"
SINFO:58,23,5,0,"S_HDMV/PGS"
SINFO:58,23,6,0,"PGS"
SINFO:58,23,7,0,"HDMV PGS Subtitles"
SINFO:58,23,22,0,"6144"
SINFO:58,23,28,0,"eng"
SINFO:58,23,29,0,"English"
SINFO:58,23,30,0,"PGS Turkish  (forced only)"
SINFO:58,23,31,6121,"<b>Track information</b><br>"
SINFO:58,23,33,0,"0"
SINFO:58,23,38,0,""
SINFO:58,23,42,5088,"( Lossless conversion )"
SINFO:58,24,1,6203,"Subtitles"
SINFO:58,24,3,0,"nld"
SINFO:58,24,4,0,"Dutch"
SINFO:58,24,5,0,"S_HDMV/PGS"
SINFO:58,24,6,0,"PGS"
SINFO:58,24,7,0,"HDMV PGS Subtitles"
SINFO:58,24,22,0,"0"
SINFO:58,24,28,0,"eng"
SINFO:58,24,29,0,"English"
SINFO:58,24,30,0,"PGS Dutch"
SINFO:58,24,31,6121,"<b>Track information</b><br>"
SINFO:58,24,33,0,"0"
SINFO:58,24,38,0,""
SINFO:58,24,42,5088,"( Lossless conversion )"
SINFO:58,25,1,6203,"Subtitles"
SINFO:58,25,3,0,"nld"
SINFO:58,25,4,0,"Dutch"
SINFO:58,25,5,0,"S_HDMV/PGS"
SINFO:58,25,6,0,"PGS"
SINFO:58,25,7,0,"HDMV PGS Subtitles"
SINFO:58,25,22,0,"6144"
SINFO:58,25,28,0,"eng"
SINFO:58,25,29,0,"English"
SINFO:58,25,30,0,"PGS Dutch  (forced only)"
SINFO:58,25,31,6121,"<b>Track information</b><br>"
SINFO:58,25,33,0,"0"
SINFO:58,25,38,0,""
SINFO:58,25,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Lost: Season 3 (Disc 1)"
TINFO:59,9,0,"0:01:04"
TINFO:59,10,0,"153.9 MB"
TINFO:59,11,0,"161476608"
TINFO:59,16,0,"00573.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"573"
TINFO:59,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Lost: Season 3 (Disc 1) , 153.9 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEG2"
SINFO:59,0,6,0,"Mpeg2"
SINFO:59,0,7,0,"Mpeg2"
SINFO:59,0,13,0,"40 Mb/s"
SINFO:59,0,19,0,"1920x1080"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (24000/1001)"
SINFO:59,0,22,0,"0"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"Mpeg2"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6202,"Audio"
SINFO:59,1,2,0,"Surround 5.1"
SINFO:59,1,3,0,"eng"
SINFO:59,1,4,0,"English"
SINFO:59,1,5,0,"A_AC3"
SINFO:59,1,6,0,"DD"
SINFO:59,1,7,0,"Dolby Digital"
SINFO:59,1,13,0,"448 Kb/s"
SINFO:59,1,14,0,"6"
SINFO:59,1,17,0,"48000"
SINFO:59,1,22,0,"0"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"DD Surround 5.1 English"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"0"
SINFO:59,1,38,0,"d"
SINFO:59,1,39,0,"Default"
SINFO:59,1,40,0,"5.1(side)"
SINFO:59,1,42,5088,"( Lossless conversion )"
SINFO:59,2,1,6202,"Audio"
SINFO:59,2,2,0,"Surround 5.1"
SINFO:59,2,3,0,"ita"
SINFO:59,2,4,0,"Italian"
SINFO:59,2,5,0,"A_AC3"
SINFO:59,2,6,0,"DD"
SINFO:59,2,7,0,"Dolby Digital"
SINFO:59,2,13,0,"448 Kb/s"
SINFO:59,2,14,0,"6"
SINFO:59,2,17,0,"48000"
SINFO:59,2,22,0,"0"
SINFO:59,2,28,0,"eng"
SINFO:59,2,29,0,"English"
SINFO:59,2,30,0,"DD Surround 5.1 Italian"
SINFO:59,2,31,6121,"<b>Track information</b><br>"
SINFO:59,2,33,0,"0"
SINFO:59,2,38,0,""
SINFO:59,2,40,0,"5.1(side)"
SINFO:59,2,42,5088,"( Lossless conversion )"
SINFO:59,3,1,6202,"Audio"
SINFO:59,3,2,0,"Surround 5.1"
SINFO:59,3,3,0,"deu"
SINFO:59,3,4,0,"German"
SINFO:59,3,5,0,"A_AC3"
SINFO:59,3,6,0,"DD"
SINFO:59,3,7,0,"Dolby Digital"
SINFO:59,3,13,0,"448 Kb/s"
SINFO:59,3,14,0,"6"
SINFO:59,3,17,0,"48000"
SINFO:59,3,22,0,"0"
SINFO:59,3,28,0,"eng"
SINFO:59,3,29,0,"English"
SINFO:59,3,30,0,"DD Surround 5.1 German"
SINFO:59,3,31,6121,"<b>Track information</b><br>"
SINFO:59,3,33,0,"0"
SINFO:59,3,38,0,""
SINFO:59,3,40,0,"5.1(side)"
SINFO:59,3,42,5088,"( Lossless conversion )"
SINFO:59,4,1,6203,"Subtitles"
SINFO:59,4,3,0,"ita"
SINFO:59,4,4,0,"Italian"
SINFO:59,4,5,0,"S_HDMV/PGS"
SINFO:59,4,6,0,"PGS"
SINFO:59,4,7,0,"HDMV PGS Subtitles"
SINFO:59,4,22,0,"0"
SINFO:59,4,28,0,"eng"
SINFO:59,4,29,0,"English"
SINFO:59,4,30,0,"PGS Italian"
SINFO:59,4,31,6121,"<b>Track information</b><br>"
SINFO:59,4,33,0,"0"
SINFO:59,4,38,0,""
SINFO:59,4,42,5088,"( Lossless conversion )"
SINFO:59,5,1,6203,"Subtitles"
SINFO:59,5,3,0,"ita"
SINFO:59,5,4,0,"Italian"
SINFO:59,5,5,0,"S_HDMV/PGS"
SINFO:59,5,6,0,"PGS"
SINFO:59,5,7,0,"HDMV PGS Subtitles"
SINFO:59,5,22,0,"6144"
SINFO:59,5,28,0,"eng"
SINFO:59,5,29,0,"English"
SINFO:59,5,30,0,"PGS Italian  (forced only)"
SINFO:59,5,31,6121,"<b>Track information</b><br>"
SINFO:59,5,33,0,"0"
SINFO:59,5,38,0,"d"
SINFO:59,5,39,0,"Default"
SINFO:59,5,42,5088,"( Lossless conversion )"
SINFO:59,6,1,6203,"Subtitles"
SINFO:59,6,3,0,"deu"
SINFO:59,6,4,0,"German"
SINFO:59,6,5,0,"S_HDMV/PGS"
SINFO:59,6,6,0,"PGS"
SINFO:59,6,7,0,"HDMV PGS Subtitles"
SINFO:59,6,22,0,"0"
SINFO:59,6,28,0,"eng"
SINFO:59,6,29,0,"English"
SINFO:59,6,30,0,"PGS German"
SINFO:59,6,31,6121,"<b>Track information</b><br>"
SINFO:59,6,33,0,"0"
SINFO:59,6,38,0,""
SINFO:59,6,42,5088,"( Lossless conversion )"
SINFO:59,7,1,6203,"Subtitles"
SINFO:59,7,3,0,"deu"
SINFO:59,7,4,0,"German"
SINFO:59,7,5,0,"S_HDMV/PGS"
SINFO:59,7,6,0,"PGS"
SINFO:59,7,7,0,"HDMV PGS Subtitles"
SINFO:59,7,22,0,"6144"
SINFO:59,7,28,0,"eng"
SINFO:59,7,29,0,"English"
SINFO:59,7,30,0,"PGS German  (forced only)"
SINFO:59,7,31,6121,"<b>Track information</b><br>"
SINFO:59,7,33,0,"0"
SINFO:59,7,38,0,""
SINFO:59,7,42,5088,"( Lossless conversion )"
SINFO:59,8,1,6203,"Subtitles"
SINFO:59,8,3,0,"nld"
SINFO:59,8,4,0,"Dutch"
SINFO:59,8,5,0,"S_HDMV/PGS"
SINFO:59,8,6,0,"PGS"
SINFO:59,8,7,0,"HDMV PGS Subtitles"
SINFO:59,8,22,0,"0"
SINFO:59,8,28,0,"eng"
SINFO:59,8,29,0,"English"
SINFO:59,8,30,0,"PGS Dutch"
SINFO:59,8,31,6121,"<b>Track information</b><br>"
SINFO:59,8,33,0,"0"
SINFO:59,8,38,0,""
SINFO:59,8,42,5088,"( Lossless conversion )"
SINFO:59,9,1,6203,"Subtitles"
SINFO:59,9,3,0,"nld"
SINFO:59,9,4,0,"Dutch"
SINFO:59,9,5,0,"S_HDMV/PGS"
SINFO:59,9,6,0,"PGS"
SINFO:59,9,7,0,"HDMV PGS Subtitles"
SINFO:59,9,22,0,"6144"
SINFO:59,9,28,0,"eng"
SINFO:59,9,29,0,"English"
SINFO:59,9,30,0,"PGS Dutch  (forced only)"
SINFO:59,9,31,6121,"<b>Track information</b><br>"
SINFO:59,9,33,0,"0"
SINFO:59,9,38,0,""
SINFO:59,9,42,5088,"( Lossless conversion )"
SINFO:59,10,1,6203,"Subtitles"
SINFO:59,10,3,0,"swe"
SINFO:59,10,4,0,"Swedish"
SINFO:59,10,5,0,"S_HDMV/PGS"
SINFO:59,10,6,0,"PGS"
SINFO:59,10,7,0,"HDMV PGS Subtitles"
SINFO:59,10,22,0,"0"
SINFO:59,10,28,0,"eng"
SINFO:59,10,29,0,"English"
SINFO:59,10,30,0,"PGS Swedish"
SINFO:59,10,31,6121,"<b>Track information</b><br>"
SINFO:59,10,33,0,"0"
SINFO:59,10,38,0,""
SINFO:59,10,42,5088,"( Lossless conversion )"
SINFO:59,11,1,6203,"Subtitles"
SINFO:59,11,3,0,"swe"
SINFO:59,11,4,0,"Swedish"
SINFO:59,11,5,0,"S_HDMV/PGS"
SINFO:59,11,6,0,"PGS"
SINFO:59,11,7,0,"HDMV PGS Subtitles"
SINFO:59,11,22,0,"6144"
SINFO:59,11,28,0,"eng"
SINFO:59,11,29,0,"English"
SINFO:59,11,30,0,"PGS Swedish  (forced only)"
SINFO:59,11,31,6121,"<b>Track information</b><br>"
SINFO:59,11,33,0,"0"
SINFO:59,11,38,0,""
SINFO:59,11,42,5088,"( Lossless conversion )"
SINFO:59,12,1,6203,"Subtitles"
SINFO:59,12,3,0,"nor"
SINFO:59,12,4,0,"Norwegian"
SINFO:59,12,5,0,"S_HDMV/PGS"
SINFO:59,12,6,0,"PGS"
SINFO:59,12,7,0,"HDMV PGS Subtitles"
SINFO:59,12,22,0,"0"
SINFO:59,12,28,0,"eng"
SINFO:59,12,29,0,"English"
SINFO:59,12,30,0,"PGS Norwegian"
SINFO:59,12,31,6121,"<b>Track information</b><br>"
SINFO:59,12,33,0,"0"
SINFO:59,12,38,0,""
SINFO:59,12,42,5088,"( Lossless conversion )"
SINFO:59,13,1,6203,"Subtitles"
SINFO:59,13,3,0,"nor"
SINFO:59,13,4,0,"Norwegian"
SINFO:59,13,5,0,"S_HDMV/PGS"
SINFO:59,13,6,0,"PGS"
SINFO:59,13,7,0,"HDMV PGS Subtitles"
SINFO:59,13,22,0,"6144"
SINFO:59,13,28,0,"eng"
SINFO:59,13,29,0,"English"
SINFO:59,13,30,0,"PGS Norwegian  (forced only)"
SINFO:59,13,31,6121,"<b>Track information</b><br>"
SINFO:59,13,33,0,"0"
SINFO:59,13,38,0,""
SINFO:59,13,42,5088,"( Lossless conversion )"
SINFO:59,14,1,6203,"Subtitles"
SINFO:59,14,3,0,"dan"
SINFO:59,14,4,0,"Danish"
SINFO:59,14,5,0,"S_HDMV/PGS"
SINFO:59,14,6,0,"PGS"
SINFO:59,14,7,0,"HDMV PGS Subtitles"
SINFO:59,14,22,0,"0"
SINFO:59,14,28,0,"eng"
SINFO:59,14,29,0,"English"
SINFO:59,14,30,0,"PGS Danish"
SINFO:59,14,31,6121,"<b>Track information</b><br>"
SINFO:59,14,33,0,"0"
SINFO:59,14,38,0,""
SINFO:59,14,42,5088,"( Lossless conversion )"
SINFO:59,15,1,6203,"Subtitles"
SINFO:59,15,3,0,"dan"
SINFO:59,15,4,0,"Danish"
SINFO:59,15,5,0,"S_HDMV/PGS"
SINFO:59,15,6,0,"PGS"
SINFO:59,15,7,0,"HDMV PGS Subtitles"
SINFO:59,15,22,0,"6144"
SINFO:59,15,28,0,"eng"
SINFO:59,15,29,0,"English"
SINFO:59,15,30,0,"PGS Danish  (forced only)"
SINFO:59,15,31,6121,"<b>Track information</b><br>"
SINFO:59,15,33,0,"0"
SINFO:59,15,38,0,""
SINFO:59,15,42,5088,"( Lossless conversion )"
SINFO:59,16,1,6203,"Subtitles"
SINFO:59,16,3,0,"fin"
SINFO:59,16,4,0,"Finnish"
SINFO:59,16,5,0,"S_HDMV/PGS"
SINFO:59,16,6,0,"PGS"
SINFO:59,16,7,0,"HDMV PGS Subtitles"
SINFO:59,16,22,0,"0"
SINFO:59,16,28,0,"eng"
SINFO:59,16,29,0,"English"
SINFO:59,16,30,0,"PGS Finnish"
SINFO:59,16,31,6121,"<b>Track information</b><br>"
SINFO:59,16,33,0,"0"
SINFO:59,16,38,0,""
SINFO:59,16,42,5088,"( Lossless conversion )"
SINFO:59,17,1,6203,"Subtitles"
SINFO:59,17,3,0,"fin"
SINFO:59,17,4,0,"Finnish"
SINFO:59,17,5,0,"S_HDMV/PGS"
SINFO:59,17,6,0,"PGS"
SINFO:59,17,7,0,"HDMV PGS Subtitles"
SINFO:59,17,22,0,"6144"
SINFO:59,17,28,0,"eng"
SINFO:59,17,29,0,"English"
SINFO:59,17,30,0,"PGS Finnish  (forced only)"
SINFO:59,17,31,6121,"<b>Track information</b><br>"
SINFO:59,17,33,0,"0"
SINFO:59,17,38,0,""
SINFO:59,17,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Lost: Season 3 (Disc 1)"
TINFO:60,9,0,"0:01:44"
TINFO:60,10,0,"239.9 MB"
TINFO:60,11,0,"251621376"
TINFO:60,16,0,"00574.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"574"
TINFO:60,27,0,"Lost- Season 3 (Disc 1).mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Lost: Season 3 (Disc 1) , 239.9 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG2"
SINFO:60,0,6,0,"Mpeg2"
SINFO:60,0,7,0,"Mpeg2"
SINFO:60,0,13,0,"36 Mb/s"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (24000/1001)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg2"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
