TCOUNT:36
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Big Trouble In Little China"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Big Trouble In Little China"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BIG_TROUBLE_WW"
CINFO:33,0,"0"
TINFO:0,2,0,"Big Trouble In Little China"
TINFO:0,8,0,"44"
TINFO:0,9,0,"1:39:47"
TINFO:0,10,0,"28.6 GB"
TINFO:0,11,0,"30816215040"
TINFO:0,16,0,"00002.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"2"
TINFO:0,27,0,"Big Trouble In Little China.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Big Trouble In Little China - 44 chapter(s) , 28.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:27,30,0,"Big Trouble In Little China , 25.1 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG2"
SINFO:27,0,6,0,"Mpeg2"
SINFO:27,0,7,0,"Mpeg2"
SINFO:27,0,13,0,"15 Mb/s"
SINFO:27,0,19,0,"720x480"
SINFO:27,0,20,0,"4:3"
SINFO:27,0,21,0,"29.97 (30000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg2"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
SINFO:27,1,1,6202,"Audio"
SINFO:27,1,2,5091,"Stereo"
SINFO:27,1,3,0,"eng"
SINFO:27,1,4,0,"English"
SINFO:27,1,5,0,"A_AC3"
SINFO:27,1,6,0,"DD"
SINFO:27,1,7,0,"Dolby Digital"
SINFO:27,1,13,0,"224 Kb/s"
SINFO:27,1,14,0,"2"
SINFO:27,1,17,0,"48000"
SINFO:27,1,22,0,"0"
SINFO:27,1,28,0,"eng"
SINFO:27,1,29,0,"English"
SINFO:27,1,30,0,"DD Stereo English"
SINFO:27,1,31,6121,"<b>Track information</b><br>"
SINFO:27,1,33,0,"0"
SINFO:27,1,38,0,"d"
SINFO:27,1,39,0,"Default"
SINFO:27,1,40,0,"stereo"
SINFO:27,1,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"Big Trouble In Little China"
TINFO:28,9,0,"0:00:32"
TINFO:28,10,0,"25.1 MB"
TINFO:28,11,0,"26370048"
TINFO:28,16,0,"00179.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"179"
TINFO:28,27,0,"Big Trouble In Little China.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"Big Trouble In Little China , 25.1 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG2"
SINFO:28,0,6,0,"Mpeg2"
SINFO:28,0,7,0,"Mpeg2"
SINFO:28,0,13,0,"15 Mb/s"
SINFO:28,0,19,0,"720x480"
SINFO:28,0,20,0,"4:3"
SINFO:28,0,21,0,"29.97 (30000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg2"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
SINFO:28,1,1,6202,"Audio"
SINFO:28,1,2,5091,"Stereo"
SINFO:28,1,3,0,"eng"
SINFO:28,1,4,0,"English"
SINFO:28,1,5,0,"A_AC3"
SINFO:28,1,6,0,"DD"
SINFO:28,1,7,0,"Dolby Digital"
SINFO:28,1,13,0,"224 Kb/s"
SINFO:28,1,14,0,"2"
SINFO:28,1,17,0,"48000"
SINFO:28,1,22,0,"0"
SINFO:28,1,28,0,"eng"
SINFO:28,1,29,0,"English"
SINFO:28,1,30,0,"DD Stereo English"
SINFO:28,1,31,6121,"<b>Track information</b><br>"
SINFO:28,1,33,0,"0"
SINFO:28,1,38,0,"d"
SINFO:28,1,39,0,"Default"
SINFO:28,1,40,0,"stereo"
SINFO:28,1,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"Big Trouble In Little China"
TINFO:29,9,0,"0:00:32"
TINFO:29,10,0,"25.1 MB"
TINFO:29,11,0,"26351616"
TINFO:29,16,0,"00180.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"180"
TINFO:29,27,0,"Big Trouble In Little China.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"Big Trouble In Little China , 25.1 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG2"
SINFO:29,0,6,0,"Mpeg2"
SINFO:29,0,7,0,"Mpeg2"
SINFO:29,0,13,0,"15 Mb/s"
SINFO:29,0,19,0,"720x480"
SINFO:29,0,20,0,"4:3"
SINFO:29,0,21,0,"29.97 (30000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg2"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"224 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"0"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"Big Trouble In Little China"
TINFO:30,9,0,"0:01:02"
TINFO:30,10,0,"48.2 MB"
TINFO:30,11,0,"50546688"
TINFO:30,16,0,"00181.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"181"
TINFO:30,27,0,"Big Trouble In Little China.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"Big Trouble In Little China , 48.2 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG2"
SINFO:30,0,6,0,"Mpeg2"
SINFO:30,0,7,0,"Mpeg2"
SINFO:30,0,13,0,"15 Mb/s"
SINFO:30,0,19,0,"720x480"
SINFO:30,0,20,0,"4:3"
SINFO:30,0,21,0,"29.97 (30000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg2"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"224 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"0"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"Big Trouble In Little China"
TINFO:31,9,0,"0:01:32"
TINFO:31,10,0,"72.2 MB"
TINFO:31,11,0,"75810816"
TINFO:31,16,0,"00182.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"182"
TINFO:31,27,0,"Big Trouble In Little China.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"Big Trouble In Little China , 72.2 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG2"
SINFO:31,0,6,0,"Mpeg2"
SINFO:31,0,7,0,"Mpeg2"
SINFO:31,0,13,0,"15 Mb/s"
SINFO:31,0,19,0,"720x480"
SINFO:31,0,20,0,"4:3"
SINFO:31,0,21,0,"29.97 (30000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg2"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,5091,"Stereo"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"224 Kb/s"
SINFO:31,1,14,0,"2"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Stereo English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"0"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"stereo"
SINFO:31,1,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Big Trouble In Little China"
TINFO:32,9,0,"0:06:56"
TINFO:32,10,0,"323.5 MB"
TINFO:32,11,0,"339283968"
TINFO:32,16,0,"00183.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"183"
TINFO:32,27,0,"Big Trouble In Little China.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Big Trouble In Little China , 323.5 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG2"
SINFO:32,0,6,0,"Mpeg2"
SINFO:32,0,7,0,"Mpeg2"
SINFO:32,0,13,0,"15 Mb/s"
SINFO:32,0,19,0,"720x480"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"29.97 (30000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg2"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"224 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"0"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6203,"Subtitles"
SINFO:32,2,3,0,"por"
SINFO:32,2,4,0,"Portuguese"
SINFO:32,2,5,0,"S_HDMV/PGS"
SINFO:32,2,6,0,"PGS"
SINFO:32,2,7,0,"HDMV PGS Subtitles"
SINFO:32,2,22,0,"0"
SINFO:32,2,28,0,"eng"
SINFO:32,2,29,0,"English"
SINFO:32,2,30,0,"PGS Portuguese"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"0"
SINFO:32,2,38,0,""
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"por"
SINFO:32,3,4,0,"Portuguese"
SINFO:32,3,5,0,"S_HDMV/PGS"
SINFO:32,3,6,0,"PGS"
SINFO:32,3,7,0,"HDMV PGS Subtitles"
SINFO:32,3,22,0,"6144"
SINFO:32,3,28,0,"eng"
SINFO:32,3,29,0,"English"
SINFO:32,3,30,0,"PGS Portuguese  (forced only)"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"0"
SINFO:32,3,38,0,"d"
SINFO:32,3,39,0,"Default"
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"rus"
SINFO:32,4,4,0,"Russian"
SINFO:32,4,5,0,"S_HDMV/PGS"
SINFO:32,4,6,0,"PGS"
SINFO:32,4,7,0,"HDMV PGS Subtitles"
SINFO:32,4,22,0,"0"
SINFO:32,4,28,0,"eng"
SINFO:32,4,29,0,"English"
SINFO:32,4,30,0,"PGS Russian"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"0"
SINFO:32,4,38,0,""
SINFO:32,4,42,5088,"( Lossless conversion )"
SINFO:32,5,1,6203,"Subtitles"
SINFO:32,5,3,0,"rus"
SINFO:32,5,4,0,"Russian"
SINFO:32,5,5,0,"S_HDMV/PGS"
SINFO:32,5,6,0,"PGS"
SINFO:32,5,7,0,"HDMV PGS Subtitles"
SINFO:32,5,22,0,"6144"
SINFO:32,5,28,0,"eng"
SINFO:32,5,29,0,"English"
SINFO:32,5,30,0,"PGS Russian  (forced only)"
SINFO:32,5,31,6121,"<b>Track information</b><br>"
SINFO:32,5,33,0,"0"
SINFO:32,5,38,0,""
SINFO:32,5,42,5088,"( Lossless conversion )"
SINFO:32,6,1,6203,"Subtitles"
SINFO:32,6,3,0,"spa"
SINFO:32,6,4,0,"Spanish"
SINFO:32,6,5,0,"S_HDMV/PGS"
SINFO:32,6,6,0,"PGS"
SINFO:32,6,7,0,"HDMV PGS Subtitles"
SINFO:32,6,22,0,"0"
SINFO:32,6,28,0,"eng"
SINFO:32,6,29,0,"English"
SINFO:32,6,30,0,"PGS Spanish"
SINFO:32,6,31,6121,"<b>Track information</b><br>"
SINFO:32,6,33,0,"0"
SINFO:32,6,38,0,""
SINFO:32,6,42,5088,"( Lossless conversion )"
SINFO:32,7,1,6203,"Subtitles"
SINFO:32,7,3,0,"spa"
SINFO:32,7,4,0,"Spanish"
SINFO:32,7,5,0,"S_HDMV/PGS"
SINFO:32,7,6,0,"PGS"
SINFO:32,7,7,0,"HDMV PGS Subtitles"
SINFO:32,7,22,0,"6144"
SINFO:32,7,28,0,"eng"
SINFO:32,7,29,0,"English"
SINFO:32,7,30,0,"PGS Spanish  (forced only)"
SINFO:32,7,31,6121,"<b>Track information</b><br>"
SINFO:32,7,33,0,"0"
SINFO:32,7,38,0,""
SINFO:32,7,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Big Trouble In Little China"
TINFO:33,9,0,"0:04:19"
TINFO:33,10,0,"203.0 MB"
TINFO:33,11,0,"212865024"
TINFO:33,16,0,"00184.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"184"
TINFO:33,27,0,"Big Trouble In Little China.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Big Trouble In Little China , 203.0 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG2"
SINFO:33,0,6,0,"Mpeg2"
SINFO:33,0,7,0,"Mpeg2"
SINFO:33,0,13,0,"15 Mb/s"
SINFO:33,0,19,0,"720x480"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"29.97 (30000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg2"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"224 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"0"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6203,"Subtitles"
SINFO:33,2,3,0,"por"
SINFO:33,2,4,0,"Portuguese"
SINFO:33,2,5,0,"S_HDMV/PGS"
SINFO:33,2,6,0,"PGS"
SINFO:33,2,7,0,"HDMV PGS Subtitles"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"PGS Portuguese"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"0"
SINFO:33,2,38,0,""
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6203,"Subtitles"
SINFO:33,3,3,0,"por"
SINFO:33,3,4,0,"Portuguese"
SINFO:33,3,5,0,"S_HDMV/PGS"
SINFO:33,3,6,0,"PGS"
SINFO:33,3,7,0,"HDMV PGS Subtitles"
SINFO:33,3,22,0,"6144"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"PGS Portuguese  (forced only)"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"0"
SINFO:33,3,38,0,"d"
SINFO:33,3,39,0,"Default"
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"rus"
SINFO:33,4,4,0,"Russian"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"0"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS Russian"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"0"
SINFO:33,4,38,0,""
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"rus"
SINFO:33,5,4,0,"Russian"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"6144"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS Russian  (forced only)"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"0"
SINFO:33,5,38,0,""
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"spa"
SINFO:33,6,4,0,"Spanish"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"0"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS Spanish"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"0"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"spa"
SINFO:33,7,4,0,"Spanish"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"6144"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS Spanish  (forced only)"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"0"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Big Trouble In Little China"
TINFO:34,9,0,"0:07:07"
TINFO:34,10,0,"329.9 MB"
TINFO:34,11,0,"345993216"
TINFO:34,16,0,"00185.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"185"
TINFO:34,27,0,"Big Trouble In Little China.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Big Trouble In Little China , 329.9 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG2"
SINFO:34,0,6,0,"Mpeg2"
SINFO:34,0,7,0,"Mpeg2"
SINFO:34,0,13,0,"15 Mb/s"
SINFO:34,0,19,0,"720x480"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"29.97 (30000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"224 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"0"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
SINFO:34,2,1,6203,"Subtitles"
SINFO:34,2,3,0,"por"
SINFO:34,2,4,0,"Portuguese"
SINFO:34,2,5,0,"S_HDMV/PGS"
SINFO:34,2,6,0,"PGS"
SINFO:34,2,7,0,"HDMV PGS Subtitles"
SINFO:34,2,22,0,"0"
SINFO:34,2,28,0,"eng"
SINFO:34,2,29,0,"English"
SINFO:34,2,30,0,"PGS Portuguese"
SINFO:34,2,31,6121,"<b>Track information</b><br>"
SINFO:34,2,33,0,"0"
SINFO:34,2,38,0,""
SINFO:34,2,42,5088,"( Lossless conversion )"
SINFO:34,3,1,6203,"Subtitles"
SINFO:34,3,3,0,"por"
SINFO:34,3,4,0,"Portuguese"
SINFO:34,3,5,0,"S_HDMV/PGS"
SINFO:34,3,6,0,"PGS"
SINFO:34,3,7,0,"HDMV PGS Subtitles"
SINFO:34,3,22,0,"6144"
SINFO:34,3,28,0,"eng"
SINFO:34,3,29,0,"English"
SINFO:34,3,30,0,"PGS Portuguese  (forced only)"
SINFO:34,3,31,6121,"<b>Track information</b><br>"
SINFO:34,3,33,0,"0"
SINFO:34,3,38,0,"d"
SINFO:34,3,39,0,"Default"
SINFO:34,3,42,5088,"( Lossless conversion )"
SINFO:34,4,1,6203,"Subtitles"
SINFO:34,4,3,0,"rus"
SINFO:34,4,4,0,"Russian"
SINFO:34,4,5,0,"S_HDMV/PGS"
SINFO:34,4,6,0,"PGS"
SINFO:34,4,7,0,"HDMV PGS Subtitles"
SINFO:34,4,22,0,"0"
SINFO:34,4,28,0,"eng"
SINFO:34,4,29,0,"English"
SINFO:34,4,30,0,"PGS Russian"
SINFO:34,4,31,6121,"<b>Track information</b><br>"
SINFO:34,4,33,0,"0"
SINFO:34,4,38,0,""
SINFO:34,4,42,5088,"( Lossless conversion )"
SINFO:34,5,1,6203,"Subtitles"
SINFO:34,5,3,0,"rus"
SINFO:34,5,4,0,"Russian"
SINFO:34,5,5,0,"S_HDMV/PGS"
SINFO:34,5,6,0,"PGS"
SINFO:34,5,7,0,"HDMV PGS Subtitles"
SINFO:34,5,22,0,"6144"
SINFO:34,5,28,0,"eng"
SINFO:34,5,29,0,"English"
SINFO:34,5,30,0,"PGS Russian  (forced only)"
SINFO:34,5,31,6121,"<b>Track information</b><br>"
SINFO:34,5,33,0,"0"
SINFO:34,5,38,0,""
SINFO:34,5,42,5088,"( Lossless conversion )"
SINFO:34,6,1,6203,"Subtitles"
SINFO:34,6,3,0,"spa"
SINFO:34,6,4,0,"Spanish"
SINFO:34,6,5,0,"S_HDMV/PGS"
SINFO:34,6,6,0,"PGS"
SINFO:34,6,7,0,"HDMV PGS Subtitles"
SINFO:34,6,22,0,"0"
SINFO:34,6,28,0,"eng"
SINFO:34,6,29,0,"English"
SINFO:34,6,30,0,"PGS Spanish"
SINFO:34,6,31,6121,"<b>Track information</b><br>"
SINFO:34,6,33,0,"0"
SINFO:34,6,38,0,""
SINFO:34,6,42,5088,"( Lossless conversion )"
SINFO:34,7,1,6203,"Subtitles"
SINFO:34,7,3,0,"spa"
SINFO:34,7,4,0,"Spanish"
SINFO:34,7,5,0,"S_HDMV/PGS"
SINFO:34,7,6,0,"PGS"
SINFO:34,7,7,0,"HDMV PGS Subtitles"
SINFO:34,7,22,0,"6144"
SINFO:34,7,28,0,"eng"
SINFO:34,7,29,0,"English"
SINFO:34,7,30,0,"PGS Spanish  (forced only)"
SINFO:34,7,31,6121,"<b>Track information</b><br>"
SINFO:34,7,33,0,"0"
SINFO:34,7,38,0,""
SINFO:34,7,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Big Trouble In Little China"
TINFO:35,9,0,"0:00:53"
TINFO:35,10,0,"221.9 MB"
TINFO:35,11,0,"232777728"
TINFO:35,16,0,"00197.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"197"
TINFO:35,27,0,"Big Trouble In Little China.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Big Trouble In Little China , 221.9 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG2"
SINFO:35,0,6,0,"Mpeg2"
SINFO:35,0,7,0,"Mpeg2"
SINFO:35,0,13,0,"35 Mb/s"
