TCOUNT:29
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREEN_MILE_THE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"GREEN_MILE_THE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREEN_MILE_THE"
CINFO:33,0,"0"
TINFO:0,2,0,"GREEN_MILE_THE"
TINFO:0,8,0,"53"
TINFO:0,9,0,"3:08:37"
TINFO:0,10,0,"32.5 GB"
TINFO:0,11,0,"34925537280"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"GREEN_MILE_THE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"GREEN_MILE_THE - 53 chapter(s) , 32.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:19,37,28,0,"eng"
SINFO:19,37,29,0,"English"
SINFO:19,37,30,0,"PGS Norwegian"
SINFO:19,37,31,6121,"<b>Track information</b><br>"
SINFO:19,37,33,0,"0"
SINFO:19,37,38,0,""
SINFO:19,37,42,5088,"( Lossless conversion )"
SINFO:19,38,1,6203,"Subtitles"
SINFO:19,38,3,0,"nor"
SINFO:19,38,4,0,"Norwegian"
SINFO:19,38,5,0,"S_HDMV/PGS"
SINFO:19,38,6,0,"PGS"
SINFO:19,38,7,0,"HDMV PGS Subtitles"
SINFO:19,38,22,0,"6144"
SINFO:19,38,28,0,"eng"
SINFO:19,38,29,0,"English"
SINFO:19,38,30,0,"PGS Norwegian  (forced only)"
SINFO:19,38,31,6121,"<b>Track information</b><br>"
SINFO:19,38,33,0,"0"
SINFO:19,38,38,0,""
SINFO:19,38,42,5088,"( Lossless conversion )"
SINFO:19,39,1,6203,"Subtitles"
SINFO:19,39,3,0,"por"
SINFO:19,39,4,0,"Portuguese"
SINFO:19,39,5,0,"S_HDMV/PGS"
SINFO:19,39,6,0,"PGS"
SINFO:19,39,7,0,"HDMV PGS Subtitles"
SINFO:19,39,22,0,"0"
SINFO:19,39,28,0,"eng"
SINFO:19,39,29,0,"English"
SINFO:19,39,30,0,"PGS Portuguese"
SINFO:19,39,31,6121,"<b>Track information</b><br>"
SINFO:19,39,33,0,"0"
SINFO:19,39,38,0,""
SINFO:19,39,42,5088,"( Lossless conversion )"
SINFO:19,40,1,6203,"Subtitles"
SINFO:19,40,3,0,"por"
SINFO:19,40,4,0,"Portuguese"
SINFO:19,40,5,0,"S_HDMV/PGS"
SINFO:19,40,6,0,"PGS"
SINFO:19,40,7,0,"HDMV PGS Subtitles"
SINFO:19,40,22,0,"6144"
SINFO:19,40,28,0,"eng"
SINFO:19,40,29,0,"English"
SINFO:19,40,30,0,"PGS Portuguese  (forced only)"
SINFO:19,40,31,6121,"<b>Track information</b><br>"
SINFO:19,40,33,0,"0"
SINFO:19,40,38,0,""
SINFO:19,40,42,5088,"( Lossless conversion )"
SINFO:19,41,1,6203,"Subtitles"
SINFO:19,41,3,0,"swe"
SINFO:19,41,4,0,"Swedish"
SINFO:19,41,5,0,"S_HDMV/PGS"
SINFO:19,41,6,0,"PGS"
SINFO:19,41,7,0,"HDMV PGS Subtitles"
SINFO:19,41,22,0,"0"
SINFO:19,41,28,0,"eng"
SINFO:19,41,29,0,"English"
SINFO:19,41,30,0,"PGS Swedish"
SINFO:19,41,31,6121,"<b>Track information</b><br>"
SINFO:19,41,33,0,"0"
SINFO:19,41,38,0,""
SINFO:19,41,42,5088,"( Lossless conversion )"
SINFO:19,42,1,6203,"Subtitles"
SINFO:19,42,3,0,"swe"
SINFO:19,42,4,0,"Swedish"
SINFO:19,42,5,0,"S_HDMV/PGS"
SINFO:19,42,6,0,"PGS"
SINFO:19,42,7,0,"HDMV PGS Subtitles"
SINFO:19,42,22,0,"6144"
SINFO:19,42,28,0,"eng"
SINFO:19,42,29,0,"English"
SINFO:19,42,30,0,"PGS Swedish  (forced only)"
SINFO:19,42,31,6121,"<b>Track information</b><br>"
SINFO:19,42,33,0,"0"
SINFO:19,42,38,0,""
SINFO:19,42,42,5088,"( Lossless conversion )"
SINFO:19,43,1,6203,"Subtitles"
SINFO:19,43,3,0,"tha"
SINFO:19,43,4,0,"Thai"
SINFO:19,43,5,0,"S_HDMV/PGS"
SINFO:19,43,6,0,"PGS"
SINFO:19,43,7,0,"HDMV PGS Subtitles"
SINFO:19,43,22,0,"0"
SINFO:19,43,28,0,"eng"
SINFO:19,43,29,0,"English"
SINFO:19,43,30,0,"PGS Thai"
SINFO:19,43,31,6121,"<b>Track information</b><br>"
SINFO:19,43,33,0,"0"
SINFO:19,43,38,0,""
SINFO:19,43,42,5088,"( Lossless conversion )"
SINFO:19,44,1,6203,"Subtitles"
SINFO:19,44,3,0,"tha"
SINFO:19,44,4,0,"Thai"
SINFO:19,44,5,0,"S_HDMV/PGS"
SINFO:19,44,6,0,"PGS"
SINFO:19,44,7,0,"HDMV PGS Subtitles"
SINFO:19,44,22,0,"6144"
SINFO:19,44,28,0,"eng"
SINFO:19,44,29,0,"English"
SINFO:19,44,30,0,"PGS Thai  (forced only)"
SINFO:19,44,31,6121,"<b>Track information</b><br>"
SINFO:19,44,33,0,"0"
SINFO:19,44,38,0,""
SINFO:19,44,42,5088,"( Lossless conversion )"
SINFO:19,45,1,6203,"Subtitles"
SINFO:19,45,3,0,"tur"
SINFO:19,45,4,0,"Turkish"
SINFO:19,45,5,0,"S_HDMV/PGS"
SINFO:19,45,6,0,"PGS"
SINFO:19,45,7,0,"HDMV PGS Subtitles"
SINFO:19,45,22,0,"0"
SINFO:19,45,28,0,"eng"
SINFO:19,45,29,0,"English"
SINFO:19,45,30,0,"PGS Turkish"
SINFO:19,45,31,6121,"<b>Track information</b><br>"
SINFO:19,45,33,0,"0"
SINFO:19,45,38,0,""
SINFO:19,45,42,5088,"( Lossless conversion )"
SINFO:19,46,1,6203,"Subtitles"
SINFO:19,46,3,0,"tur"
SINFO:19,46,4,0,"Turkish"
SINFO:19,46,5,0,"S_HDMV/PGS"
SINFO:19,46,6,0,"PGS"
SINFO:19,46,7,0,"HDMV PGS Subtitles"
SINFO:19,46,22,0,"6144"
SINFO:19,46,28,0,"eng"
SINFO:19,46,29,0,"English"
SINFO:19,46,30,0,"PGS Turkish  (forced only)"
SINFO:19,46,31,6121,"<b>Track information</b><br>"
SINFO:19,46,33,0,"0"
SINFO:19,46,38,0,""
SINFO:19,46,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"GREEN_MILE_THE"
TINFO:20,9,0,"0:05:30"
TINFO:20,10,0,"263.3 MB"
TINFO:20,11,0,"276092928"
TINFO:20,16,0,"00015.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"15"
TINFO:20,27,0,"GREEN_MILE_THE.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"GREEN_MILE_THE , 263.3 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_VC1"
SINFO:20,0,6,0,"VC-1"
SINFO:20,0,7,0,"VC-1"
SINFO:20,0,19,0,"720x480"
SINFO:20,0,20,0,"4:3"
SINFO:20,0,21,0,"29.97 (30000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"VC-1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
SINFO:20,1,1,6202,"Audio"
SINFO:20,1,2,5091,"Stereo"
SINFO:20,1,3,0,"eng"
SINFO:20,1,4,0,"English"
SINFO:20,1,5,0,"A_AC3"
SINFO:20,1,6,0,"DD"
SINFO:20,1,7,0,"Dolby Digital"
SINFO:20,1,13,0,"192 Kb/s"
SINFO:20,1,14,0,"2"
SINFO:20,1,17,0,"48000"
SINFO:20,1,22,0,"0"
SINFO:20,1,28,0,"eng"
SINFO:20,1,29,0,"English"
SINFO:20,1,30,0,"DD Stereo English"
SINFO:20,1,31,6121,"<b>Track information</b><br>"
SINFO:20,1,33,0,"0"
SINFO:20,1,38,0,"d"
SINFO:20,1,39,0,"Default"
SINFO:20,1,40,0,"stereo"
SINFO:20,1,42,5088,"( Lossless conversion )"
SINFO:20,2,1,6202,"Audio"
SINFO:20,2,2,5091,"Stereo"
SINFO:20,2,3,0,"eng"
SINFO:20,2,4,0,"English"
SINFO:20,2,5,0,"A_AC3"
SINFO:20,2,6,0,"DD"
SINFO:20,2,7,0,"Dolby Digital"
SINFO:20,2,13,0,"192 Kb/s"
SINFO:20,2,14,0,"2"
SINFO:20,2,17,0,"48000"
SINFO:20,2,22,0,"0"
SINFO:20,2,28,0,"eng"
SINFO:20,2,29,0,"English"
SINFO:20,2,30,0,"DD Stereo English"
SINFO:20,2,31,6121,"<b>Track information</b><br>"
SINFO:20,2,33,0,"0"
SINFO:20,2,38,0,""
SINFO:20,2,40,0,"stereo"
SINFO:20,2,42,5088,"( Lossless conversion )"
SINFO:20,3,1,6202,"Audio"
SINFO:20,3,2,5091,"Stereo"
SINFO:20,3,3,0,"eng"
SINFO:20,3,4,0,"English"
SINFO:20,3,5,0,"A_AC3"
SINFO:20,3,6,0,"DD"
SINFO:20,3,7,0,"Dolby Digital"
SINFO:20,3,13,0,"192 Kb/s"
SINFO:20,3,14,0,"2"
SINFO:20,3,17,0,"48000"
SINFO:20,3,22,0,"0"
SINFO:20,3,28,0,"eng"
SINFO:20,3,29,0,"English"
SINFO:20,3,30,0,"DD Stereo English"
SINFO:20,3,31,6121,"<b>Track information</b><br>"
SINFO:20,3,33,0,"0"
SINFO:20,3,38,0,""
SINFO:20,3,40,0,"stereo"
SINFO:20,3,42,5088,"( Lossless conversion )"
SINFO:20,4,1,6202,"Audio"
SINFO:20,4,2,5091,"Stereo"
SINFO:20,4,3,0,"eng"
SINFO:20,4,4,0,"English"
SINFO:20,4,5,0,"A_AC3"
SINFO:20,4,6,0,"DD"
SINFO:20,4,7,0,"Dolby Digital"
SINFO:20,4,13,0,"192 Kb/s"
SINFO:20,4,14,0,"2"
SINFO:20,4,17,0,"48000"
SINFO:20,4,22,0,"0"
SINFO:20,4,28,0,"eng"
SINFO:20,4,29,0,"English"
SINFO:20,4,30,0,"DD Stereo English"
SINFO:20,4,31,6121,"<b>Track information</b><br>"
SINFO:20,4,33,0,"0"
SINFO:20,4,38,0,""
SINFO:20,4,40,0,"stereo"
SINFO:20,4,42,5088,"( Lossless conversion )"
SINFO:20,5,1,6202,"Audio"
SINFO:20,5,2,5091,"Stereo"
SINFO:20,5,3,0,"eng"
SINFO:20,5,4,0,"English"
SINFO:20,5,5,0,"A_AC3"
SINFO:20,5,6,0,"DD"
SINFO:20,5,7,0,"Dolby Digital"
SINFO:20,5,13,0,"192 Kb/s"
SINFO:20,5,14,0,"2"
SINFO:20,5,17,0,"48000"
SINFO:20,5,22,0,"0"
SINFO:20,5,28,0,"eng"
SINFO:20,5,29,0,"English"
SINFO:20,5,30,0,"DD Stereo English"
SINFO:20,5,31,6121,"<b>Track information</b><br>"
SINFO:20,5,33,0,"0"
SINFO:20,5,38,0,""
SINFO:20,5,40,0,"stereo"
SINFO:20,5,42,5088,"( Lossless conversion )"
SINFO:20,6,1,6202,"Audio"
SINFO:20,6,2,5091,"Stereo"
SINFO:20,6,3,0,"eng"
SINFO:20,6,4,0,"English"
SINFO:20,6,5,0,"A_AC3"
SINFO:20,6,6,0,"DD"
SINFO:20,6,7,0,"Dolby Digital"
SINFO:20,6,13,0,"192 Kb/s"
SINFO:20,6,14,0,"2"
SINFO:20,6,17,0,"48000"
SINFO:20,6,22,0,"0"
SINFO:20,6,28,0,"eng"
SINFO:20,6,29,0,"English"
SINFO:20,6,30,0,"DD Stereo English"
SINFO:20,6,31,6121,"<b>Track information</b><br>"
SINFO:20,6,33,0,"0"
SINFO:20,6,38,0,""
SINFO:20,6,40,0,"stereo"
SINFO:20,6,42,5088,"( Lossless conversion )"
SINFO:20,7,1,6202,"Audio"
SINFO:20,7,2,5091,"Stereo"
SINFO:20,7,3,0,"eng"
SINFO:20,7,4,0,"English"
SINFO:20,7,5,0,"A_AC3"
SINFO:20,7,6,0,"DD"
SINFO:20,7,7,0,"Dolby Digital"
SINFO:20,7,13,0,"192 Kb/s"
SINFO:20,7,14,0,"2"
SINFO:20,7,17,0,"48000"
SINFO:20,7,22,0,"0"
SINFO:20,7,28,0,"eng"
SINFO:20,7,29,0,"English"
SINFO:20,7,30,0,"DD Stereo English"
SINFO:20,7,31,6121,"<b>Track information</b><br>"
SINFO:20,7,33,0,"0"
SINFO:20,7,38,0,""
SINFO:20,7,40,0,"stereo"
SINFO:20,7,42,5088,"( Lossless conversion )"
SINFO:20,8,1,6202,"Audio"
SINFO:20,8,2,5091,"Stereo"
SINFO:20,8,3,0,"eng"
SINFO:20,8,4,0,"English"
SINFO:20,8,5,0,"A_AC3"
SINFO:20,8,6,0,"DD"
SINFO:20,8,7,0,"Dolby Digital"
SINFO:20,8,13,0,"192 Kb/s"
SINFO:20,8,14,0,"2"
SINFO:20,8,17,0,"48000"
SINFO:20,8,22,0,"0"
SINFO:20,8,28,0,"eng"
SINFO:20,8,29,0,"English"
SINFO:20,8,30,0,"DD Stereo English"
SINFO:20,8,31,6121,"<b>Track information</b><br>"
SINFO:20,8,33,0,"0"
SINFO:20,8,38,0,""
SINFO:20,8,40,0,"stereo"
SINFO:20,8,42,5088,"( Lossless conversion )"
SINFO:20,9,1,6203,"Subtitles"
SINFO:20,9,3,0,"eng"
SINFO:20,9,4,0,"English"
SINFO:20,9,5,0,"S_HDMV/PGS"
SINFO:20,9,6,0,"PGS"
SINFO:20,9,7,0,"HDMV PGS Subtitles"
SINFO:20,9,22,0,"0"
SINFO:20,9,28,0,"eng"
SINFO:20,9,29,0,"English"
SINFO:20,9,30,0,"PGS English"
SINFO:20,9,31,6121,"<b>Track information</b><br>"
SINFO:20,9,33,0,"0"
SINFO:20,9,38,0,""
SINFO:20,9,42,5088,"( Lossless conversion )"
SINFO:20,10,1,6203,"Subtitles"
SINFO:20,10,3,0,"eng"
SINFO:20,10,4,0,"English"
SINFO:20,10,5,0,"S_HDMV/PGS"
SINFO:20,10,6,0,"PGS"
SINFO:20,10,7,0,"HDMV PGS Subtitles"
SINFO:20,10,22,0,"6144"
SINFO:20,10,28,0,"eng"
SINFO:20,10,29,0,"English"
SINFO:20,10,30,0,"PGS English  (forced only)"
SINFO:20,10,31,6121,"<b>Track information</b><br>"
SINFO:20,10,33,0,"0"
SINFO:20,10,38,0,"d"
SINFO:20,10,39,0,"Default"
SINFO:20,10,42,5088,"( Lossless conversion )"
SINFO:20,11,1,6203,"Subtitles"
SINFO:20,11,3,0,"fra"
SINFO:20,11,4,0,"French"
SINFO:20,11,5,0,"S_HDMV/PGS"
SINFO:20,11,6,0,"PGS"
SINFO:20,11,7,0,"HDMV PGS Subtitles"
SINFO:20,11,22,0,"0"
SINFO:20,11,28,0,"eng"
SINFO:20,11,29,0,"English"
SINFO:20,11,30,0,"PGS French"
SINFO:20,11,31,6121,"<b>Track information</b><br>"
SINFO:20,11,33,0,"0"
SINFO:20,11,38,0,""
SINFO:20,11,42,5088,"( Lossless conversion )"
SINFO:20,12,1,6203,"Subtitles"
SINFO:20,12,3,0,"fra"
SINFO:20,12,4,0,"French"
SINFO:20,12,5,0,"S_HDMV/PGS"
SINFO:20,12,6,0,"PGS"
SINFO:20,12,7,0,"HDMV PGS Subtitles"
SINFO:20,12,22,0,"6144"
SINFO:20,12,28,0,"eng"
SINFO:20,12,29,0,"English"
SINFO:20,12,30,0,"PGS French  (forced only)"
SINFO:20,12,31,6121,"<b>Track information</b><br>"
SINFO:20,12,33,0,"0"
SINFO:20,12,38,0,""
SINFO:20,12,42,5088,"( Lossless conversion )"
SINFO:20,13,1,6203,"Subtitles"
SINFO:20,13,3,0,"deu"
SINFO:20,13,4,0,"German"
SINFO:20,13,5,0,"S_HDMV/PGS"
SINFO:20,13,6,0,"PGS"
SINFO:20,13,7,0,"HDMV PGS Subtitles"
SINFO:20,13,22,0,"0"
SINFO:20,13,28,0,"eng"
SINFO:20,13,29,0,"English"
SINFO:20,13,30,0,"PGS German"
SINFO:20,13,31,6121,"<b>Track information</b><br>"
SINFO:20,13,33,0,"0"
SINFO:20,13,38,0,""
SINFO:20,13,42,5088,"( Lossless conversion )"
SINFO:20,14,1,6203,"Subtitles"
SINFO:20,14,3,0,"deu"
SINFO:20,14,4,0,"German"
SINFO:20,14,5,0,"S_HDMV/PGS"
SINFO:20,14,6,0,"PGS"
SINFO:20,14,7,0,"HDMV PGS Subtitles"
SINFO:20,14,22,0,"6144"
SINFO:20,14,28,0,"eng"
SINFO:20,14,29,0,"English"
SINFO:20,14,30,0,"PGS German  (forced only)"
SINFO:20,14,31,6121,"<b>Track information</b><br>"
SINFO:20,14,33,0,"0"
SINFO:20,14,38,0,""
SINFO:20,14,42,5088,"( Lossless conversion )"
SINFO:20,15,1,6203,"Subtitles"
SINFO:20,15,3,0,"ita"
SINFO:20,15,4,0,"Italian"
SINFO:20,15,5,0,"S_HDMV/PGS"
SINFO:20,15,6,0,"PGS"
SINFO:20,15,7,0,"HDMV PGS Subtitles"
SINFO:20,15,22,0,"0"
SINFO:20,15,28,0,"eng"
SINFO:20,15,29,0,"English"
SINFO:20,15,30,0,"PGS Italian"
SINFO:20,15,31,6121,"<b>Track information</b><br>"
SINFO:20,15,33,0,"0"
SINFO:20,15,38,0,""
SINFO:20,15,42,5088,"( Lossless conversion )"
SINFO:20,16,1,6203,"Subtitles"
SINFO:20,16,3,0,"ita"
SINFO:20,16,4,0,"Italian"
SINFO:20,16,5,0,"S_HDMV/PGS"
SINFO:20,16,6,0,"PGS"
SINFO:20,16,7,0,"HDMV PGS Subtitles"
SINFO:20,16,22,0,"6144"
SINFO:20,16,28,0,"eng"
SINFO:20,16,29,0,"English"
SINFO:20,16,30,0,"PGS Italian  (forced only)"
SINFO:20,16,31,6121,"<b>Track information</b><br>"
SINFO:20,16,33,0,"0"
SINFO:20,16,38,0,""
SINFO:20,16,42,5088,"( Lossless conversion )"
SINFO:20,17,1,6203,"Subtitles"
SINFO:20,17,3,0,"ita"
SINFO:20,17,4,0,"Italian"
SINFO:20,17,5,0,"S_HDMV/PGS"
SINFO:20,17,6,0,"PGS"
SINFO:20,17,7,0,"HDMV PGS Subtitles"
SINFO:20,17,22,0,"0"
SINFO:20,17,28,0,"eng"
SINFO:20,17,29,0,"English"
SINFO:20,17,30,0,"PGS Italian"
SINFO:20,17,31,6121,"<b>Track information</b><br>"
SINFO:20,17,33,0,"0"
SINFO:20,17,38,0,""
SINFO:20,17,42,5088,"( Lossless conversion )"
SINFO:20,18,1,6203,"Subtitles"
SINFO:20,18,3,0,"ita"
SINFO:20,18,4,0,"Italian"
SINFO:20,18,5,0,"S_HDMV/PGS"
SINFO:20,18,6,0,"PGS"
SINFO:20,18,7,0,"HDMV PGS Subtitles"
SINFO:20,18,22,0,"6144"
SINFO:20,18,28,0,"eng"
SINFO:20,18,29,0,"English"
SINFO:20,18,30,0,"PGS Italian  (forced only)"
SINFO:20,18,31,6121,"<b>Track information</b><br>"
SINFO:20,18,33,0,"0"
SINFO:20,18,38,0,""
SINFO:20,18,42,5088,"( Lossless conversion )"
SINFO:20,19,1,6203,"Subtitles"
SINFO:20,19,3,0,"spa"
SINFO:20,19,4,0,"Spanish"
SINFO:20,19,5,0,"S_HDMV/PGS"
SINFO:20,19,6,0,"PGS"
SINFO:20,19,7,0,"HDMV PGS Subtitles"
SINFO:20,19,22,0,"0"
SINFO:20,19,28,0,"eng"
SINFO:20,19,29,0,"English"
SINFO:20,19,30,0,"PGS Spanish"
SINFO:20,19,31,6121,"<b>Track information</b><br>"
SINFO:20,19,33,0,"0"
SINFO:20,19,38,0,""
SINFO:20,19,42,5088,"( Lossless conversion )"
SINFO:20,20,1,6203,"Subtitles"
SINFO:20,20,3,0,"spa"
SINFO:20,20,4,0,"Spanish"
SINFO:20,20,5,0,"S_HDMV/PGS"
SINFO:20,20,6,0,"PGS"
SINFO:20,20,7,0,"HDMV PGS Subtitles"
SINFO:20,20,22,0,"6144"
SINFO:20,20,28,0,"eng"
SINFO:20,20,29,0,"English"
SINFO:20,20,30,0,"PGS Spanish  (forced only)"
SINFO:20,20,31,6121,"<b>Track information</b><br>"
SINFO:20,20,33,0,"0"
SINFO:20,20,38,0,""
SINFO:20,20,42,5088,"( Lossless conversion )"
SINFO:20,21,1,6203,"Subtitles"
SINFO:20,21,3,0,"nld"
SINFO:20,21,4,0,"Dutch"
SINFO:20,21,5,0,"S_HDMV/PGS"
SINFO:20,21,6,0,"PGS"
SINFO:20,21,7,0,"HDMV PGS Subtitles"
SINFO:20,21,22,0,"0"
SINFO:20,21,28,0,"eng"
SINFO:20,21,29,0,"English"
SINFO:20,21,30,0,"PGS Dutch"
SINFO:20,21,31,6121,"<b>Track information</b><br>"
SINFO:20,21,33,0,"0"
SINFO:20,21,38,0,""
SINFO:20,21,42,5088,"( Lossless conversion )"
SINFO:20,22,1,6203,"Subtitles"
SINFO:20,22,3,0,"nld"
SINFO:20,22,4,0,"Dutch"
SINFO:20,22,5,0,"S_HDMV/PGS"
SINFO:20,22,6,0,"PGS"
SINFO:20,22,7,0,"HDMV PGS Subtitles"
SINFO:20,22,22,0,"6144"
SINFO:20,22,28,0,"eng"
SINFO:20,22,29,0,"English"
SINFO:20,22,30,0,"PGS Dutch  (forced only)"
SINFO:20,22,31,6121,"<b>Track information</b><br>"
SINFO:20,22,33,0,"0"
SINFO:20,22,38,0,""
SINFO:20,22,42,5088,"( Lossless conversion )"
SINFO:20,23,1,6203,"Subtitles"
SINFO:20,23,3,0,"zho"
SINFO:20,23,4,0,"Chinese"
SINFO:20,23,5,0,"S_HDMV/PGS"
SINFO:20,23,6,0,"PGS"
SINFO:20,23,7,0,"HDMV PGS Subtitles"
SINFO:20,23,22,0,"0"
SINFO:20,23,28,0,"eng"
SINFO:20,23,29,0,"English"
SINFO:20,23,30,0,"PGS Chinese"
SINFO:20,23,31,6121,"<b>Track information</b><br>"
SINFO:20,23,33,0,"0"
SINFO:20,23,38,0,""
SINFO:20,23,42,5088,"( Lossless conversion )"
SINFO:20,24,1,6203,"Subtitles"
SINFO:20,24,3,0,"zho"
SINFO:20,24,4,0,"Chinese"
SINFO:20,24,5,0,"S_HDMV/PGS"
SINFO:20,24,6,0,"PGS"
SINFO:20,24,7,0,"HDMV PGS Subtitles"
SINFO:20,24,22,0,"6144"
SINFO:20,24,28,0,"eng"
SINFO:20,24,29,0,"English"
SINFO:20,24,30,0,"PGS Chinese  (forced only)"
SINFO:20,24,31,6121,"<b>Track information</b><br>"
SINFO:20,24,33,0,"0"
SINFO:20,24,38,0,""
SINFO:20,24,42,5088,"( Lossless conversion )"
SINFO:20,25,1,6203,"Subtitles"
SINFO:20,25,3,0,"kor"
SINFO:20,25,4,0,"Korean"
SINFO:20,25,5,0,"S_HDMV/PGS"
SINFO:20,25,6,0,"PGS"
SINFO:20,25,7,0,"HDMV PGS Subtitles"
SINFO:20,25,22,0,"0"
SINFO:20,25,28,0,"eng"
SINFO:20,25,29,0,"English"
SINFO:20,25,30,0,"PGS Korean"
SINFO:20,25,31,6121,"<b>Track information</b><br>"
SINFO:20,25,33,0,"0"
SINFO:20,25,38,0,""
SINFO:20,25,42,5088,"( Lossless conversion )"
SINFO:20,26,1,6203,"Subtitles"
SINFO:20,26,3,0,"kor"
SINFO:20,26,4,0,"Korean"
SINFO:20,26,5,0,"S_HDMV/PGS"
SINFO:20,26,6,0,"PGS"
SINFO:20,26,7,0,"HDMV PGS Subtitles"
SINFO:20,26,22,0,"6144"
SINFO:20,26,28,0,"eng"
SINFO:20,26,29,0,"English"
SINFO:20,26,30,0,"PGS Korean  (forced only)"
SINFO:20,26,31,6121,"<b>Track information</b><br>"
SINFO:20,26,33,0,"0"
SINFO:20,26,38,0,""
SINFO:20,26,42,5088,"( Lossless conversion )"
SINFO:20,27,1,6203,"Subtitles"
SINFO:20,27,3,0,"spa"
SINFO:20,27,4,0,"Spanish"
SINFO:20,27,5,0,"S_HDMV/PGS"
SINFO:20,27,6,0,"PGS"
SINFO:20,27,7,0,"HDMV PGS Subtitles"
SINFO:20,27,22,0,"0"
SINFO:20,27,28,0,"eng"
SINFO:20,27,29,0,"English"
SINFO:20,27,30,0,"PGS Spanish"
SINFO:20,27,31,6121,"<b>Track information</b><br>"
SINFO:20,27,33,0,"0"
SINFO:20,27,38,0,""
SINFO:20,27,42,5088,"( Lossless conversion )"
SINFO:20,28,1,6203,"Subtitles"
SINFO:20,28,3,0,"spa"
SINFO:20,28,4,0,"Spanish"
SINFO:20,28,5,0,"S_HDMV/PGS"
SINFO:20,28,6,0,"PGS"
SINFO:20,28,7,0,"HDMV PGS Subtitles"
SINFO:20,28,22,0,"6144"
SINFO:20,28,28,0,"eng"
SINFO:20,28,29,0,"English"
SINFO:20,28,30,0,"PGS Spanish  (forced only)"
SINFO:20,28,31,6121,"<b>Track information</b><br>"
SINFO:20,28,33,0,"0"
SINFO:20,28,38,0,""
SINFO:20,28,42,5088,"( Lossless conversion )"
SINFO:20,29,1,6203,"Subtitles"
SINFO:20,29,3,0,"por"
SINFO:20,29,4,0,"Portuguese"
SINFO:20,29,5,0,"S_HDMV/PGS"
SINFO:20,29,6,0,"PGS"
SINFO:20,29,7,0,"HDMV PGS Subtitles"
SINFO:20,29,22,0,"0"
SINFO:20,29,28,0,"eng"
SINFO:20,29,29,0,"English"
SINFO:20,29,30,0,"PGS Portuguese"
SINFO:20,29,31,6121,"<b>Track information</b><br>"
SINFO:20,29,33,0,"0"
SINFO:20,29,38,0,""
SINFO:20,29,42,5088,"( Lossless conversion )"
SINFO:20,30,1,6203,"Subtitles"
SINFO:20,30,3,0,"por"
SINFO:20,30,4,0,"Portuguese"
SINFO:20,30,5,0,"S_HDMV/PGS"
SINFO:20,30,6,0,"PGS"
SINFO:20,30,7,0,"HDMV PGS Subtitles"
SINFO:20,30,22,0,"6144"
SINFO:20,30,28,0,"eng"
SINFO:20,30,29,0,"English"
SINFO:20,30,30,0,"PGS Portuguese  (forced only)"
SINFO:20,30,31,6121,"<b>Track information</b><br>"
SINFO:20,30,33,0,"0"
SINFO:20,30,38,0,""
SINFO:20,30,42,5088,"( Lossless conversion )"
SINFO:20,31,1,6203,"Subtitles"
SINFO:20,31,3,0,"dan"
SINFO:20,31,4,0,"Danish"
SINFO:20,31,5,0,"S_HDMV/PGS"
SINFO:20,31,6,0,"PGS"
SINFO:20,31,7,0,"HDMV PGS Subtitles"
SINFO:20,31,22,0,"0"
SINFO:20,31,28,0,"eng"
SINFO:20,31,29,0,"English"
SINFO:20,31,30,0,"PGS Danish"
SINFO:20,31,31,6121,"<b>Track information</b><br>"
SINFO:20,31,33,0,"0"
SINFO:20,31,38,0,""
SINFO:20,31,42,5088,"( Lossless conversion )"
SINFO:20,32,1,6203,"Subtitles"
SINFO:20,32,3,0,"dan"
SINFO:20,32,4,0,"Danish"
SINFO:20,32,5,0,"S_HDMV/PGS"
SINFO:20,32,6,0,"PGS"
SINFO:20,32,7,0,"HDMV PGS Subtitles"
SINFO:20,32,22,0,"6144"
SINFO:20,32,28,0,"eng"
SINFO:20,32,29,0,"English"
SINFO:20,32,30,0,"PGS Danish  (forced only)"
SINFO:20,32,31,6121,"<b>Track information</b><br>"
SINFO:20,32,33,0,"0"
SINFO:20,32,38,0,""
SINFO:20,32,42,5088,"( Lossless conversion )"
