TCOUNT:19
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Double Jeopardy (Remastered)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Double Jeopardy (Remastered)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"DOUBLE_JEOPARDY_REMASTERED"
CINFO:33,0,"0"
TINFO:0,2,0,"Double Jeopardy (Remastered)"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:45:13"
TINFO:0,10,0,"32.3 GB"
TINFO:0,11,0,"34785951744"
TINFO:0,16,0,"00001.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"351"
TINFO:0,27,0,"Double Jeopardy (Remastered).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Double Jeopardy (Remastered) - 16 chapter(s) , 32.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,""
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6203,"Subtitles"
SINFO:18,8,3,0,"fra"
SINFO:18,8,4,0,"French"
SINFO:18,8,5,0,"S_HDMV/PGS"
SINFO:18,8,6,0,"PGS"
SINFO:18,8,7,0,"HDMV PGS Subtitles"
SINFO:18,8,22,0,"0"
SINFO:18,8,28,0,"eng"
SINFO:18,8,29,0,"English"
SINFO:18,8,30,0,"PGS French"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6203,"Subtitles"
SINFO:18,9,3,0,"fra"
SINFO:18,9,4,0,"French"
SINFO:18,9,5,0,"S_HDMV/PGS"
SINFO:18,9,6,0,"PGS"
SINFO:18,9,7,0,"HDMV PGS Subtitles"
SINFO:18,9,22,0,"6144"
SINFO:18,9,28,0,"eng"
SINFO:18,9,29,0,"English"
SINFO:18,9,30,0,"PGS French  (forced only)"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6203,"Subtitles"
SINFO:18,10,3,0,"ita"
SINFO:18,10,4,0,"Italian"
SINFO:18,10,5,0,"S_HDMV/PGS"
SINFO:18,10,6,0,"PGS"
SINFO:18,10,7,0,"HDMV PGS Subtitles"
SINFO:18,10,22,0,"0"
SINFO:18,10,28,0,"eng"
SINFO:18,10,29,0,"English"
SINFO:18,10,30,0,"PGS Italian"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6203,"Subtitles"
SINFO:18,11,3,0,"ita"
SINFO:18,11,4,0,"Italian"
SINFO:18,11,5,0,"S_HDMV/PGS"
SINFO:18,11,6,0,"PGS"
SINFO:18,11,7,0,"HDMV PGS Subtitles"
SINFO:18,11,22,0,"6144"
SINFO:18,11,28,0,"eng"
SINFO:18,11,29,0,"English"
SINFO:18,11,30,0,"PGS Italian  (forced only)"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"jpn"
SINFO:18,12,4,0,"Japanese"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"0"
SINFO:18,12,28,0,"eng"
SINFO:18,12,29,0,"English"
SINFO:18,12,30,0,"PGS Japanese"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"jpn"
SINFO:18,13,4,0,"Japanese"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"6144"
SINFO:18,13,28,0,"eng"
SINFO:18,13,29,0,"English"
SINFO:18,13,30,0,"PGS Japanese  (forced only)"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,""
SINFO:18,13,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,11/2/2022 5:59:40 PM,91938816
HSH:1,00010.m2ts,11/2/2022 5:58:08 PM,23347200
HSH:2,00012.m2ts,11/2/2022 5:58:12 PM,27555840
HSH:3,00013.m2ts,11/2/2022 5:58:23 PM,2359296
HSH:4,00017.m2ts,11/2/2022 5:58:35 PM,534528
HSH:5,00018.m2ts,11/2/2022 5:59:37 PM,571392
HSH:6,00019.m2ts,11/2/2022 5:59:48 PM,571392
HSH:7,00020.m2ts,11/2/2022 5:59:50 PM,3127296
HSH:8,00021.m2ts,11/2/2022 5:59:49 PM,2217984
HSH:9,00022.m2ts,11/2/2022 5:59:51 PM,165888
HSH:10,00023.m2ts,11/2/2022 5:59:52 PM,141312
HSH:11,00024.m2ts,11/2/2022 5:59:55 PM,258048
HSH:12,00294.m2ts,11/2/2022 5:58:38 PM,552960
HSH:13,00295.m2ts,11/2/2022 5:58:39 PM,411648
HSH:14,00296.m2ts,11/2/2022 5:58:40 PM,595968
HSH:15,00297.m2ts,11/2/2022 5:58:41 PM,755712
HSH:16,00298.m2ts,11/2/2022 5:58:42 PM,540672
HSH:17,00299.m2ts,11/2/2022 5:58:43 PM,589824
HSH:18,00300.m2ts,11/2/2022 5:58:44 PM,565248
HSH:19,00301.m2ts,11/2/2022 5:58:46 PM,522240
HSH:20,00302.m2ts,11/2/2022 5:58:47 PM,485376
HSH:21,00303.m2ts,11/2/2022 5:58:48 PM,540672
HSH:22,00304.m2ts,11/2/2022 5:58:52 PM,497664
HSH:23,00305.m2ts,11/2/2022 5:58:54 PM,479232
HSH:24,00306.m2ts,11/2/2022 5:58:55 PM,608256
HSH:25,00307.m2ts,11/2/2022 5:59:01 PM,559104
HSH:26,00308.m2ts,11/2/2022 5:59:02 PM,423936
HSH:27,00309.m2ts,11/2/2022 5:59:03 PM,595968
HSH:28,00310.m2ts,11/2/2022 5:59:04 PM,608256
HSH:29,00311.m2ts,11/2/2022 5:59:05 PM,565248
HSH:30,00312.m2ts,11/2/2022 5:59:06 PM,577536
HSH:31,00313.m2ts,11/2/2022 5:59:07 PM,632832
HSH:32,00314.m2ts,11/2/2022 5:59:08 PM,571392
HSH:33,00315.m2ts,11/2/2022 5:59:09 PM,503808
HSH:34,00316.m2ts,11/2/2022 5:59:10 PM,768000
HSH:35,00317.m2ts,11/2/2022 5:59:11 PM,608256
HSH:36,00318.m2ts,11/2/2022 5:59:12 PM,546816
HSH:37,00319.m2ts,11/2/2022 5:59:14 PM,571392
HSH:38,00320.m2ts,11/2/2022 5:59:17 PM,577536
HSH:39,00321.m2ts,11/2/2022 5:59:19 PM,546816
HSH:40,00322.m2ts,11/2/2022 5:59:22 PM,688128
HSH:41,00323.m2ts,11/2/2022 5:59:24 PM,811008
HSH:42,00324.m2ts,11/2/2022 5:58:26 PM,559104
HSH:43,00325.m2ts,11/2/2022 5:58:24 PM,638976
HSH:44,00326.m2ts,11/2/2022 5:59:44 PM,632832
HSH:45,00327.m2ts,11/2/2022 5:59:45 PM,264192
HSH:46,00328.m2ts,11/2/2022 5:58:29 PM,276480
HSH:47,00329.m2ts,11/2/2022 5:58:25 PM,307200
HSH:48,00330.m2ts,11/2/2022 5:59:46 PM,294912
HSH:49,00331.m2ts,11/2/2022 5:59:25 PM,534528
HSH:50,00332.m2ts,11/2/2022 5:59:35 PM,331776
HSH:51,00333.m2ts,11/2/2022 5:59:36 PM,325632
HSH:52,00334.m2ts,11/2/2022 5:59:30 PM,534528
HSH:53,00335.m2ts,11/2/2022 5:59:32 PM,473088
HSH:54,00336.m2ts,11/2/2022 5:59:33 PM,362496
HSH:55,00337.m2ts,11/2/2022 5:59:31 PM,436224
HSH:56,00338.m2ts,11/2/2022 5:59:27 PM,534528
HSH:57,00339.m2ts,11/2/2022 5:59:26 PM,534528
HSH:58,00340.m2ts,11/2/2022 5:59:47 PM,534528
HSH:59,00351.m2ts,11/2/2022 5:58:13 PM,34785951744
HSH:60,00419.m2ts,11/2/2022 5:59:34 PM,307200
HSH:61,00430.m2ts,11/2/2022 5:58:30 PM,466944
HSH:62,00431.m2ts,11/2/2022 5:58:31 PM,264192
HSH:63,00502.m2ts,11/2/2022 5:58:14 PM,460800
HSH:64,00507.m2ts,11/2/2022 5:58:18 PM,258048
HSH:65,00585.m2ts,11/2/2022 5:58:07 PM,4196352
HSH:66,00586.m2ts,11/2/2022 5:59:56 PM,264192
HSH:67,00587.m2ts,11/2/2022 5:59:57 PM,288768
HSH:68,00588.m2ts,11/2/2022 5:59:59 PM,190464
HSH:69,00589.m2ts,11/2/2022 6:00:00 PM,233472
HSH:70,00590.m2ts,11/2/2022 6:00:04 PM,282624
HSH:71,00591.m2ts,11/2/2022 6:00:05 PM,595968
HSH:72,00592.m2ts,11/2/2022 6:00:07 PM,184320
HSH:73,00593.m2ts,11/2/2022 6:00:08 PM,344064
HSH:74,00594.m2ts,11/2/2022 6:00:09 PM,313344
HSH:75,00595.m2ts,11/2/2022 6:00:10 PM,331776
HSH:76,00596.m2ts,11/2/2022 6:00:13 PM,233472
HSH:77,00597.m2ts,11/2/2022 6:00:14 PM,227328
HSH:78,00598.m2ts,11/2/2022 6:00:15 PM,270336
HSH:79,00599.m2ts,11/2/2022 6:00:16 PM,264192
HSH:80,00600.m2ts,11/2/2022 6:00:20 PM,245760
HSH:81,00601.m2ts,11/2/2022 6:00:25 PM,245760
HSH:82,00602.m2ts,11/2/2022 6:00:28 PM,215040
HSH:83,00603.m2ts,11/2/2022 6:00:29 PM,245760
HSH:84,00604.m2ts,11/2/2022 6:00:30 PM,233472
HSH:85,00605.m2ts,11/2/2022 6:00:31 PM,288768
HSH:86,00606.m2ts,11/2/2022 6:00:35 PM,276480
HSH:87,00607.m2ts,11/2/2022 6:00:39 PM,294912
HSH:88,00608.m2ts,11/2/2022 6:00:40 PM,251904
HSH:89,00609.m2ts,11/2/2022 6:00:42 PM,215040
HSH:90,00610.m2ts,11/2/2022 6:00:43 PM,276480
HSH:91,00611.m2ts,11/2/2022 6:00:45 PM,264192
HSH:92,00612.m2ts,11/2/2022 6:00:46 PM,325632
HSH:93,00613.m2ts,11/2/2022 6:00:47 PM,251904
HSH:94,00614.m2ts,11/2/2022 6:00:47 PM,301056
HSH:95,00615.m2ts,11/2/2022 6:00:48 PM,245760
HSH:96,00616.m2ts,11/2/2022 6:00:50 PM,319488
HSH:97,00617.m2ts,11/2/2022 6:00:51 PM,288768
HSH:98,00618.m2ts,11/2/2022 6:00:52 PM,264192
HSH:99,00619.m2ts,11/2/2022 6:00:56 PM,264192
HSH:100,00620.m2ts,11/2/2022 6:00:58 PM,264192
HSH:101,00621.m2ts,11/2/2022 6:01:02 PM,264192
HSH:102,00622.m2ts,11/2/2022 6:01:03 PM,307200
HSH:103,00623.m2ts,11/2/2022 6:01:05 PM,387072
HSH:104,00624.m2ts,11/2/2022 6:01:09 PM,165888
HSH:105,00625.m2ts,11/2/2022 6:01:11 PM,159744
HSH:106,00626.m2ts,11/2/2022 6:01:13 PM,153600
HSH:107,00627.m2ts,11/2/2022 6:01:16 PM,153600
HSH:108,00628.m2ts,11/2/2022 6:01:17 PM,276480
HSH:109,00630.m2ts,11/2/2022 6:01:19 PM,337920
HSH:110,00631.m2ts,11/2/2022 6:01:22 PM,344064
HSH:111,00632.m2ts,11/2/2022 6:01:23 PM,387072
HSH:112,00633.m2ts,11/2/2022 5:58:07 PM,3354347520
HSH:113,00634.m2ts,11/2/2022 6:01:24 PM,356192256
HSH:114,00635.m2ts,11/2/2022 6:01:35 PM,782438400
HSH:115,00636.m2ts,11/2/2022 6:02:13 PM,140365824
HSH:116,00637.m2ts,11/7/2022 5:03:31 PM,3643392
