MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:231,10,31,6121,"<b>Track information</b><br>"
SINFO:231,10,33,0,"90"
SINFO:231,10,38,0,""
SINFO:231,10,42,5088,"( Lossless conversion )"
SINFO:231,11,1,6203,"Subtitles"
SINFO:231,11,3,0,"eng"
SINFO:231,11,4,0,"English"
SINFO:231,11,5,0,"S_HDMV/PGS"
SINFO:231,11,6,0,"PGS"
SINFO:231,11,7,0,"HDMV PGS Subtitles"
SINFO:231,11,22,0,"6144"
SINFO:231,11,28,0,"eng"
SINFO:231,11,29,0,"English"
SINFO:231,11,30,0,"PGS English  (forced only)"
SINFO:231,11,31,6121,"<b>Track information</b><br>"
SINFO:231,11,33,0,"90"
SINFO:231,11,38,0,""
SINFO:231,11,42,5088,"( Lossless conversion )"
SINFO:231,12,1,6203,"Subtitles"
SINFO:231,12,3,0,"fra"
SINFO:231,12,4,0,"French"
SINFO:231,12,5,0,"S_HDMV/PGS"
SINFO:231,12,6,0,"PGS"
SINFO:231,12,7,0,"HDMV PGS Subtitles"
SINFO:231,12,22,0,"0"
SINFO:231,12,28,0,"eng"
SINFO:231,12,29,0,"English"
SINFO:231,12,30,0,"PGS French"
SINFO:231,12,31,6121,"<b>Track information</b><br>"
SINFO:231,12,33,0,"90"
SINFO:231,12,38,0,""
SINFO:231,12,42,5088,"( Lossless conversion )"
SINFO:231,13,1,6203,"Subtitles"
SINFO:231,13,3,0,"fra"
SINFO:231,13,4,0,"French"
SINFO:231,13,5,0,"S_HDMV/PGS"
SINFO:231,13,6,0,"PGS"
SINFO:231,13,7,0,"HDMV PGS Subtitles"
SINFO:231,13,22,0,"6144"
SINFO:231,13,28,0,"eng"
SINFO:231,13,29,0,"English"
SINFO:231,13,30,0,"PGS French  (forced only)"
SINFO:231,13,31,6121,"<b>Track information</b><br>"
SINFO:231,13,33,0,"90"
SINFO:231,13,38,0,""
SINFO:231,13,42,5088,"( Lossless conversion )"
SINFO:231,14,1,6203,"Subtitles"
SINFO:231,14,3,0,"spa"
SINFO:231,14,4,0,"Spanish"
SINFO:231,14,5,0,"S_HDMV/PGS"
SINFO:231,14,6,0,"PGS"
SINFO:231,14,7,0,"HDMV PGS Subtitles"
SINFO:231,14,22,0,"0"
SINFO:231,14,28,0,"eng"
SINFO:231,14,29,0,"English"
SINFO:231,14,30,0,"PGS Spanish"
SINFO:231,14,31,6121,"<b>Track information</b><br>"
SINFO:231,14,33,0,"90"
SINFO:231,14,38,0,""
SINFO:231,14,42,5088,"( Lossless conversion )"
SINFO:231,15,1,6203,"Subtitles"
SINFO:231,15,3,0,"spa"
SINFO:231,15,4,0,"Spanish"
SINFO:231,15,5,0,"S_HDMV/PGS"
SINFO:231,15,6,0,"PGS"
SINFO:231,15,7,0,"HDMV PGS Subtitles"
SINFO:231,15,22,0,"6144"
SINFO:231,15,28,0,"eng"
SINFO:231,15,29,0,"English"
SINFO:231,15,30,0,"PGS Spanish  (forced only)"
SINFO:231,15,31,6121,"<b>Track information</b><br>"
SINFO:231,15,33,0,"90"
SINFO:231,15,38,0,""
SINFO:231,15,42,5088,"( Lossless conversion )"
TINFO:232,2,0,"Knives Out"
TINFO:232,8,0,"16"
TINFO:232,9,0,"2:10:13"
TINFO:232,10,0,"28.3 GB"
TINFO:232,11,0,"30424743936"
TINFO:232,16,0,"00657.mpls"
TINFO:232,25,0,"15"
TINFO:232,26,0,"510,505,513,512,502,509,506,507,520,503,519,508,518,504,515"
TINFO:232,27,0,"Knives Out.mkv"
TINFO:232,28,0,"eng"
TINFO:232,29,0,"English"
TINFO:232,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:232,31,6120,"<b>Title information</b><br>"
TINFO:232,33,0,"0"
SINFO:232,0,1,6201,"Video"
SINFO:232,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:232,0,6,0,"Mpeg4"
SINFO:232,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:232,0,19,0,"1920x1080"
SINFO:232,0,20,0,"16:9"
SINFO:232,0,21,0,"23.976 (24000/1001)"
SINFO:232,0,22,0,"0"
SINFO:232,0,28,0,"eng"
SINFO:232,0,29,0,"English"
SINFO:232,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:232,0,31,6121,"<b>Track information</b><br>"
SINFO:232,0,33,0,"0"
SINFO:232,0,38,0,""
SINFO:232,0,42,5088,"( Lossless conversion )"
SINFO:232,1,1,6202,"Audio"
SINFO:232,1,2,0,"Surround 7.1"
SINFO:232,1,3,0,"eng"
SINFO:232,1,4,0,"English"
SINFO:232,1,5,0,"A_TRUEHD"
SINFO:232,1,6,0,"TrueHD"
SINFO:232,1,7,0,"TrueHD Atmos"
SINFO:232,1,13,0,"128 Kb/s"
SINFO:232,1,14,0,"8"
SINFO:232,1,17,0,"48000"
SINFO:232,1,18,0,"24"
SINFO:232,1,22,0,"1024"
SINFO:232,1,28,0,"eng"
SINFO:232,1,29,0,"English"
SINFO:232,1,30,0,"TrueHD Surround 7.1 English"
SINFO:232,1,31,6121,"<b>Track information</b><br>"
SINFO:232,1,33,0,"90"
SINFO:232,1,38,0,"d"
SINFO:232,1,39,0,"Default"
SINFO:232,1,40,0,"7.1"
SINFO:232,1,42,5088,"( Lossless conversion )"
SINFO:232,2,1,6202,"Audio"
SINFO:232,2,2,0,"Surround 5.1"
SINFO:232,2,3,0,"eng"
SINFO:232,2,4,0,"English"
SINFO:232,2,5,0,"A_AC3"
SINFO:232,2,6,0,"DD"
SINFO:232,2,7,0,"Dolby Digital"
SINFO:232,2,13,0,"448 Kb/s"
SINFO:232,2,14,0,"6"
SINFO:232,2,17,0,"48000"
SINFO:232,2,22,0,"2304"
SINFO:232,2,28,0,"eng"
SINFO:232,2,29,0,"English"
SINFO:232,2,30,0,"DD Surround 5.1 English"
SINFO:232,2,31,6121,"<b>Track information</b><br>"
SINFO:232,2,33,0,"90"
SINFO:232,2,38,0,""
SINFO:232,2,40,0,"5.1(side)"
SINFO:232,2,42,5088,"( Lossless conversion )"
SINFO:232,3,1,6202,"Audio"
SINFO:232,3,2,5091,"Stereo"
SINFO:232,3,3,0,"eng"
SINFO:232,3,4,0,"English"
SINFO:232,3,5,0,"A_AC3"
SINFO:232,3,6,0,"DD"
SINFO:232,3,7,0,"Dolby Digital"
SINFO:232,3,13,0,"192 Kb/s"
SINFO:232,3,14,0,"2"
SINFO:232,3,17,0,"48000"
SINFO:232,3,22,0,"0"
SINFO:232,3,28,0,"eng"
SINFO:232,3,29,0,"English"
SINFO:232,3,30,0,"DD Stereo English"
SINFO:232,3,31,6121,"<b>Track information</b><br>"
SINFO:232,3,33,0,"90"
SINFO:232,3,38,0,""
SINFO:232,3,40,0,"stereo"
SINFO:232,3,42,5088,"( Lossless conversion )"
SINFO:232,4,1,6202,"Audio"
SINFO:232,4,2,0,"Surround 5.1"
SINFO:232,4,3,0,"fra"
SINFO:232,4,4,0,"French"
SINFO:232,4,5,0,"A_AC3"
SINFO:232,4,6,0,"DD"
SINFO:232,4,7,0,"Dolby Digital"
SINFO:232,4,13,0,"640 Kb/s"
SINFO:232,4,14,0,"6"
SINFO:232,4,17,0,"48000"
SINFO:232,4,22,0,"0"
SINFO:232,4,28,0,"eng"
SINFO:232,4,29,0,"English"
SINFO:232,4,30,0,"DD Surround 5.1 French"
SINFO:232,4,31,6121,"<b>Track information</b><br>"
SINFO:232,4,33,0,"90"
SINFO:232,4,38,0,""
SINFO:232,4,40,0,"5.1(side)"
SINFO:232,4,42,5088,"( Lossless conversion )"
SINFO:232,5,1,6202,"Audio"
SINFO:232,5,2,0,"Surround 5.1"
SINFO:232,5,3,0,"spa"
SINFO:232,5,4,0,"Spanish"
SINFO:232,5,5,0,"A_AC3"
SINFO:232,5,6,0,"DD"
SINFO:232,5,7,0,"Dolby Digital"
SINFO:232,5,13,0,"640 Kb/s"
SINFO:232,5,14,0,"6"
SINFO:232,5,17,0,"48000"
SINFO:232,5,22,0,"0"
SINFO:232,5,28,0,"eng"
SINFO:232,5,29,0,"English"
SINFO:232,5,30,0,"DD Surround 5.1 Spanish"
SINFO:232,5,31,6121,"<b>Track information</b><br>"
SINFO:232,5,33,0,"90"
SINFO:232,5,38,0,""
SINFO:232,5,40,0,"5.1(side)"
SINFO:232,5,42,5088,"( Lossless conversion )"
SINFO:232,6,1,6202,"Audio"
SINFO:232,6,2,5091,"Stereo"
SINFO:232,6,3,0,"eng"
SINFO:232,6,4,0,"English"
SINFO:232,6,5,0,"A_AC3"
SINFO:232,6,6,0,"DD"
SINFO:232,6,7,0,"Dolby Digital"
SINFO:232,6,13,0,"192 Kb/s"
SINFO:232,6,14,0,"2"
SINFO:232,6,17,0,"48000"
SINFO:232,6,22,0,"0"
SINFO:232,6,28,0,"eng"
SINFO:232,6,29,0,"English"
SINFO:232,6,30,0,"DD Stereo English"
SINFO:232,6,31,6121,"<b>Track information</b><br>"
SINFO:232,6,33,0,"90"
SINFO:232,6,38,0,""
SINFO:232,6,40,0,"stereo"
SINFO:232,6,42,5088,"( Lossless conversion )"
SINFO:232,7,1,6202,"Audio"
SINFO:232,7,2,5091,"Stereo"
SINFO:232,7,3,0,"eng"
SINFO:232,7,4,0,"English"
SINFO:232,7,5,0,"A_AC3"
SINFO:232,7,6,0,"DD"
SINFO:232,7,7,0,"Dolby Digital"
SINFO:232,7,13,0,"192 Kb/s"
SINFO:232,7,14,0,"2"
SINFO:232,7,17,0,"48000"
SINFO:232,7,22,0,"0"
SINFO:232,7,28,0,"eng"
SINFO:232,7,29,0,"English"
SINFO:232,7,30,0,"DD Stereo English"
SINFO:232,7,31,6121,"<b>Track information</b><br>"
SINFO:232,7,33,0,"90"
SINFO:232,7,38,0,""
SINFO:232,7,40,0,"stereo"
SINFO:232,7,42,5088,"( Lossless conversion )"
SINFO:232,8,1,6203,"Subtitles"
SINFO:232,8,3,0,"eng"
SINFO:232,8,4,0,"English"
SINFO:232,8,5,0,"S_HDMV/PGS"
SINFO:232,8,6,0,"PGS"
SINFO:232,8,7,0,"HDMV PGS Subtitles"
SINFO:232,8,22,0,"0"
SINFO:232,8,28,0,"eng"
SINFO:232,8,29,0,"English"
SINFO:232,8,30,0,"PGS English"
SINFO:232,8,31,6121,"<b>Track information</b><br>"
SINFO:232,8,33,0,"90"
SINFO:232,8,38,0,""
SINFO:232,8,42,5088,"( Lossless conversion )"
SINFO:232,9,1,6203,"Subtitles"
SINFO:232,9,3,0,"eng"
SINFO:232,9,4,0,"English"
SINFO:232,9,5,0,"S_HDMV/PGS"
SINFO:232,9,6,0,"PGS"
SINFO:232,9,7,0,"HDMV PGS Subtitles"
SINFO:232,9,22,0,"6144"
SINFO:232,9,28,0,"eng"
SINFO:232,9,29,0,"English"
SINFO:232,9,30,0,"PGS English  (forced only)"
SINFO:232,9,31,6121,"<b>Track information</b><br>"
SINFO:232,9,33,0,"90"
SINFO:232,9,38,0,"d"
SINFO:232,9,39,0,"Default"
SINFO:232,9,42,5088,"( Lossless conversion )"
SINFO:232,10,1,6203,"Subtitles"
SINFO:232,10,3,0,"eng"
SINFO:232,10,4,0,"English"
SINFO:232,10,5,0,"S_HDMV/PGS"
SINFO:232,10,6,0,"PGS"
SINFO:232,10,7,0,"HDMV PGS Subtitles"
SINFO:232,10,22,0,"0"
SINFO:232,10,28,0,"eng"
SINFO:232,10,29,0,"English"
SINFO:232,10,30,0,"PGS English"
SINFO:232,10,31,6121,"<b>Track information</b><br>"
SINFO:232,10,33,0,"90"
SINFO:232,10,38,0,""
SINFO:232,10,42,5088,"( Lossless conversion )"
SINFO:232,11,1,6203,"Subtitles"
SINFO:232,11,3,0,"eng"
SINFO:232,11,4,0,"English"
SINFO:232,11,5,0,"S_HDMV/PGS"
SINFO:232,11,6,0,"PGS"
SINFO:232,11,7,0,"HDMV PGS Subtitles"
SINFO:232,11,22,0,"6144"
SINFO:232,11,28,0,"eng"
SINFO:232,11,29,0,"English"
SINFO:232,11,30,0,"PGS English  (forced only)"
SINFO:232,11,31,6121,"<b>Track information</b><br>"
SINFO:232,11,33,0,"90"
SINFO:232,11,38,0,""
SINFO:232,11,42,5088,"( Lossless conversion )"
SINFO:232,12,1,6203,"Subtitles"
SINFO:232,12,3,0,"fra"
SINFO:232,12,4,0,"French"
SINFO:232,12,5,0,"S_HDMV/PGS"
SINFO:232,12,6,0,"PGS"
SINFO:232,12,7,0,"HDMV PGS Subtitles"
SINFO:232,12,22,0,"0"
SINFO:232,12,28,0,"eng"
SINFO:232,12,29,0,"English"
SINFO:232,12,30,0,"PGS French"
SINFO:232,12,31,6121,"<b>Track information</b><br>"
SINFO:232,12,33,0,"90"
SINFO:232,12,38,0,""
SINFO:232,12,42,5088,"( Lossless conversion )"
SINFO:232,13,1,6203,"Subtitles"
SINFO:232,13,3,0,"fra"
SINFO:232,13,4,0,"French"
SINFO:232,13,5,0,"S_HDMV/PGS"
SINFO:232,13,6,0,"PGS"
SINFO:232,13,7,0,"HDMV PGS Subtitles"
SINFO:232,13,22,0,"6144"
SINFO:232,13,28,0,"eng"
SINFO:232,13,29,0,"English"
SINFO:232,13,30,0,"PGS French  (forced only)"
SINFO:232,13,31,6121,"<b>Track information</b><br>"
SINFO:232,13,33,0,"90"
SINFO:232,13,38,0,""
SINFO:232,13,42,5088,"( Lossless conversion )"
SINFO:232,14,1,6203,"Subtitles"
SINFO:232,14,3,0,"spa"
SINFO:232,14,4,0,"Spanish"
SINFO:232,14,5,0,"S_HDMV/PGS"
SINFO:232,14,6,0,"PGS"
SINFO:232,14,7,0,"HDMV PGS Subtitles"
SINFO:232,14,22,0,"0"
SINFO:232,14,28,0,"eng"
SINFO:232,14,29,0,"English"
SINFO:232,14,30,0,"PGS Spanish"
SINFO:232,14,31,6121,"<b>Track information</b><br>"
SINFO:232,14,33,0,"90"
SINFO:232,14,38,0,""
SINFO:232,14,42,5088,"( Lossless conversion )"
SINFO:232,15,1,6203,"Subtitles"
SINFO:232,15,3,0,"spa"
SINFO:232,15,4,0,"Spanish"
SINFO:232,15,5,0,"S_HDMV/PGS"
SINFO:232,15,6,0,"PGS"
SINFO:232,15,7,0,"HDMV PGS Subtitles"
SINFO:232,15,22,0,"6144"
SINFO:232,15,28,0,"eng"
SINFO:232,15,29,0,"English"
SINFO:232,15,30,0,"PGS Spanish  (forced only)"
SINFO:232,15,31,6121,"<b>Track information</b><br>"
SINFO:232,15,33,0,"90"
SINFO:232,15,38,0,""
SINFO:232,15,42,5088,"( Lossless conversion )"
TINFO:233,2,0,"Knives Out"
TINFO:233,8,0,"17"
TINFO:233,9,0,"2:11:09"
TINFO:233,10,0,"28.4 GB"
TINFO:233,11,0,"30588733440"
TINFO:233,16,0,"00664.mpls"
TINFO:233,25,0,"16"
TINFO:233,26,0,"510,505,513,512,502,506,504,519,507,518,520,516,509,508,503,515"
TINFO:233,27,0,"Knives Out.mkv"
TINFO:233,28,0,"eng"
TINFO:233,29,0,"English"
TINFO:233,30,0,"Knives Out - 17 chapter(s) , 28.4 GB"
TINFO:233,31,6120,"<b>Title information</b><br>"
TINFO:233,33,0,"0"
SINFO:233,0,1,6201,"Video"
SINFO:233,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:233,0,6,0,"Mpeg4"
SINFO:233,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:233,0,19,0,"1920x1080"
SINFO:233,0,20,0,"16:9"
SINFO:233,0,21,0,"23.976 (24000/1001)"
SINFO:233,0,22,0,"0"
SINFO:233,0,28,0,"eng"
SINFO:233,0,29,0,"English"
SINFO:233,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:233,0,31,6121,"<b>Track information</b><br>"
SINFO:233,0,33,0,"0"
SINFO:233,0,38,0,""
SINFO:233,0,42,5088,"( Lossless conversion )"
SINFO:233,1,1,6202,"Audio"
SINFO:233,1,2,0,"Surround 7.1"
SINFO:233,1,3,0,"eng"
SINFO:233,1,4,0,"English"
SINFO:233,1,5,0,"A_TRUEHD"
SINFO:233,1,6,0,"TrueHD"
SINFO:233,1,7,0,"TrueHD Atmos"
SINFO:233,1,13,0,"128 Kb/s"
SINFO:233,1,14,0,"8"
SINFO:233,1,17,0,"48000"
SINFO:233,1,18,0,"24"
SINFO:233,1,22,0,"1024"
SINFO:233,1,28,0,"eng"
SINFO:233,1,29,0,"English"
SINFO:233,1,30,0,"TrueHD Surround 7.1 English"
SINFO:233,1,31,6121,"<b>Track information</b><br>"
SINFO:233,1,33,0,"90"
SINFO:233,1,38,0,"d"
SINFO:233,1,39,0,"Default"
SINFO:233,1,40,0,"7.1"
SINFO:233,1,42,5088,"( Lossless conversion )"
SINFO:233,2,1,6202,"Audio"
SINFO:233,2,2,0,"Surround 5.1"
SINFO:233,2,3,0,"eng"
SINFO:233,2,4,0,"English"
SINFO:233,2,5,0,"A_AC3"
SINFO:233,2,6,0,"DD"
SINFO:233,2,7,0,"Dolby Digital"
SINFO:233,2,13,0,"448 Kb/s"
SINFO:233,2,14,0,"6"
SINFO:233,2,17,0,"48000"
SINFO:233,2,22,0,"2304"
SINFO:233,2,28,0,"eng"
SINFO:233,2,29,0,"English"
SINFO:233,2,30,0,"DD Surround 5.1 English"
SINFO:233,2,31,6121,"<b>Track information</b><br>"
SINFO:233,2,33,0,"90"
SINFO:233,2,38,0,""
SINFO:233,2,40,0,"5.1(side)"
SINFO:233,2,42,5088,"( Lossless conversion )"
SINFO:233,3,1,6202,"Audio"
SINFO:233,3,2,5091,"Stereo"
SINFO:233,3,3,0,"eng"
SINFO:233,3,4,0,"English"
SINFO:233,3,5,0,"A_AC3"
SINFO:233,3,6,0,"DD"
SINFO:233,3,7,0,"Dolby Digital"
SINFO:233,3,13,0,"192 Kb/s"
SINFO:233,3,14,0,"2"
SINFO:233,3,17,0,"48000"
SINFO:233,3,22,0,"0"
SINFO:233,3,28,0,"eng"
SINFO:233,3,29,0,"English"
SINFO:233,3,30,0,"DD Stereo English"
SINFO:233,3,31,6121,"<b>Track information</b><br>"
SINFO:233,3,33,0,"90"
SINFO:233,3,38,0,""
SINFO:233,3,40,0,"stereo"
SINFO:233,3,42,5088,"( Lossless conversion )"
SINFO:233,4,1,6202,"Audio"
SINFO:233,4,2,0,"Surround 5.1"
SINFO:233,4,3,0,"fra"
SINFO:233,4,4,0,"French"
SINFO:233,4,5,0,"A_AC3"
SINFO:233,4,6,0,"DD"
SINFO:233,4,7,0,"Dolby Digital"
SINFO:233,4,13,0,"640 Kb/s"
SINFO:233,4,14,0,"6"
SINFO:233,4,17,0,"48000"
SINFO:233,4,22,0,"0"
SINFO:233,4,28,0,"eng"
SINFO:233,4,29,0,"English"
SINFO:233,4,30,0,"DD Surround 5.1 French"
SINFO:233,4,31,6121,"<b>Track information</b><br>"
SINFO:233,4,33,0,"90"
SINFO:233,4,38,0,""
SINFO:233,4,40,0,"5.1(side)"
SINFO:233,4,42,5088,"( Lossless conversion )"
SINFO:233,5,1,6202,"Audio"
SINFO:233,5,2,0,"Surround 5.1"
SINFO:233,5,3,0,"spa"
SINFO:233,5,4,0,"Spanish"
SINFO:233,5,5,0,"A_AC3"
SINFO:233,5,6,0,"DD"
SINFO:233,5,7,0,"Dolby Digital"
SINFO:233,5,13,0,"640 Kb/s"
SINFO:233,5,14,0,"6"
SINFO:233,5,17,0,"48000"
SINFO:233,5,22,0,"0"
SINFO:233,5,28,0,"eng"
SINFO:233,5,29,0,"English"
SINFO:233,5,30,0,"DD Surround 5.1 Spanish"
SINFO:233,5,31,6121,"<b>Track information</b><br>"
SINFO:233,5,33,0,"90"
SINFO:233,5,38,0,""
SINFO:233,5,40,0,"5.1(side)"
SINFO:233,5,42,5088,"( Lossless conversion )"
SINFO:233,6,1,6202,"Audio"
SINFO:233,6,2,5091,"Stereo"
SINFO:233,6,3,0,"eng"
SINFO:233,6,4,0,"English"
SINFO:233,6,5,0,"A_AC3"
SINFO:233,6,6,0,"DD"
SINFO:233,6,7,0,"Dolby Digital"
SINFO:233,6,13,0,"192 Kb/s"
SINFO:233,6,14,0,"2"
SINFO:233,6,17,0,"48000"
SINFO:233,6,22,0,"0"
SINFO:233,6,28,0,"eng"
SINFO:233,6,29,0,"English"
SINFO:233,6,30,0,"DD Stereo English"
SINFO:233,6,31,6121,"<b>Track information</b><br>"
SINFO:233,6,33,0,"90"
SINFO:233,6,38,0,""
SINFO:233,6,40,0,"stereo"
SINFO:233,6,42,5088,"( Lossless conversion )"
SINFO:233,7,1,6202,"Audio"
SINFO:233,7,2,5091,"Stereo"
SINFO:233,7,3,0,"eng"
SINFO:233,7,4,0,"English"
SINFO:233,7,5,0,"A_AC3"
SINFO:233,7,6,0,"DD"
SINFO:233,7,7,0,"Dolby Digital"
SINFO:233,7,13,0,"192 Kb/s"
SINFO:233,7,14,0,"2"
SINFO:233,7,17,0,"48000"
SINFO:233,7,22,0,"0"
SINFO:233,7,28,0,"eng"
SINFO:233,7,29,0,"English"
SINFO:233,7,30,0,"DD Stereo English"
SINFO:233,7,31,6121,"<b>Track information</b><br>"
SINFO:233,7,33,0,"90"
SINFO:233,7,38,0,""
SINFO:233,7,40,0,"stereo"
SINFO:233,7,42,5088,"( Lossless conversion )"
SINFO:233,8,1,6203,"Subtitles"
SINFO:233,8,3,0,"eng"
SINFO:233,8,4,0,"English"
SINFO:233,8,5,0,"S_HDMV/PGS"
SINFO:233,8,6,0,"PGS"
SINFO:233,8,7,0,"HDMV PGS Subtitles"
SINFO:233,8,22,0,"0"
SINFO:233,8,28,0,"eng"
SINFO:233,8,29,0,"English"
SINFO:233,8,30,0,"PGS English"
SINFO:233,8,31,6121,"<b>Track information</b><br>"
SINFO:233,8,33,0,"90"
SINFO:233,8,38,0,""
SINFO:233,8,42,5088,"( Lossless conversion )"
SINFO:233,9,1,6203,"Subtitles"
SINFO:233,9,3,0,"eng"
SINFO:233,9,4,0,"English"
SINFO:233,9,5,0,"S_HDMV/PGS"
SINFO:233,9,6,0,"PGS"
SINFO:233,9,7,0,"HDMV PGS Subtitles"
SINFO:233,9,22,0,"6144"
SINFO:233,9,28,0,"eng"
SINFO:233,9,29,0,"English"
SINFO:233,9,30,0,"PGS English  (forced only)"
SINFO:233,9,31,6121,"<b>Track information</b><br>"
SINFO:233,9,33,0,"90"
SINFO:233,9,38,0,"d"
SINFO:233,9,39,0,"Default"
SINFO:233,9,42,5088,"( Lossless conversion )"
SINFO:233,10,1,6203,"Subtitles"
SINFO:233,10,3,0,"eng"
SINFO:233,10,4,0,"English"
SINFO:233,10,5,0,"S_HDMV/PGS"
SINFO:233,10,6,0,"PGS"
SINFO:233,10,7,0,"HDMV PGS Subtitles"
SINFO:233,10,22,0,"0"
SINFO:233,10,28,0,"eng"
SINFO:233,10,29,0,"English"
SINFO:233,10,30,0,"PGS English"
SINFO:233,10,31,6121,"<b>Track information</b><br>"
SINFO:233,10,33,0,"90"
SINFO:233,10,38,0,""
SINFO:233,10,42,5088,"( Lossless conversion )"
SINFO:233,11,1,6203,"Subtitles"
SINFO:233,11,3,0,"eng"
SINFO:233,11,4,0,"English"
SINFO:233,11,5,0,"S_HDMV/PGS"
SINFO:233,11,6,0,"PGS"
SINFO:233,11,7,0,"HDMV PGS Subtitles"
SINFO:233,11,22,0,"6144"
SINFO:233,11,28,0,"eng"
SINFO:233,11,29,0,"English"
SINFO:233,11,30,0,"PGS English  (forced only)"
SINFO:233,11,31,6121,"<b>Track information</b><br>"
SINFO:233,11,33,0,"90"
SINFO:233,11,38,0,""
SINFO:233,11,42,5088,"( Lossless conversion )"
SINFO:233,12,1,6203,"Subtitles"
SINFO:233,12,3,0,"fra"
SINFO:233,12,4,0,"French"
SINFO:233,12,5,0,"S_HDMV/PGS"
SINFO:233,12,6,0,"PGS"
SINFO:233,12,7,0,"HDMV PGS Subtitles"
SINFO:233,12,22,0,"0"
SINFO:233,12,28,0,"eng"
SINFO:233,12,29,0,"English"
SINFO:233,12,30,0,"PGS French"
SINFO:233,12,31,6121,"<b>Track information</b><br>"
SINFO:233,12,33,0,"90"
SINFO:233,12,38,0,""
SINFO:233,12,42,5088,"( Lossless conversion )"
SINFO:233,13,1,6203,"Subtitles"
SINFO:233,13,3,0,"fra"
SINFO:233,13,4,0,"French"
SINFO:233,13,5,0,"S_HDMV/PGS"
SINFO:233,13,6,0,"PGS"
SINFO:233,13,7,0,"HDMV PGS Subtitles"
SINFO:233,13,22,0,"6144"
SINFO:233,13,28,0,"eng"
SINFO:233,13,29,0,"English"
SINFO:233,13,30,0,"PGS French  (forced only)"
SINFO:233,13,31,6121,"<b>Track information</b><br>"
SINFO:233,13,33,0,"90"
SINFO:233,13,38,0,""
SINFO:233,13,42,5088,"( Lossless conversion )"
SINFO:233,14,1,6203,"Subtitles"
SINFO:233,14,3,0,"spa"
SINFO:233,14,4,0,"Spanish"
SINFO:233,14,5,0,"S_HDMV/PGS"
SINFO:233,14,6,0,"PGS"
SINFO:233,14,7,0,"HDMV PGS Subtitles"
SINFO:233,14,22,0,"0"
SINFO:233,14,28,0,"eng"
SINFO:233,14,29,0,"English"
SINFO:233,14,30,0,"PGS Spanish"
SINFO:233,14,31,6121,"<b>Track information</b><br>"
SINFO:233,14,33,0,"90"
SINFO:233,14,38,0,""
SINFO:233,14,42,5088,"( Lossless conversion )"
SINFO:233,15,1,6203,"Subtitles"
SINFO:233,15,3,0,"spa"
SINFO:233,15,4,0,"Spanish"
SINFO:233,15,5,0,"S_HDMV/PGS"
SINFO:233,15,6,0,"PGS"
SINFO:233,15,7,0,"HDMV PGS Subtitles"
SINFO:233,15,22,0,"6144"
SINFO:233,15,28,0,"eng"
SINFO:233,15,29,0,"English"
SINFO:233,15,30,0,"PGS Spanish  (forced only)"
SINFO:233,15,31,6121,"<b>Track information</b><br>"
SINFO:233,15,33,0,"90"
SINFO:233,15,38,0,""
SINFO:233,15,42,5088,"( Lossless conversion )"
TINFO:234,2,0,"Knives Out"
TINFO:234,8,0,"16"
TINFO:234,9,0,"2:10:13"
TINFO:234,10,0,"28.3 GB"
TINFO:234,11,0,"30424743936"
TINFO:234,16,0,"00665.mpls"
TINFO:234,25,0,"15"
TINFO:234,26,0,"510,505,513,512,502,509,504,503,506,519,520,507,518,508,515"
TINFO:234,27,0,"Knives Out.mkv"
TINFO:234,28,0,"eng"
TINFO:234,29,0,"English"
TINFO:234,30,0,"Knives Out - 16 chapter(s) , 28.3 GB"
TINFO:234,31,6120,"<b>Title information</b><br>"
TINFO:234,33,0,"0"
SINFO:234,0,1,6201,"Video"
SINFO:234,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:234,0,6,0,"Mpeg4"
SINFO:234,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:234,0,19,0,"1920x1080"
SINFO:234,0,20,0,"16:9"
SINFO:234,0,21,0,"23.976 (24000/1001)"
SINFO:234,0,22,0,"0"
SINFO:234,0,28,0,"eng"
SINFO:234,0,29,0,"English"
SINFO:234,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:234,0,31,6121,"<b>Track information</b><br>"
SINFO:234,0,33,0,"0"
SINFO:234,0,38,0,""
SINFO:234,0,42,5088,"( Lossless conversion )"
SINFO:234,1,1,6202,"Audio"
SINFO:234,1,2,0,"Surround 7.1"
SINFO:234,1,3,0,"eng"
SINFO:234,1,4,0,"English"
SINFO:234,1,5,0,"A_TRUEHD"
SINFO:234,1,6,0,"TrueHD"
SINFO:234,1,7,0,"TrueHD Atmos"
SINFO:234,1,13,0,"128 Kb/s"
SINFO:234,1,14,0,"8"
SINFO:234,1,17,0,"48000"
