MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\lufoust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\lufoust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
MSG:3307,16777216,2,"File 00012.m2ts was added as title #180","File %1 was added as title #%2","00012.m2ts","180"
MSG:3307,16777216,2,"File 00093.m2ts was added as title #181","File %1 was added as title #%2","00093.m2ts","181"
MSG:3307,16777216,2,"File 00011.m2ts was added as title #182","File %1 was added as title #%2","00011.m2ts","182"
MSG:3307,16777216,2,"File 00097.m2ts was added as title #183","File %1 was added as title #%2","00097.m2ts","183"
MSG:3307,16777216,2,"File 00227.m2ts was added as title #184","File %1 was added as title #%2","00227.m2ts","184"
MSG:3307,16777216,2,"File 00115.m2ts was added as title #185","File %1 was added as title #%2","00115.m2ts","185"
MSG:3307,16777216,2,"File 00228.m2ts was added as title #186","File %1 was added as title #%2","00228.m2ts","186"
MSG:3307,16777216,2,"File 00131.m2ts was added as title #187","File %1 was added as title #%2","00131.m2ts","187"
MSG:3307,16777216,2,"File 00028.m2ts was added as title #188","File %1 was added as title #%2","00028.m2ts","188"
MSG:3307,16777216,2,"File 00132.m2ts was added as title #189","File %1 was added as title #%2","00132.m2ts","189"
MSG:3307,16777216,2,"File 00010.m2ts was added as title #190","File %1 was added as title #%2","00010.m2ts","190"
MSG:3307,16777216,2,"File 00108.m2ts was added as title #191","File %1 was added as title #%2","00108.m2ts","191"
MSG:3307,16777216,2,"File 00018.m2ts was added as title #192","File %1 was added as title #%2","00018.m2ts","192"
MSG:3307,16777216,2,"File 00233.m2ts was added as title #193","File %1 was added as title #%2","00233.m2ts","193"
MSG:3307,16777216,2,"File 00365.m2ts was added as title #194","File %1 was added as title #%2","00365.m2ts","194"
MSG:3307,16777216,2,"File 00366.m2ts was added as title #195","File %1 was added as title #%2","00366.m2ts","195"
MSG:3307,16777216,2,"File 00367.m2ts was added as title #196","File %1 was added as title #%2","00367.m2ts","196"
MSG:3307,16777216,2,"File 00435.m2ts was added as title #197","File %1 was added as title #%2","00435.m2ts","197"
MSG:3307,16777216,2,"File 00439.m2ts was added as title #198","File %1 was added as title #%2","00439.m2ts","198"
MSG:3307,16777216,2,"File 00441.m2ts was added as title #199","File %1 was added as title #%2","00441.m2ts","199"
MSG:3307,16777216,2,"File 00442.m2ts was added as title #200","File %1 was added as title #%2","00442.m2ts","200"
MSG:3307,16777216,2,"File 00443.m2ts was added as title #201","File %1 was added as title #%2","00443.m2ts","201"
MSG:3307,16777216,2,"File 00446.m2ts was added as title #202","File %1 was added as title #%2","00446.m2ts","202"
MSG:3307,16777216,2,"File 00447.m2ts was added as title #203","File %1 was added as title #%2","00447.m2ts","203"
MSG:3307,16777216,2,"File 00448.m2ts was added as title #204","File %1 was added as title #%2","00448.m2ts","204"
MSG:3307,16777216,2,"File 00449.m2ts was added as title #205","File %1 was added as title #%2","00449.m2ts","205"
MSG:3307,16777216,2,"File 00451.m2ts was added as title #206","File %1 was added as title #%2","00451.m2ts","206"
MSG:3307,16777216,2,"File 00452.m2ts was added as title #207","File %1 was added as title #%2","00452.m2ts","207"
MSG:3307,16777216,2,"File 00454.m2ts was added as title #208","File %1 was added as title #%2","00454.m2ts","208"
MSG:3307,16777216,2,"File 00455.m2ts was added as title #209","File %1 was added as title #%2","00455.m2ts","209"
MSG:3307,16777216,2,"File 00456.m2ts was added as title #210","File %1 was added as title #%2","00456.m2ts","210"
MSG:3307,16777216,2,"File 00457.m2ts was added as title #211","File %1 was added as title #%2","00457.m2ts","211"
MSG:3307,16777216,2,"File 00460.m2ts was added as title #212","File %1 was added as title #%2","00460.m2ts","212"
MSG:3307,16777216,2,"File 00461.m2ts was added as title #213","File %1 was added as title #%2","00461.m2ts","213"
MSG:3307,16777216,2,"File 00467.m2ts was added as title #214","File %1 was added as title #%2","00467.m2ts","214"
MSG:3307,16777216,2,"File 00468.m2ts was added as title #215","File %1 was added as title #%2","00468.m2ts","215"
MSG:3307,16777216,2,"File 00470.m2ts was added as title #216","File %1 was added as title #%2","00470.m2ts","216"
MSG:3307,16777216,2,"File 00472.m2ts was added as title #217","File %1 was added as title #%2","00472.m2ts","217"
MSG:3309,16777216,2,"Title 00281.mpls is equal to title 01064.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00281.mpls","01064.mpls"
MSG:3309,16777216,2,"Title 00282.mpls is equal to title 01065.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00282.mpls","01065.mpls"
MSG:3309,16777216,2,"Title 00283.mpls is equal to title 01066.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00283.mpls","01066.mpls"
MSG:3309,0,2,"Title 00844.mpls is equal to title 01067.mpls and was skipped","Title %1 is equal to title %2 and was skipped","00844.mpls","01067.mpls"
MSG:5011,0,0,"Operation successfully completed","Operation successfully completed"
TCOUNT:214
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Wicked (Part 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Wicked (Part 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"WICKED_PART_1"
CINFO:33,0,"0"
CINFO:49,0,"UHD_Wicked_Pt1_UPK75_DV-144509"
TINFO:0,2,0,"Wicked (Part 1)"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:01:01"
TINFO:0,10,0,"279.0 MB"
TINFO:0,11,0,"292552704"
TINFO:0,16,0,"00156.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"174"
TINFO:0,27,0,"Wicked (Part 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Wicked (Part 1) - 1 chapter(s) , 279.0 MB (SEG Intro)"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:0,49,0,"SEG Intro"
SINFO:0,0,1,6201,"Video"
SINFO:0,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:0,0,6,0,"MpegH"
SINFO:0,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:0,0,19,0,"3840x2160"
SINFO:0,0,20,0,"16:9"
SINFO:0,0,21,0,"23.976 (480000/20020)"
SINFO:0,0,22,0,"65536"
SINFO:0,0,28,0,"eng"
SINFO:0,0,29,0,"English"
SINFO:0,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:0,0,31,6121,"<b>Track information</b><br>"
SINFO:0,0,33,0,"0"
SINFO:0,0,38,0,""
SINFO:0,0,42,5088,"( Lossless conversion )"
SINFO:0,1,1,6202,"Audio"
SINFO:0,1,2,0,"Surround 5.1"
SINFO:0,1,3,0,"eng"
SINFO:0,1,4,0,"English"
SINFO:0,1,5,0,"A_AC3"
SINFO:0,1,6,0,"DD"
SINFO:0,1,7,0,"Dolby Digital"
SINFO:0,1,13,0,"640 Kb/s"
SINFO:0,1,14,0,"6"
SINFO:0,1,17,0,"48000"
SINFO:0,1,22,0,"0"
SINFO:0,1,28,0,"eng"
SINFO:0,1,29,0,"English"
SINFO:0,1,30,0,"DD Surround 5.1 English"
SINFO:0,1,31,6121,"<b>Track information</b><br>"
SINFO:0,1,33,0,"90"
SINFO:0,1,38,0,"d"
SINFO:0,1,39,0,"Default"
SINFO:0,1,40,0,"5.1(side)"
SINFO:0,1,42,5088,"( Lossless conversion )"
TINFO:1,2,0,"Wicked (Part 1)"
TINFO:1,8,0,"1"
TINFO:1,9,0,"0:01:00"
TINFO:1,10,0,"277.3 MB"
TINFO:1,11,0,"290801664"
TINFO:1,16,0,"00157.mpls"
TINFO:1,25,0,"1"
TINFO:1,26,0,"175"
TINFO:1,27,0,"Wicked (Part 1).mkv"
TINFO:1,28,0,"eng"
TINFO:1,29,0,"English"
TINFO:1,30,0,"Wicked (Part 1) - 1 chapter(s) , 277.3 MB (SEG Loop)"
TINFO:1,31,6120,"<b>Title information</b><br>"
TINFO:1,33,0,"0"
TINFO:1,49,0,"SEG Loop"
SINFO:1,0,1,6201,"Video"
SINFO:1,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:1,0,6,0,"MpegH"
SINFO:1,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:1,0,19,0,"3840x2160"
SINFO:1,0,20,0,"16:9"
SINFO:1,0,21,0,"23.976 (480000/20020)"
SINFO:1,0,22,0,"65536"
SINFO:1,0,28,0,"eng"
SINFO:1,0,29,0,"English"
SINFO:1,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:1,0,31,6121,"<b>Track information</b><br>"
SINFO:1,0,33,0,"0"
SINFO:1,0,38,0,""
SINFO:1,0,42,5088,"( Lossless conversion )"
SINFO:1,1,1,6202,"Audio"
SINFO:1,1,2,0,"Surround 5.1"
SINFO:1,1,3,0,"eng"
SINFO:1,1,4,0,"English"
SINFO:1,1,5,0,"A_AC3"
SINFO:1,1,6,0,"DD"
SINFO:1,1,7,0,"Dolby Digital"
SINFO:1,1,13,0,"640 Kb/s"
SINFO:1,1,14,0,"6"
SINFO:1,1,17,0,"48000"
SINFO:1,1,22,0,"0"
SINFO:1,1,28,0,"eng"
SINFO:1,1,29,0,"English"
SINFO:1,1,30,0,"DD Surround 5.1 English"
SINFO:1,1,31,6121,"<b>Track information</b><br>"
SINFO:1,1,33,0,"90"
SINFO:1,1,38,0,"d"
SINFO:1,1,39,0,"Default"
SINFO:1,1,40,0,"5.1(side)"
SINFO:1,1,42,5088,"( Lossless conversion )"
TINFO:2,2,0,"Wicked (Part 1)"
TINFO:2,8,0,"1"
TINFO:2,9,0,"0:00:24"
TINFO:2,10,0,"144.2 MB"
TINFO:2,11,0,"151203840"
TINFO:2,16,0,"00600.mpls"
TINFO:2,25,0,"1"
TINFO:2,26,0,"165"
TINFO:2,27,0,"Wicked (Part 1).mkv"
TINFO:2,28,0,"eng"
TINFO:2,29,0,"English"
TINFO:2,30,0,"Wicked (Part 1) - 1 chapter(s) , 144.2 MB (SEG Logo)"
TINFO:2,31,6120,"<b>Title information</b><br>"
TINFO:2,33,0,"0"
TINFO:2,49,0,"SEG Logo"
SINFO:2,0,1,6201,"Video"
SINFO:2,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:2,0,6,0,"MpegH"
SINFO:2,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:2,0,19,0,"3840x2160"
SINFO:2,0,20,0,"16:9"
SINFO:2,0,21,0,"23.976 (480000/20020)"
SINFO:2,0,22,0,"65536"
SINFO:2,0,28,0,"eng"
SINFO:2,0,29,0,"English"
SINFO:2,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:2,0,31,6121,"<b>Track information</b><br>"
SINFO:2,0,33,0,"0"
SINFO:2,0,38,0,""
SINFO:2,0,42,5088,"( Lossless conversion )"
SINFO:2,1,1,6202,"Audio"
SINFO:2,1,2,0,"Surround 5.1"
SINFO:2,1,3,0,"eng"
SINFO:2,1,4,0,"English"
SINFO:2,1,5,0,"A_AC3"
SINFO:2,1,6,0,"DD"
SINFO:2,1,7,0,"Dolby Digital"
SINFO:2,1,13,0,"640 Kb/s"
SINFO:2,1,14,0,"6"
SINFO:2,1,17,0,"48000"
SINFO:2,1,22,0,"0"
SINFO:2,1,28,0,"eng"
SINFO:2,1,29,0,"English"
SINFO:2,1,30,0,"DD Surround 5.1 English"
SINFO:2,1,31,6121,"<b>Track information</b><br>"
SINFO:2,1,33,0,"90"
SINFO:2,1,38,0,"d"
SINFO:2,1,39,0,"Default"
SINFO:2,1,40,0,"5.1(side)"
SINFO:2,1,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Wicked (Part 1)"
TINFO:3,8,0,"1"
TINFO:3,9,0,"0:00:07"
TINFO:3,10,0,"4.2 MB"
TINFO:3,11,0,"4448256"
TINFO:3,16,0,"00100.mpls"
TINFO:3,25,0,"1"
TINFO:3,26,0,"293"
TINFO:3,27,0,"Wicked (Part 1).mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.2 MB (MPAA)"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
TINFO:3,49,0,"MPAA"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:3,0,6,0,"MpegH"
SINFO:3,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:3,0,19,0,"3840x2160"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (480000/20020)"
SINFO:3,0,22,0,"65536"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"Wicked (Part 1)"
TINFO:4,8,0,"1"
TINFO:4,9,0,"0:00:07"
TINFO:4,10,0,"4.0 MB"
TINFO:4,11,0,"4276224"
TINFO:4,16,0,"00278.mpls"
TINFO:4,25,0,"1"
TINFO:4,26,0,"214"
TINFO:4,27,0,"Wicked (Part 1).mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.0 MB (SEG_FBI_ENG)"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
TINFO:4,49,0,"SEG_FBI_ENG"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:4,0,6,0,"MpegH"
SINFO:4,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:4,0,19,0,"3840x2160"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"23.976 (480000/20020)"
SINFO:4,0,22,0,"65536"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"Wicked (Part 1)"
TINFO:5,8,0,"1"
TINFO:5,9,0,"0:00:07"
TINFO:5,10,0,"2.8 MB"
TINFO:5,11,0,"2961408"
TINFO:5,16,0,"01038.mpls"
TINFO:5,25,0,"1"
TINFO:5,26,0,"240"
TINFO:5,27,0,"Wicked (Part 1).mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Wicked (Part 1) - 1 chapter(s) , 2.8 MB (SEG_ANTI_ENG)"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
TINFO:5,49,0,"SEG_ANTI_ENG"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:5,0,6,0,"MpegH"
SINFO:5,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:5,0,19,0,"3840x2160"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (480000/20020)"
SINFO:5,0,22,0,"65536"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Wicked (Part 1)"
TINFO:6,8,0,"1"
TINFO:6,9,0,"0:00:01"
TINFO:6,10,0,"0.0 MB"
TINFO:6,11,0,"43008"
TINFO:6,16,0,"01039.mpls"
TINFO:6,25,0,"1"
TINFO:6,26,0,"241"
TINFO:6,27,0,"Wicked (Part 1).mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
TINFO:6,30,0,"Wicked (Part 1) - 1 chapter(s) , 0.0 MB (SEG_Black)"
TINFO:6,31,6120,"<b>Title information</b><br>"
TINFO:6,33,0,"0"
TINFO:6,49,0,"SEG_Black"
SINFO:6,0,1,6201,"Video"
SINFO:6,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:6,0,6,0,"MpegH"
SINFO:6,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:6,0,19,0,"3840x2160"
SINFO:6,0,20,0,"16:9"
SINFO:6,0,21,0,"23.976 (480000/20020)"
SINFO:6,0,22,0,"65536"
SINFO:6,0,28,0,"eng"
SINFO:6,0,29,0,"English"
SINFO:6,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:6,0,31,6121,"<b>Track information</b><br>"
SINFO:6,0,33,0,"0"
SINFO:6,0,38,0,""
SINFO:6,0,42,5088,"( Lossless conversion )"
TINFO:7,2,0,"Wicked (Part 1)"
TINFO:7,8,0,"1"
TINFO:7,9,0,"0:00:07"
TINFO:7,10,0,"4.4 MB"
TINFO:7,11,0,"4712448"
TINFO:7,16,0,"00279.mpls"
TINFO:7,25,0,"1"
TINFO:7,26,0,"215"
TINFO:7,27,0,"Wicked (Part 1).mkv"
TINFO:7,28,0,"eng"
TINFO:7,29,0,"English"
TINFO:7,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.4 MB (SEG_FBI_FRE)"
TINFO:7,31,6120,"<b>Title information</b><br>"
TINFO:7,33,0,"0"
TINFO:7,49,0,"SEG_FBI_FRE"
SINFO:7,0,1,6201,"Video"
SINFO:7,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:7,0,6,0,"MpegH"
SINFO:7,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:7,0,19,0,"3840x2160"
SINFO:7,0,20,0,"16:9"
SINFO:7,0,21,0,"23.976 (480000/20020)"
SINFO:7,0,22,0,"65536"
SINFO:7,0,28,0,"eng"
SINFO:7,0,29,0,"English"
SINFO:7,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:7,0,31,6121,"<b>Track information</b><br>"
SINFO:7,0,33,0,"0"
SINFO:7,0,38,0,""
SINFO:7,0,42,5088,"( Lossless conversion )"
TINFO:8,2,0,"Wicked (Part 1)"
TINFO:8,8,0,"1"
TINFO:8,9,0,"0:00:07"
TINFO:8,10,0,"2.7 MB"
TINFO:8,11,0,"2918400"
TINFO:8,16,0,"01046.mpls"
TINFO:8,25,0,"1"
TINFO:8,26,0,"242"
TINFO:8,27,0,"Wicked (Part 1).mkv"
TINFO:8,28,0,"eng"
TINFO:8,29,0,"English"
TINFO:8,30,0,"Wicked (Part 1) - 1 chapter(s) , 2.7 MB (SEG_ANTI_FRE)"
TINFO:8,31,6120,"<b>Title information</b><br>"
TINFO:8,33,0,"0"
TINFO:8,49,0,"SEG_ANTI_FRE"
SINFO:8,0,1,6201,"Video"
SINFO:8,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:8,0,6,0,"MpegH"
SINFO:8,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:8,0,19,0,"3840x2160"
SINFO:8,0,20,0,"16:9"
SINFO:8,0,21,0,"23.976 (480000/20020)"
SINFO:8,0,22,0,"65536"
SINFO:8,0,28,0,"eng"
SINFO:8,0,29,0,"English"
SINFO:8,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:8,0,31,6121,"<b>Track information</b><br>"
SINFO:8,0,33,0,"0"
SINFO:8,0,38,0,""
SINFO:8,0,42,5088,"( Lossless conversion )"
TINFO:9,2,0,"Wicked (Part 1)"
TINFO:9,8,0,"1"
TINFO:9,9,0,"0:00:07"
TINFO:9,10,0,"4.2 MB"
TINFO:9,11,0,"4497408"
TINFO:9,16,0,"00280.mpls"
TINFO:9,25,0,"1"
TINFO:9,26,0,"216"
TINFO:9,27,0,"Wicked (Part 1).mkv"
TINFO:9,28,0,"eng"
TINFO:9,29,0,"English"
TINFO:9,30,0,"Wicked (Part 1) - 1 chapter(s) , 4.2 MB (SEG_FBI_LASP)"
TINFO:9,31,6120,"<b>Title information</b><br>"
TINFO:9,33,0,"0"
TINFO:9,49,0,"SEG_FBI_LASP"
SINFO:9,0,1,6201,"Video"
SINFO:9,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:9,0,6,0,"MpegH"
SINFO:9,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:9,0,19,0,"3840x2160"
SINFO:9,0,20,0,"16:9"
SINFO:9,0,21,0,"23.976 (480000/20020)"
SINFO:9,0,22,0,"65536"
SINFO:9,0,28,0,"eng"
SINFO:9,0,29,0,"English"
SINFO:9,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:9,0,31,6121,"<b>Track information</b><br>"
SINFO:9,0,33,0,"0"
SINFO:9,0,38,0,""
SINFO:9,0,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"Wicked (Part 1)"
TINFO:10,8,0,"1"
TINFO:10,9,0,"0:00:07"
TINFO:10,10,0,"2.7 MB"
TINFO:10,11,0,"2924544"
TINFO:10,16,0,"01047.mpls"
TINFO:10,25,0,"1"
TINFO:10,26,0,"243"
TINFO:10,27,0,"Wicked (Part 1).mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"Wicked (Part 1) - 1 chapter(s) , 2.7 MB (SEG_ANTI_LASP)"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
TINFO:10,49,0,"SEG_ANTI_LASP"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:10,0,6,0,"MpegH"
SINFO:10,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:10,0,19,0,"3840x2160"
SINFO:10,0,20,0,"16:9"
SINFO:10,0,21,0,"23.976 (480000/20020)"
SINFO:10,0,22,0,"65536"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
TINFO:11,2,0,"Wicked (Part 1)"
TINFO:11,8,0,"1"
TINFO:11,9,0,"0:01:00"
TINFO:11,10,0,"177.1 MB"
TINFO:11,11,0,"185757696"
TINFO:11,16,0,"00030.mpls"
TINFO:11,25,0,"1"
TINFO:11,26,0,"338"
TINFO:11,27,0,"Wicked (Part 1).mkv"
TINFO:11,28,0,"eng"
TINFO:11,29,0,"English"
TINFO:11,30,0,"Wicked (Part 1) - 1 chapter(s) , 177.1 MB (Uni_ScreenSaver)"
TINFO:11,31,6120,"<b>Title information</b><br>"
TINFO:11,33,0,"0"
TINFO:11,49,0,"Uni_ScreenSaver"
SINFO:11,0,1,6201,"Video"
SINFO:11,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:11,0,6,0,"MpegH"
SINFO:11,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:11,0,19,0,"3840x2160"
SINFO:11,0,20,0,"16:9"
SINFO:11,0,21,0,"23.976 (480000/20020)"
SINFO:11,0,22,0,"65536"
SINFO:11,0,28,0,"eng"
SINFO:11,0,29,0,"English"
SINFO:11,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:11,0,31,6121,"<b>Track information</b><br>"
SINFO:11,0,33,0,"0"
SINFO:11,0,38,0,""
SINFO:11,0,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Wicked (Part 1)"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:01:00"
TINFO:12,10,0,"212.6 MB"
TINFO:12,11,0,"223027200"
TINFO:12,16,0,"00152.mpls"
TINFO:12,25,0,"1"
TINFO:12,26,0,"339"
TINFO:12,27,0,"Wicked (Part 1).mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Wicked (Part 1) - 1 chapter(s) , 212.6 MB (MenuSelectorPage)"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
TINFO:12,49,0,"MenuSelectorPage"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:12,0,6,0,"MpegH"
SINFO:12,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:12,0,19,0,"3840x2160"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (480000/20020)"
SINFO:12,0,22,0,"65536"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Wicked (Part 1)"
TINFO:13,8,0,"20"
TINFO:13,9,0,"2:40:10"
TINFO:13,10,0,"83.3 GB"
TINFO:13,11,0,"89492213760"
TINFO:13,16,0,"00801.mpls"
TINFO:13,25,0,"1"
TINFO:13,26,0,"294"
TINFO:13,27,0,"Wicked (Part 1).mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Wicked (Part 1) - 20 chapter(s) , 83.3 GB (SEG_MainFeature)"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
TINFO:13,49,0,"SEG_MainFeature"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:13,0,6,0,"MpegH"
SINFO:13,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:13,0,19,0,"3840x2160"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (480000/20020)"
SINFO:13,0,22,0,"65536"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
