TCOUNT:124
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Brooklyn"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Brooklyn"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BROOKLYN"
CINFO:33,0,"0"
TINFO:0,2,0,"Brooklyn"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:51:24"
TINFO:0,10,0,"34.2 GB"
TINFO:0,11,0,"36766119936"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"76"
TINFO:0,27,0,"Brooklyn.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Brooklyn - 28 chapter(s) , 34.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:116,5,33,0,"90"
SINFO:116,5,38,0,""
SINFO:116,5,42,5088,"( Lossless conversion )"
SINFO:116,6,1,6203,"Subtitles"
SINFO:116,6,3,0,"spa"
SINFO:116,6,4,0,"Spanish"
SINFO:116,6,5,0,"S_HDMV/PGS"
SINFO:116,6,6,0,"PGS"
SINFO:116,6,7,0,"HDMV PGS Subtitles"
SINFO:116,6,22,0,"6144"
SINFO:116,6,28,0,"eng"
SINFO:116,6,29,0,"English"
SINFO:116,6,30,0,"PGS Spanish  (forced only)"
SINFO:116,6,31,6121,"<b>Track information</b><br>"
SINFO:116,6,33,0,"90"
SINFO:116,6,38,0,""
SINFO:116,6,42,5088,"( Lossless conversion )"
SINFO:116,7,1,6203,"Subtitles"
SINFO:116,7,3,0,"rus"
SINFO:116,7,4,0,"Russian"
SINFO:116,7,5,0,"S_HDMV/PGS"
SINFO:116,7,6,0,"PGS"
SINFO:116,7,7,0,"HDMV PGS Subtitles"
SINFO:116,7,22,0,"0"
SINFO:116,7,28,0,"eng"
SINFO:116,7,29,0,"English"
SINFO:116,7,30,0,"PGS Russian"
SINFO:116,7,31,6121,"<b>Track information</b><br>"
SINFO:116,7,33,0,"90"
SINFO:116,7,38,0,""
SINFO:116,7,42,5088,"( Lossless conversion )"
SINFO:116,8,1,6203,"Subtitles"
SINFO:116,8,3,0,"rus"
SINFO:116,8,4,0,"Russian"
SINFO:116,8,5,0,"S_HDMV/PGS"
SINFO:116,8,6,0,"PGS"
SINFO:116,8,7,0,"HDMV PGS Subtitles"
SINFO:116,8,22,0,"6144"
SINFO:116,8,28,0,"eng"
SINFO:116,8,29,0,"English"
SINFO:116,8,30,0,"PGS Russian  (forced only)"
SINFO:116,8,31,6121,"<b>Track information</b><br>"
SINFO:116,8,33,0,"90"
SINFO:116,8,38,0,""
SINFO:116,8,42,5088,"( Lossless conversion )"
SINFO:116,9,1,6203,"Subtitles"
SINFO:116,9,3,0,"ces"
SINFO:116,9,4,0,"Czech"
SINFO:116,9,5,0,"S_HDMV/PGS"
SINFO:116,9,6,0,"PGS"
SINFO:116,9,7,0,"HDMV PGS Subtitles"
SINFO:116,9,22,0,"0"
SINFO:116,9,28,0,"eng"
SINFO:116,9,29,0,"English"
SINFO:116,9,30,0,"PGS Czech"
SINFO:116,9,31,6121,"<b>Track information</b><br>"
SINFO:116,9,33,0,"90"
SINFO:116,9,38,0,""
SINFO:116,9,42,5088,"( Lossless conversion )"
SINFO:116,10,1,6203,"Subtitles"
SINFO:116,10,3,0,"ces"
SINFO:116,10,4,0,"Czech"
SINFO:116,10,5,0,"S_HDMV/PGS"
SINFO:116,10,6,0,"PGS"
SINFO:116,10,7,0,"HDMV PGS Subtitles"
SINFO:116,10,22,0,"6144"
SINFO:116,10,28,0,"eng"
SINFO:116,10,29,0,"English"
SINFO:116,10,30,0,"PGS Czech  (forced only)"
SINFO:116,10,31,6121,"<b>Track information</b><br>"
SINFO:116,10,33,0,"90"
SINFO:116,10,38,0,""
SINFO:116,10,42,5088,"( Lossless conversion )"
SINFO:116,11,1,6203,"Subtitles"
SINFO:116,11,3,0,"hun"
SINFO:116,11,4,0,"Hungarian"
SINFO:116,11,5,0,"S_HDMV/PGS"
SINFO:116,11,6,0,"PGS"
SINFO:116,11,7,0,"HDMV PGS Subtitles"
SINFO:116,11,22,0,"0"
SINFO:116,11,28,0,"eng"
SINFO:116,11,29,0,"English"
SINFO:116,11,30,0,"PGS Hungarian"
SINFO:116,11,31,6121,"<b>Track information</b><br>"
SINFO:116,11,33,0,"90"
SINFO:116,11,38,0,""
SINFO:116,11,42,5088,"( Lossless conversion )"
SINFO:116,12,1,6203,"Subtitles"
SINFO:116,12,3,0,"hun"
SINFO:116,12,4,0,"Hungarian"
SINFO:116,12,5,0,"S_HDMV/PGS"
SINFO:116,12,6,0,"PGS"
SINFO:116,12,7,0,"HDMV PGS Subtitles"
SINFO:116,12,22,0,"6144"
SINFO:116,12,28,0,"eng"
SINFO:116,12,29,0,"English"
SINFO:116,12,30,0,"PGS Hungarian  (forced only)"
SINFO:116,12,31,6121,"<b>Track information</b><br>"
SINFO:116,12,33,0,"90"
SINFO:116,12,38,0,""
SINFO:116,12,42,5088,"( Lossless conversion )"
SINFO:116,13,1,6203,"Subtitles"
SINFO:116,13,3,0,"kor"
SINFO:116,13,4,0,"Korean"
SINFO:116,13,5,0,"S_HDMV/PGS"
SINFO:116,13,6,0,"PGS"
SINFO:116,13,7,0,"HDMV PGS Subtitles"
SINFO:116,13,22,0,"0"
SINFO:116,13,28,0,"eng"
SINFO:116,13,29,0,"English"
SINFO:116,13,30,0,"PGS Korean"
SINFO:116,13,31,6121,"<b>Track information</b><br>"
SINFO:116,13,33,0,"90"
SINFO:116,13,38,0,""
SINFO:116,13,42,5088,"( Lossless conversion )"
SINFO:116,14,1,6203,"Subtitles"
SINFO:116,14,3,0,"kor"
SINFO:116,14,4,0,"Korean"
SINFO:116,14,5,0,"S_HDMV/PGS"
SINFO:116,14,6,0,"PGS"
SINFO:116,14,7,0,"HDMV PGS Subtitles"
SINFO:116,14,22,0,"6144"
SINFO:116,14,28,0,"eng"
SINFO:116,14,29,0,"English"
SINFO:116,14,30,0,"PGS Korean  (forced only)"
SINFO:116,14,31,6121,"<b>Track information</b><br>"
SINFO:116,14,33,0,"90"
SINFO:116,14,38,0,""
SINFO:116,14,42,5088,"( Lossless conversion )"
SINFO:116,15,1,6203,"Subtitles"
SINFO:116,15,3,0,"zho"
SINFO:116,15,4,0,"Chinese"
SINFO:116,15,5,0,"S_HDMV/PGS"
SINFO:116,15,6,0,"PGS"
SINFO:116,15,7,0,"HDMV PGS Subtitles"
SINFO:116,15,22,0,"0"
SINFO:116,15,28,0,"eng"
SINFO:116,15,29,0,"English"
SINFO:116,15,30,0,"PGS Chinese"
SINFO:116,15,31,6121,"<b>Track information</b><br>"
SINFO:116,15,33,0,"90"
SINFO:116,15,38,0,""
SINFO:116,15,42,5088,"( Lossless conversion )"
SINFO:116,16,1,6203,"Subtitles"
SINFO:116,16,3,0,"zho"
SINFO:116,16,4,0,"Chinese"
SINFO:116,16,5,0,"S_HDMV/PGS"
SINFO:116,16,6,0,"PGS"
SINFO:116,16,7,0,"HDMV PGS Subtitles"
SINFO:116,16,22,0,"6144"
SINFO:116,16,28,0,"eng"
SINFO:116,16,29,0,"English"
SINFO:116,16,30,0,"PGS Chinese  (forced only)"
SINFO:116,16,31,6121,"<b>Track information</b><br>"
SINFO:116,16,33,0,"90"
SINFO:116,16,38,0,""
SINFO:116,16,42,5088,"( Lossless conversion )"
SINFO:116,17,1,6203,"Subtitles"
SINFO:116,17,3,0,"pol"
SINFO:116,17,4,0,"Polish"
SINFO:116,17,5,0,"S_HDMV/PGS"
SINFO:116,17,6,0,"PGS"
SINFO:116,17,7,0,"HDMV PGS Subtitles"
SINFO:116,17,22,0,"0"
SINFO:116,17,28,0,"eng"
SINFO:116,17,29,0,"English"
SINFO:116,17,30,0,"PGS Polish"
SINFO:116,17,31,6121,"<b>Track information</b><br>"
SINFO:116,17,33,0,"90"
SINFO:116,17,38,0,""
SINFO:116,17,42,5088,"( Lossless conversion )"
SINFO:116,18,1,6203,"Subtitles"
SINFO:116,18,3,0,"pol"
SINFO:116,18,4,0,"Polish"
SINFO:116,18,5,0,"S_HDMV/PGS"
SINFO:116,18,6,0,"PGS"
SINFO:116,18,7,0,"HDMV PGS Subtitles"
SINFO:116,18,22,0,"6144"
SINFO:116,18,28,0,"eng"
SINFO:116,18,29,0,"English"
SINFO:116,18,30,0,"PGS Polish  (forced only)"
SINFO:116,18,31,6121,"<b>Track information</b><br>"
SINFO:116,18,33,0,"90"
SINFO:116,18,38,0,""
SINFO:116,18,42,5088,"( Lossless conversion )"
SINFO:116,19,1,6203,"Subtitles"
SINFO:116,19,3,0,"tha"
SINFO:116,19,4,0,"Thai"
SINFO:116,19,5,0,"S_HDMV/PGS"
SINFO:116,19,6,0,"PGS"
SINFO:116,19,7,0,"HDMV PGS Subtitles"
SINFO:116,19,22,0,"0"
SINFO:116,19,28,0,"eng"
SINFO:116,19,29,0,"English"
SINFO:116,19,30,0,"PGS Thai"
SINFO:116,19,31,6121,"<b>Track information</b><br>"
SINFO:116,19,33,0,"90"
SINFO:116,19,38,0,""
SINFO:116,19,42,5088,"( Lossless conversion )"
SINFO:116,20,1,6203,"Subtitles"
SINFO:116,20,3,0,"tha"
SINFO:116,20,4,0,"Thai"
SINFO:116,20,5,0,"S_HDMV/PGS"
SINFO:116,20,6,0,"PGS"
SINFO:116,20,7,0,"HDMV PGS Subtitles"
SINFO:116,20,22,0,"6144"
SINFO:116,20,28,0,"eng"
SINFO:116,20,29,0,"English"
SINFO:116,20,30,0,"PGS Thai  (forced only)"
SINFO:116,20,31,6121,"<b>Track information</b><br>"
SINFO:116,20,33,0,"90"
SINFO:116,20,38,0,""
SINFO:116,20,42,5088,"( Lossless conversion )"
SINFO:116,21,1,6203,"Subtitles"
SINFO:116,21,3,0,"eng"
SINFO:116,21,4,0,"English"
SINFO:116,21,5,0,"S_HDMV/PGS"
SINFO:116,21,6,0,"PGS"
SINFO:116,21,7,0,"HDMV PGS Subtitles"
SINFO:116,21,22,0,"0"
SINFO:116,21,28,0,"eng"
SINFO:116,21,29,0,"English"
SINFO:116,21,30,0,"PGS English"
SINFO:116,21,31,6121,"<b>Track information</b><br>"
SINFO:116,21,33,0,"90"
SINFO:116,21,38,0,""
SINFO:116,21,42,5088,"( Lossless conversion )"
SINFO:116,22,1,6203,"Subtitles"
SINFO:116,22,3,0,"eng"
SINFO:116,22,4,0,"English"
SINFO:116,22,5,0,"S_HDMV/PGS"
SINFO:116,22,6,0,"PGS"
SINFO:116,22,7,0,"HDMV PGS Subtitles"
SINFO:116,22,22,0,"6144"
SINFO:116,22,28,0,"eng"
SINFO:116,22,29,0,"English"
SINFO:116,22,30,0,"PGS English  (forced only)"
SINFO:116,22,31,6121,"<b>Track information</b><br>"
SINFO:116,22,33,0,"90"
SINFO:116,22,38,0,""
SINFO:116,22,42,5088,"( Lossless conversion )"
SINFO:116,23,1,6203,"Subtitles"
SINFO:116,23,3,0,"spa"
SINFO:116,23,4,0,"Spanish"
SINFO:116,23,5,0,"S_HDMV/PGS"
SINFO:116,23,6,0,"PGS"
SINFO:116,23,7,0,"HDMV PGS Subtitles"
SINFO:116,23,22,0,"0"
SINFO:116,23,28,0,"eng"
SINFO:116,23,29,0,"English"
SINFO:116,23,30,0,"PGS Spanish"
SINFO:116,23,31,6121,"<b>Track information</b><br>"
SINFO:116,23,33,0,"90"
SINFO:116,23,38,0,""
SINFO:116,23,42,5088,"( Lossless conversion )"
SINFO:116,24,1,6203,"Subtitles"
SINFO:116,24,3,0,"spa"
SINFO:116,24,4,0,"Spanish"
SINFO:116,24,5,0,"S_HDMV/PGS"
SINFO:116,24,6,0,"PGS"
SINFO:116,24,7,0,"HDMV PGS Subtitles"
SINFO:116,24,22,0,"6144"
SINFO:116,24,28,0,"eng"
SINFO:116,24,29,0,"English"
SINFO:116,24,30,0,"PGS Spanish  (forced only)"
SINFO:116,24,31,6121,"<b>Track information</b><br>"
SINFO:116,24,33,0,"90"
SINFO:116,24,38,0,""
SINFO:116,24,42,5088,"( Lossless conversion )"
SINFO:116,25,1,6203,"Subtitles"
SINFO:116,25,3,0,"rus"
SINFO:116,25,4,0,"Russian"
SINFO:116,25,5,0,"S_HDMV/PGS"
SINFO:116,25,6,0,"PGS"
SINFO:116,25,7,0,"HDMV PGS Subtitles"
SINFO:116,25,22,0,"0"
SINFO:116,25,28,0,"eng"
SINFO:116,25,29,0,"English"
SINFO:116,25,30,0,"PGS Russian"
SINFO:116,25,31,6121,"<b>Track information</b><br>"
SINFO:116,25,33,0,"90"
SINFO:116,25,38,0,""
SINFO:116,25,42,5088,"( Lossless conversion )"
SINFO:116,26,1,6203,"Subtitles"
SINFO:116,26,3,0,"rus"
SINFO:116,26,4,0,"Russian"
SINFO:116,26,5,0,"S_HDMV/PGS"
SINFO:116,26,6,0,"PGS"
SINFO:116,26,7,0,"HDMV PGS Subtitles"
SINFO:116,26,22,0,"6144"
SINFO:116,26,28,0,"eng"
SINFO:116,26,29,0,"English"
SINFO:116,26,30,0,"PGS Russian  (forced only)"
SINFO:116,26,31,6121,"<b>Track information</b><br>"
SINFO:116,26,33,0,"90"
SINFO:116,26,38,0,""
SINFO:116,26,42,5088,"( Lossless conversion )"
SINFO:116,27,1,6203,"Subtitles"
SINFO:116,27,3,0,"kor"
SINFO:116,27,4,0,"Korean"
SINFO:116,27,5,0,"S_HDMV/PGS"
SINFO:116,27,6,0,"PGS"
SINFO:116,27,7,0,"HDMV PGS Subtitles"
SINFO:116,27,22,0,"0"
SINFO:116,27,28,0,"eng"
SINFO:116,27,29,0,"English"
SINFO:116,27,30,0,"PGS Korean"
SINFO:116,27,31,6121,"<b>Track information</b><br>"
SINFO:116,27,33,0,"90"
SINFO:116,27,38,0,""
SINFO:116,27,42,5088,"( Lossless conversion )"
SINFO:116,28,1,6203,"Subtitles"
SINFO:116,28,3,0,"kor"
SINFO:116,28,4,0,"Korean"
SINFO:116,28,5,0,"S_HDMV/PGS"
SINFO:116,28,6,0,"PGS"
SINFO:116,28,7,0,"HDMV PGS Subtitles"
SINFO:116,28,22,0,"6144"
SINFO:116,28,28,0,"eng"
SINFO:116,28,29,0,"English"
SINFO:116,28,30,0,"PGS Korean  (forced only)"
SINFO:116,28,31,6121,"<b>Track information</b><br>"
SINFO:116,28,33,0,"90"
SINFO:116,28,38,0,""
SINFO:116,28,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Brooklyn"
TINFO:117,9,0,"0:00:07"
TINFO:117,10,0,"4.0 MB"
TINFO:117,11,0,"4233216"
TINFO:117,16,0,"00703.m2ts"
TINFO:117,25,0,"1"
TINFO:117,26,0,"703"
TINFO:117,27,0,"Brooklyn.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Brooklyn , 4.0 MB"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:117,0,6,0,"Mpeg4"
SINFO:117,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,19,0,"1920x1080"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"0"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
SINFO:117,1,1,6202,"Audio"
SINFO:117,1,2,5091,"Stereo"
SINFO:117,1,3,0,"eng"
SINFO:117,1,4,0,"English"
SINFO:117,1,5,0,"A_AC3"
SINFO:117,1,6,0,"DD"
SINFO:117,1,7,0,"Dolby Digital"
SINFO:117,1,13,0,"224 Kb/s"
SINFO:117,1,14,0,"2"
SINFO:117,1,17,0,"48000"
SINFO:117,1,22,0,"0"
SINFO:117,1,28,0,"eng"
SINFO:117,1,29,0,"English"
SINFO:117,1,30,0,"DD Stereo English"
SINFO:117,1,31,6121,"<b>Track information</b><br>"
SINFO:117,1,33,0,"90"
SINFO:117,1,38,0,"d"
SINFO:117,1,39,0,"Default"
SINFO:117,1,40,0,"stereo"
SINFO:117,1,42,5088,"( Lossless conversion )"
SINFO:117,2,1,6202,"Audio"
SINFO:117,2,2,5091,"Stereo"
SINFO:117,2,3,0,"eng"
SINFO:117,2,4,0,"English"
SINFO:117,2,5,0,"A_AC3"
SINFO:117,2,6,0,"DD"
SINFO:117,2,7,0,"Dolby Digital"
SINFO:117,2,13,0,"224 Kb/s"
SINFO:117,2,14,0,"2"
SINFO:117,2,17,0,"48000"
SINFO:117,2,22,0,"0"
SINFO:117,2,28,0,"eng"
SINFO:117,2,29,0,"English"
SINFO:117,2,30,0,"DD Stereo English"
SINFO:117,2,31,6121,"<b>Track information</b><br>"
SINFO:117,2,33,0,"90"
SINFO:117,2,38,0,""
SINFO:117,2,40,0,"stereo"
SINFO:117,2,42,5088,"( Lossless conversion )"
SINFO:117,3,1,6203,"Subtitles"
SINFO:117,3,3,0,"eng"
SINFO:117,3,4,0,"English"
SINFO:117,3,5,0,"S_HDMV/PGS"
SINFO:117,3,6,0,"PGS"
SINFO:117,3,7,0,"HDMV PGS Subtitles"
SINFO:117,3,22,0,"0"
SINFO:117,3,28,0,"eng"
SINFO:117,3,29,0,"English"
SINFO:117,3,30,0,"PGS English"
SINFO:117,3,31,6121,"<b>Track information</b><br>"
SINFO:117,3,33,0,"90"
SINFO:117,3,38,0,""
SINFO:117,3,42,5088,"( Lossless conversion )"
SINFO:117,4,1,6203,"Subtitles"
SINFO:117,4,3,0,"eng"
SINFO:117,4,4,0,"English"
SINFO:117,4,5,0,"S_HDMV/PGS"
SINFO:117,4,6,0,"PGS"
SINFO:117,4,7,0,"HDMV PGS Subtitles"
SINFO:117,4,22,0,"6144"
SINFO:117,4,28,0,"eng"
SINFO:117,4,29,0,"English"
SINFO:117,4,30,0,"PGS English  (forced only)"
SINFO:117,4,31,6121,"<b>Track information</b><br>"
SINFO:117,4,33,0,"90"
SINFO:117,4,38,0,"d"
SINFO:117,4,39,0,"Default"
SINFO:117,4,42,5088,"( Lossless conversion )"
SINFO:117,5,1,6203,"Subtitles"
SINFO:117,5,3,0,"spa"
SINFO:117,5,4,0,"Spanish"
SINFO:117,5,5,0,"S_HDMV/PGS"
SINFO:117,5,6,0,"PGS"
SINFO:117,5,7,0,"HDMV PGS Subtitles"
SINFO:117,5,22,0,"0"
SINFO:117,5,28,0,"eng"
SINFO:117,5,29,0,"English"
SINFO:117,5,30,0,"PGS Spanish"
SINFO:117,5,31,6121,"<b>Track information</b><br>"
SINFO:117,5,33,0,"90"
SINFO:117,5,38,0,""
SINFO:117,5,42,5088,"( Lossless conversion )"
SINFO:117,6,1,6203,"Subtitles"
SINFO:117,6,3,0,"spa"
SINFO:117,6,4,0,"Spanish"
SINFO:117,6,5,0,"S_HDMV/PGS"
SINFO:117,6,6,0,"PGS"
SINFO:117,6,7,0,"HDMV PGS Subtitles"
SINFO:117,6,22,0,"6144"
SINFO:117,6,28,0,"eng"
SINFO:117,6,29,0,"English"
SINFO:117,6,30,0,"PGS Spanish  (forced only)"
SINFO:117,6,31,6121,"<b>Track information</b><br>"
SINFO:117,6,33,0,"90"
SINFO:117,6,38,0,""
SINFO:117,6,42,5088,"( Lossless conversion )"
SINFO:117,7,1,6203,"Subtitles"
SINFO:117,7,3,0,"rus"
SINFO:117,7,4,0,"Russian"
SINFO:117,7,5,0,"S_HDMV/PGS"
SINFO:117,7,6,0,"PGS"
SINFO:117,7,7,0,"HDMV PGS Subtitles"
SINFO:117,7,22,0,"0"
SINFO:117,7,28,0,"eng"
SINFO:117,7,29,0,"English"
SINFO:117,7,30,0,"PGS Russian"
SINFO:117,7,31,6121,"<b>Track information</b><br>"
SINFO:117,7,33,0,"90"
SINFO:117,7,38,0,""
SINFO:117,7,42,5088,"( Lossless conversion )"
SINFO:117,8,1,6203,"Subtitles"
SINFO:117,8,3,0,"rus"
SINFO:117,8,4,0,"Russian"
SINFO:117,8,5,0,"S_HDMV/PGS"
SINFO:117,8,6,0,"PGS"
SINFO:117,8,7,0,"HDMV PGS Subtitles"
SINFO:117,8,22,0,"6144"
SINFO:117,8,28,0,"eng"
SINFO:117,8,29,0,"English"
SINFO:117,8,30,0,"PGS Russian  (forced only)"
SINFO:117,8,31,6121,"<b>Track information</b><br>"
SINFO:117,8,33,0,"90"
SINFO:117,8,38,0,""
SINFO:117,8,42,5088,"( Lossless conversion )"
SINFO:117,9,1,6203,"Subtitles"
SINFO:117,9,3,0,"ces"
SINFO:117,9,4,0,"Czech"
SINFO:117,9,5,0,"S_HDMV/PGS"
SINFO:117,9,6,0,"PGS"
SINFO:117,9,7,0,"HDMV PGS Subtitles"
SINFO:117,9,22,0,"0"
SINFO:117,9,28,0,"eng"
SINFO:117,9,29,0,"English"
SINFO:117,9,30,0,"PGS Czech"
SINFO:117,9,31,6121,"<b>Track information</b><br>"
SINFO:117,9,33,0,"90"
SINFO:117,9,38,0,""
SINFO:117,9,42,5088,"( Lossless conversion )"
SINFO:117,10,1,6203,"Subtitles"
SINFO:117,10,3,0,"ces"
SINFO:117,10,4,0,"Czech"
SINFO:117,10,5,0,"S_HDMV/PGS"
SINFO:117,10,6,0,"PGS"
SINFO:117,10,7,0,"HDMV PGS Subtitles"
SINFO:117,10,22,0,"6144"
SINFO:117,10,28,0,"eng"
SINFO:117,10,29,0,"English"
SINFO:117,10,30,0,"PGS Czech  (forced only)"
SINFO:117,10,31,6121,"<b>Track information</b><br>"
SINFO:117,10,33,0,"90"
SINFO:117,10,38,0,""
SINFO:117,10,42,5088,"( Lossless conversion )"
SINFO:117,11,1,6203,"Subtitles"
SINFO:117,11,3,0,"hun"
SINFO:117,11,4,0,"Hungarian"
SINFO:117,11,5,0,"S_HDMV/PGS"
SINFO:117,11,6,0,"PGS"
SINFO:117,11,7,0,"HDMV PGS Subtitles"
SINFO:117,11,22,0,"0"
SINFO:117,11,28,0,"eng"
SINFO:117,11,29,0,"English"
SINFO:117,11,30,0,"PGS Hungarian"
SINFO:117,11,31,6121,"<b>Track information</b><br>"
SINFO:117,11,33,0,"90"
SINFO:117,11,38,0,""
SINFO:117,11,42,5088,"( Lossless conversion )"
SINFO:117,12,1,6203,"Subtitles"
SINFO:117,12,3,0,"hun"
SINFO:117,12,4,0,"Hungarian"
SINFO:117,12,5,0,"S_HDMV/PGS"
SINFO:117,12,6,0,"PGS"
SINFO:117,12,7,0,"HDMV PGS Subtitles"
SINFO:117,12,22,0,"6144"
SINFO:117,12,28,0,"eng"
SINFO:117,12,29,0,"English"
SINFO:117,12,30,0,"PGS Hungarian  (forced only)"
SINFO:117,12,31,6121,"<b>Track information</b><br>"
SINFO:117,12,33,0,"90"
SINFO:117,12,38,0,""
SINFO:117,12,42,5088,"( Lossless conversion )"
SINFO:117,13,1,6203,"Subtitles"
SINFO:117,13,3,0,"kor"
SINFO:117,13,4,0,"Korean"
SINFO:117,13,5,0,"S_HDMV/PGS"
SINFO:117,13,6,0,"PGS"
SINFO:117,13,7,0,"HDMV PGS Subtitles"
SINFO:117,13,22,0,"0"
SINFO:117,13,28,0,"eng"
SINFO:117,13,29,0,"English"
SINFO:117,13,30,0,"PGS Korean"
SINFO:117,13,31,6121,"<b>Track information</b><br>"
SINFO:117,13,33,0,"90"
SINFO:117,13,38,0,""
SINFO:117,13,42,5088,"( Lossless conversion )"
SINFO:117,14,1,6203,"Subtitles"
SINFO:117,14,3,0,"kor"
SINFO:117,14,4,0,"Korean"
SINFO:117,14,5,0,"S_HDMV/PGS"
SINFO:117,14,6,0,"PGS"
SINFO:117,14,7,0,"HDMV PGS Subtitles"
SINFO:117,14,22,0,"6144"
SINFO:117,14,28,0,"eng"
SINFO:117,14,29,0,"English"
SINFO:117,14,30,0,"PGS Korean  (forced only)"
SINFO:117,14,31,6121,"<b>Track information</b><br>"
SINFO:117,14,33,0,"90"
SINFO:117,14,38,0,""
SINFO:117,14,42,5088,"( Lossless conversion )"
SINFO:117,15,1,6203,"Subtitles"
SINFO:117,15,3,0,"zho"
SINFO:117,15,4,0,"Chinese"
SINFO:117,15,5,0,"S_HDMV/PGS"
SINFO:117,15,6,0,"PGS"
SINFO:117,15,7,0,"HDMV PGS Subtitles"
SINFO:117,15,22,0,"0"
SINFO:117,15,28,0,"eng"
SINFO:117,15,29,0,"English"
SINFO:117,15,30,0,"PGS Chinese"
SINFO:117,15,31,6121,"<b>Track information</b><br>"
SINFO:117,15,33,0,"90"
SINFO:117,15,38,0,""
SINFO:117,15,42,5088,"( Lossless conversion )"
SINFO:117,16,1,6203,"Subtitles"
SINFO:117,16,3,0,"zho"
SINFO:117,16,4,0,"Chinese"
SINFO:117,16,5,0,"S_HDMV/PGS"
SINFO:117,16,6,0,"PGS"
SINFO:117,16,7,0,"HDMV PGS Subtitles"
SINFO:117,16,22,0,"6144"
SINFO:117,16,28,0,"eng"
SINFO:117,16,29,0,"English"
SINFO:117,16,30,0,"PGS Chinese  (forced only)"
SINFO:117,16,31,6121,"<b>Track information</b><br>"
SINFO:117,16,33,0,"90"
SINFO:117,16,38,0,""
SINFO:117,16,42,5088,"( Lossless conversion )"
SINFO:117,17,1,6203,"Subtitles"
SINFO:117,17,3,0,"pol"
SINFO:117,17,4,0,"Polish"
SINFO:117,17,5,0,"S_HDMV/PGS"
SINFO:117,17,6,0,"PGS"
SINFO:117,17,7,0,"HDMV PGS Subtitles"
SINFO:117,17,22,0,"0"
SINFO:117,17,28,0,"eng"
SINFO:117,17,29,0,"English"
SINFO:117,17,30,0,"PGS Polish"
SINFO:117,17,31,6121,"<b>Track information</b><br>"
SINFO:117,17,33,0,"90"
SINFO:117,17,38,0,""
SINFO:117,17,42,5088,"( Lossless conversion )"
SINFO:117,18,1,6203,"Subtitles"
SINFO:117,18,3,0,"pol"
SINFO:117,18,4,0,"Polish"
SINFO:117,18,5,0,"S_HDMV/PGS"
SINFO:117,18,6,0,"PGS"
SINFO:117,18,7,0,"HDMV PGS Subtitles"
SINFO:117,18,22,0,"6144"
SINFO:117,18,28,0,"eng"
SINFO:117,18,29,0,"English"
SINFO:117,18,30,0,"PGS Polish  (forced only)"
SINFO:117,18,31,6121,"<b>Track information</b><br>"
SINFO:117,18,33,0,"90"
SINFO:117,18,38,0,""
SINFO:117,18,42,5088,"( Lossless conversion )"
SINFO:117,19,1,6203,"Subtitles"
SINFO:117,19,3,0,"tha"
SINFO:117,19,4,0,"Thai"
SINFO:117,19,5,0,"S_HDMV/PGS"
SINFO:117,19,6,0,"PGS"
SINFO:117,19,7,0,"HDMV PGS Subtitles"
SINFO:117,19,22,0,"0"
SINFO:117,19,28,0,"eng"
SINFO:117,19,29,0,"English"
SINFO:117,19,30,0,"PGS Thai"
SINFO:117,19,31,6121,"<b>Track information</b><br>"
SINFO:117,19,33,0,"90"
SINFO:117,19,38,0,""
SINFO:117,19,42,5088,"( Lossless conversion )"
SINFO:117,20,1,6203,"Subtitles"
SINFO:117,20,3,0,"tha"
SINFO:117,20,4,0,"Thai"
SINFO:117,20,5,0,"S_HDMV/PGS"
SINFO:117,20,6,0,"PGS"
SINFO:117,20,7,0,"HDMV PGS Subtitles"
SINFO:117,20,22,0,"6144"
SINFO:117,20,28,0,"eng"
SINFO:117,20,29,0,"English"
SINFO:117,20,30,0,"PGS Thai  (forced only)"
SINFO:117,20,31,6121,"<b>Track information</b><br>"
SINFO:117,20,33,0,"90"
SINFO:117,20,38,0,""
