TCOUNT:44
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Team America: World Police"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Team America: World Police"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Team America_ World Police#2850"
CINFO:33,0,"0"
TINFO:0,2,0,"Team America: World Police"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:37:41"
TINFO:0,10,0,"60.8 GB"
TINFO:0,11,0,"65369812992"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"100"
TINFO:0,27,0,"Team America- World Police.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Team America: World Police - 16 chapter(s) , 60.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:35,0,6,0,"MpegH"
SINFO:35,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:35,0,19,0,"3840x2160"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"65536"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"Team America: World Police"
TINFO:36,9,0,"0:00:07"
TINFO:36,10,0,"2.4 MB"
TINFO:36,11,0,"2543616"
TINFO:36,16,0,"00000.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"0"
TINFO:36,27,0,"Team America- World Police.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"Team America: World Police , 2.4 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:36,0,6,0,"MpegH"
SINFO:36,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:36,0,19,0,"3840x2160"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"65536"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Team America: World Police"
TINFO:37,9,0,"0:00:07"
TINFO:37,10,0,"6.0 MB"
TINFO:37,11,0,"6322176"
TINFO:37,16,0,"00023.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"23"
TINFO:37,27,0,"Team America- World Police.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Team America: World Police , 6.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:37,0,6,0,"MpegH"
SINFO:37,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:37,0,19,0,"3840x2160"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"65536"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Team America: World Police"
TINFO:38,9,0,"0:00:07"
TINFO:38,10,0,"6.1 MB"
TINFO:38,11,0,"6445056"
TINFO:38,16,0,"00026.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"26"
TINFO:38,27,0,"Team America- World Police.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Team America: World Police , 6.1 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:38,0,6,0,"MpegH"
SINFO:38,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:38,0,19,0,"3840x2160"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"65536"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Team America: World Police"
TINFO:39,9,0,"0:00:07"
TINFO:39,10,0,"9.3 MB"
TINFO:39,11,0,"9768960"
TINFO:39,16,0,"00024.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"24"
TINFO:39,27,0,"Team America- World Police.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Team America: World Police , 9.3 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:39,0,6,0,"MpegH"
SINFO:39,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:39,0,19,0,"3840x2160"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"65536"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
TINFO:40,2,0,"Team America: World Police"
TINFO:40,9,0,"0:00:07"
TINFO:40,10,0,"6.0 MB"
TINFO:40,11,0,"6389760"
TINFO:40,16,0,"00022.m2ts"
TINFO:40,25,0,"1"
TINFO:40,26,0,"22"
TINFO:40,27,0,"Team America- World Police.mkv"
TINFO:40,28,0,"eng"
TINFO:40,29,0,"English"
TINFO:40,30,0,"Team America: World Police , 6.0 MB"
TINFO:40,31,6120,"<b>Title information</b><br>"
TINFO:40,33,0,"0"
SINFO:40,0,1,6201,"Video"
SINFO:40,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:40,0,6,0,"MpegH"
SINFO:40,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:40,0,19,0,"3840x2160"
SINFO:40,0,20,0,"16:9"
SINFO:40,0,21,0,"23.976 (24000/1001)"
SINFO:40,0,22,0,"65536"
SINFO:40,0,28,0,"eng"
SINFO:40,0,29,0,"English"
SINFO:40,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:40,0,31,6121,"<b>Track information</b><br>"
SINFO:40,0,33,0,"0"
SINFO:40,0,38,0,""
SINFO:40,0,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"Team America: World Police"
TINFO:41,9,0,"0:00:07"
TINFO:41,10,0,"3.5 MB"
TINFO:41,11,0,"3717120"
TINFO:41,16,0,"00101.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"101"
TINFO:41,27,0,"Team America- World Police.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"Team America: World Police , 3.5 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:41,0,6,0,"MpegH"
SINFO:41,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:41,0,19,0,"3840x2160"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (24000/1001)"
SINFO:41,0,22,0,"65536"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"Team America: World Police"
TINFO:42,9,0,"0:00:07"
TINFO:42,10,0,"3.9 MB"
TINFO:42,11,0,"4171776"
TINFO:42,16,0,"00031.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"31"
TINFO:42,27,0,"Team America- World Police.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"Team America: World Police , 3.9 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:42,0,6,0,"MpegH"
SINFO:42,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:42,0,19,0,"3840x2160"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (24000/1001)"
SINFO:42,0,22,0,"65536"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"Team America: World Police"
TINFO:43,9,0,"0:00:11"
TINFO:43,10,0,"31.6 MB"
TINFO:43,11,0,"33220608"
TINFO:43,16,0,"00056.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"56"
TINFO:43,27,0,"Team America- World Police.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"Team America: World Police , 31.6 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:43,0,6,0,"MpegH"
SINFO:43,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:43,0,19,0,"3840x2160"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (24000/1001)"
SINFO:43,0,22,0,"65536"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,5091,"Stereo"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"224 Kb/s"
SINFO:43,1,14,0,"2"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Stereo English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"90"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"stereo"
SINFO:43,1,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,3/15/2024 9:55:59 AM,2543616
HSH:1,00001.m2ts,3/15/2024 9:55:34 AM,7299072
HSH:2,00002.m2ts,3/15/2024 9:55:35 AM,7507968
HSH:3,00003.m2ts,3/15/2024 9:55:35 AM,6420480
HSH:4,00004.m2ts,3/15/2024 9:55:36 AM,6838272
HSH:5,00005.m2ts,3/15/2024 9:55:36 AM,7483392
HSH:6,00006.m2ts,3/15/2024 9:55:37 AM,6832128
HSH:7,00007.m2ts,3/15/2024 9:55:37 AM,6352896
HSH:8,00008.m2ts,3/15/2024 9:55:38 AM,6733824
HSH:9,00009.m2ts,3/15/2024 9:55:38 AM,7464960
HSH:10,00010.m2ts,3/15/2024 9:55:39 AM,8122368
HSH:11,00011.m2ts,3/15/2024 9:55:39 AM,3852288
HSH:12,00012.m2ts,3/15/2024 9:55:33 AM,3299328
HSH:13,00013.m2ts,3/15/2024 9:56:05 AM,1867776
HSH:14,00014.m2ts,3/15/2024 9:56:06 AM,1333248
HSH:15,00015.m2ts,3/15/2024 9:55:59 AM,1204224
HSH:16,00016.m2ts,3/15/2024 9:55:45 AM,1284096
HSH:17,00018.m2ts,3/15/2024 9:56:04 AM,571392
HSH:18,00019.m2ts,3/15/2024 9:55:56 AM,749568
HSH:19,00021.m2ts,3/15/2024 9:55:46 AM,6850560
HSH:20,00022.m2ts,3/15/2024 9:55:40 AM,6389760
HSH:21,00023.m2ts,3/15/2024 9:55:41 AM,6322176
HSH:22,00024.m2ts,3/15/2024 9:55:41 AM,9768960
HSH:23,00025.m2ts,3/15/2024 9:55:47 AM,8122368
HSH:24,00026.m2ts,3/15/2024 9:55:42 AM,6445056
HSH:25,00027.m2ts,3/15/2024 9:55:48 AM,11384832
HSH:26,00028.m2ts,3/15/2024 9:55:43 AM,7268352
HSH:27,00029.m2ts,3/15/2024 9:55:50 AM,11409408
HSH:28,00030.m2ts,3/15/2024 9:55:42 AM,5320704
HSH:29,00031.m2ts,3/15/2024 9:55:51 AM,4171776
HSH:30,00032.m2ts,3/15/2024 9:55:49 AM,9781248
HSH:31,00033.m2ts,3/15/2024 9:55:51 AM,7225344
HSH:32,00034.m2ts,3/15/2024 9:55:52 AM,5683200
HSH:33,00035.m2ts,3/15/2024 9:55:52 AM,8318976
HSH:34,00036.m2ts,3/15/2024 9:55:50 AM,6266880
HSH:35,00037.m2ts,3/15/2024 9:55:54 AM,5437440
HSH:36,00038.m2ts,3/15/2024 9:55:53 AM,3747840
HSH:37,00039.m2ts,3/15/2024 9:55:53 AM,7624704
HSH:38,00040.m2ts,3/15/2024 9:55:46 AM,1800192
HSH:39,00042.m2ts,3/15/2024 9:55:44 AM,1038336
HSH:40,00056.m2ts,3/15/2024 9:55:49 AM,33220608
HSH:41,00057.m2ts,3/15/2024 9:55:48 AM,36691968
HSH:42,00080.m2ts,3/15/2024 9:55:33 AM,4823040
HSH:43,00100.m2ts,3/15/2024 9:56:04 AM,65369812992
HSH:44,00101.m2ts,3/15/2024 9:55:34 AM,3717120
HSH:45,00122.m2ts,3/15/2024 9:55:40 AM,7464960
HSH:46,00128.m2ts,3/15/2024 9:55:43 AM,183048192
HSH:47,00129.m2ts,3/15/2024 9:55:44 AM,30720
