MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,16908288,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
TINFO:60,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 2.9 MB (FBI_01)"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
TINFO:60,49,0,"FBI_01"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:60,0,6,0,"Mpeg4"
SINFO:60,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,19,0,"1920x1080"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (120000/5005)"
SINFO:60,0,22,0,"0"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Sonic The Hedgehog 2"
TINFO:61,8,0,"1"
TINFO:61,9,0,"0:00:05"
TINFO:61,10,0,"0.1 MB"
TINFO:61,11,0,"141312"
TINFO:61,16,0,"00160.mpls"
TINFO:61,25,0,"1"
TINFO:61,26,0,"23"
TINFO:61,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.1 MB (Error Region Code)"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
TINFO:61,49,0,"Error Region Code"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Sonic The Hedgehog 2"
TINFO:62,8,0,"1"
TINFO:62,9,0,"0:00:02"
TINFO:62,10,0,"0.2 MB"
TINFO:62,11,0,"258048"
TINFO:62,16,0,"00015.mpls"
TINFO:62,25,0,"1"
TINFO:62,26,0,"24"
TINFO:62,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (AssetLoader)"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
TINFO:62,49,0,"AssetLoader"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Sonic The Hedgehog 2"
TINFO:63,8,0,"1"
TINFO:63,9,0,"0:00:10"
TINFO:63,10,0,"0.3 MB"
TINFO:63,11,0,"356352"
TINFO:63,16,0,"00011.mpls"
TINFO:63,25,0,"1"
TINFO:63,26,0,"630"
TINFO:63,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.3 MB (MPAA)"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
TINFO:63,49,0,"MPAA"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,19,0,"1920x1080"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"Sonic The Hedgehog 2"
TINFO:64,8,0,"3"
TINFO:64,9,0,"0:00:15"
TINFO:64,10,0,"0.3 MB"
TINFO:64,11,0,"399360"
TINFO:64,16,0,"00701.mpls"
TINFO:64,25,0,"1"
TINFO:64,26,0,"631"
TINFO:64,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"Sonic The Hedgehog 2 - 3 chapter(s) , 0.3 MB (Dub_spa_LS)"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
TINFO:64,49,0,"Dub_spa_LS"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,19,0,"1920x1080"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"Sonic The Hedgehog 2"
TINFO:65,8,0,"4"
TINFO:65,9,0,"0:00:20"
TINFO:65,10,0,"0.3 MB"
TINFO:65,11,0,"374784"
TINFO:65,16,0,"00702.mpls"
TINFO:65,25,0,"1"
TINFO:65,26,0,"632"
TINFO:65,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"Sonic The Hedgehog 2 - 4 chapter(s) , 0.3 MB (Dub_fra_PF)"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
TINFO:65,49,0,"Dub_fra_PF"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,19,0,"1920x1080"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Sonic The Hedgehog 2"
TINFO:66,8,0,"2"
TINFO:66,9,0,"0:00:10"
TINFO:66,10,0,"0.2 MB"
TINFO:66,11,0,"215040"
TINFO:66,16,0,"00703.mpls"
TINFO:66,25,0,"1"
TINFO:66,26,0,"633"
TINFO:66,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Sonic The Hedgehog 2 - 2 chapter(s) , 0.2 MB (Dub_fra_CF)"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
TINFO:66,49,0,"Dub_fra_CF"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,19,0,"1920x1080"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Sonic The Hedgehog 2"
TINFO:67,8,0,"3"
TINFO:67,9,0,"0:00:15"
TINFO:67,10,0,"0.3 MB"
TINFO:67,11,0,"337920"
TINFO:67,16,0,"00704.mpls"
TINFO:67,25,0,"1"
TINFO:67,26,0,"634"
TINFO:67,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Sonic The Hedgehog 2 - 3 chapter(s) , 0.3 MB (Dub_por)"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
TINFO:67,49,0,"Dub_por"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Sonic The Hedgehog 2"
TINFO:68,8,0,"1"
TINFO:68,9,0,"0:05:19"
TINFO:68,10,0,"724.3 MB"
TINFO:68,11,0,"759582720"
TINFO:68,16,0,"00705.mpls"
TINFO:68,25,0,"1"
TINFO:68,26,0,"635"
TINFO:68,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 724.3 MB (SF_01_AnimatedShort)"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
TINFO:68,49,0,"SF_01_AnimatedShort"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,5091,"Stereo"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"224 Kb/s"
SINFO:68,1,14,0,"2"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Stereo English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"0"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"stereo"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6202,"Audio"
SINFO:68,2,2,5091,"Stereo"
SINFO:68,2,3,0,"spa"
SINFO:68,2,4,0,"Spanish"
SINFO:68,2,5,0,"A_AC3"
SINFO:68,2,6,0,"DD"
SINFO:68,2,7,0,"Dolby Digital"
SINFO:68,2,13,0,"224 Kb/s"
SINFO:68,2,14,0,"2"
SINFO:68,2,17,0,"48000"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"DD Stereo Spanish"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"0"
SINFO:68,2,38,0,""
SINFO:68,2,40,0,"stereo"
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6202,"Audio"
SINFO:68,3,2,5091,"Stereo"
SINFO:68,3,3,0,"spa"
SINFO:68,3,4,0,"Spanish"
SINFO:68,3,5,0,"A_AC3"
SINFO:68,3,6,0,"DD"
SINFO:68,3,7,0,"Dolby Digital"
SINFO:68,3,13,0,"224 Kb/s"
SINFO:68,3,14,0,"2"
SINFO:68,3,17,0,"48000"
SINFO:68,3,22,0,"0"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"DD Stereo Spanish"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"0"
SINFO:68,3,38,0,""
SINFO:68,3,40,0,"stereo"
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6202,"Audio"
SINFO:68,4,2,5091,"Stereo"
SINFO:68,4,3,0,"fra"
SINFO:68,4,4,0,"French"
SINFO:68,4,5,0,"A_AC3"
SINFO:68,4,6,0,"DD"
SINFO:68,4,7,0,"Dolby Digital"
SINFO:68,4,13,0,"224 Kb/s"
SINFO:68,4,14,0,"2"
SINFO:68,4,17,0,"48000"
SINFO:68,4,22,0,"0"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"DD Stereo French"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"0"
SINFO:68,4,38,0,""
SINFO:68,4,40,0,"stereo"
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6202,"Audio"
SINFO:68,5,2,5091,"Stereo"
SINFO:68,5,3,0,"por"
SINFO:68,5,4,0,"Portuguese"
SINFO:68,5,5,0,"A_AC3"
SINFO:68,5,6,0,"DD"
SINFO:68,5,7,0,"Dolby Digital"
SINFO:68,5,13,0,"224 Kb/s"
SINFO:68,5,14,0,"2"
SINFO:68,5,17,0,"48000"
SINFO:68,5,22,0,"0"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"DD Stereo Portuguese"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"0"
SINFO:68,5,38,0,""
SINFO:68,5,40,0,"stereo"
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"eng"
SINFO:68,6,4,0,"English"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"0"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS English"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"0"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
SINFO:68,7,1,6203,"Subtitles"
SINFO:68,7,3,0,"eng"
SINFO:68,7,4,0,"English"
SINFO:68,7,5,0,"S_HDMV/PGS"
SINFO:68,7,6,0,"PGS"
SINFO:68,7,7,0,"HDMV PGS Subtitles"
SINFO:68,7,22,0,"6144"
SINFO:68,7,28,0,"eng"
SINFO:68,7,29,0,"English"
SINFO:68,7,30,0,"PGS English  (forced only)"
SINFO:68,7,31,6121,"<b>Track information</b><br>"
SINFO:68,7,33,0,"0"
SINFO:68,7,38,0,"d"
SINFO:68,7,39,0,"Default"
SINFO:68,7,42,5088,"( Lossless conversion )"
SINFO:68,8,1,6203,"Subtitles"
SINFO:68,8,3,0,"dan"
SINFO:68,8,4,0,"Danish"
SINFO:68,8,5,0,"S_HDMV/PGS"
SINFO:68,8,6,0,"PGS"
SINFO:68,8,7,0,"HDMV PGS Subtitles"
SINFO:68,8,22,0,"0"
SINFO:68,8,28,0,"eng"
SINFO:68,8,29,0,"English"
SINFO:68,8,30,0,"PGS Danish"
SINFO:68,8,31,6121,"<b>Track information</b><br>"
SINFO:68,8,33,0,"0"
SINFO:68,8,38,0,""
SINFO:68,8,42,5088,"( Lossless conversion )"
SINFO:68,9,1,6203,"Subtitles"
SINFO:68,9,3,0,"dan"
SINFO:68,9,4,0,"Danish"
SINFO:68,9,5,0,"S_HDMV/PGS"
SINFO:68,9,6,0,"PGS"
SINFO:68,9,7,0,"HDMV PGS Subtitles"
SINFO:68,9,22,0,"6144"
SINFO:68,9,28,0,"eng"
SINFO:68,9,29,0,"English"
SINFO:68,9,30,0,"PGS Danish  (forced only)"
SINFO:68,9,31,6121,"<b>Track information</b><br>"
SINFO:68,9,33,0,"0"
SINFO:68,9,38,0,""
SINFO:68,9,42,5088,"( Lossless conversion )"
SINFO:68,10,1,6203,"Subtitles"
SINFO:68,10,3,0,"spa"
SINFO:68,10,4,0,"Spanish"
SINFO:68,10,5,0,"S_HDMV/PGS"
SINFO:68,10,6,0,"PGS"
SINFO:68,10,7,0,"HDMV PGS Subtitles"
SINFO:68,10,22,0,"0"
SINFO:68,10,28,0,"eng"
SINFO:68,10,29,0,"English"
SINFO:68,10,30,0,"PGS Spanish"
SINFO:68,10,31,6121,"<b>Track information</b><br>"
SINFO:68,10,33,0,"0"
SINFO:68,10,38,0,""
SINFO:68,10,42,5088,"( Lossless conversion )"
SINFO:68,11,1,6203,"Subtitles"
SINFO:68,11,3,0,"spa"
SINFO:68,11,4,0,"Spanish"
SINFO:68,11,5,0,"S_HDMV/PGS"
SINFO:68,11,6,0,"PGS"
SINFO:68,11,7,0,"HDMV PGS Subtitles"
SINFO:68,11,22,0,"6144"
SINFO:68,11,28,0,"eng"
SINFO:68,11,29,0,"English"
SINFO:68,11,30,0,"PGS Spanish  (forced only)"
SINFO:68,11,31,6121,"<b>Track information</b><br>"
SINFO:68,11,33,0,"0"
SINFO:68,11,38,0,""
SINFO:68,11,42,5088,"( Lossless conversion )"
SINFO:68,12,1,6203,"Subtitles"
SINFO:68,12,3,0,"spa"
SINFO:68,12,4,0,"Spanish"
SINFO:68,12,5,0,"S_HDMV/PGS"
SINFO:68,12,6,0,"PGS"
SINFO:68,12,7,0,"HDMV PGS Subtitles"
SINFO:68,12,22,0,"0"
SINFO:68,12,28,0,"eng"
SINFO:68,12,29,0,"English"
SINFO:68,12,30,0,"PGS Spanish"
SINFO:68,12,31,6121,"<b>Track information</b><br>"
SINFO:68,12,33,0,"0"
SINFO:68,12,38,0,""
SINFO:68,12,42,5088,"( Lossless conversion )"
SINFO:68,13,1,6203,"Subtitles"
SINFO:68,13,3,0,"spa"
SINFO:68,13,4,0,"Spanish"
SINFO:68,13,5,0,"S_HDMV/PGS"
SINFO:68,13,6,0,"PGS"
SINFO:68,13,7,0,"HDMV PGS Subtitles"
SINFO:68,13,22,0,"6144"
SINFO:68,13,28,0,"eng"
SINFO:68,13,29,0,"English"
SINFO:68,13,30,0,"PGS Spanish  (forced only)"
SINFO:68,13,31,6121,"<b>Track information</b><br>"
SINFO:68,13,33,0,"0"
SINFO:68,13,38,0,""
SINFO:68,13,42,5088,"( Lossless conversion )"
SINFO:68,14,1,6203,"Subtitles"
SINFO:68,14,3,0,"fra"
SINFO:68,14,4,0,"French"
SINFO:68,14,5,0,"S_HDMV/PGS"
SINFO:68,14,6,0,"PGS"
SINFO:68,14,7,0,"HDMV PGS Subtitles"
SINFO:68,14,22,0,"0"
SINFO:68,14,28,0,"eng"
SINFO:68,14,29,0,"English"
SINFO:68,14,30,0,"PGS French"
SINFO:68,14,31,6121,"<b>Track information</b><br>"
SINFO:68,14,33,0,"0"
SINFO:68,14,38,0,""
SINFO:68,14,42,5088,"( Lossless conversion )"
SINFO:68,15,1,6203,"Subtitles"
SINFO:68,15,3,0,"fra"
SINFO:68,15,4,0,"French"
SINFO:68,15,5,0,"S_HDMV/PGS"
SINFO:68,15,6,0,"PGS"
SINFO:68,15,7,0,"HDMV PGS Subtitles"
SINFO:68,15,22,0,"6144"
SINFO:68,15,28,0,"eng"
SINFO:68,15,29,0,"English"
SINFO:68,15,30,0,"PGS French  (forced only)"
SINFO:68,15,31,6121,"<b>Track information</b><br>"
SINFO:68,15,33,0,"0"
SINFO:68,15,38,0,""
SINFO:68,15,42,5088,"( Lossless conversion )"
SINFO:68,16,1,6203,"Subtitles"
SINFO:68,16,3,0,"fra"
SINFO:68,16,4,0,"French"
SINFO:68,16,5,0,"S_HDMV/PGS"
SINFO:68,16,6,0,"PGS"
SINFO:68,16,7,0,"HDMV PGS Subtitles"
SINFO:68,16,22,0,"0"
SINFO:68,16,28,0,"eng"
SINFO:68,16,29,0,"English"
SINFO:68,16,30,0,"PGS French"
SINFO:68,16,31,6121,"<b>Track information</b><br>"
SINFO:68,16,33,0,"0"
SINFO:68,16,38,0,""
SINFO:68,16,42,5088,"( Lossless conversion )"
SINFO:68,17,1,6203,"Subtitles"
SINFO:68,17,3,0,"fra"
SINFO:68,17,4,0,"French"
SINFO:68,17,5,0,"S_HDMV/PGS"
SINFO:68,17,6,0,"PGS"
SINFO:68,17,7,0,"HDMV PGS Subtitles"
SINFO:68,17,22,0,"6144"
SINFO:68,17,28,0,"eng"
SINFO:68,17,29,0,"English"
SINFO:68,17,30,0,"PGS French  (forced only)"
SINFO:68,17,31,6121,"<b>Track information</b><br>"
SINFO:68,17,33,0,"0"
SINFO:68,17,38,0,""
SINFO:68,17,42,5088,"( Lossless conversion )"
SINFO:68,18,1,6203,"Subtitles"
SINFO:68,18,3,0,"nld"
SINFO:68,18,4,0,"Dutch"
SINFO:68,18,5,0,"S_HDMV/PGS"
SINFO:68,18,6,0,"PGS"
SINFO:68,18,7,0,"HDMV PGS Subtitles"
SINFO:68,18,22,0,"0"
SINFO:68,18,28,0,"eng"
SINFO:68,18,29,0,"English"
SINFO:68,18,30,0,"PGS Dutch"
SINFO:68,18,31,6121,"<b>Track information</b><br>"
SINFO:68,18,33,0,"0"
SINFO:68,18,38,0,""
SINFO:68,18,42,5088,"( Lossless conversion )"
SINFO:68,19,1,6203,"Subtitles"
SINFO:68,19,3,0,"nld"
SINFO:68,19,4,0,"Dutch"
SINFO:68,19,5,0,"S_HDMV/PGS"
SINFO:68,19,6,0,"PGS"
SINFO:68,19,7,0,"HDMV PGS Subtitles"
SINFO:68,19,22,0,"6144"
SINFO:68,19,28,0,"eng"
SINFO:68,19,29,0,"English"
SINFO:68,19,30,0,"PGS Dutch  (forced only)"
SINFO:68,19,31,6121,"<b>Track information</b><br>"
SINFO:68,19,33,0,"0"
SINFO:68,19,38,0,""
SINFO:68,19,42,5088,"( Lossless conversion )"
SINFO:68,20,1,6203,"Subtitles"
SINFO:68,20,3,0,"nor"
SINFO:68,20,4,0,"Norwegian"
SINFO:68,20,5,0,"S_HDMV/PGS"
SINFO:68,20,6,0,"PGS"
SINFO:68,20,7,0,"HDMV PGS Subtitles"
SINFO:68,20,22,0,"0"
SINFO:68,20,28,0,"eng"
SINFO:68,20,29,0,"English"
SINFO:68,20,30,0,"PGS Norwegian"
SINFO:68,20,31,6121,"<b>Track information</b><br>"
SINFO:68,20,33,0,"0"
SINFO:68,20,38,0,""
SINFO:68,20,42,5088,"( Lossless conversion )"
SINFO:68,21,1,6203,"Subtitles"
SINFO:68,21,3,0,"nor"
SINFO:68,21,4,0,"Norwegian"
SINFO:68,21,5,0,"S_HDMV/PGS"
SINFO:68,21,6,0,"PGS"
SINFO:68,21,7,0,"HDMV PGS Subtitles"
SINFO:68,21,22,0,"6144"
SINFO:68,21,28,0,"eng"
SINFO:68,21,29,0,"English"
SINFO:68,21,30,0,"PGS Norwegian  (forced only)"
SINFO:68,21,31,6121,"<b>Track information</b><br>"
SINFO:68,21,33,0,"0"
SINFO:68,21,38,0,""
SINFO:68,21,42,5088,"( Lossless conversion )"
SINFO:68,22,1,6203,"Subtitles"
SINFO:68,22,3,0,"por"
SINFO:68,22,4,0,"Portuguese"
SINFO:68,22,5,0,"S_HDMV/PGS"
SINFO:68,22,6,0,"PGS"
SINFO:68,22,7,0,"HDMV PGS Subtitles"
SINFO:68,22,22,0,"0"
SINFO:68,22,28,0,"eng"
SINFO:68,22,29,0,"English"
SINFO:68,22,30,0,"PGS Portuguese"
SINFO:68,22,31,6121,"<b>Track information</b><br>"
SINFO:68,22,33,0,"0"
SINFO:68,22,38,0,""
SINFO:68,22,42,5088,"( Lossless conversion )"
SINFO:68,23,1,6203,"Subtitles"
SINFO:68,23,3,0,"por"
SINFO:68,23,4,0,"Portuguese"
SINFO:68,23,5,0,"S_HDMV/PGS"
SINFO:68,23,6,0,"PGS"
SINFO:68,23,7,0,"HDMV PGS Subtitles"
SINFO:68,23,22,0,"6144"
SINFO:68,23,28,0,"eng"
SINFO:68,23,29,0,"English"
SINFO:68,23,30,0,"PGS Portuguese  (forced only)"
SINFO:68,23,31,6121,"<b>Track information</b><br>"
SINFO:68,23,33,0,"0"
SINFO:68,23,38,0,""
SINFO:68,23,42,5088,"( Lossless conversion )"
SINFO:68,24,1,6203,"Subtitles"
SINFO:68,24,3,0,"fin"
SINFO:68,24,4,0,"Finnish"
SINFO:68,24,5,0,"S_HDMV/PGS"
SINFO:68,24,6,0,"PGS"
SINFO:68,24,7,0,"HDMV PGS Subtitles"
SINFO:68,24,22,0,"0"
SINFO:68,24,28,0,"eng"
SINFO:68,24,29,0,"English"
SINFO:68,24,30,0,"PGS Finnish"
SINFO:68,24,31,6121,"<b>Track information</b><br>"
SINFO:68,24,33,0,"0"
SINFO:68,24,38,0,""
SINFO:68,24,42,5088,"( Lossless conversion )"
SINFO:68,25,1,6203,"Subtitles"
SINFO:68,25,3,0,"fin"
SINFO:68,25,4,0,"Finnish"
SINFO:68,25,5,0,"S_HDMV/PGS"
SINFO:68,25,6,0,"PGS"
SINFO:68,25,7,0,"HDMV PGS Subtitles"
SINFO:68,25,22,0,"6144"
SINFO:68,25,28,0,"eng"
SINFO:68,25,29,0,"English"
SINFO:68,25,30,0,"PGS Finnish  (forced only)"
SINFO:68,25,31,6121,"<b>Track information</b><br>"
SINFO:68,25,33,0,"0"
