TCOUNT:131
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Nemo Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Nemo Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_NEMO_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Nemo Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:08:38"
TINFO:0,10,0,"1.1 GB"
TINFO:0,11,0,"1263009792"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"879"
TINFO:0,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Nemo Bonus Disc - 3 chapter(s) , 1.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:107,3,28,0,"eng"
SINFO:107,3,29,0,"English"
SINFO:107,3,30,0,"PGS English"
SINFO:107,3,31,6121,"<b>Track information</b><br>"
SINFO:107,3,33,0,"0"
SINFO:107,3,38,0,""
SINFO:107,3,42,5088,"( Lossless conversion )"
SINFO:107,4,1,6203,"Subtitles"
SINFO:107,4,3,0,"eng"
SINFO:107,4,4,0,"English"
SINFO:107,4,5,0,"S_HDMV/PGS"
SINFO:107,4,6,0,"PGS"
SINFO:107,4,7,0,"HDMV PGS Subtitles"
SINFO:107,4,22,0,"6144"
SINFO:107,4,28,0,"eng"
SINFO:107,4,29,0,"English"
SINFO:107,4,30,0,"PGS English  (forced only)"
SINFO:107,4,31,6121,"<b>Track information</b><br>"
SINFO:107,4,33,0,"0"
SINFO:107,4,38,0,"d"
SINFO:107,4,39,0,"Default"
SINFO:107,4,42,5088,"( Lossless conversion )"
SINFO:107,5,1,6203,"Subtitles"
SINFO:107,5,3,0,"fra"
SINFO:107,5,4,0,"French"
SINFO:107,5,5,0,"S_HDMV/PGS"
SINFO:107,5,6,0,"PGS"
SINFO:107,5,7,0,"HDMV PGS Subtitles"
SINFO:107,5,22,0,"0"
SINFO:107,5,28,0,"eng"
SINFO:107,5,29,0,"English"
SINFO:107,5,30,0,"PGS French"
SINFO:107,5,31,6121,"<b>Track information</b><br>"
SINFO:107,5,33,0,"0"
SINFO:107,5,38,0,""
SINFO:107,5,42,5088,"( Lossless conversion )"
SINFO:107,6,1,6203,"Subtitles"
SINFO:107,6,3,0,"fra"
SINFO:107,6,4,0,"French"
SINFO:107,6,5,0,"S_HDMV/PGS"
SINFO:107,6,6,0,"PGS"
SINFO:107,6,7,0,"HDMV PGS Subtitles"
SINFO:107,6,22,0,"6144"
SINFO:107,6,28,0,"eng"
SINFO:107,6,29,0,"English"
SINFO:107,6,30,0,"PGS French  (forced only)"
SINFO:107,6,31,6121,"<b>Track information</b><br>"
SINFO:107,6,33,0,"0"
SINFO:107,6,38,0,""
SINFO:107,6,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"Finding Nemo Bonus Disc"
TINFO:108,9,0,"0:00:40"
TINFO:108,10,0,"43.5 MB"
TINFO:108,11,0,"45637632"
TINFO:108,16,0,"00974.m2ts"
TINFO:108,25,0,"1"
TINFO:108,26,0,"974"
TINFO:108,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"Finding Nemo Bonus Disc , 43.5 MB"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:108,0,6,0,"Mpeg4"
SINFO:108,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:108,0,19,0,"720x480"
SINFO:108,0,21,0,"29.97 (30000/1001)"
SINFO:108,0,22,0,"0"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
SINFO:108,1,1,6202,"Audio"
SINFO:108,1,2,5091,"Stereo"
SINFO:108,1,3,0,"eng"
SINFO:108,1,4,0,"English"
SINFO:108,1,5,0,"A_AC3"
SINFO:108,1,6,0,"DD"
SINFO:108,1,7,0,"Dolby Digital"
SINFO:108,1,13,0,"320 Kb/s"
SINFO:108,1,14,0,"2"
SINFO:108,1,17,0,"48000"
SINFO:108,1,22,0,"0"
SINFO:108,1,28,0,"eng"
SINFO:108,1,29,0,"English"
SINFO:108,1,30,0,"DD Stereo English"
SINFO:108,1,31,6121,"<b>Track information</b><br>"
SINFO:108,1,33,0,"0"
SINFO:108,1,38,0,"d"
SINFO:108,1,39,0,"Default"
SINFO:108,1,40,0,"stereo"
SINFO:108,1,42,5088,"( Lossless conversion )"
SINFO:108,2,1,6202,"Audio"
SINFO:108,2,2,5091,"Stereo"
SINFO:108,2,3,0,"spa"
SINFO:108,2,4,0,"Spanish"
SINFO:108,2,5,0,"A_AC3"
SINFO:108,2,6,0,"DD"
SINFO:108,2,7,0,"Dolby Digital"
SINFO:108,2,13,0,"320 Kb/s"
SINFO:108,2,14,0,"2"
SINFO:108,2,17,0,"48000"
SINFO:108,2,22,0,"0"
SINFO:108,2,28,0,"eng"
SINFO:108,2,29,0,"English"
SINFO:108,2,30,0,"DD Stereo Spanish"
SINFO:108,2,31,6121,"<b>Track information</b><br>"
SINFO:108,2,33,0,"0"
SINFO:108,2,38,0,""
SINFO:108,2,40,0,"stereo"
SINFO:108,2,42,5088,"( Lossless conversion )"
SINFO:108,3,1,6203,"Subtitles"
SINFO:108,3,3,0,"eng"
SINFO:108,3,4,0,"English"
SINFO:108,3,5,0,"S_HDMV/PGS"
SINFO:108,3,6,0,"PGS"
SINFO:108,3,7,0,"HDMV PGS Subtitles"
SINFO:108,3,22,0,"0"
SINFO:108,3,28,0,"eng"
SINFO:108,3,29,0,"English"
SINFO:108,3,30,0,"PGS English"
SINFO:108,3,31,6121,"<b>Track information</b><br>"
SINFO:108,3,33,0,"0"
SINFO:108,3,38,0,""
SINFO:108,3,42,5088,"( Lossless conversion )"
SINFO:108,4,1,6203,"Subtitles"
SINFO:108,4,3,0,"eng"
SINFO:108,4,4,0,"English"
SINFO:108,4,5,0,"S_HDMV/PGS"
SINFO:108,4,6,0,"PGS"
SINFO:108,4,7,0,"HDMV PGS Subtitles"
SINFO:108,4,22,0,"6144"
SINFO:108,4,28,0,"eng"
SINFO:108,4,29,0,"English"
SINFO:108,4,30,0,"PGS English  (forced only)"
SINFO:108,4,31,6121,"<b>Track information</b><br>"
SINFO:108,4,33,0,"0"
SINFO:108,4,38,0,"d"
SINFO:108,4,39,0,"Default"
SINFO:108,4,42,5088,"( Lossless conversion )"
SINFO:108,5,1,6203,"Subtitles"
SINFO:108,5,3,0,"fra"
SINFO:108,5,4,0,"French"
SINFO:108,5,5,0,"S_HDMV/PGS"
SINFO:108,5,6,0,"PGS"
SINFO:108,5,7,0,"HDMV PGS Subtitles"
SINFO:108,5,22,0,"0"
SINFO:108,5,28,0,"eng"
SINFO:108,5,29,0,"English"
SINFO:108,5,30,0,"PGS French"
SINFO:108,5,31,6121,"<b>Track information</b><br>"
SINFO:108,5,33,0,"0"
SINFO:108,5,38,0,""
SINFO:108,5,42,5088,"( Lossless conversion )"
SINFO:108,6,1,6203,"Subtitles"
SINFO:108,6,3,0,"fra"
SINFO:108,6,4,0,"French"
SINFO:108,6,5,0,"S_HDMV/PGS"
SINFO:108,6,6,0,"PGS"
SINFO:108,6,7,0,"HDMV PGS Subtitles"
SINFO:108,6,22,0,"6144"
SINFO:108,6,28,0,"eng"
SINFO:108,6,29,0,"English"
SINFO:108,6,30,0,"PGS French  (forced only)"
SINFO:108,6,31,6121,"<b>Track information</b><br>"
SINFO:108,6,33,0,"0"
SINFO:108,6,38,0,""
SINFO:108,6,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"Finding Nemo Bonus Disc"
TINFO:109,9,0,"0:00:41"
TINFO:109,10,0,"45.2 MB"
TINFO:109,11,0,"47474688"
TINFO:109,16,0,"00975.m2ts"
TINFO:109,25,0,"1"
TINFO:109,26,0,"975"
TINFO:109,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"Finding Nemo Bonus Disc , 45.2 MB"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:109,0,6,0,"Mpeg4"
SINFO:109,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:109,0,19,0,"720x480"
SINFO:109,0,21,0,"29.97 (30000/1001)"
SINFO:109,0,22,0,"0"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
SINFO:109,1,1,6202,"Audio"
SINFO:109,1,2,5091,"Stereo"
SINFO:109,1,3,0,"eng"
SINFO:109,1,4,0,"English"
SINFO:109,1,5,0,"A_AC3"
SINFO:109,1,6,0,"DD"
SINFO:109,1,7,0,"Dolby Digital"
SINFO:109,1,13,0,"320 Kb/s"
SINFO:109,1,14,0,"2"
SINFO:109,1,17,0,"48000"
SINFO:109,1,22,0,"0"
SINFO:109,1,28,0,"eng"
SINFO:109,1,29,0,"English"
SINFO:109,1,30,0,"DD Stereo English"
SINFO:109,1,31,6121,"<b>Track information</b><br>"
SINFO:109,1,33,0,"0"
SINFO:109,1,38,0,"d"
SINFO:109,1,39,0,"Default"
SINFO:109,1,40,0,"stereo"
SINFO:109,1,42,5088,"( Lossless conversion )"
SINFO:109,2,1,6202,"Audio"
SINFO:109,2,2,5091,"Stereo"
SINFO:109,2,3,0,"spa"
SINFO:109,2,4,0,"Spanish"
SINFO:109,2,5,0,"A_AC3"
SINFO:109,2,6,0,"DD"
SINFO:109,2,7,0,"Dolby Digital"
SINFO:109,2,13,0,"320 Kb/s"
SINFO:109,2,14,0,"2"
SINFO:109,2,17,0,"48000"
SINFO:109,2,22,0,"0"
SINFO:109,2,28,0,"eng"
SINFO:109,2,29,0,"English"
SINFO:109,2,30,0,"DD Stereo Spanish"
SINFO:109,2,31,6121,"<b>Track information</b><br>"
SINFO:109,2,33,0,"0"
SINFO:109,2,38,0,""
SINFO:109,2,40,0,"stereo"
SINFO:109,2,42,5088,"( Lossless conversion )"
SINFO:109,3,1,6203,"Subtitles"
SINFO:109,3,3,0,"eng"
SINFO:109,3,4,0,"English"
SINFO:109,3,5,0,"S_HDMV/PGS"
SINFO:109,3,6,0,"PGS"
SINFO:109,3,7,0,"HDMV PGS Subtitles"
SINFO:109,3,22,0,"0"
SINFO:109,3,28,0,"eng"
SINFO:109,3,29,0,"English"
SINFO:109,3,30,0,"PGS English"
SINFO:109,3,31,6121,"<b>Track information</b><br>"
SINFO:109,3,33,0,"0"
SINFO:109,3,38,0,""
SINFO:109,3,42,5088,"( Lossless conversion )"
SINFO:109,4,1,6203,"Subtitles"
SINFO:109,4,3,0,"eng"
SINFO:109,4,4,0,"English"
SINFO:109,4,5,0,"S_HDMV/PGS"
SINFO:109,4,6,0,"PGS"
SINFO:109,4,7,0,"HDMV PGS Subtitles"
SINFO:109,4,22,0,"6144"
SINFO:109,4,28,0,"eng"
SINFO:109,4,29,0,"English"
SINFO:109,4,30,0,"PGS English  (forced only)"
SINFO:109,4,31,6121,"<b>Track information</b><br>"
SINFO:109,4,33,0,"0"
SINFO:109,4,38,0,"d"
SINFO:109,4,39,0,"Default"
SINFO:109,4,42,5088,"( Lossless conversion )"
SINFO:109,5,1,6203,"Subtitles"
SINFO:109,5,3,0,"fra"
SINFO:109,5,4,0,"French"
SINFO:109,5,5,0,"S_HDMV/PGS"
SINFO:109,5,6,0,"PGS"
SINFO:109,5,7,0,"HDMV PGS Subtitles"
SINFO:109,5,22,0,"0"
SINFO:109,5,28,0,"eng"
SINFO:109,5,29,0,"English"
SINFO:109,5,30,0,"PGS French"
SINFO:109,5,31,6121,"<b>Track information</b><br>"
SINFO:109,5,33,0,"0"
SINFO:109,5,38,0,""
SINFO:109,5,42,5088,"( Lossless conversion )"
SINFO:109,6,1,6203,"Subtitles"
SINFO:109,6,3,0,"fra"
SINFO:109,6,4,0,"French"
SINFO:109,6,5,0,"S_HDMV/PGS"
SINFO:109,6,6,0,"PGS"
SINFO:109,6,7,0,"HDMV PGS Subtitles"
SINFO:109,6,22,0,"6144"
SINFO:109,6,28,0,"eng"
SINFO:109,6,29,0,"English"
SINFO:109,6,30,0,"PGS French  (forced only)"
SINFO:109,6,31,6121,"<b>Track information</b><br>"
SINFO:109,6,33,0,"0"
SINFO:109,6,38,0,""
SINFO:109,6,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"Finding Nemo Bonus Disc"
TINFO:110,9,0,"0:00:45"
TINFO:110,10,0,"49.0 MB"
TINFO:110,11,0,"51394560"
TINFO:110,16,0,"00976.m2ts"
TINFO:110,25,0,"1"
TINFO:110,26,0,"976"
TINFO:110,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"Finding Nemo Bonus Disc , 49.0 MB"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:110,0,6,0,"Mpeg4"
SINFO:110,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:110,0,19,0,"720x480"
SINFO:110,0,21,0,"29.97 (30000/1001)"
SINFO:110,0,22,0,"0"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
SINFO:110,1,1,6202,"Audio"
SINFO:110,1,2,5091,"Stereo"
SINFO:110,1,3,0,"eng"
SINFO:110,1,4,0,"English"
SINFO:110,1,5,0,"A_AC3"
SINFO:110,1,6,0,"DD"
SINFO:110,1,7,0,"Dolby Digital"
SINFO:110,1,13,0,"320 Kb/s"
SINFO:110,1,14,0,"2"
SINFO:110,1,17,0,"48000"
SINFO:110,1,22,0,"0"
SINFO:110,1,28,0,"eng"
SINFO:110,1,29,0,"English"
SINFO:110,1,30,0,"DD Stereo English"
SINFO:110,1,31,6121,"<b>Track information</b><br>"
SINFO:110,1,33,0,"0"
SINFO:110,1,38,0,"d"
SINFO:110,1,39,0,"Default"
SINFO:110,1,40,0,"stereo"
SINFO:110,1,42,5088,"( Lossless conversion )"
SINFO:110,2,1,6202,"Audio"
SINFO:110,2,2,5091,"Stereo"
SINFO:110,2,3,0,"spa"
SINFO:110,2,4,0,"Spanish"
SINFO:110,2,5,0,"A_AC3"
SINFO:110,2,6,0,"DD"
SINFO:110,2,7,0,"Dolby Digital"
SINFO:110,2,13,0,"320 Kb/s"
SINFO:110,2,14,0,"2"
SINFO:110,2,17,0,"48000"
SINFO:110,2,22,0,"0"
SINFO:110,2,28,0,"eng"
SINFO:110,2,29,0,"English"
SINFO:110,2,30,0,"DD Stereo Spanish"
SINFO:110,2,31,6121,"<b>Track information</b><br>"
SINFO:110,2,33,0,"0"
SINFO:110,2,38,0,""
SINFO:110,2,40,0,"stereo"
SINFO:110,2,42,5088,"( Lossless conversion )"
SINFO:110,3,1,6203,"Subtitles"
SINFO:110,3,3,0,"eng"
SINFO:110,3,4,0,"English"
SINFO:110,3,5,0,"S_HDMV/PGS"
SINFO:110,3,6,0,"PGS"
SINFO:110,3,7,0,"HDMV PGS Subtitles"
SINFO:110,3,22,0,"0"
SINFO:110,3,28,0,"eng"
SINFO:110,3,29,0,"English"
SINFO:110,3,30,0,"PGS English"
SINFO:110,3,31,6121,"<b>Track information</b><br>"
SINFO:110,3,33,0,"0"
SINFO:110,3,38,0,""
SINFO:110,3,42,5088,"( Lossless conversion )"
SINFO:110,4,1,6203,"Subtitles"
SINFO:110,4,3,0,"eng"
SINFO:110,4,4,0,"English"
SINFO:110,4,5,0,"S_HDMV/PGS"
SINFO:110,4,6,0,"PGS"
SINFO:110,4,7,0,"HDMV PGS Subtitles"
SINFO:110,4,22,0,"6144"
SINFO:110,4,28,0,"eng"
SINFO:110,4,29,0,"English"
SINFO:110,4,30,0,"PGS English  (forced only)"
SINFO:110,4,31,6121,"<b>Track information</b><br>"
SINFO:110,4,33,0,"0"
SINFO:110,4,38,0,"d"
SINFO:110,4,39,0,"Default"
SINFO:110,4,42,5088,"( Lossless conversion )"
SINFO:110,5,1,6203,"Subtitles"
SINFO:110,5,3,0,"fra"
SINFO:110,5,4,0,"French"
SINFO:110,5,5,0,"S_HDMV/PGS"
SINFO:110,5,6,0,"PGS"
SINFO:110,5,7,0,"HDMV PGS Subtitles"
SINFO:110,5,22,0,"0"
SINFO:110,5,28,0,"eng"
SINFO:110,5,29,0,"English"
SINFO:110,5,30,0,"PGS French"
SINFO:110,5,31,6121,"<b>Track information</b><br>"
SINFO:110,5,33,0,"0"
SINFO:110,5,38,0,""
SINFO:110,5,42,5088,"( Lossless conversion )"
SINFO:110,6,1,6203,"Subtitles"
SINFO:110,6,3,0,"fra"
SINFO:110,6,4,0,"French"
SINFO:110,6,5,0,"S_HDMV/PGS"
SINFO:110,6,6,0,"PGS"
SINFO:110,6,7,0,"HDMV PGS Subtitles"
SINFO:110,6,22,0,"6144"
SINFO:110,6,28,0,"eng"
SINFO:110,6,29,0,"English"
SINFO:110,6,30,0,"PGS French  (forced only)"
SINFO:110,6,31,6121,"<b>Track information</b><br>"
SINFO:110,6,33,0,"0"
SINFO:110,6,38,0,""
SINFO:110,6,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"Finding Nemo Bonus Disc"
TINFO:111,9,0,"0:00:29"
TINFO:111,10,0,"32.0 MB"
TINFO:111,11,0,"33619968"
TINFO:111,16,0,"00979.m2ts"
TINFO:111,25,0,"1"
TINFO:111,26,0,"979"
TINFO:111,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"Finding Nemo Bonus Disc , 32.0 MB"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:111,0,6,0,"Mpeg4"
SINFO:111,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:111,0,19,0,"720x480"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"29.97 (30000/1001)"
SINFO:111,0,22,0,"0"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
SINFO:111,1,1,6202,"Audio"
SINFO:111,1,2,5091,"Stereo"
SINFO:111,1,3,0,"eng"
SINFO:111,1,4,0,"English"
SINFO:111,1,5,0,"A_AC3"
SINFO:111,1,6,0,"DD"
SINFO:111,1,7,0,"Dolby Digital"
SINFO:111,1,13,0,"320 Kb/s"
SINFO:111,1,14,0,"2"
SINFO:111,1,17,0,"48000"
SINFO:111,1,22,0,"0"
SINFO:111,1,28,0,"eng"
SINFO:111,1,29,0,"English"
SINFO:111,1,30,0,"DD Stereo English"
SINFO:111,1,31,6121,"<b>Track information</b><br>"
SINFO:111,1,33,0,"0"
SINFO:111,1,38,0,"d"
SINFO:111,1,39,0,"Default"
SINFO:111,1,40,0,"stereo"
SINFO:111,1,42,5088,"( Lossless conversion )"
SINFO:111,2,1,6202,"Audio"
SINFO:111,2,2,5091,"Stereo"
SINFO:111,2,3,0,"spa"
SINFO:111,2,4,0,"Spanish"
SINFO:111,2,5,0,"A_AC3"
SINFO:111,2,6,0,"DD"
SINFO:111,2,7,0,"Dolby Digital"
SINFO:111,2,13,0,"320 Kb/s"
SINFO:111,2,14,0,"2"
SINFO:111,2,17,0,"48000"
SINFO:111,2,22,0,"0"
SINFO:111,2,28,0,"eng"
SINFO:111,2,29,0,"English"
SINFO:111,2,30,0,"DD Stereo Spanish"
SINFO:111,2,31,6121,"<b>Track information</b><br>"
SINFO:111,2,33,0,"0"
SINFO:111,2,38,0,""
SINFO:111,2,40,0,"stereo"
SINFO:111,2,42,5088,"( Lossless conversion )"
SINFO:111,3,1,6203,"Subtitles"
SINFO:111,3,3,0,"eng"
SINFO:111,3,4,0,"English"
SINFO:111,3,5,0,"S_HDMV/PGS"
SINFO:111,3,6,0,"PGS"
SINFO:111,3,7,0,"HDMV PGS Subtitles"
SINFO:111,3,22,0,"0"
SINFO:111,3,28,0,"eng"
SINFO:111,3,29,0,"English"
SINFO:111,3,30,0,"PGS English"
SINFO:111,3,31,6121,"<b>Track information</b><br>"
SINFO:111,3,33,0,"0"
SINFO:111,3,38,0,""
SINFO:111,3,42,5088,"( Lossless conversion )"
SINFO:111,4,1,6203,"Subtitles"
SINFO:111,4,3,0,"eng"
SINFO:111,4,4,0,"English"
SINFO:111,4,5,0,"S_HDMV/PGS"
SINFO:111,4,6,0,"PGS"
SINFO:111,4,7,0,"HDMV PGS Subtitles"
SINFO:111,4,22,0,"6144"
SINFO:111,4,28,0,"eng"
SINFO:111,4,29,0,"English"
SINFO:111,4,30,0,"PGS English  (forced only)"
SINFO:111,4,31,6121,"<b>Track information</b><br>"
SINFO:111,4,33,0,"0"
SINFO:111,4,38,0,"d"
SINFO:111,4,39,0,"Default"
SINFO:111,4,42,5088,"( Lossless conversion )"
SINFO:111,5,1,6203,"Subtitles"
SINFO:111,5,3,0,"fra"
SINFO:111,5,4,0,"French"
SINFO:111,5,5,0,"S_HDMV/PGS"
SINFO:111,5,6,0,"PGS"
SINFO:111,5,7,0,"HDMV PGS Subtitles"
SINFO:111,5,22,0,"0"
SINFO:111,5,28,0,"eng"
SINFO:111,5,29,0,"English"
SINFO:111,5,30,0,"PGS French"
SINFO:111,5,31,6121,"<b>Track information</b><br>"
SINFO:111,5,33,0,"0"
SINFO:111,5,38,0,""
SINFO:111,5,42,5088,"( Lossless conversion )"
SINFO:111,6,1,6203,"Subtitles"
SINFO:111,6,3,0,"fra"
SINFO:111,6,4,0,"French"
SINFO:111,6,5,0,"S_HDMV/PGS"
SINFO:111,6,6,0,"PGS"
SINFO:111,6,7,0,"HDMV PGS Subtitles"
SINFO:111,6,22,0,"6144"
SINFO:111,6,28,0,"eng"
SINFO:111,6,29,0,"English"
SINFO:111,6,30,0,"PGS French  (forced only)"
SINFO:111,6,31,6121,"<b>Track information</b><br>"
SINFO:111,6,33,0,"0"
SINFO:111,6,38,0,""
SINFO:111,6,42,5088,"( Lossless conversion )"
SINFO:111,7,1,6203,"Subtitles"
SINFO:111,7,3,0,"spa"
SINFO:111,7,4,0,"Spanish"
SINFO:111,7,5,0,"S_HDMV/PGS"
SINFO:111,7,6,0,"PGS"
SINFO:111,7,7,0,"HDMV PGS Subtitles"
SINFO:111,7,22,0,"0"
SINFO:111,7,28,0,"eng"
SINFO:111,7,29,0,"English"
SINFO:111,7,30,0,"PGS Spanish"
SINFO:111,7,31,6121,"<b>Track information</b><br>"
SINFO:111,7,33,0,"0"
SINFO:111,7,38,0,""
SINFO:111,7,42,5088,"( Lossless conversion )"
SINFO:111,8,1,6203,"Subtitles"
SINFO:111,8,3,0,"spa"
SINFO:111,8,4,0,"Spanish"
SINFO:111,8,5,0,"S_HDMV/PGS"
SINFO:111,8,6,0,"PGS"
SINFO:111,8,7,0,"HDMV PGS Subtitles"
SINFO:111,8,22,0,"6144"
SINFO:111,8,28,0,"eng"
SINFO:111,8,29,0,"English"
SINFO:111,8,30,0,"PGS Spanish  (forced only)"
SINFO:111,8,31,6121,"<b>Track information</b><br>"
SINFO:111,8,33,0,"0"
SINFO:111,8,38,0,""
SINFO:111,8,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"Finding Nemo Bonus Disc"
TINFO:112,9,0,"0:00:36"
TINFO:112,10,0,"40.0 MB"
TINFO:112,11,0,"42006528"
TINFO:112,16,0,"00980.m2ts"
TINFO:112,25,0,"1"
TINFO:112,26,0,"980"
TINFO:112,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"Finding Nemo Bonus Disc , 40.0 MB"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:112,0,6,0,"Mpeg4"
SINFO:112,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:112,0,19,0,"720x480"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"29.97 (30000/1001)"
SINFO:112,0,22,0,"0"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
SINFO:112,1,1,6202,"Audio"
SINFO:112,1,2,5091,"Stereo"
SINFO:112,1,3,0,"eng"
SINFO:112,1,4,0,"English"
SINFO:112,1,5,0,"A_AC3"
SINFO:112,1,6,0,"DD"
SINFO:112,1,7,0,"Dolby Digital"
SINFO:112,1,13,0,"320 Kb/s"
SINFO:112,1,14,0,"2"
SINFO:112,1,17,0,"48000"
SINFO:112,1,22,0,"0"
SINFO:112,1,28,0,"eng"
SINFO:112,1,29,0,"English"
SINFO:112,1,30,0,"DD Stereo English"
SINFO:112,1,31,6121,"<b>Track information</b><br>"
SINFO:112,1,33,0,"0"
SINFO:112,1,38,0,"d"
SINFO:112,1,39,0,"Default"
SINFO:112,1,40,0,"stereo"
SINFO:112,1,42,5088,"( Lossless conversion )"
SINFO:112,2,1,6202,"Audio"
SINFO:112,2,2,5091,"Stereo"
SINFO:112,2,3,0,"spa"
SINFO:112,2,4,0,"Spanish"
SINFO:112,2,5,0,"A_AC3"
SINFO:112,2,6,0,"DD"
SINFO:112,2,7,0,"Dolby Digital"
SINFO:112,2,13,0,"320 Kb/s"
SINFO:112,2,14,0,"2"
SINFO:112,2,17,0,"48000"
SINFO:112,2,22,0,"0"
SINFO:112,2,28,0,"eng"
SINFO:112,2,29,0,"English"
SINFO:112,2,30,0,"DD Stereo Spanish"
SINFO:112,2,31,6121,"<b>Track information</b><br>"
SINFO:112,2,33,0,"0"
SINFO:112,2,38,0,""
SINFO:112,2,40,0,"stereo"
SINFO:112,2,42,5088,"( Lossless conversion )"
SINFO:112,3,1,6203,"Subtitles"
SINFO:112,3,3,0,"eng"
SINFO:112,3,4,0,"English"
SINFO:112,3,5,0,"S_HDMV/PGS"
SINFO:112,3,6,0,"PGS"
SINFO:112,3,7,0,"HDMV PGS Subtitles"
SINFO:112,3,22,0,"0"
SINFO:112,3,28,0,"eng"
SINFO:112,3,29,0,"English"
SINFO:112,3,30,0,"PGS English"
SINFO:112,3,31,6121,"<b>Track information</b><br>"
