TCOUNT:38
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The X-Files, Season 7 Disc 5"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The X-Files, Season 7 Disc 5"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"The X-Files, Season 7 Disc 5"
CINFO:33,0,"0"
TINFO:0,2,0,"The X-Files, Season 7 Disc 5"
TINFO:0,8,0,"15"
TINFO:0,9,0,"0:44:43"
TINFO:0,10,0,"10.5 GB"
TINFO:0,11,0,"11277508608"
TINFO:0,16,0,"00503.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"2362"
TINFO:0,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The X-Files, Season 7 Disc 5 - 15 chapter(s) , 10.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:32,10,0,"26.1 MB"
TINFO:32,11,0,"27469824"
TINFO:32,16,0,"01395.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"1395"
TINFO:32,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"The X-Files, Season 7 Disc 5 , 26.1 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"The X-Files, Season 7 Disc 5"
TINFO:33,9,0,"0:00:05"
TINFO:33,10,0,"26.1 MB"
TINFO:33,11,0,"27469824"
TINFO:33,16,0,"01396.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"1396"
TINFO:33,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"The X-Files, Season 7 Disc 5 , 26.1 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"The X-Files, Season 7 Disc 5"
TINFO:34,9,0,"0:00:05"
TINFO:34,10,0,"26.1 MB"
TINFO:34,11,0,"27469824"
TINFO:34,16,0,"01397.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"1397"
TINFO:34,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"The X-Files, Season 7 Disc 5 , 26.1 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"The X-Files, Season 7 Disc 5"
TINFO:35,9,0,"0:00:00"
TINFO:35,10,0,"0.0 MB"
TINFO:35,11,0,"12288"
TINFO:35,16,0,"00133.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"133"
TINFO:35,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"The X-Files, Season 7 Disc 5 , 0.0 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"The X-Files, Season 7 Disc 5"
TINFO:36,9,0,"0:00:07"
TINFO:36,10,0,"9.0 MB"
TINFO:36,11,0,"9486336"
TINFO:36,16,0,"00938.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"938"
TINFO:36,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"The X-Files, Season 7 Disc 5 , 9.0 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"The X-Files, Season 7 Disc 5"
TINFO:37,9,0,"0:00:00"
TINFO:37,10,0,"0.0 MB"
TINFO:37,11,0,"12288"
TINFO:37,16,0,"02463.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"2463"
TINFO:37,27,0,"The X-Files, Season 7 Disc 5.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"The X-Files, Season 7 Disc 5 , 0.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
HSH:0,00050.m2ts,8/27/2015 9:18:20 AM,221184
HSH:1,00121.m2ts,8/27/2015 9:18:24 AM,9486336
HSH:2,00122.m2ts,8/27/2015 9:18:20 AM,20508672
HSH:3,00123.m2ts,8/27/2015 9:18:22 AM,52346880
HSH:4,00131.m2ts,8/27/2015 9:26:42 AM,11120640
HSH:5,00133.m2ts,8/27/2015 9:26:19 AM,12288
HSH:6,00200.m2ts,8/27/2015 9:18:23 AM,29675520
HSH:7,00234.m2ts,8/27/2015 9:26:41 AM,27469824
HSH:8,00600.m2ts,8/27/2015 9:18:21 AM,233472
HSH:9,00938.m2ts,8/27/2015 9:26:06 AM,9486336
HSH:10,01395.m2ts,8/27/2015 9:26:17 AM,27469824
HSH:11,01396.m2ts,8/27/2015 9:26:05 AM,27469824
HSH:12,01397.m2ts,8/27/2015 9:26:18 AM,27469824
HSH:13,02362.m2ts,8/27/2015 9:18:26 AM,11277508608
HSH:14,02363.m2ts,8/27/2015 9:18:29 AM,11263930368
HSH:15,02365.m2ts,8/27/2015 9:18:31 AM,374784
HSH:16,02366.m2ts,8/27/2015 9:18:24 AM,417792
HSH:17,02394.m2ts,8/27/2015 9:18:21 AM,161353728
HSH:18,02396.m2ts,8/27/2015 9:26:19 AM,75380736
HSH:19,02397.m2ts,8/27/2015 9:25:14 AM,423936
HSH:20,02398.m2ts,8/27/2015 9:25:47 AM,436224
HSH:21,02399.m2ts,8/27/2015 9:18:32 AM,362496
HSH:22,02400.m2ts,8/27/2015 9:25:47 AM,344064
HSH:23,02401.m2ts,8/27/2015 9:18:34 AM,393216
HSH:24,02402.m2ts,8/27/2015 9:18:25 AM,387072
HSH:25,02403.m2ts,8/27/2015 9:25:15 AM,380928
HSH:26,02404.m2ts,8/27/2015 9:25:48 AM,380928
HSH:27,02405.m2ts,8/27/2015 9:18:25 AM,393216
HSH:28,02406.m2ts,8/27/2015 9:18:37 AM,393216
HSH:29,02407.m2ts,8/27/2015 9:18:37 AM,387072
HSH:30,02408.m2ts,8/27/2015 9:25:49 AM,393216
HSH:31,02409.m2ts,8/27/2015 9:25:49 AM,387072
HSH:32,02410.m2ts,8/27/2015 9:18:26 AM,380928
HSH:33,02411.m2ts,8/27/2015 9:18:27 AM,368640
HSH:34,02412.m2ts,8/27/2015 9:25:17 AM,356352
HSH:35,02413.m2ts,8/27/2015 9:18:27 AM,380928
HSH:36,02414.m2ts,8/27/2015 9:18:38 AM,350208
HSH:37,02415.m2ts,8/27/2015 9:18:39 AM,380928
HSH:38,02416.m2ts,8/27/2015 9:25:53 AM,399360
HSH:39,02417.m2ts,8/27/2015 9:18:39 AM,380928
HSH:40,02418.m2ts,8/27/2015 9:18:40 AM,405504
HSH:41,02419.m2ts,8/27/2015 9:18:29 AM,350208
HSH:42,02420.m2ts,8/27/2015 9:18:42 AM,436224
HSH:43,02421.m2ts,8/27/2015 9:18:43 AM,460800
HSH:44,02422.m2ts,8/27/2015 9:25:18 AM,393216
HSH:45,02423.m2ts,8/27/2015 9:25:53 AM,368640
HSH:46,02424.m2ts,8/27/2015 9:25:23 AM,387072
HSH:47,02425.m2ts,8/27/2015 9:25:25 AM,399360
HSH:48,02426.m2ts,8/27/2015 9:25:54 AM,442368
HSH:49,02427.m2ts,8/27/2015 9:18:33 AM,387072
HSH:50,02428.m2ts,8/27/2015 9:18:34 AM,399360
HSH:51,02429.m2ts,8/27/2015 9:25:25 AM,380928
HSH:52,02430.m2ts,8/27/2015 9:25:54 AM,405504
HSH:53,02431.m2ts,8/27/2015 9:25:55 AM,387072
HSH:54,02432.m2ts,8/27/2015 9:25:26 AM,374784
HSH:55,02433.m2ts,8/27/2015 9:25:27 AM,393216
HSH:56,02434.m2ts,8/27/2015 9:25:30 AM,344064
HSH:57,02435.m2ts,8/27/2015 9:25:57 AM,374784
HSH:58,02436.m2ts,8/27/2015 9:18:51 AM,11233179648
HSH:59,02437.m2ts,8/27/2015 9:18:43 AM,11402182656
HSH:60,02438.m2ts,8/27/2015 9:25:31 AM,40759296
HSH:61,02439.m2ts,8/27/2015 9:25:33 AM,95287296
HSH:62,02440.m2ts,8/27/2015 9:25:58 AM,104687616
HSH:63,02451.m2ts,8/27/2015 9:25:37 AM,798720
HSH:64,02452.m2ts,8/27/2015 9:26:36 AM,872448
HSH:65,02453.m2ts,8/27/2015 9:25:37 AM,989184
HSH:66,02454.m2ts,8/27/2015 9:26:36 AM,909312
HSH:67,02455.m2ts,8/27/2015 9:26:04 AM,724992
HSH:68,02456.m2ts,8/27/2015 9:26:15 AM,718848
HSH:69,02457.m2ts,8/27/2015 9:26:16 AM,780288
HSH:70,02458.m2ts,8/27/2015 9:26:04 AM,724992
HSH:71,02459.m2ts,8/27/2015 9:26:37 AM,2162688
HSH:72,02460.m2ts,8/27/2015 9:26:05 AM,2242560
HSH:73,02461.m2ts,8/27/2015 9:25:38 AM,2494464
HSH:74,02462.m2ts,8/27/2015 9:26:38 AM,2414592
HSH:75,02463.m2ts,8/27/2015 9:26:21 AM,12288
HSH:76,02464.m2ts,8/27/2015 9:25:39 AM,1622016
HSH:77,02465.m2ts,8/27/2015 9:25:40 AM,4184064
HSH:78,02466.m2ts,9/4/2015 11:47:41 AM,2930688
