TCOUNT:45
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Predator"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Predator"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"PREDATOR_WW"
CINFO:33,0,"0"
TINFO:0,2,0,"Predator"
TINFO:0,8,0,"25"
TINFO:0,9,0,"1:46:35"
TINFO:0,10,0,"33.4 GB"
TINFO:0,11,0,"35951677440"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Predator.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Predator - 25 chapter(s) , 33.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:36,7,6,0,"PGS"
SINFO:36,7,7,0,"HDMV PGS Subtitles"
SINFO:36,7,22,0,"6144"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"PGS German  (forced only)"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"90"
SINFO:36,7,38,0,""
SINFO:36,7,42,5088,"( Lossless conversion )"
SINFO:36,8,1,6203,"Subtitles"
SINFO:36,8,3,0,"ita"
SINFO:36,8,4,0,"Italian"
SINFO:36,8,5,0,"S_HDMV/PGS"
SINFO:36,8,6,0,"PGS"
SINFO:36,8,7,0,"HDMV PGS Subtitles"
SINFO:36,8,22,0,"0"
SINFO:36,8,28,0,"eng"
SINFO:36,8,29,0,"English"
SINFO:36,8,30,0,"PGS Italian"
SINFO:36,8,31,6121,"<b>Track information</b><br>"
SINFO:36,8,33,0,"90"
SINFO:36,8,38,0,""
SINFO:36,8,42,5088,"( Lossless conversion )"
SINFO:36,9,1,6203,"Subtitles"
SINFO:36,9,3,0,"ita"
SINFO:36,9,4,0,"Italian"
SINFO:36,9,5,0,"S_HDMV/PGS"
SINFO:36,9,6,0,"PGS"
SINFO:36,9,7,0,"HDMV PGS Subtitles"
SINFO:36,9,22,0,"6144"
SINFO:36,9,28,0,"eng"
SINFO:36,9,29,0,"English"
SINFO:36,9,30,0,"PGS Italian  (forced only)"
SINFO:36,9,31,6121,"<b>Track information</b><br>"
SINFO:36,9,33,0,"90"
SINFO:36,9,38,0,""
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"spa"
SINFO:36,10,4,0,"Spanish"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"0"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS Spanish"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"90"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"spa"
SINFO:36,11,4,0,"Spanish"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"6144"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS Spanish  (forced only)"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"90"
SINFO:36,11,38,0,""
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"nld"
SINFO:36,12,4,0,"Dutch"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"0"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS Dutch"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"90"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"nld"
SINFO:36,13,4,0,"Dutch"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"6144"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS Dutch  (forced only)"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"90"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"spa"
SINFO:36,14,4,0,"Spanish"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"0"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS Spanish"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"90"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
SINFO:36,15,1,6203,"Subtitles"
SINFO:36,15,3,0,"spa"
SINFO:36,15,4,0,"Spanish"
SINFO:36,15,5,0,"S_HDMV/PGS"
SINFO:36,15,6,0,"PGS"
SINFO:36,15,7,0,"HDMV PGS Subtitles"
SINFO:36,15,22,0,"6144"
SINFO:36,15,28,0,"eng"
SINFO:36,15,29,0,"English"
SINFO:36,15,30,0,"PGS Spanish  (forced only)"
SINFO:36,15,31,6121,"<b>Track information</b><br>"
SINFO:36,15,33,0,"90"
SINFO:36,15,38,0,""
SINFO:36,15,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"Predator"
TINFO:37,9,0,"0:02:12"
TINFO:37,10,0,"130.0 MB"
TINFO:37,11,0,"136372224"
TINFO:37,16,0,"00908.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"908"
TINFO:37,27,0,"Predator.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"Predator , 130.0 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG2"
SINFO:37,0,6,0,"Mpeg2"
SINFO:37,0,7,0,"Mpeg2"
SINFO:37,0,13,0,"9.8 Mb/s"
SINFO:37,0,19,0,"720x480"
SINFO:37,0,20,0,"4:3"
SINFO:37,0,21,0,"29.97 (30000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg2"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
SINFO:37,1,1,6202,"Audio"
SINFO:37,1,2,5091,"Stereo"
SINFO:37,1,3,0,"eng"
SINFO:37,1,4,0,"English"
SINFO:37,1,5,0,"A_AC3"
SINFO:37,1,6,0,"DD"
SINFO:37,1,7,0,"Dolby Digital"
SINFO:37,1,13,0,"224 Kb/s"
SINFO:37,1,14,0,"2"
SINFO:37,1,17,0,"48000"
SINFO:37,1,22,0,"0"
SINFO:37,1,28,0,"eng"
SINFO:37,1,29,0,"English"
SINFO:37,1,30,0,"DD Stereo English"
SINFO:37,1,31,6121,"<b>Track information</b><br>"
SINFO:37,1,33,0,"90"
SINFO:37,1,38,0,"d"
SINFO:37,1,39,0,"Default"
SINFO:37,1,40,0,"stereo"
SINFO:37,1,42,5088,"( Lossless conversion )"
SINFO:37,2,1,6203,"Subtitles"
SINFO:37,2,3,0,"fra"
SINFO:37,2,4,0,"French"
SINFO:37,2,5,0,"S_HDMV/PGS"
SINFO:37,2,6,0,"PGS"
SINFO:37,2,7,0,"HDMV PGS Subtitles"
SINFO:37,2,22,0,"0"
SINFO:37,2,28,0,"eng"
SINFO:37,2,29,0,"English"
SINFO:37,2,30,0,"PGS French"
SINFO:37,2,31,6121,"<b>Track information</b><br>"
SINFO:37,2,33,0,"90"
SINFO:37,2,38,0,""
SINFO:37,2,42,5088,"( Lossless conversion )"
SINFO:37,3,1,6203,"Subtitles"
SINFO:37,3,3,0,"fra"
SINFO:37,3,4,0,"French"
SINFO:37,3,5,0,"S_HDMV/PGS"
SINFO:37,3,6,0,"PGS"
SINFO:37,3,7,0,"HDMV PGS Subtitles"
SINFO:37,3,22,0,"6144"
SINFO:37,3,28,0,"eng"
SINFO:37,3,29,0,"English"
SINFO:37,3,30,0,"PGS French  (forced only)"
SINFO:37,3,31,6121,"<b>Track information</b><br>"
SINFO:37,3,33,0,"90"
SINFO:37,3,38,0,"d"
SINFO:37,3,39,0,"Default"
SINFO:37,3,42,5088,"( Lossless conversion )"
SINFO:37,4,1,6203,"Subtitles"
SINFO:37,4,3,0,"por"
SINFO:37,4,4,0,"Portuguese"
SINFO:37,4,5,0,"S_HDMV/PGS"
SINFO:37,4,6,0,"PGS"
SINFO:37,4,7,0,"HDMV PGS Subtitles"
SINFO:37,4,22,0,"0"
SINFO:37,4,28,0,"eng"
SINFO:37,4,29,0,"English"
SINFO:37,4,30,0,"PGS Portuguese"
SINFO:37,4,31,6121,"<b>Track information</b><br>"
SINFO:37,4,33,0,"90"
SINFO:37,4,38,0,""
SINFO:37,4,42,5088,"( Lossless conversion )"
SINFO:37,5,1,6203,"Subtitles"
SINFO:37,5,3,0,"por"
SINFO:37,5,4,0,"Portuguese"
SINFO:37,5,5,0,"S_HDMV/PGS"
SINFO:37,5,6,0,"PGS"
SINFO:37,5,7,0,"HDMV PGS Subtitles"
SINFO:37,5,22,0,"6144"
SINFO:37,5,28,0,"eng"
SINFO:37,5,29,0,"English"
SINFO:37,5,30,0,"PGS Portuguese  (forced only)"
SINFO:37,5,31,6121,"<b>Track information</b><br>"
SINFO:37,5,33,0,"90"
SINFO:37,5,38,0,""
SINFO:37,5,42,5088,"( Lossless conversion )"
SINFO:37,6,1,6203,"Subtitles"
SINFO:37,6,3,0,"deu"
SINFO:37,6,4,0,"German"
SINFO:37,6,5,0,"S_HDMV/PGS"
SINFO:37,6,6,0,"PGS"
SINFO:37,6,7,0,"HDMV PGS Subtitles"
SINFO:37,6,22,0,"0"
SINFO:37,6,28,0,"eng"
SINFO:37,6,29,0,"English"
SINFO:37,6,30,0,"PGS German"
SINFO:37,6,31,6121,"<b>Track information</b><br>"
SINFO:37,6,33,0,"90"
SINFO:37,6,38,0,""
SINFO:37,6,42,5088,"( Lossless conversion )"
SINFO:37,7,1,6203,"Subtitles"
SINFO:37,7,3,0,"deu"
SINFO:37,7,4,0,"German"
SINFO:37,7,5,0,"S_HDMV/PGS"
SINFO:37,7,6,0,"PGS"
SINFO:37,7,7,0,"HDMV PGS Subtitles"
SINFO:37,7,22,0,"6144"
SINFO:37,7,28,0,"eng"
SINFO:37,7,29,0,"English"
SINFO:37,7,30,0,"PGS German  (forced only)"
SINFO:37,7,31,6121,"<b>Track information</b><br>"
SINFO:37,7,33,0,"90"
SINFO:37,7,38,0,""
SINFO:37,7,42,5088,"( Lossless conversion )"
SINFO:37,8,1,6203,"Subtitles"
SINFO:37,8,3,0,"ita"
SINFO:37,8,4,0,"Italian"
SINFO:37,8,5,0,"S_HDMV/PGS"
SINFO:37,8,6,0,"PGS"
SINFO:37,8,7,0,"HDMV PGS Subtitles"
SINFO:37,8,22,0,"0"
SINFO:37,8,28,0,"eng"
SINFO:37,8,29,0,"English"
SINFO:37,8,30,0,"PGS Italian"
SINFO:37,8,31,6121,"<b>Track information</b><br>"
SINFO:37,8,33,0,"90"
SINFO:37,8,38,0,""
SINFO:37,8,42,5088,"( Lossless conversion )"
SINFO:37,9,1,6203,"Subtitles"
SINFO:37,9,3,0,"ita"
SINFO:37,9,4,0,"Italian"
SINFO:37,9,5,0,"S_HDMV/PGS"
SINFO:37,9,6,0,"PGS"
SINFO:37,9,7,0,"HDMV PGS Subtitles"
SINFO:37,9,22,0,"6144"
SINFO:37,9,28,0,"eng"
SINFO:37,9,29,0,"English"
SINFO:37,9,30,0,"PGS Italian  (forced only)"
SINFO:37,9,31,6121,"<b>Track information</b><br>"
SINFO:37,9,33,0,"90"
SINFO:37,9,38,0,""
SINFO:37,9,42,5088,"( Lossless conversion )"
SINFO:37,10,1,6203,"Subtitles"
SINFO:37,10,3,0,"spa"
SINFO:37,10,4,0,"Spanish"
SINFO:37,10,5,0,"S_HDMV/PGS"
SINFO:37,10,6,0,"PGS"
SINFO:37,10,7,0,"HDMV PGS Subtitles"
SINFO:37,10,22,0,"0"
SINFO:37,10,28,0,"eng"
SINFO:37,10,29,0,"English"
SINFO:37,10,30,0,"PGS Spanish"
SINFO:37,10,31,6121,"<b>Track information</b><br>"
SINFO:37,10,33,0,"90"
SINFO:37,10,38,0,""
SINFO:37,10,42,5088,"( Lossless conversion )"
SINFO:37,11,1,6203,"Subtitles"
SINFO:37,11,3,0,"spa"
SINFO:37,11,4,0,"Spanish"
SINFO:37,11,5,0,"S_HDMV/PGS"
SINFO:37,11,6,0,"PGS"
SINFO:37,11,7,0,"HDMV PGS Subtitles"
SINFO:37,11,22,0,"6144"
SINFO:37,11,28,0,"eng"
SINFO:37,11,29,0,"English"
SINFO:37,11,30,0,"PGS Spanish  (forced only)"
SINFO:37,11,31,6121,"<b>Track information</b><br>"
SINFO:37,11,33,0,"90"
SINFO:37,11,38,0,""
SINFO:37,11,42,5088,"( Lossless conversion )"
SINFO:37,12,1,6203,"Subtitles"
SINFO:37,12,3,0,"nld"
SINFO:37,12,4,0,"Dutch"
SINFO:37,12,5,0,"S_HDMV/PGS"
SINFO:37,12,6,0,"PGS"
SINFO:37,12,7,0,"HDMV PGS Subtitles"
SINFO:37,12,22,0,"0"
SINFO:37,12,28,0,"eng"
SINFO:37,12,29,0,"English"
SINFO:37,12,30,0,"PGS Dutch"
SINFO:37,12,31,6121,"<b>Track information</b><br>"
SINFO:37,12,33,0,"90"
SINFO:37,12,38,0,""
SINFO:37,12,42,5088,"( Lossless conversion )"
SINFO:37,13,1,6203,"Subtitles"
SINFO:37,13,3,0,"nld"
SINFO:37,13,4,0,"Dutch"
SINFO:37,13,5,0,"S_HDMV/PGS"
SINFO:37,13,6,0,"PGS"
SINFO:37,13,7,0,"HDMV PGS Subtitles"
SINFO:37,13,22,0,"6144"
SINFO:37,13,28,0,"eng"
SINFO:37,13,29,0,"English"
SINFO:37,13,30,0,"PGS Dutch  (forced only)"
SINFO:37,13,31,6121,"<b>Track information</b><br>"
SINFO:37,13,33,0,"90"
SINFO:37,13,38,0,""
SINFO:37,13,42,5088,"( Lossless conversion )"
SINFO:37,14,1,6203,"Subtitles"
SINFO:37,14,3,0,"spa"
SINFO:37,14,4,0,"Spanish"
SINFO:37,14,5,0,"S_HDMV/PGS"
SINFO:37,14,6,0,"PGS"
SINFO:37,14,7,0,"HDMV PGS Subtitles"
SINFO:37,14,22,0,"0"
SINFO:37,14,28,0,"eng"
SINFO:37,14,29,0,"English"
SINFO:37,14,30,0,"PGS Spanish"
SINFO:37,14,31,6121,"<b>Track information</b><br>"
SINFO:37,14,33,0,"90"
SINFO:37,14,38,0,""
SINFO:37,14,42,5088,"( Lossless conversion )"
SINFO:37,15,1,6203,"Subtitles"
SINFO:37,15,3,0,"spa"
SINFO:37,15,4,0,"Spanish"
SINFO:37,15,5,0,"S_HDMV/PGS"
SINFO:37,15,6,0,"PGS"
SINFO:37,15,7,0,"HDMV PGS Subtitles"
SINFO:37,15,22,0,"6144"
SINFO:37,15,28,0,"eng"
SINFO:37,15,29,0,"English"
SINFO:37,15,30,0,"PGS Spanish  (forced only)"
SINFO:37,15,31,6121,"<b>Track information</b><br>"
SINFO:37,15,33,0,"90"
SINFO:37,15,38,0,""
SINFO:37,15,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"Predator"
TINFO:38,9,0,"0:00:56"
TINFO:38,10,0,"54.6 MB"
TINFO:38,11,0,"57335808"
TINFO:38,16,0,"00909.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"909"
TINFO:38,27,0,"Predator.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"Predator , 54.6 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG2"
SINFO:38,0,6,0,"Mpeg2"
SINFO:38,0,7,0,"Mpeg2"
SINFO:38,0,13,0,"9.8 Mb/s"
SINFO:38,0,19,0,"720x480"
SINFO:38,0,20,0,"4:3"
SINFO:38,0,21,0,"29.97 (30000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg2"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
SINFO:38,1,1,6202,"Audio"
SINFO:38,1,2,5091,"Stereo"
SINFO:38,1,3,0,"eng"
SINFO:38,1,4,0,"English"
SINFO:38,1,5,0,"A_AC3"
SINFO:38,1,6,0,"DD"
SINFO:38,1,7,0,"Dolby Digital"
SINFO:38,1,13,0,"224 Kb/s"
SINFO:38,1,14,0,"2"
SINFO:38,1,17,0,"48000"
SINFO:38,1,22,0,"0"
SINFO:38,1,28,0,"eng"
SINFO:38,1,29,0,"English"
SINFO:38,1,30,0,"DD Stereo English"
SINFO:38,1,31,6121,"<b>Track information</b><br>"
SINFO:38,1,33,0,"90"
SINFO:38,1,38,0,"d"
SINFO:38,1,39,0,"Default"
SINFO:38,1,40,0,"stereo"
SINFO:38,1,42,5088,"( Lossless conversion )"
SINFO:38,2,1,6203,"Subtitles"
SINFO:38,2,3,0,"fra"
SINFO:38,2,4,0,"French"
SINFO:38,2,5,0,"S_HDMV/PGS"
SINFO:38,2,6,0,"PGS"
SINFO:38,2,7,0,"HDMV PGS Subtitles"
SINFO:38,2,22,0,"0"
SINFO:38,2,28,0,"eng"
SINFO:38,2,29,0,"English"
SINFO:38,2,30,0,"PGS French"
SINFO:38,2,31,6121,"<b>Track information</b><br>"
SINFO:38,2,33,0,"90"
SINFO:38,2,38,0,""
SINFO:38,2,42,5088,"( Lossless conversion )"
SINFO:38,3,1,6203,"Subtitles"
SINFO:38,3,3,0,"fra"
SINFO:38,3,4,0,"French"
SINFO:38,3,5,0,"S_HDMV/PGS"
SINFO:38,3,6,0,"PGS"
SINFO:38,3,7,0,"HDMV PGS Subtitles"
SINFO:38,3,22,0,"6144"
SINFO:38,3,28,0,"eng"
SINFO:38,3,29,0,"English"
SINFO:38,3,30,0,"PGS French  (forced only)"
SINFO:38,3,31,6121,"<b>Track information</b><br>"
SINFO:38,3,33,0,"90"
SINFO:38,3,38,0,"d"
SINFO:38,3,39,0,"Default"
SINFO:38,3,42,5088,"( Lossless conversion )"
SINFO:38,4,1,6203,"Subtitles"
SINFO:38,4,3,0,"por"
SINFO:38,4,4,0,"Portuguese"
SINFO:38,4,5,0,"S_HDMV/PGS"
SINFO:38,4,6,0,"PGS"
SINFO:38,4,7,0,"HDMV PGS Subtitles"
SINFO:38,4,22,0,"0"
SINFO:38,4,28,0,"eng"
SINFO:38,4,29,0,"English"
SINFO:38,4,30,0,"PGS Portuguese"
SINFO:38,4,31,6121,"<b>Track information</b><br>"
SINFO:38,4,33,0,"90"
SINFO:38,4,38,0,""
SINFO:38,4,42,5088,"( Lossless conversion )"
SINFO:38,5,1,6203,"Subtitles"
SINFO:38,5,3,0,"por"
SINFO:38,5,4,0,"Portuguese"
SINFO:38,5,5,0,"S_HDMV/PGS"
SINFO:38,5,6,0,"PGS"
SINFO:38,5,7,0,"HDMV PGS Subtitles"
SINFO:38,5,22,0,"6144"
SINFO:38,5,28,0,"eng"
SINFO:38,5,29,0,"English"
SINFO:38,5,30,0,"PGS Portuguese  (forced only)"
SINFO:38,5,31,6121,"<b>Track information</b><br>"
SINFO:38,5,33,0,"90"
SINFO:38,5,38,0,""
SINFO:38,5,42,5088,"( Lossless conversion )"
SINFO:38,6,1,6203,"Subtitles"
SINFO:38,6,3,0,"deu"
SINFO:38,6,4,0,"German"
SINFO:38,6,5,0,"S_HDMV/PGS"
SINFO:38,6,6,0,"PGS"
SINFO:38,6,7,0,"HDMV PGS Subtitles"
SINFO:38,6,22,0,"0"
SINFO:38,6,28,0,"eng"
SINFO:38,6,29,0,"English"
SINFO:38,6,30,0,"PGS German"
SINFO:38,6,31,6121,"<b>Track information</b><br>"
SINFO:38,6,33,0,"90"
SINFO:38,6,38,0,""
SINFO:38,6,42,5088,"( Lossless conversion )"
SINFO:38,7,1,6203,"Subtitles"
SINFO:38,7,3,0,"deu"
SINFO:38,7,4,0,"German"
SINFO:38,7,5,0,"S_HDMV/PGS"
SINFO:38,7,6,0,"PGS"
SINFO:38,7,7,0,"HDMV PGS Subtitles"
SINFO:38,7,22,0,"6144"
SINFO:38,7,28,0,"eng"
SINFO:38,7,29,0,"English"
SINFO:38,7,30,0,"PGS German  (forced only)"
SINFO:38,7,31,6121,"<b>Track information</b><br>"
SINFO:38,7,33,0,"90"
SINFO:38,7,38,0,""
SINFO:38,7,42,5088,"( Lossless conversion )"
SINFO:38,8,1,6203,"Subtitles"
SINFO:38,8,3,0,"ita"
SINFO:38,8,4,0,"Italian"
SINFO:38,8,5,0,"S_HDMV/PGS"
SINFO:38,8,6,0,"PGS"
SINFO:38,8,7,0,"HDMV PGS Subtitles"
SINFO:38,8,22,0,"0"
SINFO:38,8,28,0,"eng"
SINFO:38,8,29,0,"English"
SINFO:38,8,30,0,"PGS Italian"
SINFO:38,8,31,6121,"<b>Track information</b><br>"
SINFO:38,8,33,0,"90"
SINFO:38,8,38,0,""
SINFO:38,8,42,5088,"( Lossless conversion )"
SINFO:38,9,1,6203,"Subtitles"
SINFO:38,9,3,0,"ita"
SINFO:38,9,4,0,"Italian"
SINFO:38,9,5,0,"S_HDMV/PGS"
SINFO:38,9,6,0,"PGS"
SINFO:38,9,7,0,"HDMV PGS Subtitles"
SINFO:38,9,22,0,"6144"
SINFO:38,9,28,0,"eng"
SINFO:38,9,29,0,"English"
SINFO:38,9,30,0,"PGS Italian  (forced only)"
SINFO:38,9,31,6121,"<b>Track information</b><br>"
SINFO:38,9,33,0,"90"
SINFO:38,9,38,0,""
SINFO:38,9,42,5088,"( Lossless conversion )"
SINFO:38,10,1,6203,"Subtitles"
SINFO:38,10,3,0,"spa"
SINFO:38,10,4,0,"Spanish"
SINFO:38,10,5,0,"S_HDMV/PGS"
SINFO:38,10,6,0,"PGS"
SINFO:38,10,7,0,"HDMV PGS Subtitles"
SINFO:38,10,22,0,"0"
SINFO:38,10,28,0,"eng"
SINFO:38,10,29,0,"English"
SINFO:38,10,30,0,"PGS Spanish"
SINFO:38,10,31,6121,"<b>Track information</b><br>"
SINFO:38,10,33,0,"90"
SINFO:38,10,38,0,""
SINFO:38,10,42,5088,"( Lossless conversion )"
SINFO:38,11,1,6203,"Subtitles"
SINFO:38,11,3,0,"spa"
SINFO:38,11,4,0,"Spanish"
SINFO:38,11,5,0,"S_HDMV/PGS"
SINFO:38,11,6,0,"PGS"
SINFO:38,11,7,0,"HDMV PGS Subtitles"
SINFO:38,11,22,0,"6144"
SINFO:38,11,28,0,"eng"
SINFO:38,11,29,0,"English"
SINFO:38,11,30,0,"PGS Spanish  (forced only)"
SINFO:38,11,31,6121,"<b>Track information</b><br>"
SINFO:38,11,33,0,"90"
SINFO:38,11,38,0,""
SINFO:38,11,42,5088,"( Lossless conversion )"
SINFO:38,12,1,6203,"Subtitles"
SINFO:38,12,3,0,"nld"
SINFO:38,12,4,0,"Dutch"
SINFO:38,12,5,0,"S_HDMV/PGS"
SINFO:38,12,6,0,"PGS"
SINFO:38,12,7,0,"HDMV PGS Subtitles"
SINFO:38,12,22,0,"0"
SINFO:38,12,28,0,"eng"
SINFO:38,12,29,0,"English"
SINFO:38,12,30,0,"PGS Dutch"
SINFO:38,12,31,6121,"<b>Track information</b><br>"
SINFO:38,12,33,0,"90"
SINFO:38,12,38,0,""
SINFO:38,12,42,5088,"( Lossless conversion )"
SINFO:38,13,1,6203,"Subtitles"
SINFO:38,13,3,0,"nld"
SINFO:38,13,4,0,"Dutch"
SINFO:38,13,5,0,"S_HDMV/PGS"
SINFO:38,13,6,0,"PGS"
SINFO:38,13,7,0,"HDMV PGS Subtitles"
SINFO:38,13,22,0,"6144"
SINFO:38,13,28,0,"eng"
SINFO:38,13,29,0,"English"
SINFO:38,13,30,0,"PGS Dutch  (forced only)"
SINFO:38,13,31,6121,"<b>Track information</b><br>"
SINFO:38,13,33,0,"90"
SINFO:38,13,38,0,""
SINFO:38,13,42,5088,"( Lossless conversion )"
SINFO:38,14,1,6203,"Subtitles"
SINFO:38,14,3,0,"spa"
SINFO:38,14,4,0,"Spanish"
SINFO:38,14,5,0,"S_HDMV/PGS"
SINFO:38,14,6,0,"PGS"
SINFO:38,14,7,0,"HDMV PGS Subtitles"
SINFO:38,14,22,0,"0"
SINFO:38,14,28,0,"eng"
SINFO:38,14,29,0,"English"
SINFO:38,14,30,0,"PGS Spanish"
SINFO:38,14,31,6121,"<b>Track information</b><br>"
SINFO:38,14,33,0,"90"
SINFO:38,14,38,0,""
SINFO:38,14,42,5088,"( Lossless conversion )"
SINFO:38,15,1,6203,"Subtitles"
SINFO:38,15,3,0,"spa"
SINFO:38,15,4,0,"Spanish"
SINFO:38,15,5,0,"S_HDMV/PGS"
SINFO:38,15,6,0,"PGS"
SINFO:38,15,7,0,"HDMV PGS Subtitles"
SINFO:38,15,22,0,"6144"
SINFO:38,15,28,0,"eng"
SINFO:38,15,29,0,"English"
SINFO:38,15,30,0,"PGS Spanish  (forced only)"
SINFO:38,15,31,6121,"<b>Track information</b><br>"
SINFO:38,15,33,0,"90"
SINFO:38,15,38,0,""
SINFO:38,15,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"Predator"
TINFO:39,9,0,"0:02:11"
TINFO:39,10,0,"343.1 MB"
TINFO:39,11,0,"359786496"
TINFO:39,16,0,"00912.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"912"
TINFO:39,27,0,"Predator.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"Predator , 343.1 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG2"
SINFO:39,0,6,0,"Mpeg2"
SINFO:39,0,7,0,"Mpeg2"
SINFO:39,0,13,0,"40 Mb/s"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg2"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
SINFO:39,1,1,6202,"Audio"
SINFO:39,1,2,5091,"Stereo"
SINFO:39,1,3,0,"eng"
SINFO:39,1,4,0,"English"
SINFO:39,1,5,0,"A_AC3"
SINFO:39,1,6,0,"DD"
SINFO:39,1,7,0,"Dolby Digital"
