MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:82,20,6,0,"PGS"
SINFO:82,20,7,0,"HDMV PGS Subtitles"
SINFO:82,20,22,0,"0"
SINFO:82,20,28,0,"eng"
SINFO:82,20,29,0,"English"
SINFO:82,20,30,0,"PGS Swedish"
SINFO:82,20,31,6121,"<b>Track information</b><br>"
SINFO:82,20,33,0,"100"
SINFO:82,20,38,0,""
SINFO:82,20,42,5088,"( Lossless conversion )"
SINFO:82,21,1,6203,"Subtitles"
SINFO:82,21,3,0,"swe"
SINFO:82,21,4,0,"Swedish"
SINFO:82,21,5,0,"S_HDMV/PGS"
SINFO:82,21,6,0,"PGS"
SINFO:82,21,7,0,"HDMV PGS Subtitles"
SINFO:82,21,22,0,"6144"
SINFO:82,21,28,0,"eng"
SINFO:82,21,29,0,"English"
SINFO:82,21,30,0,"PGS Swedish  (forced only)"
SINFO:82,21,31,6121,"<b>Track information</b><br>"
SINFO:82,21,33,0,"100"
SINFO:82,21,38,0,""
SINFO:82,21,42,5088,"( Lossless conversion )"
TINFO:83,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:83,8,0,"1"
TINFO:83,9,0,"0:01:02"
TINFO:83,10,0,"55.4 MB"
TINFO:83,11,0,"58103808"
TINFO:83,16,0,"00735.mpls"
TINFO:83,25,0,"1"
TINFO:83,26,0,"665"
TINFO:83,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:83,28,0,"eng"
TINFO:83,29,0,"English"
TINFO:83,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 55.4 MB (SF_DS_03_05_SpocksPain)"
TINFO:83,31,6120,"<b>Title information</b><br>"
TINFO:83,33,0,"0"
TINFO:83,49,0,"SF_DS_03_05_SpocksPain"
SINFO:83,0,1,6201,"Video"
SINFO:83,0,5,0,"V_MPEG2"
SINFO:83,0,6,0,"Mpeg2"
SINFO:83,0,7,0,"Mpeg2"
SINFO:83,0,13,0,"9.8 Mb/s"
SINFO:83,0,19,0,"720x480"
SINFO:83,0,20,0,"4:3"
SINFO:83,0,21,0,"29.97 (30000/1001)"
SINFO:83,0,22,0,"0"
SINFO:83,0,28,0,"eng"
SINFO:83,0,29,0,"English"
SINFO:83,0,30,0,"Mpeg2"
SINFO:83,0,31,6121,"<b>Track information</b><br>"
SINFO:83,0,33,0,"0"
SINFO:83,0,38,0,""
SINFO:83,0,42,5088,"( Lossless conversion )"
SINFO:83,1,1,6202,"Audio"
SINFO:83,1,2,5091,"Stereo"
SINFO:83,1,3,0,"eng"
SINFO:83,1,4,0,"English"
SINFO:83,1,5,0,"A_AC3"
SINFO:83,1,6,0,"DD"
SINFO:83,1,7,0,"Dolby Digital"
SINFO:83,1,13,0,"224 Kb/s"
SINFO:83,1,14,0,"2"
SINFO:83,1,17,0,"48000"
SINFO:83,1,22,0,"0"
SINFO:83,1,28,0,"eng"
SINFO:83,1,29,0,"English"
SINFO:83,1,30,0,"DD Stereo English"
SINFO:83,1,31,6121,"<b>Track information</b><br>"
SINFO:83,1,33,0,"90"
SINFO:83,1,38,0,"d"
SINFO:83,1,39,0,"Default"
SINFO:83,1,40,0,"stereo"
SINFO:83,1,42,5088,"( Lossless conversion )"
SINFO:83,2,1,6203,"Subtitles"
SINFO:83,2,3,0,"eng"
SINFO:83,2,4,0,"English"
SINFO:83,2,5,0,"S_HDMV/PGS"
SINFO:83,2,6,0,"PGS"
SINFO:83,2,7,0,"HDMV PGS Subtitles"
SINFO:83,2,22,0,"0"
SINFO:83,2,28,0,"eng"
SINFO:83,2,29,0,"English"
SINFO:83,2,30,0,"PGS English"
SINFO:83,2,31,6121,"<b>Track information</b><br>"
SINFO:83,2,33,0,"90"
SINFO:83,2,38,0,""
SINFO:83,2,42,5088,"( Lossless conversion )"
SINFO:83,3,1,6203,"Subtitles"
SINFO:83,3,3,0,"eng"
SINFO:83,3,4,0,"English"
SINFO:83,3,5,0,"S_HDMV/PGS"
SINFO:83,3,6,0,"PGS"
SINFO:83,3,7,0,"HDMV PGS Subtitles"
SINFO:83,3,22,0,"6144"
SINFO:83,3,28,0,"eng"
SINFO:83,3,29,0,"English"
SINFO:83,3,30,0,"PGS English  (forced only)"
SINFO:83,3,31,6121,"<b>Track information</b><br>"
SINFO:83,3,33,0,"90"
SINFO:83,3,38,0,"d"
SINFO:83,3,39,0,"Default"
SINFO:83,3,42,5088,"( Lossless conversion )"
SINFO:83,4,1,6203,"Subtitles"
SINFO:83,4,3,0,"dan"
SINFO:83,4,4,0,"Danish"
SINFO:83,4,5,0,"S_HDMV/PGS"
SINFO:83,4,6,0,"PGS"
SINFO:83,4,7,0,"HDMV PGS Subtitles"
SINFO:83,4,22,0,"0"
SINFO:83,4,28,0,"eng"
SINFO:83,4,29,0,"English"
SINFO:83,4,30,0,"PGS Danish"
SINFO:83,4,31,6121,"<b>Track information</b><br>"
SINFO:83,4,33,0,"100"
SINFO:83,4,38,0,""
SINFO:83,4,42,5088,"( Lossless conversion )"
SINFO:83,5,1,6203,"Subtitles"
SINFO:83,5,3,0,"dan"
SINFO:83,5,4,0,"Danish"
SINFO:83,5,5,0,"S_HDMV/PGS"
SINFO:83,5,6,0,"PGS"
SINFO:83,5,7,0,"HDMV PGS Subtitles"
SINFO:83,5,22,0,"6144"
SINFO:83,5,28,0,"eng"
SINFO:83,5,29,0,"English"
SINFO:83,5,30,0,"PGS Danish  (forced only)"
SINFO:83,5,31,6121,"<b>Track information</b><br>"
SINFO:83,5,33,0,"100"
SINFO:83,5,38,0,""
SINFO:83,5,42,5088,"( Lossless conversion )"
SINFO:83,6,1,6203,"Subtitles"
SINFO:83,6,3,0,"deu"
SINFO:83,6,4,0,"German"
SINFO:83,6,5,0,"S_HDMV/PGS"
SINFO:83,6,6,0,"PGS"
SINFO:83,6,7,0,"HDMV PGS Subtitles"
SINFO:83,6,22,0,"0"
SINFO:83,6,28,0,"eng"
SINFO:83,6,29,0,"English"
SINFO:83,6,30,0,"PGS German"
SINFO:83,6,31,6121,"<b>Track information</b><br>"
SINFO:83,6,33,0,"100"
SINFO:83,6,38,0,""
SINFO:83,6,42,5088,"( Lossless conversion )"
SINFO:83,7,1,6203,"Subtitles"
SINFO:83,7,3,0,"deu"
SINFO:83,7,4,0,"German"
SINFO:83,7,5,0,"S_HDMV/PGS"
SINFO:83,7,6,0,"PGS"
SINFO:83,7,7,0,"HDMV PGS Subtitles"
SINFO:83,7,22,0,"6144"
SINFO:83,7,28,0,"eng"
SINFO:83,7,29,0,"English"
SINFO:83,7,30,0,"PGS German  (forced only)"
SINFO:83,7,31,6121,"<b>Track information</b><br>"
SINFO:83,7,33,0,"100"
SINFO:83,7,38,0,""
SINFO:83,7,42,5088,"( Lossless conversion )"
SINFO:83,8,1,6203,"Subtitles"
SINFO:83,8,3,0,"spa"
SINFO:83,8,4,0,"Spanish"
SINFO:83,8,5,0,"S_HDMV/PGS"
SINFO:83,8,6,0,"PGS"
SINFO:83,8,7,0,"HDMV PGS Subtitles"
SINFO:83,8,22,0,"0"
SINFO:83,8,28,0,"eng"
SINFO:83,8,29,0,"English"
SINFO:83,8,30,0,"PGS Spanish"
SINFO:83,8,31,6121,"<b>Track information</b><br>"
SINFO:83,8,33,0,"100"
SINFO:83,8,38,0,""
SINFO:83,8,42,5088,"( Lossless conversion )"
SINFO:83,9,1,6203,"Subtitles"
SINFO:83,9,3,0,"spa"
SINFO:83,9,4,0,"Spanish"
SINFO:83,9,5,0,"S_HDMV/PGS"
SINFO:83,9,6,0,"PGS"
SINFO:83,9,7,0,"HDMV PGS Subtitles"
SINFO:83,9,22,0,"6144"
SINFO:83,9,28,0,"eng"
SINFO:83,9,29,0,"English"
SINFO:83,9,30,0,"PGS Spanish  (forced only)"
SINFO:83,9,31,6121,"<b>Track information</b><br>"
SINFO:83,9,33,0,"100"
SINFO:83,9,38,0,""
SINFO:83,9,42,5088,"( Lossless conversion )"
SINFO:83,10,1,6203,"Subtitles"
SINFO:83,10,3,0,"fra"
SINFO:83,10,4,0,"French"
SINFO:83,10,5,0,"S_HDMV/PGS"
SINFO:83,10,6,0,"PGS"
SINFO:83,10,7,0,"HDMV PGS Subtitles"
SINFO:83,10,22,0,"0"
SINFO:83,10,28,0,"eng"
SINFO:83,10,29,0,"English"
SINFO:83,10,30,0,"PGS French"
SINFO:83,10,31,6121,"<b>Track information</b><br>"
SINFO:83,10,33,0,"100"
SINFO:83,10,38,0,""
SINFO:83,10,42,5088,"( Lossless conversion )"
SINFO:83,11,1,6203,"Subtitles"
SINFO:83,11,3,0,"fra"
SINFO:83,11,4,0,"French"
SINFO:83,11,5,0,"S_HDMV/PGS"
SINFO:83,11,6,0,"PGS"
SINFO:83,11,7,0,"HDMV PGS Subtitles"
SINFO:83,11,22,0,"6144"
SINFO:83,11,28,0,"eng"
SINFO:83,11,29,0,"English"
SINFO:83,11,30,0,"PGS French  (forced only)"
SINFO:83,11,31,6121,"<b>Track information</b><br>"
SINFO:83,11,33,0,"100"
SINFO:83,11,38,0,""
SINFO:83,11,42,5088,"( Lossless conversion )"
SINFO:83,12,1,6203,"Subtitles"
SINFO:83,12,3,0,"jpn"
SINFO:83,12,4,0,"Japanese"
SINFO:83,12,5,0,"S_HDMV/PGS"
SINFO:83,12,6,0,"PGS"
SINFO:83,12,7,0,"HDMV PGS Subtitles"
SINFO:83,12,22,0,"0"
SINFO:83,12,28,0,"eng"
SINFO:83,12,29,0,"English"
SINFO:83,12,30,0,"PGS Japanese"
SINFO:83,12,31,6121,"<b>Track information</b><br>"
SINFO:83,12,33,0,"100"
SINFO:83,12,38,0,""
SINFO:83,12,42,5088,"( Lossless conversion )"
SINFO:83,13,1,6203,"Subtitles"
SINFO:83,13,3,0,"jpn"
SINFO:83,13,4,0,"Japanese"
SINFO:83,13,5,0,"S_HDMV/PGS"
SINFO:83,13,6,0,"PGS"
SINFO:83,13,7,0,"HDMV PGS Subtitles"
SINFO:83,13,22,0,"6144"
SINFO:83,13,28,0,"eng"
SINFO:83,13,29,0,"English"
SINFO:83,13,30,0,"PGS Japanese  (forced only)"
SINFO:83,13,31,6121,"<b>Track information</b><br>"
SINFO:83,13,33,0,"100"
SINFO:83,13,38,0,""
SINFO:83,13,42,5088,"( Lossless conversion )"
SINFO:83,14,1,6203,"Subtitles"
SINFO:83,14,3,0,"nld"
SINFO:83,14,4,0,"Dutch"
SINFO:83,14,5,0,"S_HDMV/PGS"
SINFO:83,14,6,0,"PGS"
SINFO:83,14,7,0,"HDMV PGS Subtitles"
SINFO:83,14,22,0,"0"
SINFO:83,14,28,0,"eng"
SINFO:83,14,29,0,"English"
SINFO:83,14,30,0,"PGS Dutch"
SINFO:83,14,31,6121,"<b>Track information</b><br>"
SINFO:83,14,33,0,"100"
SINFO:83,14,38,0,""
SINFO:83,14,42,5088,"( Lossless conversion )"
SINFO:83,15,1,6203,"Subtitles"
SINFO:83,15,3,0,"nld"
SINFO:83,15,4,0,"Dutch"
SINFO:83,15,5,0,"S_HDMV/PGS"
SINFO:83,15,6,0,"PGS"
SINFO:83,15,7,0,"HDMV PGS Subtitles"
SINFO:83,15,22,0,"6144"
SINFO:83,15,28,0,"eng"
SINFO:83,15,29,0,"English"
SINFO:83,15,30,0,"PGS Dutch  (forced only)"
SINFO:83,15,31,6121,"<b>Track information</b><br>"
SINFO:83,15,33,0,"100"
SINFO:83,15,38,0,""
SINFO:83,15,42,5088,"( Lossless conversion )"
SINFO:83,16,1,6203,"Subtitles"
SINFO:83,16,3,0,"nor"
SINFO:83,16,4,0,"Norwegian"
SINFO:83,16,5,0,"S_HDMV/PGS"
SINFO:83,16,6,0,"PGS"
SINFO:83,16,7,0,"HDMV PGS Subtitles"
SINFO:83,16,22,0,"0"
SINFO:83,16,28,0,"eng"
SINFO:83,16,29,0,"English"
SINFO:83,16,30,0,"PGS Norwegian"
SINFO:83,16,31,6121,"<b>Track information</b><br>"
SINFO:83,16,33,0,"100"
SINFO:83,16,38,0,""
SINFO:83,16,42,5088,"( Lossless conversion )"
SINFO:83,17,1,6203,"Subtitles"
SINFO:83,17,3,0,"nor"
SINFO:83,17,4,0,"Norwegian"
SINFO:83,17,5,0,"S_HDMV/PGS"
SINFO:83,17,6,0,"PGS"
SINFO:83,17,7,0,"HDMV PGS Subtitles"
SINFO:83,17,22,0,"6144"
SINFO:83,17,28,0,"eng"
SINFO:83,17,29,0,"English"
SINFO:83,17,30,0,"PGS Norwegian  (forced only)"
SINFO:83,17,31,6121,"<b>Track information</b><br>"
SINFO:83,17,33,0,"100"
SINFO:83,17,38,0,""
SINFO:83,17,42,5088,"( Lossless conversion )"
SINFO:83,18,1,6203,"Subtitles"
SINFO:83,18,3,0,"fin"
SINFO:83,18,4,0,"Finnish"
SINFO:83,18,5,0,"S_HDMV/PGS"
SINFO:83,18,6,0,"PGS"
SINFO:83,18,7,0,"HDMV PGS Subtitles"
SINFO:83,18,22,0,"0"
SINFO:83,18,28,0,"eng"
SINFO:83,18,29,0,"English"
SINFO:83,18,30,0,"PGS Finnish"
SINFO:83,18,31,6121,"<b>Track information</b><br>"
SINFO:83,18,33,0,"100"
SINFO:83,18,38,0,""
SINFO:83,18,42,5088,"( Lossless conversion )"
SINFO:83,19,1,6203,"Subtitles"
SINFO:83,19,3,0,"fin"
SINFO:83,19,4,0,"Finnish"
SINFO:83,19,5,0,"S_HDMV/PGS"
SINFO:83,19,6,0,"PGS"
SINFO:83,19,7,0,"HDMV PGS Subtitles"
SINFO:83,19,22,0,"6144"
SINFO:83,19,28,0,"eng"
SINFO:83,19,29,0,"English"
SINFO:83,19,30,0,"PGS Finnish  (forced only)"
SINFO:83,19,31,6121,"<b>Track information</b><br>"
SINFO:83,19,33,0,"100"
SINFO:83,19,38,0,""
SINFO:83,19,42,5088,"( Lossless conversion )"
SINFO:83,20,1,6203,"Subtitles"
SINFO:83,20,3,0,"swe"
SINFO:83,20,4,0,"Swedish"
SINFO:83,20,5,0,"S_HDMV/PGS"
SINFO:83,20,6,0,"PGS"
SINFO:83,20,7,0,"HDMV PGS Subtitles"
SINFO:83,20,22,0,"0"
SINFO:83,20,28,0,"eng"
SINFO:83,20,29,0,"English"
SINFO:83,20,30,0,"PGS Swedish"
SINFO:83,20,31,6121,"<b>Track information</b><br>"
SINFO:83,20,33,0,"100"
SINFO:83,20,38,0,""
SINFO:83,20,42,5088,"( Lossless conversion )"
SINFO:83,21,1,6203,"Subtitles"
SINFO:83,21,3,0,"swe"
SINFO:83,21,4,0,"Swedish"
SINFO:83,21,5,0,"S_HDMV/PGS"
SINFO:83,21,6,0,"PGS"
SINFO:83,21,7,0,"HDMV PGS Subtitles"
SINFO:83,21,22,0,"6144"
SINFO:83,21,28,0,"eng"
SINFO:83,21,29,0,"English"
SINFO:83,21,30,0,"PGS Swedish  (forced only)"
SINFO:83,21,31,6121,"<b>Track information</b><br>"
SINFO:83,21,33,0,"100"
SINFO:83,21,38,0,""
SINFO:83,21,42,5088,"( Lossless conversion )"
TINFO:84,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:84,8,0,"1"
TINFO:84,9,0,"0:04:05"
TINFO:84,10,0,"229.0 MB"
TINFO:84,11,0,"240132096"
TINFO:84,16,0,"00736.mpls"
TINFO:84,25,0,"1"
TINFO:84,26,0,"666"
TINFO:84,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:84,28,0,"eng"
TINFO:84,29,0,"English"
TINFO:84,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 229.0 MB (SF_04_ProdGallery)"
TINFO:84,31,6120,"<b>Title information</b><br>"
TINFO:84,33,0,"0"
TINFO:84,49,0,"SF_04_ProdGallery"
SINFO:84,0,1,6201,"Video"
SINFO:84,0,5,0,"V_MPEG2"
SINFO:84,0,6,0,"Mpeg2"
SINFO:84,0,7,0,"Mpeg2"
SINFO:84,0,13,0,"9.8 Mb/s"
SINFO:84,0,19,0,"720x480"
SINFO:84,0,20,0,"4:3"
SINFO:84,0,21,0,"29.97 (30000/1001)"
SINFO:84,0,22,0,"0"
SINFO:84,0,28,0,"eng"
SINFO:84,0,29,0,"English"
SINFO:84,0,30,0,"Mpeg2"
SINFO:84,0,31,6121,"<b>Track information</b><br>"
SINFO:84,0,33,0,"0"
SINFO:84,0,38,0,""
SINFO:84,0,42,5088,"( Lossless conversion )"
SINFO:84,1,1,6202,"Audio"
SINFO:84,1,2,5091,"Stereo"
SINFO:84,1,3,0,"eng"
SINFO:84,1,4,0,"English"
SINFO:84,1,5,0,"A_AC3"
SINFO:84,1,6,0,"DD"
SINFO:84,1,7,0,"Dolby Digital"
SINFO:84,1,13,0,"224 Kb/s"
SINFO:84,1,14,0,"2"
SINFO:84,1,17,0,"48000"
SINFO:84,1,22,0,"0"
SINFO:84,1,28,0,"eng"
SINFO:84,1,29,0,"English"
SINFO:84,1,30,0,"DD Stereo English"
SINFO:84,1,31,6121,"<b>Track information</b><br>"
SINFO:84,1,33,0,"90"
SINFO:84,1,38,0,"d"
SINFO:84,1,39,0,"Default"
SINFO:84,1,40,0,"stereo"
SINFO:84,1,42,5088,"( Lossless conversion )"
TINFO:85,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:85,8,0,"1"
TINFO:85,9,0,"0:02:42"
TINFO:85,10,0,"369.9 MB"
TINFO:85,11,0,"387926016"
TINFO:85,16,0,"00737.mpls"
TINFO:85,25,0,"1"
TINFO:85,26,0,"667"
TINFO:85,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:85,28,0,"eng"
TINFO:85,29,0,"English"
TINFO:85,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 369.9 MB (SF_06_Trailer1)"
TINFO:85,31,6120,"<b>Title information</b><br>"
TINFO:85,33,0,"0"
TINFO:85,49,0,"SF_06_Trailer1"
SINFO:85,0,1,6201,"Video"
SINFO:85,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:85,0,6,0,"Mpeg4"
SINFO:85,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,19,0,"1920x1080"
SINFO:85,0,20,0,"16:9"
SINFO:85,0,21,0,"23.976 (24000/1001)"
SINFO:85,0,22,0,"0"
SINFO:85,0,28,0,"eng"
SINFO:85,0,29,0,"English"
SINFO:85,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:85,0,31,6121,"<b>Track information</b><br>"
SINFO:85,0,33,0,"0"
SINFO:85,0,38,0,""
SINFO:85,0,42,5088,"( Lossless conversion )"
SINFO:85,1,1,6202,"Audio"
SINFO:85,1,2,5091,"Stereo"
SINFO:85,1,3,0,"eng"
SINFO:85,1,4,0,"English"
SINFO:85,1,5,0,"A_AC3"
SINFO:85,1,6,0,"DD"
SINFO:85,1,7,0,"Dolby Digital"
SINFO:85,1,13,0,"224 Kb/s"
SINFO:85,1,14,0,"2"
SINFO:85,1,17,0,"48000"
SINFO:85,1,22,0,"0"
SINFO:85,1,28,0,"eng"
SINFO:85,1,29,0,"English"
SINFO:85,1,30,0,"DD Stereo English"
SINFO:85,1,31,6121,"<b>Track information</b><br>"
SINFO:85,1,33,0,"90"
SINFO:85,1,38,0,"d"
SINFO:85,1,39,0,"Default"
SINFO:85,1,40,0,"stereo"
SINFO:85,1,42,5088,"( Lossless conversion )"
TINFO:86,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:86,8,0,"1"
TINFO:86,9,0,"0:01:34"
TINFO:86,10,0,"220.7 MB"
TINFO:86,11,0,"231493632"
TINFO:86,16,0,"00738.mpls"
TINFO:86,25,0,"1"
TINFO:86,26,0,"668"
TINFO:86,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:86,28,0,"eng"
TINFO:86,29,0,"English"
TINFO:86,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 220.7 MB (SF_07_Trailer2)"
TINFO:86,31,6120,"<b>Title information</b><br>"
TINFO:86,33,0,"0"
TINFO:86,49,0,"SF_07_Trailer2"
SINFO:86,0,1,6201,"Video"
SINFO:86,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:86,0,6,0,"Mpeg4"
SINFO:86,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,19,0,"1920x1080"
SINFO:86,0,20,0,"16:9"
SINFO:86,0,21,0,"23.976 (24000/1001)"
SINFO:86,0,22,0,"0"
SINFO:86,0,28,0,"eng"
SINFO:86,0,29,0,"English"
SINFO:86,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:86,0,31,6121,"<b>Track information</b><br>"
SINFO:86,0,33,0,"0"
SINFO:86,0,38,0,""
SINFO:86,0,42,5088,"( Lossless conversion )"
SINFO:86,1,1,6202,"Audio"
SINFO:86,1,2,0,"Surround 5.1"
SINFO:86,1,3,0,"eng"
SINFO:86,1,4,0,"English"
SINFO:86,1,5,0,"A_AC3"
SINFO:86,1,6,0,"DD"
SINFO:86,1,7,0,"Dolby Digital"
SINFO:86,1,13,0,"640 Kb/s"
SINFO:86,1,14,0,"6"
SINFO:86,1,17,0,"48000"
SINFO:86,1,22,0,"0"
SINFO:86,1,28,0,"eng"
SINFO:86,1,29,0,"English"
SINFO:86,1,30,0,"DD Surround 5.1 English"
SINFO:86,1,31,6121,"<b>Track information</b><br>"
SINFO:86,1,33,0,"90"
SINFO:86,1,38,0,"d"
SINFO:86,1,39,0,"Default"
SINFO:86,1,40,0,"5.1(side)"
SINFO:86,1,42,5088,"( Lossless conversion )"
TINFO:87,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:87,8,0,"1"
TINFO:87,9,0,"0:00:32"
TINFO:87,10,0,"29.5 MB"
TINFO:87,11,0,"30953472"
TINFO:87,16,0,"00739.mpls"
TINFO:87,25,0,"1"
TINFO:87,26,0,"669"
TINFO:87,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:87,28,0,"eng"
TINFO:87,29,0,"English"
TINFO:87,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 29.5 MB (SF_TV_08_02_VacationOver)"
TINFO:87,31,6120,"<b>Title information</b><br>"
TINFO:87,33,0,"0"
TINFO:87,49,0,"SF_TV_08_02_VacationOver"
SINFO:87,0,1,6201,"Video"
SINFO:87,0,5,0,"V_MPEG2"
SINFO:87,0,6,0,"Mpeg2"
SINFO:87,0,7,0,"Mpeg2"
SINFO:87,0,13,0,"9.8 Mb/s"
SINFO:87,0,19,0,"720x480"
SINFO:87,0,20,0,"4:3"
SINFO:87,0,21,0,"29.97 (30000/1001)"
SINFO:87,0,22,0,"0"
SINFO:87,0,28,0,"eng"
SINFO:87,0,29,0,"English"
SINFO:87,0,30,0,"Mpeg2"
SINFO:87,0,31,6121,"<b>Track information</b><br>"
SINFO:87,0,33,0,"0"
SINFO:87,0,38,0,""
SINFO:87,0,42,5088,"( Lossless conversion )"
SINFO:87,1,1,6202,"Audio"
SINFO:87,1,2,5091,"Stereo"
SINFO:87,1,3,0,"eng"
SINFO:87,1,4,0,"English"
SINFO:87,1,5,0,"A_AC3"
SINFO:87,1,6,0,"DD"
SINFO:87,1,7,0,"Dolby Digital"
SINFO:87,1,13,0,"224 Kb/s"
SINFO:87,1,14,0,"2"
SINFO:87,1,17,0,"48000"
SINFO:87,1,22,0,"0"
SINFO:87,1,28,0,"eng"
SINFO:87,1,29,0,"English"
SINFO:87,1,30,0,"DD Stereo English"
SINFO:87,1,31,6121,"<b>Track information</b><br>"
SINFO:87,1,33,0,"90"
SINFO:87,1,38,0,"d"
SINFO:87,1,39,0,"Default"
SINFO:87,1,40,0,"stereo"
SINFO:87,1,42,5088,"( Lossless conversion )"
TINFO:88,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:88,8,0,"1"
TINFO:88,9,0,"0:00:32"
TINFO:88,10,0,"29.7 MB"
TINFO:88,11,0,"31168512"
TINFO:88,16,0,"00740.mpls"
TINFO:88,25,0,"1"
TINFO:88,26,0,"670"
TINFO:88,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:88,28,0,"eng"
TINFO:88,29,0,"English"
TINFO:88,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 29.7 MB (SF_TV_08_03_Renegade)"
TINFO:88,31,6120,"<b>Title information</b><br>"
TINFO:88,33,0,"0"
TINFO:88,49,0,"SF_TV_08_03_Renegade"
SINFO:88,0,1,6201,"Video"
SINFO:88,0,5,0,"V_MPEG2"
SINFO:88,0,6,0,"Mpeg2"
SINFO:88,0,7,0,"Mpeg2"
SINFO:88,0,13,0,"9.8 Mb/s"
SINFO:88,0,19,0,"720x480"
SINFO:88,0,20,0,"4:3"
SINFO:88,0,21,0,"29.97 (30000/1001)"
SINFO:88,0,22,0,"0"
SINFO:88,0,28,0,"eng"
SINFO:88,0,29,0,"English"
SINFO:88,0,30,0,"Mpeg2"
SINFO:88,0,31,6121,"<b>Track information</b><br>"
SINFO:88,0,33,0,"0"
SINFO:88,0,38,0,""
SINFO:88,0,42,5088,"( Lossless conversion )"
SINFO:88,1,1,6202,"Audio"
SINFO:88,1,2,5091,"Stereo"
SINFO:88,1,3,0,"eng"
SINFO:88,1,4,0,"English"
SINFO:88,1,5,0,"A_AC3"
SINFO:88,1,6,0,"DD"
SINFO:88,1,7,0,"Dolby Digital"
SINFO:88,1,13,0,"224 Kb/s"
SINFO:88,1,14,0,"2"
SINFO:88,1,17,0,"48000"
SINFO:88,1,22,0,"0"
SINFO:88,1,28,0,"eng"
SINFO:88,1,29,0,"English"
SINFO:88,1,30,0,"DD Stereo English"
SINFO:88,1,31,6121,"<b>Track information</b><br>"
SINFO:88,1,33,0,"90"
SINFO:88,1,38,0,"d"
SINFO:88,1,39,0,"Default"
SINFO:88,1,40,0,"stereo"
SINFO:88,1,42,5088,"( Lossless conversion )"
TINFO:89,2,0,"STAR TREK V: THE FINAL FRONTIER"
TINFO:89,8,0,"1"
TINFO:89,9,0,"0:00:31"
TINFO:89,10,0,"29.6 MB"
TINFO:89,11,0,"31057920"
TINFO:89,16,0,"00741.mpls"
TINFO:89,25,0,"1"
TINFO:89,26,0,"671"
TINFO:89,27,0,"STAR TREK V- THE FINAL FRONTIER.mkv"
TINFO:89,28,0,"eng"
TINFO:89,29,0,"English"
TINFO:89,30,0,"STAR TREK V: THE FINAL FRONTIER - 1 chapter(s) , 29.6 MB (SF_TV_08_04_Challenge)"
TINFO:89,31,6120,"<b>Title information</b><br>"
TINFO:89,33,0,"0"
TINFO:89,49,0,"SF_TV_08_04_Challenge"
SINFO:89,0,1,6201,"Video"
SINFO:89,0,5,0,"V_MPEG2"
SINFO:89,0,6,0,"Mpeg2"
SINFO:89,0,7,0,"Mpeg2"
SINFO:89,0,13,0,"9.8 Mb/s"
SINFO:89,0,19,0,"720x480"
SINFO:89,0,20,0,"4:3"
SINFO:89,0,21,0,"29.97 (30000/1001)"
SINFO:89,0,22,0,"0"
SINFO:89,0,28,0,"eng"
SINFO:89,0,29,0,"English"
SINFO:89,0,30,0,"Mpeg2"
SINFO:89,0,31,6121,"<b>Track information</b><br>"
SINFO:89,0,33,0,"0"
SINFO:89,0,38,0,""
SINFO:89,0,42,5088,"( Lossless conversion )"
SINFO:89,1,1,6202,"Audio"
SINFO:89,1,2,5091,"Stereo"
SINFO:89,1,3,0,"eng"
SINFO:89,1,4,0,"English"
SINFO:89,1,5,0,"A_AC3"
SINFO:89,1,6,0,"DD"
SINFO:89,1,7,0,"Dolby Digital"
SINFO:89,1,13,0,"224 Kb/s"
