MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:314,11,33,0,"90"
SINFO:314,11,38,0,""
SINFO:314,11,42,5088,"( Lossless conversion )"
SINFO:314,12,1,6203,"Subtitles"
SINFO:314,12,3,0,"deu"
SINFO:314,12,4,0,"German"
SINFO:314,12,5,0,"S_HDMV/PGS"
SINFO:314,12,6,0,"PGS"
SINFO:314,12,7,0,"HDMV PGS Subtitles"
SINFO:314,12,22,0,"0"
SINFO:314,12,28,0,"eng"
SINFO:314,12,29,0,"English"
SINFO:314,12,30,0,"PGS German"
SINFO:314,12,31,6121,"<b>Track information</b><br>"
SINFO:314,12,33,0,"90"
SINFO:314,12,38,0,""
SINFO:314,12,42,5088,"( Lossless conversion )"
SINFO:314,13,1,6203,"Subtitles"
SINFO:314,13,3,0,"deu"
SINFO:314,13,4,0,"German"
SINFO:314,13,5,0,"S_HDMV/PGS"
SINFO:314,13,6,0,"PGS"
SINFO:314,13,7,0,"HDMV PGS Subtitles"
SINFO:314,13,22,0,"6144"
SINFO:314,13,28,0,"eng"
SINFO:314,13,29,0,"English"
SINFO:314,13,30,0,"PGS German  (forced only)"
SINFO:314,13,31,6121,"<b>Track information</b><br>"
SINFO:314,13,33,0,"90"
SINFO:314,13,38,0,""
SINFO:314,13,42,5088,"( Lossless conversion )"
SINFO:314,14,1,6203,"Subtitles"
SINFO:314,14,3,0,"ita"
SINFO:314,14,4,0,"Italian"
SINFO:314,14,5,0,"S_HDMV/PGS"
SINFO:314,14,6,0,"PGS"
SINFO:314,14,7,0,"HDMV PGS Subtitles"
SINFO:314,14,22,0,"0"
SINFO:314,14,28,0,"eng"
SINFO:314,14,29,0,"English"
SINFO:314,14,30,0,"PGS Italian"
SINFO:314,14,31,6121,"<b>Track information</b><br>"
SINFO:314,14,33,0,"90"
SINFO:314,14,38,0,""
SINFO:314,14,42,5088,"( Lossless conversion )"
SINFO:314,15,1,6203,"Subtitles"
SINFO:314,15,3,0,"ita"
SINFO:314,15,4,0,"Italian"
SINFO:314,15,5,0,"S_HDMV/PGS"
SINFO:314,15,6,0,"PGS"
SINFO:314,15,7,0,"HDMV PGS Subtitles"
SINFO:314,15,22,0,"6144"
SINFO:314,15,28,0,"eng"
SINFO:314,15,29,0,"English"
SINFO:314,15,30,0,"PGS Italian  (forced only)"
SINFO:314,15,31,6121,"<b>Track information</b><br>"
SINFO:314,15,33,0,"90"
SINFO:314,15,38,0,""
SINFO:314,15,42,5088,"( Lossless conversion )"
SINFO:314,16,1,6203,"Subtitles"
SINFO:314,16,3,0,"nld"
SINFO:314,16,4,0,"Dutch"
SINFO:314,16,5,0,"S_HDMV/PGS"
SINFO:314,16,6,0,"PGS"
SINFO:314,16,7,0,"HDMV PGS Subtitles"
SINFO:314,16,22,0,"0"
SINFO:314,16,28,0,"eng"
SINFO:314,16,29,0,"English"
SINFO:314,16,30,0,"PGS Dutch"
SINFO:314,16,31,6121,"<b>Track information</b><br>"
SINFO:314,16,33,0,"90"
SINFO:314,16,38,0,""
SINFO:314,16,42,5088,"( Lossless conversion )"
SINFO:314,17,1,6203,"Subtitles"
SINFO:314,17,3,0,"nld"
SINFO:314,17,4,0,"Dutch"
SINFO:314,17,5,0,"S_HDMV/PGS"
SINFO:314,17,6,0,"PGS"
SINFO:314,17,7,0,"HDMV PGS Subtitles"
SINFO:314,17,22,0,"6144"
SINFO:314,17,28,0,"eng"
SINFO:314,17,29,0,"English"
SINFO:314,17,30,0,"PGS Dutch  (forced only)"
SINFO:314,17,31,6121,"<b>Track information</b><br>"
SINFO:314,17,33,0,"90"
SINFO:314,17,38,0,""
SINFO:314,17,42,5088,"( Lossless conversion )"
SINFO:314,18,1,6203,"Subtitles"
SINFO:314,18,3,0,"jpn"
SINFO:314,18,4,0,"Japanese"
SINFO:314,18,5,0,"S_HDMV/PGS"
SINFO:314,18,6,0,"PGS"
SINFO:314,18,7,0,"HDMV PGS Subtitles"
SINFO:314,18,22,0,"0"
SINFO:314,18,28,0,"eng"
SINFO:314,18,29,0,"English"
SINFO:314,18,30,0,"PGS Japanese"
SINFO:314,18,31,6121,"<b>Track information</b><br>"
SINFO:314,18,33,0,"90"
SINFO:314,18,38,0,""
SINFO:314,18,42,5088,"( Lossless conversion )"
SINFO:314,19,1,6203,"Subtitles"
SINFO:314,19,3,0,"jpn"
SINFO:314,19,4,0,"Japanese"
SINFO:314,19,5,0,"S_HDMV/PGS"
SINFO:314,19,6,0,"PGS"
SINFO:314,19,7,0,"HDMV PGS Subtitles"
SINFO:314,19,22,0,"6144"
SINFO:314,19,28,0,"eng"
SINFO:314,19,29,0,"English"
SINFO:314,19,30,0,"PGS Japanese  (forced only)"
SINFO:314,19,31,6121,"<b>Track information</b><br>"
SINFO:314,19,33,0,"90"
SINFO:314,19,38,0,""
SINFO:314,19,42,5088,"( Lossless conversion )"
TINFO:315,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:315,9,0,"0:02:06"
TINFO:315,10,0,"295.0 MB"
TINFO:315,11,0,"309387264"
TINFO:315,16,0,"00938.m2ts"
TINFO:315,25,0,"1"
TINFO:315,26,0,"938"
TINFO:315,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:315,28,0,"eng"
TINFO:315,29,0,"English"
TINFO:315,30,0,"Star Wars: Attack of the Clones Bonus Disc , 295.0 MB"
TINFO:315,31,6120,"<b>Title information</b><br>"
TINFO:315,33,0,"0"
SINFO:315,0,1,6201,"Video"
SINFO:315,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:315,0,6,0,"Mpeg4"
SINFO:315,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:315,0,19,0,"1920x1080"
SINFO:315,0,20,0,"16:9"
SINFO:315,0,21,0,"23.976 (24000/1001)"
SINFO:315,0,22,0,"0"
SINFO:315,0,28,0,"eng"
SINFO:315,0,29,0,"English"
SINFO:315,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:315,0,31,6121,"<b>Track information</b><br>"
SINFO:315,0,33,0,"0"
SINFO:315,0,38,0,""
SINFO:315,0,42,5088,"( Lossless conversion )"
SINFO:315,1,1,6202,"Audio"
SINFO:315,1,2,5091,"Stereo"
SINFO:315,1,3,0,"eng"
SINFO:315,1,4,0,"English"
SINFO:315,1,5,0,"A_AC3"
SINFO:315,1,6,0,"DD"
SINFO:315,1,7,0,"Dolby Digital"
SINFO:315,1,13,0,"320 Kb/s"
SINFO:315,1,14,0,"2"
SINFO:315,1,17,0,"48000"
SINFO:315,1,22,0,"0"
SINFO:315,1,28,0,"eng"
SINFO:315,1,29,0,"English"
SINFO:315,1,30,0,"DD Stereo English"
SINFO:315,1,31,6121,"<b>Track information</b><br>"
SINFO:315,1,33,0,"90"
SINFO:315,1,38,0,"d"
SINFO:315,1,39,0,"Default"
SINFO:315,1,40,0,"stereo"
SINFO:315,1,42,5088,"( Lossless conversion )"
SINFO:315,2,1,6203,"Subtitles"
SINFO:315,2,3,0,"eng"
SINFO:315,2,4,0,"English"
SINFO:315,2,5,0,"S_HDMV/PGS"
SINFO:315,2,6,0,"PGS"
SINFO:315,2,7,0,"HDMV PGS Subtitles"
SINFO:315,2,22,0,"0"
SINFO:315,2,28,0,"eng"
SINFO:315,2,29,0,"English"
SINFO:315,2,30,0,"PGS English"
SINFO:315,2,31,6121,"<b>Track information</b><br>"
SINFO:315,2,33,0,"90"
SINFO:315,2,38,0,""
SINFO:315,2,42,5088,"( Lossless conversion )"
SINFO:315,3,1,6203,"Subtitles"
SINFO:315,3,3,0,"eng"
SINFO:315,3,4,0,"English"
SINFO:315,3,5,0,"S_HDMV/PGS"
SINFO:315,3,6,0,"PGS"
SINFO:315,3,7,0,"HDMV PGS Subtitles"
SINFO:315,3,22,0,"6144"
SINFO:315,3,28,0,"eng"
SINFO:315,3,29,0,"English"
SINFO:315,3,30,0,"PGS English  (forced only)"
SINFO:315,3,31,6121,"<b>Track information</b><br>"
SINFO:315,3,33,0,"90"
SINFO:315,3,38,0,"d"
SINFO:315,3,39,0,"Default"
SINFO:315,3,42,5088,"( Lossless conversion )"
SINFO:315,4,1,6203,"Subtitles"
SINFO:315,4,3,0,"fra"
SINFO:315,4,4,0,"French"
SINFO:315,4,5,0,"S_HDMV/PGS"
SINFO:315,4,6,0,"PGS"
SINFO:315,4,7,0,"HDMV PGS Subtitles"
SINFO:315,4,22,0,"0"
SINFO:315,4,28,0,"eng"
SINFO:315,4,29,0,"English"
SINFO:315,4,30,0,"PGS French"
SINFO:315,4,31,6121,"<b>Track information</b><br>"
SINFO:315,4,33,0,"90"
SINFO:315,4,38,0,""
SINFO:315,4,42,5088,"( Lossless conversion )"
SINFO:315,5,1,6203,"Subtitles"
SINFO:315,5,3,0,"fra"
SINFO:315,5,4,0,"French"
SINFO:315,5,5,0,"S_HDMV/PGS"
SINFO:315,5,6,0,"PGS"
SINFO:315,5,7,0,"HDMV PGS Subtitles"
SINFO:315,5,22,0,"6144"
SINFO:315,5,28,0,"eng"
SINFO:315,5,29,0,"English"
SINFO:315,5,30,0,"PGS French  (forced only)"
SINFO:315,5,31,6121,"<b>Track information</b><br>"
SINFO:315,5,33,0,"90"
SINFO:315,5,38,0,""
SINFO:315,5,42,5088,"( Lossless conversion )"
SINFO:315,6,1,6203,"Subtitles"
SINFO:315,6,3,0,"fra"
SINFO:315,6,4,0,"French"
SINFO:315,6,5,0,"S_HDMV/PGS"
SINFO:315,6,6,0,"PGS"
SINFO:315,6,7,0,"HDMV PGS Subtitles"
SINFO:315,6,22,0,"0"
SINFO:315,6,28,0,"eng"
SINFO:315,6,29,0,"English"
SINFO:315,6,30,0,"PGS French"
SINFO:315,6,31,6121,"<b>Track information</b><br>"
SINFO:315,6,33,0,"90"
SINFO:315,6,38,0,""
SINFO:315,6,42,5088,"( Lossless conversion )"
SINFO:315,7,1,6203,"Subtitles"
SINFO:315,7,3,0,"fra"
SINFO:315,7,4,0,"French"
SINFO:315,7,5,0,"S_HDMV/PGS"
SINFO:315,7,6,0,"PGS"
SINFO:315,7,7,0,"HDMV PGS Subtitles"
SINFO:315,7,22,0,"6144"
SINFO:315,7,28,0,"eng"
SINFO:315,7,29,0,"English"
SINFO:315,7,30,0,"PGS French  (forced only)"
SINFO:315,7,31,6121,"<b>Track information</b><br>"
SINFO:315,7,33,0,"90"
SINFO:315,7,38,0,""
SINFO:315,7,42,5088,"( Lossless conversion )"
SINFO:315,8,1,6203,"Subtitles"
SINFO:315,8,3,0,"spa"
SINFO:315,8,4,0,"Spanish"
SINFO:315,8,5,0,"S_HDMV/PGS"
SINFO:315,8,6,0,"PGS"
SINFO:315,8,7,0,"HDMV PGS Subtitles"
SINFO:315,8,22,0,"0"
SINFO:315,8,28,0,"eng"
SINFO:315,8,29,0,"English"
SINFO:315,8,30,0,"PGS Spanish"
SINFO:315,8,31,6121,"<b>Track information</b><br>"
SINFO:315,8,33,0,"90"
SINFO:315,8,38,0,""
SINFO:315,8,42,5088,"( Lossless conversion )"
SINFO:315,9,1,6203,"Subtitles"
SINFO:315,9,3,0,"spa"
SINFO:315,9,4,0,"Spanish"
SINFO:315,9,5,0,"S_HDMV/PGS"
SINFO:315,9,6,0,"PGS"
SINFO:315,9,7,0,"HDMV PGS Subtitles"
SINFO:315,9,22,0,"6144"
SINFO:315,9,28,0,"eng"
SINFO:315,9,29,0,"English"
SINFO:315,9,30,0,"PGS Spanish  (forced only)"
SINFO:315,9,31,6121,"<b>Track information</b><br>"
SINFO:315,9,33,0,"90"
SINFO:315,9,38,0,""
SINFO:315,9,42,5088,"( Lossless conversion )"
SINFO:315,10,1,6203,"Subtitles"
SINFO:315,10,3,0,"spa"
SINFO:315,10,4,0,"Spanish"
SINFO:315,10,5,0,"S_HDMV/PGS"
SINFO:315,10,6,0,"PGS"
SINFO:315,10,7,0,"HDMV PGS Subtitles"
SINFO:315,10,22,0,"0"
SINFO:315,10,28,0,"eng"
SINFO:315,10,29,0,"English"
SINFO:315,10,30,0,"PGS Spanish"
SINFO:315,10,31,6121,"<b>Track information</b><br>"
SINFO:315,10,33,0,"90"
SINFO:315,10,38,0,""
SINFO:315,10,42,5088,"( Lossless conversion )"
SINFO:315,11,1,6203,"Subtitles"
SINFO:315,11,3,0,"spa"
SINFO:315,11,4,0,"Spanish"
SINFO:315,11,5,0,"S_HDMV/PGS"
SINFO:315,11,6,0,"PGS"
SINFO:315,11,7,0,"HDMV PGS Subtitles"
SINFO:315,11,22,0,"6144"
SINFO:315,11,28,0,"eng"
SINFO:315,11,29,0,"English"
SINFO:315,11,30,0,"PGS Spanish  (forced only)"
SINFO:315,11,31,6121,"<b>Track information</b><br>"
SINFO:315,11,33,0,"90"
SINFO:315,11,38,0,""
SINFO:315,11,42,5088,"( Lossless conversion )"
SINFO:315,12,1,6203,"Subtitles"
SINFO:315,12,3,0,"deu"
SINFO:315,12,4,0,"German"
SINFO:315,12,5,0,"S_HDMV/PGS"
SINFO:315,12,6,0,"PGS"
SINFO:315,12,7,0,"HDMV PGS Subtitles"
SINFO:315,12,22,0,"0"
SINFO:315,12,28,0,"eng"
SINFO:315,12,29,0,"English"
SINFO:315,12,30,0,"PGS German"
SINFO:315,12,31,6121,"<b>Track information</b><br>"
SINFO:315,12,33,0,"90"
SINFO:315,12,38,0,""
SINFO:315,12,42,5088,"( Lossless conversion )"
SINFO:315,13,1,6203,"Subtitles"
SINFO:315,13,3,0,"deu"
SINFO:315,13,4,0,"German"
SINFO:315,13,5,0,"S_HDMV/PGS"
SINFO:315,13,6,0,"PGS"
SINFO:315,13,7,0,"HDMV PGS Subtitles"
SINFO:315,13,22,0,"6144"
SINFO:315,13,28,0,"eng"
SINFO:315,13,29,0,"English"
SINFO:315,13,30,0,"PGS German  (forced only)"
SINFO:315,13,31,6121,"<b>Track information</b><br>"
SINFO:315,13,33,0,"90"
SINFO:315,13,38,0,""
SINFO:315,13,42,5088,"( Lossless conversion )"
SINFO:315,14,1,6203,"Subtitles"
SINFO:315,14,3,0,"ita"
SINFO:315,14,4,0,"Italian"
SINFO:315,14,5,0,"S_HDMV/PGS"
SINFO:315,14,6,0,"PGS"
SINFO:315,14,7,0,"HDMV PGS Subtitles"
SINFO:315,14,22,0,"0"
SINFO:315,14,28,0,"eng"
SINFO:315,14,29,0,"English"
SINFO:315,14,30,0,"PGS Italian"
SINFO:315,14,31,6121,"<b>Track information</b><br>"
SINFO:315,14,33,0,"90"
SINFO:315,14,38,0,""
SINFO:315,14,42,5088,"( Lossless conversion )"
SINFO:315,15,1,6203,"Subtitles"
SINFO:315,15,3,0,"ita"
SINFO:315,15,4,0,"Italian"
SINFO:315,15,5,0,"S_HDMV/PGS"
SINFO:315,15,6,0,"PGS"
SINFO:315,15,7,0,"HDMV PGS Subtitles"
SINFO:315,15,22,0,"6144"
SINFO:315,15,28,0,"eng"
SINFO:315,15,29,0,"English"
SINFO:315,15,30,0,"PGS Italian  (forced only)"
SINFO:315,15,31,6121,"<b>Track information</b><br>"
SINFO:315,15,33,0,"90"
SINFO:315,15,38,0,""
SINFO:315,15,42,5088,"( Lossless conversion )"
SINFO:315,16,1,6203,"Subtitles"
SINFO:315,16,3,0,"nld"
SINFO:315,16,4,0,"Dutch"
SINFO:315,16,5,0,"S_HDMV/PGS"
SINFO:315,16,6,0,"PGS"
SINFO:315,16,7,0,"HDMV PGS Subtitles"
SINFO:315,16,22,0,"0"
SINFO:315,16,28,0,"eng"
SINFO:315,16,29,0,"English"
SINFO:315,16,30,0,"PGS Dutch"
SINFO:315,16,31,6121,"<b>Track information</b><br>"
SINFO:315,16,33,0,"90"
SINFO:315,16,38,0,""
SINFO:315,16,42,5088,"( Lossless conversion )"
SINFO:315,17,1,6203,"Subtitles"
SINFO:315,17,3,0,"nld"
SINFO:315,17,4,0,"Dutch"
SINFO:315,17,5,0,"S_HDMV/PGS"
SINFO:315,17,6,0,"PGS"
SINFO:315,17,7,0,"HDMV PGS Subtitles"
SINFO:315,17,22,0,"6144"
SINFO:315,17,28,0,"eng"
SINFO:315,17,29,0,"English"
SINFO:315,17,30,0,"PGS Dutch  (forced only)"
SINFO:315,17,31,6121,"<b>Track information</b><br>"
SINFO:315,17,33,0,"90"
SINFO:315,17,38,0,""
SINFO:315,17,42,5088,"( Lossless conversion )"
SINFO:315,18,1,6203,"Subtitles"
SINFO:315,18,3,0,"jpn"
SINFO:315,18,4,0,"Japanese"
SINFO:315,18,5,0,"S_HDMV/PGS"
SINFO:315,18,6,0,"PGS"
SINFO:315,18,7,0,"HDMV PGS Subtitles"
SINFO:315,18,22,0,"0"
SINFO:315,18,28,0,"eng"
SINFO:315,18,29,0,"English"
SINFO:315,18,30,0,"PGS Japanese"
SINFO:315,18,31,6121,"<b>Track information</b><br>"
SINFO:315,18,33,0,"90"
SINFO:315,18,38,0,""
SINFO:315,18,42,5088,"( Lossless conversion )"
SINFO:315,19,1,6203,"Subtitles"
SINFO:315,19,3,0,"jpn"
SINFO:315,19,4,0,"Japanese"
SINFO:315,19,5,0,"S_HDMV/PGS"
SINFO:315,19,6,0,"PGS"
SINFO:315,19,7,0,"HDMV PGS Subtitles"
SINFO:315,19,22,0,"6144"
SINFO:315,19,28,0,"eng"
SINFO:315,19,29,0,"English"
SINFO:315,19,30,0,"PGS Japanese  (forced only)"
SINFO:315,19,31,6121,"<b>Track information</b><br>"
SINFO:315,19,33,0,"90"
SINFO:315,19,38,0,""
SINFO:315,19,42,5088,"( Lossless conversion )"
TINFO:316,2,0,"Star Wars: Attack of the Clones Bonus Disc"
TINFO:316,9,0,"0:02:54"
TINFO:316,10,0,"408.6 MB"
TINFO:316,11,0,"428513280"
TINFO:316,16,0,"00939.m2ts"
TINFO:316,25,0,"1"
TINFO:316,26,0,"939"
TINFO:316,27,0,"Star Wars- Attack of the Clones Bonus Disc.mkv"
TINFO:316,28,0,"eng"
TINFO:316,29,0,"English"
TINFO:316,30,0,"Star Wars: Attack of the Clones Bonus Disc , 408.6 MB"
TINFO:316,31,6120,"<b>Title information</b><br>"
TINFO:316,33,0,"0"
SINFO:316,0,1,6201,"Video"
SINFO:316,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:316,0,6,0,"Mpeg4"
SINFO:316,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:316,0,19,0,"1920x1080"
SINFO:316,0,20,0,"16:9"
SINFO:316,0,21,0,"23.976 (24000/1001)"
SINFO:316,0,22,0,"0"
SINFO:316,0,28,0,"eng"
SINFO:316,0,29,0,"English"
SINFO:316,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:316,0,31,6121,"<b>Track information</b><br>"
SINFO:316,0,33,0,"0"
SINFO:316,0,38,0,""
SINFO:316,0,42,5088,"( Lossless conversion )"
SINFO:316,1,1,6202,"Audio"
SINFO:316,1,2,5091,"Stereo"
SINFO:316,1,3,0,"eng"
SINFO:316,1,4,0,"English"
SINFO:316,1,5,0,"A_AC3"
SINFO:316,1,6,0,"DD"
SINFO:316,1,7,0,"Dolby Digital"
SINFO:316,1,13,0,"320 Kb/s"
SINFO:316,1,14,0,"2"
SINFO:316,1,17,0,"48000"
SINFO:316,1,22,0,"0"
SINFO:316,1,28,0,"eng"
SINFO:316,1,29,0,"English"
SINFO:316,1,30,0,"DD Stereo English"
SINFO:316,1,31,6121,"<b>Track information</b><br>"
SINFO:316,1,33,0,"90"
SINFO:316,1,38,0,"d"
SINFO:316,1,39,0,"Default"
SINFO:316,1,40,0,"stereo"
SINFO:316,1,42,5088,"( Lossless conversion )"
SINFO:316,2,1,6203,"Subtitles"
SINFO:316,2,3,0,"eng"
SINFO:316,2,4,0,"English"
SINFO:316,2,5,0,"S_HDMV/PGS"
SINFO:316,2,6,0,"PGS"
SINFO:316,2,7,0,"HDMV PGS Subtitles"
SINFO:316,2,22,0,"0"
SINFO:316,2,28,0,"eng"
SINFO:316,2,29,0,"English"
SINFO:316,2,30,0,"PGS English"
SINFO:316,2,31,6121,"<b>Track information</b><br>"
SINFO:316,2,33,0,"90"
SINFO:316,2,38,0,""
SINFO:316,2,42,5088,"( Lossless conversion )"
SINFO:316,3,1,6203,"Subtitles"
SINFO:316,3,3,0,"eng"
SINFO:316,3,4,0,"English"
SINFO:316,3,5,0,"S_HDMV/PGS"
SINFO:316,3,6,0,"PGS"
SINFO:316,3,7,0,"HDMV PGS Subtitles"
SINFO:316,3,22,0,"6144"
SINFO:316,3,28,0,"eng"
SINFO:316,3,29,0,"English"
SINFO:316,3,30,0,"PGS English  (forced only)"
SINFO:316,3,31,6121,"<b>Track information</b><br>"
SINFO:316,3,33,0,"90"
SINFO:316,3,38,0,"d"
SINFO:316,3,39,0,"Default"
SINFO:316,3,42,5088,"( Lossless conversion )"
SINFO:316,4,1,6203,"Subtitles"
SINFO:316,4,3,0,"fra"
SINFO:316,4,4,0,"French"
SINFO:316,4,5,0,"S_HDMV/PGS"
SINFO:316,4,6,0,"PGS"
SINFO:316,4,7,0,"HDMV PGS Subtitles"
SINFO:316,4,22,0,"0"
SINFO:316,4,28,0,"eng"
SINFO:316,4,29,0,"English"
SINFO:316,4,30,0,"PGS French"
SINFO:316,4,31,6121,"<b>Track information</b><br>"
SINFO:316,4,33,0,"90"
SINFO:316,4,38,0,""
SINFO:316,4,42,5088,"( Lossless conversion )"
SINFO:316,5,1,6203,"Subtitles"
SINFO:316,5,3,0,"fra"
SINFO:316,5,4,0,"French"
SINFO:316,5,5,0,"S_HDMV/PGS"
SINFO:316,5,6,0,"PGS"
SINFO:316,5,7,0,"HDMV PGS Subtitles"
SINFO:316,5,22,0,"6144"
SINFO:316,5,28,0,"eng"
SINFO:316,5,29,0,"English"
SINFO:316,5,30,0,"PGS French  (forced only)"
SINFO:316,5,31,6121,"<b>Track information</b><br>"
SINFO:316,5,33,0,"90"
SINFO:316,5,38,0,""
SINFO:316,5,42,5088,"( Lossless conversion )"
SINFO:316,6,1,6203,"Subtitles"
SINFO:316,6,3,0,"fra"
SINFO:316,6,4,0,"French"
SINFO:316,6,5,0,"S_HDMV/PGS"
SINFO:316,6,6,0,"PGS"
SINFO:316,6,7,0,"HDMV PGS Subtitles"
SINFO:316,6,22,0,"0"
SINFO:316,6,28,0,"eng"
SINFO:316,6,29,0,"English"
SINFO:316,6,30,0,"PGS French"
SINFO:316,6,31,6121,"<b>Track information</b><br>"
SINFO:316,6,33,0,"90"
SINFO:316,6,38,0,""
SINFO:316,6,42,5088,"( Lossless conversion )"
SINFO:316,7,1,6203,"Subtitles"
SINFO:316,7,3,0,"fra"
SINFO:316,7,4,0,"French"
SINFO:316,7,5,0,"S_HDMV/PGS"
SINFO:316,7,6,0,"PGS"
SINFO:316,7,7,0,"HDMV PGS Subtitles"
SINFO:316,7,22,0,"6144"
SINFO:316,7,28,0,"eng"
SINFO:316,7,29,0,"English"
SINFO:316,7,30,0,"PGS French  (forced only)"
SINFO:316,7,31,6121,"<b>Track information</b><br>"
SINFO:316,7,33,0,"90"
SINFO:316,7,38,0,""
SINFO:316,7,42,5088,"( Lossless conversion )"
SINFO:316,8,1,6203,"Subtitles"
SINFO:316,8,3,0,"spa"
SINFO:316,8,4,0,"Spanish"
SINFO:316,8,5,0,"S_HDMV/PGS"
SINFO:316,8,6,0,"PGS"
SINFO:316,8,7,0,"HDMV PGS Subtitles"
SINFO:316,8,22,0,"0"
SINFO:316,8,28,0,"eng"
SINFO:316,8,29,0,"English"
SINFO:316,8,30,0,"PGS Spanish"
SINFO:316,8,31,6121,"<b>Track information</b><br>"
SINFO:316,8,33,0,"90"
SINFO:316,8,38,0,""
SINFO:316,8,42,5088,"( Lossless conversion )"
SINFO:316,9,1,6203,"Subtitles"
SINFO:316,9,3,0,"spa"
SINFO:316,9,4,0,"Spanish"
SINFO:316,9,5,0,"S_HDMV/PGS"
SINFO:316,9,6,0,"PGS"
SINFO:316,9,7,0,"HDMV PGS Subtitles"
SINFO:316,9,22,0,"6144"
SINFO:316,9,28,0,"eng"
SINFO:316,9,29,0,"English"
SINFO:316,9,30,0,"PGS Spanish  (forced only)"
SINFO:316,9,31,6121,"<b>Track information</b><br>"
SINFO:316,9,33,0,"90"
SINFO:316,9,38,0,""
SINFO:316,9,42,5088,"( Lossless conversion )"
SINFO:316,10,1,6203,"Subtitles"
SINFO:316,10,3,0,"spa"
SINFO:316,10,4,0,"Spanish"
SINFO:316,10,5,0,"S_HDMV/PGS"
SINFO:316,10,6,0,"PGS"
SINFO:316,10,7,0,"HDMV PGS Subtitles"
SINFO:316,10,22,0,"0"
SINFO:316,10,28,0,"eng"
SINFO:316,10,29,0,"English"
SINFO:316,10,30,0,"PGS Spanish"
SINFO:316,10,31,6121,"<b>Track information</b><br>"
SINFO:316,10,33,0,"90"
SINFO:316,10,38,0,""
SINFO:316,10,42,5088,"( Lossless conversion )"
SINFO:316,11,1,6203,"Subtitles"
SINFO:316,11,3,0,"spa"
SINFO:316,11,4,0,"Spanish"
SINFO:316,11,5,0,"S_HDMV/PGS"
SINFO:316,11,6,0,"PGS"
SINFO:316,11,7,0,"HDMV PGS Subtitles"
SINFO:316,11,22,0,"6144"
SINFO:316,11,28,0,"eng"
SINFO:316,11,29,0,"English"
SINFO:316,11,30,0,"PGS Spanish  (forced only)"
SINFO:316,11,31,6121,"<b>Track information</b><br>"
SINFO:316,11,33,0,"90"
SINFO:316,11,38,0,""
SINFO:316,11,42,5088,"( Lossless conversion )"
SINFO:316,12,1,6203,"Subtitles"
SINFO:316,12,3,0,"deu"
SINFO:316,12,4,0,"German"
SINFO:316,12,5,0,"S_HDMV/PGS"
SINFO:316,12,6,0,"PGS"
SINFO:316,12,7,0,"HDMV PGS Subtitles"
SINFO:316,12,22,0,"0"
SINFO:316,12,28,0,"eng"
SINFO:316,12,29,0,"English"
SINFO:316,12,30,0,"PGS German"
SINFO:316,12,31,6121,"<b>Track information</b><br>"
SINFO:316,12,33,0,"90"
SINFO:316,12,38,0,""
SINFO:316,12,42,5088,"( Lossless conversion )"
SINFO:316,13,1,6203,"Subtitles"
SINFO:316,13,3,0,"deu"
SINFO:316,13,4,0,"German"
SINFO:316,13,5,0,"S_HDMV/PGS"
SINFO:316,13,6,0,"PGS"
SINFO:316,13,7,0,"HDMV PGS Subtitles"
SINFO:316,13,22,0,"6144"
SINFO:316,13,28,0,"eng"
SINFO:316,13,29,0,"English"
SINFO:316,13,30,0,"PGS German  (forced only)"
SINFO:316,13,31,6121,"<b>Track information</b><br>"
SINFO:316,13,33,0,"90"
SINFO:316,13,38,0,""
SINFO:316,13,42,5088,"( Lossless conversion )"
SINFO:316,14,1,6203,"Subtitles"
SINFO:316,14,3,0,"ita"
SINFO:316,14,4,0,"Italian"
SINFO:316,14,5,0,"S_HDMV/PGS"
SINFO:316,14,6,0,"PGS"
SINFO:316,14,7,0,"HDMV PGS Subtitles"
SINFO:316,14,22,0,"0"
SINFO:316,14,28,0,"eng"
SINFO:316,14,29,0,"English"
SINFO:316,14,30,0,"PGS Italian"
SINFO:316,14,31,6121,"<b>Track information</b><br>"
SINFO:316,14,33,0,"90"
SINFO:316,14,38,0,""
SINFO:316,14,42,5088,"( Lossless conversion )"
SINFO:316,15,1,6203,"Subtitles"
SINFO:316,15,3,0,"ita"
SINFO:316,15,4,0,"Italian"
SINFO:316,15,5,0,"S_HDMV/PGS"
SINFO:316,15,6,0,"PGS"
SINFO:316,15,7,0,"HDMV PGS Subtitles"
SINFO:316,15,22,0,"6144"
SINFO:316,15,28,0,"eng"
SINFO:316,15,29,0,"English"
SINFO:316,15,30,0,"PGS Italian  (forced only)"
