TCOUNT:73
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"G.I. Joe Retaliation"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"G.I. Joe Retaliation"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GI_Joe_Retaliation"
CINFO:33,0,"0"
TINFO:0,2,0,"G.I. Joe Retaliation"
TINFO:0,8,0,"17"
TINFO:0,9,0,"1:50:14"
TINFO:0,10,0,"28.7 GB"
TINFO:0,11,0,"30855124992"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"G.I. Joe Retaliation.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"G.I. Joe Retaliation - 17 chapter(s) , 28.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"224 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"90"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"G.I. Joe Retaliation"
TINFO:61,9,0,"0:00:11"
TINFO:61,10,0,"25.3 MB"
TINFO:61,11,0,"26572800"
TINFO:61,16,0,"00053.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"53"
TINFO:61,27,0,"G.I. Joe Retaliation.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"G.I. Joe Retaliation , 25.3 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:61,0,6,0,"Mpeg4"
SINFO:61,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,19,0,"1920x1080"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (24000/1001)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
SINFO:61,1,1,6202,"Audio"
SINFO:61,1,2,5091,"Stereo"
SINFO:61,1,3,0,"eng"
SINFO:61,1,4,0,"English"
SINFO:61,1,5,0,"A_AC3"
SINFO:61,1,6,0,"DD"
SINFO:61,1,7,0,"Dolby Digital"
SINFO:61,1,13,0,"224 Kb/s"
SINFO:61,1,14,0,"2"
SINFO:61,1,17,0,"48000"
SINFO:61,1,22,0,"0"
SINFO:61,1,28,0,"eng"
SINFO:61,1,29,0,"English"
SINFO:61,1,30,0,"DD Stereo English"
SINFO:61,1,31,6121,"<b>Track information</b><br>"
SINFO:61,1,33,0,"90"
SINFO:61,1,38,0,"d"
SINFO:61,1,39,0,"Default"
SINFO:61,1,40,0,"stereo"
SINFO:61,1,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"G.I. Joe Retaliation"
TINFO:62,9,0,"0:08:06"
TINFO:62,10,0,"1.0 GB"
TINFO:62,11,0,"1179076608"
TINFO:62,16,0,"01059.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"1059"
TINFO:62,27,0,"G.I. Joe Retaliation.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"G.I. Joe Retaliation , 1.0 GB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:62,0,6,0,"Mpeg4"
SINFO:62,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,19,0,"1920x1080"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (24000/1001)"
SINFO:62,0,22,0,"0"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
SINFO:62,1,1,6202,"Audio"
SINFO:62,1,2,5091,"Stereo"
SINFO:62,1,3,0,"eng"
SINFO:62,1,4,0,"English"
SINFO:62,1,5,0,"A_AC3"
SINFO:62,1,6,0,"DD"
SINFO:62,1,7,0,"Dolby Digital"
SINFO:62,1,13,0,"224 Kb/s"
SINFO:62,1,14,0,"2"
SINFO:62,1,17,0,"48000"
SINFO:62,1,22,0,"0"
SINFO:62,1,28,0,"eng"
SINFO:62,1,29,0,"English"
SINFO:62,1,30,0,"DD Stereo English"
SINFO:62,1,31,6121,"<b>Track information</b><br>"
SINFO:62,1,33,0,"90"
SINFO:62,1,38,0,"d"
SINFO:62,1,39,0,"Default"
SINFO:62,1,40,0,"stereo"
SINFO:62,1,42,5088,"( Lossless conversion )"
SINFO:62,2,1,6203,"Subtitles"
SINFO:62,2,3,0,"eng"
SINFO:62,2,4,0,"English"
SINFO:62,2,5,0,"S_HDMV/PGS"
SINFO:62,2,6,0,"PGS"
SINFO:62,2,7,0,"HDMV PGS Subtitles"
SINFO:62,2,22,0,"0"
SINFO:62,2,28,0,"eng"
SINFO:62,2,29,0,"English"
SINFO:62,2,30,0,"PGS English"
SINFO:62,2,31,6121,"<b>Track information</b><br>"
SINFO:62,2,33,0,"90"
SINFO:62,2,38,0,""
SINFO:62,2,42,5088,"( Lossless conversion )"
SINFO:62,3,1,6203,"Subtitles"
SINFO:62,3,3,0,"eng"
SINFO:62,3,4,0,"English"
SINFO:62,3,5,0,"S_HDMV/PGS"
SINFO:62,3,6,0,"PGS"
SINFO:62,3,7,0,"HDMV PGS Subtitles"
SINFO:62,3,22,0,"6144"
SINFO:62,3,28,0,"eng"
SINFO:62,3,29,0,"English"
SINFO:62,3,30,0,"PGS English  (forced only)"
SINFO:62,3,31,6121,"<b>Track information</b><br>"
SINFO:62,3,33,0,"90"
SINFO:62,3,38,0,"d"
SINFO:62,3,39,0,"Default"
SINFO:62,3,42,5088,"( Lossless conversion )"
SINFO:62,4,1,6203,"Subtitles"
SINFO:62,4,3,0,"fra"
SINFO:62,4,4,0,"French"
SINFO:62,4,5,0,"S_HDMV/PGS"
SINFO:62,4,6,0,"PGS"
SINFO:62,4,7,0,"HDMV PGS Subtitles"
SINFO:62,4,22,0,"0"
SINFO:62,4,28,0,"eng"
SINFO:62,4,29,0,"English"
SINFO:62,4,30,0,"PGS French"
SINFO:62,4,31,6121,"<b>Track information</b><br>"
SINFO:62,4,33,0,"90"
SINFO:62,4,38,0,""
SINFO:62,4,42,5088,"( Lossless conversion )"
SINFO:62,5,1,6203,"Subtitles"
SINFO:62,5,3,0,"fra"
SINFO:62,5,4,0,"French"
SINFO:62,5,5,0,"S_HDMV/PGS"
SINFO:62,5,6,0,"PGS"
SINFO:62,5,7,0,"HDMV PGS Subtitles"
SINFO:62,5,22,0,"6144"
SINFO:62,5,28,0,"eng"
SINFO:62,5,29,0,"English"
SINFO:62,5,30,0,"PGS French  (forced only)"
SINFO:62,5,31,6121,"<b>Track information</b><br>"
SINFO:62,5,33,0,"90"
SINFO:62,5,38,0,""
SINFO:62,5,42,5088,"( Lossless conversion )"
SINFO:62,6,1,6203,"Subtitles"
SINFO:62,6,3,0,"spa"
SINFO:62,6,4,0,"Spanish"
SINFO:62,6,5,0,"S_HDMV/PGS"
SINFO:62,6,6,0,"PGS"
SINFO:62,6,7,0,"HDMV PGS Subtitles"
SINFO:62,6,22,0,"0"
SINFO:62,6,28,0,"eng"
SINFO:62,6,29,0,"English"
SINFO:62,6,30,0,"PGS Spanish"
SINFO:62,6,31,6121,"<b>Track information</b><br>"
SINFO:62,6,33,0,"90"
SINFO:62,6,38,0,""
SINFO:62,6,42,5088,"( Lossless conversion )"
SINFO:62,7,1,6203,"Subtitles"
SINFO:62,7,3,0,"spa"
SINFO:62,7,4,0,"Spanish"
SINFO:62,7,5,0,"S_HDMV/PGS"
SINFO:62,7,6,0,"PGS"
SINFO:62,7,7,0,"HDMV PGS Subtitles"
SINFO:62,7,22,0,"6144"
SINFO:62,7,28,0,"eng"
SINFO:62,7,29,0,"English"
SINFO:62,7,30,0,"PGS Spanish  (forced only)"
SINFO:62,7,31,6121,"<b>Track information</b><br>"
SINFO:62,7,33,0,"90"
SINFO:62,7,38,0,""
SINFO:62,7,42,5088,"( Lossless conversion )"
SINFO:62,8,1,6203,"Subtitles"
SINFO:62,8,3,0,"por"
SINFO:62,8,4,0,"Portuguese"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"0"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Portuguese"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"90"
SINFO:62,8,38,0,""
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"por"
SINFO:62,9,4,0,"Portuguese"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"6144"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS Portuguese  (forced only)"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"90"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"G.I. Joe Retaliation"
TINFO:63,9,0,"0:07:34"
TINFO:63,10,0,"1.0 GB"
TINFO:63,11,0,"1099683840"
TINFO:63,16,0,"01060.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"1060"
TINFO:63,27,0,"G.I. Joe Retaliation.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"G.I. Joe Retaliation , 1.0 GB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,19,0,"1920x1080"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
SINFO:63,1,1,6202,"Audio"
SINFO:63,1,2,5091,"Stereo"
SINFO:63,1,3,0,"eng"
SINFO:63,1,4,0,"English"
SINFO:63,1,5,0,"A_AC3"
SINFO:63,1,6,0,"DD"
SINFO:63,1,7,0,"Dolby Digital"
SINFO:63,1,13,0,"224 Kb/s"
SINFO:63,1,14,0,"2"
SINFO:63,1,17,0,"48000"
SINFO:63,1,22,0,"0"
SINFO:63,1,28,0,"eng"
SINFO:63,1,29,0,"English"
SINFO:63,1,30,0,"DD Stereo English"
SINFO:63,1,31,6121,"<b>Track information</b><br>"
SINFO:63,1,33,0,"90"
SINFO:63,1,38,0,"d"
SINFO:63,1,39,0,"Default"
SINFO:63,1,40,0,"stereo"
SINFO:63,1,42,5088,"( Lossless conversion )"
SINFO:63,2,1,6203,"Subtitles"
SINFO:63,2,3,0,"eng"
SINFO:63,2,4,0,"English"
SINFO:63,2,5,0,"S_HDMV/PGS"
SINFO:63,2,6,0,"PGS"
SINFO:63,2,7,0,"HDMV PGS Subtitles"
SINFO:63,2,22,0,"0"
SINFO:63,2,28,0,"eng"
SINFO:63,2,29,0,"English"
SINFO:63,2,30,0,"PGS English"
SINFO:63,2,31,6121,"<b>Track information</b><br>"
SINFO:63,2,33,0,"90"
SINFO:63,2,38,0,""
SINFO:63,2,42,5088,"( Lossless conversion )"
SINFO:63,3,1,6203,"Subtitles"
SINFO:63,3,3,0,"eng"
SINFO:63,3,4,0,"English"
SINFO:63,3,5,0,"S_HDMV/PGS"
SINFO:63,3,6,0,"PGS"
SINFO:63,3,7,0,"HDMV PGS Subtitles"
SINFO:63,3,22,0,"6144"
SINFO:63,3,28,0,"eng"
SINFO:63,3,29,0,"English"
SINFO:63,3,30,0,"PGS English  (forced only)"
SINFO:63,3,31,6121,"<b>Track information</b><br>"
SINFO:63,3,33,0,"90"
SINFO:63,3,38,0,"d"
SINFO:63,3,39,0,"Default"
SINFO:63,3,42,5088,"( Lossless conversion )"
SINFO:63,4,1,6203,"Subtitles"
SINFO:63,4,3,0,"fra"
SINFO:63,4,4,0,"French"
SINFO:63,4,5,0,"S_HDMV/PGS"
SINFO:63,4,6,0,"PGS"
SINFO:63,4,7,0,"HDMV PGS Subtitles"
SINFO:63,4,22,0,"0"
SINFO:63,4,28,0,"eng"
SINFO:63,4,29,0,"English"
SINFO:63,4,30,0,"PGS French"
SINFO:63,4,31,6121,"<b>Track information</b><br>"
SINFO:63,4,33,0,"90"
SINFO:63,4,38,0,""
SINFO:63,4,42,5088,"( Lossless conversion )"
SINFO:63,5,1,6203,"Subtitles"
SINFO:63,5,3,0,"fra"
SINFO:63,5,4,0,"French"
SINFO:63,5,5,0,"S_HDMV/PGS"
SINFO:63,5,6,0,"PGS"
SINFO:63,5,7,0,"HDMV PGS Subtitles"
SINFO:63,5,22,0,"6144"
SINFO:63,5,28,0,"eng"
SINFO:63,5,29,0,"English"
SINFO:63,5,30,0,"PGS French  (forced only)"
SINFO:63,5,31,6121,"<b>Track information</b><br>"
SINFO:63,5,33,0,"90"
SINFO:63,5,38,0,""
SINFO:63,5,42,5088,"( Lossless conversion )"
SINFO:63,6,1,6203,"Subtitles"
SINFO:63,6,3,0,"spa"
SINFO:63,6,4,0,"Spanish"
SINFO:63,6,5,0,"S_HDMV/PGS"
SINFO:63,6,6,0,"PGS"
SINFO:63,6,7,0,"HDMV PGS Subtitles"
SINFO:63,6,22,0,"0"
SINFO:63,6,28,0,"eng"
SINFO:63,6,29,0,"English"
SINFO:63,6,30,0,"PGS Spanish"
SINFO:63,6,31,6121,"<b>Track information</b><br>"
SINFO:63,6,33,0,"90"
SINFO:63,6,38,0,""
SINFO:63,6,42,5088,"( Lossless conversion )"
SINFO:63,7,1,6203,"Subtitles"
SINFO:63,7,3,0,"spa"
SINFO:63,7,4,0,"Spanish"
SINFO:63,7,5,0,"S_HDMV/PGS"
SINFO:63,7,6,0,"PGS"
SINFO:63,7,7,0,"HDMV PGS Subtitles"
SINFO:63,7,22,0,"6144"
SINFO:63,7,28,0,"eng"
SINFO:63,7,29,0,"English"
SINFO:63,7,30,0,"PGS Spanish  (forced only)"
SINFO:63,7,31,6121,"<b>Track information</b><br>"
SINFO:63,7,33,0,"90"
SINFO:63,7,38,0,""
SINFO:63,7,42,5088,"( Lossless conversion )"
SINFO:63,8,1,6203,"Subtitles"
SINFO:63,8,3,0,"por"
SINFO:63,8,4,0,"Portuguese"
SINFO:63,8,5,0,"S_HDMV/PGS"
SINFO:63,8,6,0,"PGS"
SINFO:63,8,7,0,"HDMV PGS Subtitles"
SINFO:63,8,22,0,"0"
SINFO:63,8,28,0,"eng"
SINFO:63,8,29,0,"English"
SINFO:63,8,30,0,"PGS Portuguese"
SINFO:63,8,31,6121,"<b>Track information</b><br>"
SINFO:63,8,33,0,"90"
SINFO:63,8,38,0,""
SINFO:63,8,42,5088,"( Lossless conversion )"
SINFO:63,9,1,6203,"Subtitles"
SINFO:63,9,3,0,"por"
SINFO:63,9,4,0,"Portuguese"
SINFO:63,9,5,0,"S_HDMV/PGS"
SINFO:63,9,6,0,"PGS"
SINFO:63,9,7,0,"HDMV PGS Subtitles"
SINFO:63,9,22,0,"6144"
SINFO:63,9,28,0,"eng"
SINFO:63,9,29,0,"English"
SINFO:63,9,30,0,"PGS Portuguese  (forced only)"
SINFO:63,9,31,6121,"<b>Track information</b><br>"
SINFO:63,9,33,0,"90"
SINFO:63,9,38,0,""
SINFO:63,9,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"G.I. Joe Retaliation"
TINFO:64,9,0,"0:08:25"
TINFO:64,10,0,"1.1 GB"
TINFO:64,11,0,"1226354688"
TINFO:64,16,0,"01061.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"1061"
TINFO:64,27,0,"G.I. Joe Retaliation.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"G.I. Joe Retaliation , 1.1 GB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,19,0,"1920x1080"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
SINFO:64,1,1,6202,"Audio"
SINFO:64,1,2,5091,"Stereo"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_AC3"
SINFO:64,1,6,0,"DD"
SINFO:64,1,7,0,"Dolby Digital"
SINFO:64,1,13,0,"224 Kb/s"
SINFO:64,1,14,0,"2"
SINFO:64,1,17,0,"48000"
SINFO:64,1,22,0,"0"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DD Stereo English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"90"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"stereo"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6203,"Subtitles"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"S_HDMV/PGS"
SINFO:64,2,6,0,"PGS"
SINFO:64,2,7,0,"HDMV PGS Subtitles"
SINFO:64,2,22,0,"0"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"PGS English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"90"
SINFO:64,2,38,0,""
SINFO:64,2,42,5088,"( Lossless conversion )"
SINFO:64,3,1,6203,"Subtitles"
SINFO:64,3,3,0,"eng"
SINFO:64,3,4,0,"English"
SINFO:64,3,5,0,"S_HDMV/PGS"
SINFO:64,3,6,0,"PGS"
SINFO:64,3,7,0,"HDMV PGS Subtitles"
SINFO:64,3,22,0,"6144"
SINFO:64,3,28,0,"eng"
SINFO:64,3,29,0,"English"
SINFO:64,3,30,0,"PGS English  (forced only)"
SINFO:64,3,31,6121,"<b>Track information</b><br>"
SINFO:64,3,33,0,"90"
SINFO:64,3,38,0,"d"
SINFO:64,3,39,0,"Default"
SINFO:64,3,42,5088,"( Lossless conversion )"
SINFO:64,4,1,6203,"Subtitles"
SINFO:64,4,3,0,"fra"
SINFO:64,4,4,0,"French"
SINFO:64,4,5,0,"S_HDMV/PGS"
SINFO:64,4,6,0,"PGS"
SINFO:64,4,7,0,"HDMV PGS Subtitles"
SINFO:64,4,22,0,"0"
SINFO:64,4,28,0,"eng"
SINFO:64,4,29,0,"English"
SINFO:64,4,30,0,"PGS French"
SINFO:64,4,31,6121,"<b>Track information</b><br>"
SINFO:64,4,33,0,"90"
SINFO:64,4,38,0,""
SINFO:64,4,42,5088,"( Lossless conversion )"
SINFO:64,5,1,6203,"Subtitles"
SINFO:64,5,3,0,"fra"
SINFO:64,5,4,0,"French"
SINFO:64,5,5,0,"S_HDMV/PGS"
SINFO:64,5,6,0,"PGS"
SINFO:64,5,7,0,"HDMV PGS Subtitles"
SINFO:64,5,22,0,"6144"
SINFO:64,5,28,0,"eng"
SINFO:64,5,29,0,"English"
SINFO:64,5,30,0,"PGS French  (forced only)"
SINFO:64,5,31,6121,"<b>Track information</b><br>"
SINFO:64,5,33,0,"90"
SINFO:64,5,38,0,""
SINFO:64,5,42,5088,"( Lossless conversion )"
SINFO:64,6,1,6203,"Subtitles"
SINFO:64,6,3,0,"spa"
SINFO:64,6,4,0,"Spanish"
SINFO:64,6,5,0,"S_HDMV/PGS"
SINFO:64,6,6,0,"PGS"
SINFO:64,6,7,0,"HDMV PGS Subtitles"
SINFO:64,6,22,0,"0"
SINFO:64,6,28,0,"eng"
SINFO:64,6,29,0,"English"
SINFO:64,6,30,0,"PGS Spanish"
SINFO:64,6,31,6121,"<b>Track information</b><br>"
SINFO:64,6,33,0,"90"
SINFO:64,6,38,0,""
SINFO:64,6,42,5088,"( Lossless conversion )"
SINFO:64,7,1,6203,"Subtitles"
SINFO:64,7,3,0,"spa"
SINFO:64,7,4,0,"Spanish"
SINFO:64,7,5,0,"S_HDMV/PGS"
SINFO:64,7,6,0,"PGS"
SINFO:64,7,7,0,"HDMV PGS Subtitles"
SINFO:64,7,22,0,"6144"
SINFO:64,7,28,0,"eng"
SINFO:64,7,29,0,"English"
SINFO:64,7,30,0,"PGS Spanish  (forced only)"
SINFO:64,7,31,6121,"<b>Track information</b><br>"
SINFO:64,7,33,0,"90"
SINFO:64,7,38,0,""
SINFO:64,7,42,5088,"( Lossless conversion )"
SINFO:64,8,1,6203,"Subtitles"
SINFO:64,8,3,0,"por"
SINFO:64,8,4,0,"Portuguese"
SINFO:64,8,5,0,"S_HDMV/PGS"
SINFO:64,8,6,0,"PGS"
SINFO:64,8,7,0,"HDMV PGS Subtitles"
SINFO:64,8,22,0,"0"
SINFO:64,8,28,0,"eng"
SINFO:64,8,29,0,"English"
SINFO:64,8,30,0,"PGS Portuguese"
SINFO:64,8,31,6121,"<b>Track information</b><br>"
SINFO:64,8,33,0,"90"
SINFO:64,8,38,0,""
SINFO:64,8,42,5088,"( Lossless conversion )"
SINFO:64,9,1,6203,"Subtitles"
SINFO:64,9,3,0,"por"
SINFO:64,9,4,0,"Portuguese"
SINFO:64,9,5,0,"S_HDMV/PGS"
SINFO:64,9,6,0,"PGS"
SINFO:64,9,7,0,"HDMV PGS Subtitles"
SINFO:64,9,22,0,"6144"
SINFO:64,9,28,0,"eng"
SINFO:64,9,29,0,"English"
SINFO:64,9,30,0,"PGS Portuguese  (forced only)"
SINFO:64,9,31,6121,"<b>Track information</b><br>"
SINFO:64,9,33,0,"90"
SINFO:64,9,38,0,""
SINFO:64,9,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"G.I. Joe Retaliation"
TINFO:65,9,0,"0:08:57"
TINFO:65,10,0,"1.2 GB"
TINFO:65,11,0,"1302042624"
TINFO:65,16,0,"01069.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"1069"
TINFO:65,27,0,"G.I. Joe Retaliation.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"G.I. Joe Retaliation , 1.2 GB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,19,0,"1920x1080"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
SINFO:65,1,1,6202,"Audio"
SINFO:65,1,2,5091,"Stereo"
SINFO:65,1,3,0,"eng"
SINFO:65,1,4,0,"English"
SINFO:65,1,5,0,"A_AC3"
SINFO:65,1,6,0,"DD"
SINFO:65,1,7,0,"Dolby Digital"
SINFO:65,1,13,0,"224 Kb/s"
SINFO:65,1,14,0,"2"
SINFO:65,1,17,0,"48000"
SINFO:65,1,22,0,"0"
SINFO:65,1,28,0,"eng"
SINFO:65,1,29,0,"English"
SINFO:65,1,30,0,"DD Stereo English"
SINFO:65,1,31,6121,"<b>Track information</b><br>"
SINFO:65,1,33,0,"90"
SINFO:65,1,38,0,"d"
SINFO:65,1,39,0,"Default"
SINFO:65,1,40,0,"stereo"
SINFO:65,1,42,5088,"( Lossless conversion )"
SINFO:65,2,1,6203,"Subtitles"
SINFO:65,2,3,0,"eng"
SINFO:65,2,4,0,"English"
SINFO:65,2,5,0,"S_HDMV/PGS"
SINFO:65,2,6,0,"PGS"
SINFO:65,2,7,0,"HDMV PGS Subtitles"
SINFO:65,2,22,0,"0"
SINFO:65,2,28,0,"eng"
SINFO:65,2,29,0,"English"
SINFO:65,2,30,0,"PGS English"
SINFO:65,2,31,6121,"<b>Track information</b><br>"
SINFO:65,2,33,0,"90"
SINFO:65,2,38,0,""
SINFO:65,2,42,5088,"( Lossless conversion )"
SINFO:65,3,1,6203,"Subtitles"
SINFO:65,3,3,0,"eng"
SINFO:65,3,4,0,"English"
SINFO:65,3,5,0,"S_HDMV/PGS"
SINFO:65,3,6,0,"PGS"
SINFO:65,3,7,0,"HDMV PGS Subtitles"
SINFO:65,3,22,0,"6144"
SINFO:65,3,28,0,"eng"
SINFO:65,3,29,0,"English"
SINFO:65,3,30,0,"PGS English  (forced only)"
SINFO:65,3,31,6121,"<b>Track information</b><br>"
SINFO:65,3,33,0,"90"
SINFO:65,3,38,0,"d"
SINFO:65,3,39,0,"Default"
SINFO:65,3,42,5088,"( Lossless conversion )"
SINFO:65,4,1,6203,"Subtitles"
SINFO:65,4,3,0,"fra"
SINFO:65,4,4,0,"French"
SINFO:65,4,5,0,"S_HDMV/PGS"
SINFO:65,4,6,0,"PGS"
SINFO:65,4,7,0,"HDMV PGS Subtitles"
SINFO:65,4,22,0,"0"
SINFO:65,4,28,0,"eng"
SINFO:65,4,29,0,"English"
SINFO:65,4,30,0,"PGS French"
SINFO:65,4,31,6121,"<b>Track information</b><br>"
SINFO:65,4,33,0,"90"
SINFO:65,4,38,0,""
SINFO:65,4,42,5088,"( Lossless conversion )"
SINFO:65,5,1,6203,"Subtitles"
SINFO:65,5,3,0,"fra"
SINFO:65,5,4,0,"French"
SINFO:65,5,5,0,"S_HDMV/PGS"
SINFO:65,5,6,0,"PGS"
SINFO:65,5,7,0,"HDMV PGS Subtitles"
SINFO:65,5,22,0,"6144"
SINFO:65,5,28,0,"eng"
