TCOUNT:25
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Cujo"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Cujo"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"Cujo"
CINFO:33,0,"0"
TINFO:0,2,0,"Cujo"
TINFO:0,8,0,"9"
TINFO:0,9,0,"1:32:46"
TINFO:0,10,0,"27.1 GB"
TINFO:0,11,0,"29203243008"
TINFO:0,16,0,"00004.mpls(1)"
TINFO:0,25,0,"1"
TINFO:0,26,0,"14"
TINFO:0,27,0,"Cujo.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Cujo - 9 chapter(s) , 27.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:21,8,7,0,"DTS"
SINFO:21,8,13,0,"1.5 Mb/s"
SINFO:21,8,14,0,"2"
SINFO:21,8,17,0,"48000"
SINFO:21,8,22,0,"2304"
SINFO:21,8,28,0,"eng"
SINFO:21,8,29,0,"English"
SINFO:21,8,30,0,"DTS Stereo English"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"90"
SINFO:21,8,38,0,""
SINFO:21,8,40,0,"stereo"
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,9,1,6202,"Audio"
SINFO:21,9,2,5091,"Stereo"
SINFO:21,9,3,0,"eng"
SINFO:21,9,4,0,"English"
SINFO:21,9,5,0,"A_DTS"
SINFO:21,9,6,0,"DTS-HD MA"
SINFO:21,9,7,0,"DTS-HD Master Audio"
SINFO:21,9,14,0,"2"
SINFO:21,9,17,0,"48000"
SINFO:21,9,18,0,"16"
SINFO:21,9,22,0,"1024"
SINFO:21,9,28,0,"eng"
SINFO:21,9,29,0,"English"
SINFO:21,9,30,0,"DTS-HD MA Stereo English"
SINFO:21,9,31,6121,"<b>Track information</b><br>"
SINFO:21,9,33,0,"90"
SINFO:21,9,38,0,""
SINFO:21,9,40,0,"stereo"
SINFO:21,9,42,5088,"( Lossless conversion )"
SINFO:21,10,1,6202,"Audio"
SINFO:21,10,2,5091,"Stereo"
SINFO:21,10,3,0,"eng"
SINFO:21,10,4,0,"English"
SINFO:21,10,5,0,"A_DTS"
SINFO:21,10,6,0,"DTS"
SINFO:21,10,7,0,"DTS"
SINFO:21,10,13,0,"1.5 Mb/s"
SINFO:21,10,14,0,"2"
SINFO:21,10,17,0,"48000"
SINFO:21,10,22,0,"2304"
SINFO:21,10,28,0,"eng"
SINFO:21,10,29,0,"English"
SINFO:21,10,30,0,"DTS Stereo English"
SINFO:21,10,31,6121,"<b>Track information</b><br>"
SINFO:21,10,33,0,"90"
SINFO:21,10,38,0,""
SINFO:21,10,40,0,"stereo"
SINFO:21,10,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"Cujo"
TINFO:22,9,0,"0:00:00"
TINFO:22,10,0,"0.0 MB"
TINFO:22,11,0,"24576"
TINFO:22,16,0,"00010.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"10"
TINFO:22,27,0,"Cujo.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Cujo , 0.0 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG2"
SINFO:22,0,6,0,"Mpeg2"
SINFO:22,0,7,0,"Mpeg2"
SINFO:22,0,13,0,"9.8 Mb/s"
SINFO:22,0,19,0,"720x480"
SINFO:22,0,20,0,"4:3"
SINFO:22,0,21,0,"29.97 (30000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg2"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"Cujo"
TINFO:23,9,0,"0:00:00"
TINFO:23,10,0,"0.0 MB"
TINFO:23,11,0,"24576"
TINFO:23,16,0,"00009.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"9"
TINFO:23,27,0,"Cujo.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Cujo , 0.0 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG2"
SINFO:23,0,6,0,"Mpeg2"
SINFO:23,0,7,0,"Mpeg2"
SINFO:23,0,13,0,"9.8 Mb/s"
SINFO:23,0,19,0,"720x480"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"29.97 (30000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg2"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"Cujo"
TINFO:24,9,0,"0:00:01"
TINFO:24,10,0,"0.0 MB"
TINFO:24,11,0,"18432"
TINFO:24,16,0,"00000.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"0"
TINFO:24,27,0,"Cujo.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"Cujo , 0.0 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:24,0,6,0,"Mpeg4"
SINFO:24,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,8/10/2023 7:50:08 AM,18432
HSH:1,00001.m2ts,8/10/2023 7:50:19 AM,12288
HSH:2,00002.m2ts,8/10/2023 7:50:29 AM,2666496
HSH:3,00003.m2ts,8/10/2023 7:49:59 AM,136888320
HSH:4,00004.m2ts,8/10/2023 7:50:42 AM,1484279808
HSH:5,00005.m2ts,8/10/2023 7:57:29 AM,1007616
HSH:6,00006.m2ts,8/10/2023 7:57:31 AM,921600
HSH:7,00007.m2ts,8/10/2023 7:50:37 AM,1775616
HSH:8,00008.m2ts,8/10/2023 7:49:59 AM,712704
HSH:9,00009.m2ts,8/10/2023 7:50:52 AM,24576
HSH:10,00010.m2ts,8/10/2023 7:57:50 AM,24576
HSH:11,00011.m2ts,8/10/2023 7:57:50 AM,749568
HSH:12,00012.m2ts,8/10/2023 7:57:50 AM,24576
HSH:13,00013.m2ts,8/10/2023 7:57:33 AM,6144
HSH:14,00014.m2ts,8/10/2023 7:50:40 AM,29203243008
HSH:15,00015.m2ts,8/10/2023 7:50:45 AM,1605752832
HSH:16,00016.m2ts,8/10/2023 7:51:02 AM,3199967232
HSH:17,00017.m2ts,8/10/2023 7:51:58 AM,2742368256
HSH:18,00018.m2ts,8/10/2023 7:52:53 AM,2015434752
HSH:19,00019.m2ts,8/10/2023 7:54:22 AM,1628282880
HSH:20,00020.m2ts,8/10/2023 7:54:59 AM,1544361984
HSH:21,00021.m2ts,8/10/2023 7:55:05 AM,1072023552
HSH:22,00022.m2ts,8/10/2023 7:57:32 AM,6144
HSH:23,00023.m2ts,8/10/2023 7:57:51 AM,6144
HSH:24,00024.m2ts,8/10/2023 7:56:10 AM,988127232
HSH:25,00025.m2ts,8/10/2023 7:56:28 AM,2174195712
HSH:26,00026.m2ts,8/10/2023 7:56:40 AM,79884288
HSH:27,00027.m2ts,8/10/2023 7:56:46 AM,94519296
HSH:28,00028.m2ts,8/10/2023 7:56:55 AM,365604864
HSH:29,00029.m2ts,8/10/2023 7:57:11 AM,548911104
HSH:30,00030.m2ts,8/10/2023 7:57:16 AM,233453568
HSH:31,00031.m2ts,8/10/2023 7:51:49 AM,18432
