MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (24000/1001)"
SINFO:116,0,22,0,"65536"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Star Trek I: The Motion Picture"
TINFO:117,9,0,"0:00:07"
TINFO:117,10,0,"8.5 MB"
TINFO:117,11,0,"8988672"
TINFO:117,16,0,"00141.m2ts"
TINFO:117,25,0,"1"
TINFO:117,26,0,"141"
TINFO:117,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Star Trek I: The Motion Picture , 8.5 MB"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:117,0,6,0,"MpegH"
SINFO:117,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,19,0,"3840x2160"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"65536"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Star Trek I: The Motion Picture"
TINFO:118,9,0,"0:00:07"
TINFO:118,10,0,"16.9 MB"
TINFO:118,11,0,"17750016"
TINFO:118,16,0,"00140.m2ts"
TINFO:118,25,0,"1"
TINFO:118,26,0,"140"
TINFO:118,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Star Trek I: The Motion Picture , 16.9 MB"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:118,0,6,0,"MpegH"
SINFO:118,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,19,0,"3840x2160"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (24000/1001)"
SINFO:118,0,22,0,"65536"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Star Trek I: The Motion Picture"
TINFO:119,9,0,"0:00:07"
TINFO:119,10,0,"13.4 MB"
TINFO:119,11,0,"14051328"
TINFO:119,16,0,"00139.m2ts"
TINFO:119,25,0,"1"
TINFO:119,26,0,"139"
TINFO:119,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Star Trek I: The Motion Picture , 13.4 MB"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:119,0,6,0,"MpegH"
SINFO:119,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,19,0,"3840x2160"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (24000/1001)"
SINFO:119,0,22,0,"65536"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Star Trek I: The Motion Picture"
TINFO:120,9,0,"0:00:07"
TINFO:120,10,0,"16.3 MB"
TINFO:120,11,0,"17098752"
TINFO:120,16,0,"00138.m2ts"
TINFO:120,25,0,"1"
TINFO:120,26,0,"138"
TINFO:120,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Star Trek I: The Motion Picture , 16.3 MB"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (24000/1001)"
SINFO:120,0,22,0,"65536"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Star Trek I: The Motion Picture"
TINFO:121,9,0,"0:00:07"
TINFO:121,10,0,"17.2 MB"
TINFO:121,11,0,"18075648"
TINFO:121,16,0,"00137.m2ts"
TINFO:121,25,0,"1"
TINFO:121,26,0,"137"
TINFO:121,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Star Trek I: The Motion Picture , 17.2 MB"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Star Trek I: The Motion Picture"
TINFO:122,9,0,"0:00:07"
TINFO:122,10,0,"15.9 MB"
TINFO:122,11,0,"16742400"
TINFO:122,16,0,"00136.m2ts"
TINFO:122,25,0,"1"
TINFO:122,26,0,"136"
TINFO:122,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Star Trek I: The Motion Picture , 15.9 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Star Trek I: The Motion Picture"
TINFO:123,9,0,"0:00:07"
TINFO:123,10,0,"10.2 MB"
TINFO:123,11,0,"10745856"
TINFO:123,16,0,"00135.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"135"
TINFO:123,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Star Trek I: The Motion Picture , 10.2 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"65536"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Star Trek I: The Motion Picture"
TINFO:124,9,0,"0:00:07"
TINFO:124,10,0,"17.1 MB"
TINFO:124,11,0,"18008064"
TINFO:124,16,0,"00134.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"134"
TINFO:124,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Star Trek I: The Motion Picture , 17.1 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"65536"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Star Trek I: The Motion Picture"
TINFO:125,9,0,"0:00:07"
TINFO:125,10,0,"16.7 MB"
TINFO:125,11,0,"17608704"
TINFO:125,16,0,"00133.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"133"
TINFO:125,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Star Trek I: The Motion Picture , 16.7 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"65536"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Star Trek I: The Motion Picture"
TINFO:126,9,0,"0:00:07"
TINFO:126,10,0,"18.6 MB"
TINFO:126,11,0,"19562496"
TINFO:126,16,0,"00132.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"132"
TINFO:126,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Star Trek I: The Motion Picture , 18.6 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"65536"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"Star Trek I: The Motion Picture"
TINFO:127,9,0,"0:00:07"
TINFO:127,10,0,"9.9 MB"
TINFO:127,11,0,"10401792"
TINFO:127,16,0,"00131.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"131"
TINFO:127,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"Star Trek I: The Motion Picture , 9.9 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"65536"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Star Trek I: The Motion Picture"
TINFO:128,9,0,"0:00:00"
TINFO:128,10,0,"0.0 MB"
TINFO:128,11,0,"12288"
TINFO:128,16,0,"00002.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"2"
TINFO:128,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Star Trek I: The Motion Picture , 0.0 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"65536"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Star Trek I: The Motion Picture"
TINFO:129,9,0,"0:00:07"
TINFO:129,10,0,"14.6 MB"
TINFO:129,11,0,"15403008"
TINFO:129,16,0,"00130.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"130"
TINFO:129,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Star Trek I: The Motion Picture , 14.6 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"65536"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Star Trek I: The Motion Picture"
TINFO:130,9,0,"0:00:07"
TINFO:130,10,0,"16.7 MB"
TINFO:130,11,0,"17541120"
TINFO:130,16,0,"00006.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"6"
TINFO:130,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Star Trek I: The Motion Picture , 16.7 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"65536"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Star Trek I: The Motion Picture"
TINFO:131,9,0,"0:00:07"
TINFO:131,10,0,"12.4 MB"
TINFO:131,11,0,"13062144"
TINFO:131,16,0,"00128.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"128"
TINFO:131,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Star Trek I: The Motion Picture , 12.4 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"65536"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Star Trek I: The Motion Picture"
TINFO:132,9,0,"0:00:07"
TINFO:132,10,0,"15.9 MB"
TINFO:132,11,0,"16766976"
TINFO:132,16,0,"00127.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"127"
TINFO:132,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Star Trek I: The Motion Picture , 15.9 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"Star Trek I: The Motion Picture"
TINFO:133,9,0,"0:00:07"
TINFO:133,10,0,"15.4 MB"
TINFO:133,11,0,"16152576"
TINFO:133,16,0,"00126.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"126"
TINFO:133,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"Star Trek I: The Motion Picture , 15.4 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (24000/1001)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"Star Trek I: The Motion Picture"
TINFO:134,9,0,"0:00:07"
TINFO:134,10,0,"13.7 MB"
TINFO:134,11,0,"14444544"
TINFO:134,16,0,"00125.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"125"
TINFO:134,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"Star Trek I: The Motion Picture , 13.7 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Star Trek I: The Motion Picture"
TINFO:135,9,0,"0:00:07"
TINFO:135,10,0,"12.5 MB"
TINFO:135,11,0,"13111296"
TINFO:135,16,0,"00124.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"124"
TINFO:135,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Star Trek I: The Motion Picture , 12.5 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"65536"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Star Trek I: The Motion Picture"
TINFO:136,9,0,"0:00:07"
TINFO:136,10,0,"15.7 MB"
TINFO:136,11,0,"16527360"
TINFO:136,16,0,"00123.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"123"
TINFO:136,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Star Trek I: The Motion Picture , 15.7 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Star Trek I: The Motion Picture"
TINFO:137,9,0,"0:00:07"
TINFO:137,10,0,"16.6 MB"
TINFO:137,11,0,"17461248"
TINFO:137,16,0,"00122.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"122"
TINFO:137,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Star Trek I: The Motion Picture , 16.6 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:137,0,6,0,"MpegH"
SINFO:137,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,19,0,"3840x2160"
