TCOUNT:63
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Monsters University Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Monsters University Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONSTERS_UNIVERSITY_BONUS_DISC"
CINFO:33,0,"0"
TINFO:0,2,0,"Monsters University Bonus Disc"
TINFO:0,8,0,"5"
TINFO:0,9,0,"0:15:14"
TINFO:0,10,0,"1.9 GB"
TINFO:0,11,0,"2116521984"
TINFO:0,16,0,"00300.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Monsters University Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Monsters University Bonus Disc - 5 chapter(s) , 1.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:47,3,28,0,"eng"
SINFO:47,3,29,0,"English"
SINFO:47,3,30,0,"PGS English  (forced only)"
SINFO:47,3,31,6121,"<b>Track information</b><br>"
SINFO:47,3,33,0,"90"
SINFO:47,3,38,0,"d"
SINFO:47,3,39,0,"Default"
SINFO:47,3,42,5088,"( Lossless conversion )"
SINFO:47,4,1,6203,"Subtitles"
SINFO:47,4,3,0,"eng"
SINFO:47,4,4,0,"English"
SINFO:47,4,5,0,"S_HDMV/PGS"
SINFO:47,4,6,0,"PGS"
SINFO:47,4,7,0,"HDMV PGS Subtitles"
SINFO:47,4,22,0,"0"
SINFO:47,4,28,0,"eng"
SINFO:47,4,29,0,"English"
SINFO:47,4,30,0,"PGS English"
SINFO:47,4,31,6121,"<b>Track information</b><br>"
SINFO:47,4,33,0,"90"
SINFO:47,4,38,0,""
SINFO:47,4,42,5088,"( Lossless conversion )"
SINFO:47,5,1,6203,"Subtitles"
SINFO:47,5,3,0,"eng"
SINFO:47,5,4,0,"English"
SINFO:47,5,5,0,"S_HDMV/PGS"
SINFO:47,5,6,0,"PGS"
SINFO:47,5,7,0,"HDMV PGS Subtitles"
SINFO:47,5,22,0,"6144"
SINFO:47,5,28,0,"eng"
SINFO:47,5,29,0,"English"
SINFO:47,5,30,0,"PGS English  (forced only)"
SINFO:47,5,31,6121,"<b>Track information</b><br>"
SINFO:47,5,33,0,"90"
SINFO:47,5,38,0,""
SINFO:47,5,42,5088,"( Lossless conversion )"
SINFO:47,6,1,6203,"Subtitles"
SINFO:47,6,3,0,"fra"
SINFO:47,6,4,0,"French"
SINFO:47,6,5,0,"S_HDMV/PGS"
SINFO:47,6,6,0,"PGS"
SINFO:47,6,7,0,"HDMV PGS Subtitles"
SINFO:47,6,22,0,"0"
SINFO:47,6,28,0,"eng"
SINFO:47,6,29,0,"English"
SINFO:47,6,30,0,"PGS French"
SINFO:47,6,31,6121,"<b>Track information</b><br>"
SINFO:47,6,33,0,"90"
SINFO:47,6,38,0,""
SINFO:47,6,42,5088,"( Lossless conversion )"
SINFO:47,7,1,6203,"Subtitles"
SINFO:47,7,3,0,"fra"
SINFO:47,7,4,0,"French"
SINFO:47,7,5,0,"S_HDMV/PGS"
SINFO:47,7,6,0,"PGS"
SINFO:47,7,7,0,"HDMV PGS Subtitles"
SINFO:47,7,22,0,"6144"
SINFO:47,7,28,0,"eng"
SINFO:47,7,29,0,"English"
SINFO:47,7,30,0,"PGS French  (forced only)"
SINFO:47,7,31,6121,"<b>Track information</b><br>"
SINFO:47,7,33,0,"90"
SINFO:47,7,38,0,""
SINFO:47,7,42,5088,"( Lossless conversion )"
SINFO:47,8,1,6203,"Subtitles"
SINFO:47,8,3,0,"jpn"
SINFO:47,8,4,0,"Japanese"
SINFO:47,8,5,0,"S_HDMV/PGS"
SINFO:47,8,6,0,"PGS"
SINFO:47,8,7,0,"HDMV PGS Subtitles"
SINFO:47,8,22,0,"0"
SINFO:47,8,28,0,"eng"
SINFO:47,8,29,0,"English"
SINFO:47,8,30,0,"PGS Japanese"
SINFO:47,8,31,6121,"<b>Track information</b><br>"
SINFO:47,8,33,0,"90"
SINFO:47,8,38,0,""
SINFO:47,8,42,5088,"( Lossless conversion )"
SINFO:47,9,1,6203,"Subtitles"
SINFO:47,9,3,0,"jpn"
SINFO:47,9,4,0,"Japanese"
SINFO:47,9,5,0,"S_HDMV/PGS"
SINFO:47,9,6,0,"PGS"
SINFO:47,9,7,0,"HDMV PGS Subtitles"
SINFO:47,9,22,0,"6144"
SINFO:47,9,28,0,"eng"
SINFO:47,9,29,0,"English"
SINFO:47,9,30,0,"PGS Japanese  (forced only)"
SINFO:47,9,31,6121,"<b>Track information</b><br>"
SINFO:47,9,33,0,"90"
SINFO:47,9,38,0,""
SINFO:47,9,42,5088,"( Lossless conversion )"
SINFO:47,10,1,6203,"Subtitles"
SINFO:47,10,3,0,"spa"
SINFO:47,10,4,0,"Spanish"
SINFO:47,10,5,0,"S_HDMV/PGS"
SINFO:47,10,6,0,"PGS"
SINFO:47,10,7,0,"HDMV PGS Subtitles"
SINFO:47,10,22,0,"0"
SINFO:47,10,28,0,"eng"
SINFO:47,10,29,0,"English"
SINFO:47,10,30,0,"PGS Spanish"
SINFO:47,10,31,6121,"<b>Track information</b><br>"
SINFO:47,10,33,0,"90"
SINFO:47,10,38,0,""
SINFO:47,10,42,5088,"( Lossless conversion )"
SINFO:47,11,1,6203,"Subtitles"
SINFO:47,11,3,0,"spa"
SINFO:47,11,4,0,"Spanish"
SINFO:47,11,5,0,"S_HDMV/PGS"
SINFO:47,11,6,0,"PGS"
SINFO:47,11,7,0,"HDMV PGS Subtitles"
SINFO:47,11,22,0,"6144"
SINFO:47,11,28,0,"eng"
SINFO:47,11,29,0,"English"
SINFO:47,11,30,0,"PGS Spanish  (forced only)"
SINFO:47,11,31,6121,"<b>Track information</b><br>"
SINFO:47,11,33,0,"90"
SINFO:47,11,38,0,""
SINFO:47,11,42,5088,"( Lossless conversion )"
SINFO:47,12,1,6203,"Subtitles"
SINFO:47,12,3,0,"por"
SINFO:47,12,4,0,"Portuguese"
SINFO:47,12,5,0,"S_HDMV/PGS"
SINFO:47,12,6,0,"PGS"
SINFO:47,12,7,0,"HDMV PGS Subtitles"
SINFO:47,12,22,0,"0"
SINFO:47,12,28,0,"eng"
SINFO:47,12,29,0,"English"
SINFO:47,12,30,0,"PGS Portuguese"
SINFO:47,12,31,6121,"<b>Track information</b><br>"
SINFO:47,12,33,0,"90"
SINFO:47,12,38,0,""
SINFO:47,12,42,5088,"( Lossless conversion )"
SINFO:47,13,1,6203,"Subtitles"
SINFO:47,13,3,0,"por"
SINFO:47,13,4,0,"Portuguese"
SINFO:47,13,5,0,"S_HDMV/PGS"
SINFO:47,13,6,0,"PGS"
SINFO:47,13,7,0,"HDMV PGS Subtitles"
SINFO:47,13,22,0,"6144"
SINFO:47,13,28,0,"eng"
SINFO:47,13,29,0,"English"
SINFO:47,13,30,0,"PGS Portuguese  (forced only)"
SINFO:47,13,31,6121,"<b>Track information</b><br>"
SINFO:47,13,33,0,"90"
SINFO:47,13,38,0,""
SINFO:47,13,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"Monsters University Bonus Disc"
TINFO:48,9,0,"0:01:10"
TINFO:48,10,0,"157.6 MB"
TINFO:48,11,0,"165298176"
TINFO:48,16,0,"00893.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"893"
TINFO:48,27,0,"Monsters University Bonus Disc.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"Monsters University Bonus Disc , 157.6 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:48,0,6,0,"Mpeg4"
SINFO:48,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (24000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,0,"Surround 5.1"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"640 Kb/s"
SINFO:48,1,14,0,"6"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Surround 5.1 English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"90"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"5.1(side)"
SINFO:48,1,42,5088,"( Lossless conversion )"
SINFO:48,2,1,6203,"Subtitles"
SINFO:48,2,3,0,"eng"
SINFO:48,2,4,0,"English"
SINFO:48,2,5,0,"S_HDMV/PGS"
SINFO:48,2,6,0,"PGS"
SINFO:48,2,7,0,"HDMV PGS Subtitles"
SINFO:48,2,22,0,"0"
SINFO:48,2,28,0,"eng"
SINFO:48,2,29,0,"English"
SINFO:48,2,30,0,"PGS English"
SINFO:48,2,31,6121,"<b>Track information</b><br>"
SINFO:48,2,33,0,"90"
SINFO:48,2,38,0,""
SINFO:48,2,42,5088,"( Lossless conversion )"
SINFO:48,3,1,6203,"Subtitles"
SINFO:48,3,3,0,"eng"
SINFO:48,3,4,0,"English"
SINFO:48,3,5,0,"S_HDMV/PGS"
SINFO:48,3,6,0,"PGS"
SINFO:48,3,7,0,"HDMV PGS Subtitles"
SINFO:48,3,22,0,"6144"
SINFO:48,3,28,0,"eng"
SINFO:48,3,29,0,"English"
SINFO:48,3,30,0,"PGS English  (forced only)"
SINFO:48,3,31,6121,"<b>Track information</b><br>"
SINFO:48,3,33,0,"90"
SINFO:48,3,38,0,"d"
SINFO:48,3,39,0,"Default"
SINFO:48,3,42,5088,"( Lossless conversion )"
SINFO:48,4,1,6203,"Subtitles"
SINFO:48,4,3,0,"eng"
SINFO:48,4,4,0,"English"
SINFO:48,4,5,0,"S_HDMV/PGS"
SINFO:48,4,6,0,"PGS"
SINFO:48,4,7,0,"HDMV PGS Subtitles"
SINFO:48,4,22,0,"0"
SINFO:48,4,28,0,"eng"
SINFO:48,4,29,0,"English"
SINFO:48,4,30,0,"PGS English"
SINFO:48,4,31,6121,"<b>Track information</b><br>"
SINFO:48,4,33,0,"90"
SINFO:48,4,38,0,""
SINFO:48,4,42,5088,"( Lossless conversion )"
SINFO:48,5,1,6203,"Subtitles"
SINFO:48,5,3,0,"eng"
SINFO:48,5,4,0,"English"
SINFO:48,5,5,0,"S_HDMV/PGS"
SINFO:48,5,6,0,"PGS"
SINFO:48,5,7,0,"HDMV PGS Subtitles"
SINFO:48,5,22,0,"6144"
SINFO:48,5,28,0,"eng"
SINFO:48,5,29,0,"English"
SINFO:48,5,30,0,"PGS English  (forced only)"
SINFO:48,5,31,6121,"<b>Track information</b><br>"
SINFO:48,5,33,0,"90"
SINFO:48,5,38,0,""
SINFO:48,5,42,5088,"( Lossless conversion )"
SINFO:48,6,1,6203,"Subtitles"
SINFO:48,6,3,0,"fra"
SINFO:48,6,4,0,"French"
SINFO:48,6,5,0,"S_HDMV/PGS"
SINFO:48,6,6,0,"PGS"
SINFO:48,6,7,0,"HDMV PGS Subtitles"
SINFO:48,6,22,0,"0"
SINFO:48,6,28,0,"eng"
SINFO:48,6,29,0,"English"
SINFO:48,6,30,0,"PGS French"
SINFO:48,6,31,6121,"<b>Track information</b><br>"
SINFO:48,6,33,0,"90"
SINFO:48,6,38,0,""
SINFO:48,6,42,5088,"( Lossless conversion )"
SINFO:48,7,1,6203,"Subtitles"
SINFO:48,7,3,0,"fra"
SINFO:48,7,4,0,"French"
SINFO:48,7,5,0,"S_HDMV/PGS"
SINFO:48,7,6,0,"PGS"
SINFO:48,7,7,0,"HDMV PGS Subtitles"
SINFO:48,7,22,0,"6144"
SINFO:48,7,28,0,"eng"
SINFO:48,7,29,0,"English"
SINFO:48,7,30,0,"PGS French  (forced only)"
SINFO:48,7,31,6121,"<b>Track information</b><br>"
SINFO:48,7,33,0,"90"
SINFO:48,7,38,0,""
SINFO:48,7,42,5088,"( Lossless conversion )"
SINFO:48,8,1,6203,"Subtitles"
SINFO:48,8,3,0,"jpn"
SINFO:48,8,4,0,"Japanese"
SINFO:48,8,5,0,"S_HDMV/PGS"
SINFO:48,8,6,0,"PGS"
SINFO:48,8,7,0,"HDMV PGS Subtitles"
SINFO:48,8,22,0,"0"
SINFO:48,8,28,0,"eng"
SINFO:48,8,29,0,"English"
SINFO:48,8,30,0,"PGS Japanese"
SINFO:48,8,31,6121,"<b>Track information</b><br>"
SINFO:48,8,33,0,"90"
SINFO:48,8,38,0,""
SINFO:48,8,42,5088,"( Lossless conversion )"
SINFO:48,9,1,6203,"Subtitles"
SINFO:48,9,3,0,"jpn"
SINFO:48,9,4,0,"Japanese"
SINFO:48,9,5,0,"S_HDMV/PGS"
SINFO:48,9,6,0,"PGS"
SINFO:48,9,7,0,"HDMV PGS Subtitles"
SINFO:48,9,22,0,"6144"
SINFO:48,9,28,0,"eng"
SINFO:48,9,29,0,"English"
SINFO:48,9,30,0,"PGS Japanese  (forced only)"
SINFO:48,9,31,6121,"<b>Track information</b><br>"
SINFO:48,9,33,0,"90"
SINFO:48,9,38,0,""
SINFO:48,9,42,5088,"( Lossless conversion )"
SINFO:48,10,1,6203,"Subtitles"
SINFO:48,10,3,0,"spa"
SINFO:48,10,4,0,"Spanish"
SINFO:48,10,5,0,"S_HDMV/PGS"
SINFO:48,10,6,0,"PGS"
SINFO:48,10,7,0,"HDMV PGS Subtitles"
SINFO:48,10,22,0,"0"
SINFO:48,10,28,0,"eng"
SINFO:48,10,29,0,"English"
SINFO:48,10,30,0,"PGS Spanish"
SINFO:48,10,31,6121,"<b>Track information</b><br>"
SINFO:48,10,33,0,"90"
SINFO:48,10,38,0,""
SINFO:48,10,42,5088,"( Lossless conversion )"
SINFO:48,11,1,6203,"Subtitles"
SINFO:48,11,3,0,"spa"
SINFO:48,11,4,0,"Spanish"
SINFO:48,11,5,0,"S_HDMV/PGS"
SINFO:48,11,6,0,"PGS"
SINFO:48,11,7,0,"HDMV PGS Subtitles"
SINFO:48,11,22,0,"6144"
SINFO:48,11,28,0,"eng"
SINFO:48,11,29,0,"English"
SINFO:48,11,30,0,"PGS Spanish  (forced only)"
SINFO:48,11,31,6121,"<b>Track information</b><br>"
SINFO:48,11,33,0,"90"
SINFO:48,11,38,0,""
SINFO:48,11,42,5088,"( Lossless conversion )"
SINFO:48,12,1,6203,"Subtitles"
SINFO:48,12,3,0,"por"
SINFO:48,12,4,0,"Portuguese"
SINFO:48,12,5,0,"S_HDMV/PGS"
SINFO:48,12,6,0,"PGS"
SINFO:48,12,7,0,"HDMV PGS Subtitles"
SINFO:48,12,22,0,"0"
SINFO:48,12,28,0,"eng"
SINFO:48,12,29,0,"English"
SINFO:48,12,30,0,"PGS Portuguese"
SINFO:48,12,31,6121,"<b>Track information</b><br>"
SINFO:48,12,33,0,"90"
SINFO:48,12,38,0,""
SINFO:48,12,42,5088,"( Lossless conversion )"
SINFO:48,13,1,6203,"Subtitles"
SINFO:48,13,3,0,"por"
SINFO:48,13,4,0,"Portuguese"
SINFO:48,13,5,0,"S_HDMV/PGS"
SINFO:48,13,6,0,"PGS"
SINFO:48,13,7,0,"HDMV PGS Subtitles"
SINFO:48,13,22,0,"6144"
SINFO:48,13,28,0,"eng"
SINFO:48,13,29,0,"English"
SINFO:48,13,30,0,"PGS Portuguese  (forced only)"
SINFO:48,13,31,6121,"<b>Track information</b><br>"
SINFO:48,13,33,0,"90"
SINFO:48,13,38,0,""
SINFO:48,13,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Monsters University Bonus Disc"
TINFO:49,9,0,"0:02:25"
TINFO:49,10,0,"327.6 MB"
TINFO:49,11,0,"343523328"
TINFO:49,16,0,"00894.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"894"
TINFO:49,27,0,"Monsters University Bonus Disc.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Monsters University Bonus Disc , 327.6 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,0,"Surround 5.1"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"640 Kb/s"
SINFO:49,1,14,0,"6"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Surround 5.1 English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"90"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"5.1(side)"
SINFO:49,1,42,5088,"( Lossless conversion )"
SINFO:49,2,1,6203,"Subtitles"
SINFO:49,2,3,0,"eng"
SINFO:49,2,4,0,"English"
SINFO:49,2,5,0,"S_HDMV/PGS"
SINFO:49,2,6,0,"PGS"
SINFO:49,2,7,0,"HDMV PGS Subtitles"
SINFO:49,2,22,0,"0"
SINFO:49,2,28,0,"eng"
SINFO:49,2,29,0,"English"
SINFO:49,2,30,0,"PGS English"
SINFO:49,2,31,6121,"<b>Track information</b><br>"
SINFO:49,2,33,0,"90"
SINFO:49,2,38,0,""
SINFO:49,2,42,5088,"( Lossless conversion )"
SINFO:49,3,1,6203,"Subtitles"
SINFO:49,3,3,0,"eng"
SINFO:49,3,4,0,"English"
SINFO:49,3,5,0,"S_HDMV/PGS"
SINFO:49,3,6,0,"PGS"
SINFO:49,3,7,0,"HDMV PGS Subtitles"
SINFO:49,3,22,0,"6144"
SINFO:49,3,28,0,"eng"
SINFO:49,3,29,0,"English"
SINFO:49,3,30,0,"PGS English  (forced only)"
SINFO:49,3,31,6121,"<b>Track information</b><br>"
SINFO:49,3,33,0,"90"
SINFO:49,3,38,0,"d"
SINFO:49,3,39,0,"Default"
SINFO:49,3,42,5088,"( Lossless conversion )"
SINFO:49,4,1,6203,"Subtitles"
SINFO:49,4,3,0,"eng"
SINFO:49,4,4,0,"English"
SINFO:49,4,5,0,"S_HDMV/PGS"
SINFO:49,4,6,0,"PGS"
SINFO:49,4,7,0,"HDMV PGS Subtitles"
SINFO:49,4,22,0,"0"
SINFO:49,4,28,0,"eng"
SINFO:49,4,29,0,"English"
SINFO:49,4,30,0,"PGS English"
SINFO:49,4,31,6121,"<b>Track information</b><br>"
SINFO:49,4,33,0,"90"
SINFO:49,4,38,0,""
SINFO:49,4,42,5088,"( Lossless conversion )"
SINFO:49,5,1,6203,"Subtitles"
SINFO:49,5,3,0,"eng"
SINFO:49,5,4,0,"English"
SINFO:49,5,5,0,"S_HDMV/PGS"
SINFO:49,5,6,0,"PGS"
SINFO:49,5,7,0,"HDMV PGS Subtitles"
SINFO:49,5,22,0,"6144"
SINFO:49,5,28,0,"eng"
SINFO:49,5,29,0,"English"
SINFO:49,5,30,0,"PGS English  (forced only)"
SINFO:49,5,31,6121,"<b>Track information</b><br>"
SINFO:49,5,33,0,"90"
SINFO:49,5,38,0,""
SINFO:49,5,42,5088,"( Lossless conversion )"
SINFO:49,6,1,6203,"Subtitles"
SINFO:49,6,3,0,"fra"
SINFO:49,6,4,0,"French"
SINFO:49,6,5,0,"S_HDMV/PGS"
SINFO:49,6,6,0,"PGS"
SINFO:49,6,7,0,"HDMV PGS Subtitles"
SINFO:49,6,22,0,"0"
SINFO:49,6,28,0,"eng"
SINFO:49,6,29,0,"English"
SINFO:49,6,30,0,"PGS French"
SINFO:49,6,31,6121,"<b>Track information</b><br>"
SINFO:49,6,33,0,"90"
SINFO:49,6,38,0,""
SINFO:49,6,42,5088,"( Lossless conversion )"
SINFO:49,7,1,6203,"Subtitles"
SINFO:49,7,3,0,"fra"
SINFO:49,7,4,0,"French"
SINFO:49,7,5,0,"S_HDMV/PGS"
SINFO:49,7,6,0,"PGS"
SINFO:49,7,7,0,"HDMV PGS Subtitles"
SINFO:49,7,22,0,"6144"
SINFO:49,7,28,0,"eng"
SINFO:49,7,29,0,"English"
SINFO:49,7,30,0,"PGS French  (forced only)"
SINFO:49,7,31,6121,"<b>Track information</b><br>"
SINFO:49,7,33,0,"90"
SINFO:49,7,38,0,""
SINFO:49,7,42,5088,"( Lossless conversion )"
SINFO:49,8,1,6203,"Subtitles"
SINFO:49,8,3,0,"jpn"
SINFO:49,8,4,0,"Japanese"
SINFO:49,8,5,0,"S_HDMV/PGS"
SINFO:49,8,6,0,"PGS"
SINFO:49,8,7,0,"HDMV PGS Subtitles"
SINFO:49,8,22,0,"0"
SINFO:49,8,28,0,"eng"
SINFO:49,8,29,0,"English"
SINFO:49,8,30,0,"PGS Japanese"
SINFO:49,8,31,6121,"<b>Track information</b><br>"
SINFO:49,8,33,0,"90"
SINFO:49,8,38,0,""
SINFO:49,8,42,5088,"( Lossless conversion )"
SINFO:49,9,1,6203,"Subtitles"
SINFO:49,9,3,0,"jpn"
SINFO:49,9,4,0,"Japanese"
SINFO:49,9,5,0,"S_HDMV/PGS"
SINFO:49,9,6,0,"PGS"
SINFO:49,9,7,0,"HDMV PGS Subtitles"
SINFO:49,9,22,0,"6144"
SINFO:49,9,28,0,"eng"
SINFO:49,9,29,0,"English"
SINFO:49,9,30,0,"PGS Japanese  (forced only)"
SINFO:49,9,31,6121,"<b>Track information</b><br>"
SINFO:49,9,33,0,"90"
SINFO:49,9,38,0,""
SINFO:49,9,42,5088,"( Lossless conversion )"
SINFO:49,10,1,6203,"Subtitles"
SINFO:49,10,3,0,"spa"
SINFO:49,10,4,0,"Spanish"
SINFO:49,10,5,0,"S_HDMV/PGS"
SINFO:49,10,6,0,"PGS"
SINFO:49,10,7,0,"HDMV PGS Subtitles"
SINFO:49,10,22,0,"0"
SINFO:49,10,28,0,"eng"
SINFO:49,10,29,0,"English"
SINFO:49,10,30,0,"PGS Spanish"
SINFO:49,10,31,6121,"<b>Track information</b><br>"
SINFO:49,10,33,0,"90"
SINFO:49,10,38,0,""
SINFO:49,10,42,5088,"( Lossless conversion )"
SINFO:49,11,1,6203,"Subtitles"
SINFO:49,11,3,0,"spa"
SINFO:49,11,4,0,"Spanish"
SINFO:49,11,5,0,"S_HDMV/PGS"
SINFO:49,11,6,0,"PGS"
SINFO:49,11,7,0,"HDMV PGS Subtitles"
SINFO:49,11,22,0,"6144"
SINFO:49,11,28,0,"eng"
SINFO:49,11,29,0,"English"
SINFO:49,11,30,0,"PGS Spanish  (forced only)"
SINFO:49,11,31,6121,"<b>Track information</b><br>"
SINFO:49,11,33,0,"90"
SINFO:49,11,38,0,""
SINFO:49,11,42,5088,"( Lossless conversion )"
SINFO:49,12,1,6203,"Subtitles"
SINFO:49,12,3,0,"por"
SINFO:49,12,4,0,"Portuguese"
SINFO:49,12,5,0,"S_HDMV/PGS"
SINFO:49,12,6,0,"PGS"
SINFO:49,12,7,0,"HDMV PGS Subtitles"
SINFO:49,12,22,0,"0"
SINFO:49,12,28,0,"eng"
SINFO:49,12,29,0,"English"
SINFO:49,12,30,0,"PGS Portuguese"
SINFO:49,12,31,6121,"<b>Track information</b><br>"
SINFO:49,12,33,0,"90"
SINFO:49,12,38,0,""
SINFO:49,12,42,5088,"( Lossless conversion )"
SINFO:49,13,1,6203,"Subtitles"
SINFO:49,13,3,0,"por"
SINFO:49,13,4,0,"Portuguese"
SINFO:49,13,5,0,"S_HDMV/PGS"
SINFO:49,13,6,0,"PGS"
SINFO:49,13,7,0,"HDMV PGS Subtitles"
SINFO:49,13,22,0,"6144"
SINFO:49,13,28,0,"eng"
SINFO:49,13,29,0,"English"
SINFO:49,13,30,0,"PGS Portuguese  (forced only)"
SINFO:49,13,31,6121,"<b>Track information</b><br>"
SINFO:49,13,33,0,"90"
SINFO:49,13,38,0,""
SINFO:49,13,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Monsters University Bonus Disc"
TINFO:50,9,0,"0:01:10"
TINFO:50,10,0,"158.0 MB"
TINFO:50,11,0,"165709824"
TINFO:50,16,0,"00895.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"895"
TINFO:50,27,0,"Monsters University Bonus Disc.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Monsters University Bonus Disc , 158.0 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,0,"Surround 5.1"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"640 Kb/s"
SINFO:50,1,14,0,"6"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Surround 5.1 English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"90"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"5.1(side)"
SINFO:50,1,42,5088,"( Lossless conversion )"
SINFO:50,2,1,6203,"Subtitles"
SINFO:50,2,3,0,"eng"
SINFO:50,2,4,0,"English"
SINFO:50,2,5,0,"S_HDMV/PGS"
SINFO:50,2,6,0,"PGS"
SINFO:50,2,7,0,"HDMV PGS Subtitles"
SINFO:50,2,22,0,"0"
SINFO:50,2,28,0,"eng"
SINFO:50,2,29,0,"English"
SINFO:50,2,30,0,"PGS English"
SINFO:50,2,31,6121,"<b>Track information</b><br>"
