TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:175,37,42,5088,"( Lossless conversion )"
SINFO:175,38,1,6203,"Subtitles"
SINFO:175,38,3,0,"swe"
SINFO:175,38,4,0,"Swedish"
SINFO:175,38,5,0,"S_HDMV/PGS"
SINFO:175,38,6,0,"PGS"
SINFO:175,38,7,0,"HDMV PGS Subtitles"
SINFO:175,38,22,0,"0"
SINFO:175,38,28,0,"eng"
SINFO:175,38,29,0,"English"
SINFO:175,38,30,0,"PGS Swedish"
SINFO:175,38,31,6121,"<b>Track information</b><br>"
SINFO:175,38,33,0,"0"
SINFO:175,38,38,0,""
SINFO:175,38,42,5088,"( Lossless conversion )"
SINFO:175,39,1,6203,"Subtitles"
SINFO:175,39,3,0,"swe"
SINFO:175,39,4,0,"Swedish"
SINFO:175,39,5,0,"S_HDMV/PGS"
SINFO:175,39,6,0,"PGS"
SINFO:175,39,7,0,"HDMV PGS Subtitles"
SINFO:175,39,22,0,"6144"
SINFO:175,39,28,0,"eng"
SINFO:175,39,29,0,"English"
SINFO:175,39,30,0,"PGS Swedish  (forced only)"
SINFO:175,39,31,6121,"<b>Track information</b><br>"
SINFO:175,39,33,0,"0"
SINFO:175,39,38,0,""
SINFO:175,39,42,5088,"( Lossless conversion )"
SINFO:175,40,1,6203,"Subtitles"
SINFO:175,40,3,0,"tha"
SINFO:175,40,4,0,"Thai"
SINFO:175,40,5,0,"S_HDMV/PGS"
SINFO:175,40,6,0,"PGS"
SINFO:175,40,7,0,"HDMV PGS Subtitles"
SINFO:175,40,22,0,"0"
SINFO:175,40,28,0,"eng"
SINFO:175,40,29,0,"English"
SINFO:175,40,30,0,"PGS Thai"
SINFO:175,40,31,6121,"<b>Track information</b><br>"
SINFO:175,40,33,0,"0"
SINFO:175,40,38,0,""
SINFO:175,40,42,5088,"( Lossless conversion )"
SINFO:175,41,1,6203,"Subtitles"
SINFO:175,41,3,0,"tha"
SINFO:175,41,4,0,"Thai"
SINFO:175,41,5,0,"S_HDMV/PGS"
SINFO:175,41,6,0,"PGS"
SINFO:175,41,7,0,"HDMV PGS Subtitles"
SINFO:175,41,22,0,"6144"
SINFO:175,41,28,0,"eng"
SINFO:175,41,29,0,"English"
SINFO:175,41,30,0,"PGS Thai  (forced only)"
SINFO:175,41,31,6121,"<b>Track information</b><br>"
SINFO:175,41,33,0,"0"
SINFO:175,41,38,0,""
SINFO:175,41,42,5088,"( Lossless conversion )"
TINFO:176,2,0,"Top Gun: Maverick"
TINFO:176,9,0,"0:04:48"
TINFO:176,10,0,"716.6 MB"
TINFO:176,11,0,"751429632"
TINFO:176,16,0,"00599.m2ts"
TINFO:176,25,0,"1"
TINFO:176,26,0,"599"
TINFO:176,27,0,"Top Gun- Maverick.mkv"
TINFO:176,28,0,"eng"
TINFO:176,29,0,"English"
TINFO:176,30,0,"Top Gun: Maverick , 716.6 MB"
TINFO:176,31,6120,"<b>Title information</b><br>"
TINFO:176,33,0,"0"
SINFO:176,0,1,6201,"Video"
SINFO:176,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:176,0,6,0,"Mpeg4"
SINFO:176,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:176,0,19,0,"1920x1080"
SINFO:176,0,20,0,"16:9"
SINFO:176,0,21,0,"23.976 (120000/5005)"
SINFO:176,0,22,0,"0"
SINFO:176,0,28,0,"eng"
SINFO:176,0,29,0,"English"
SINFO:176,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:176,0,31,6121,"<b>Track information</b><br>"
SINFO:176,0,33,0,"0"
SINFO:176,0,38,0,""
SINFO:176,0,42,5088,"( Lossless conversion )"
SINFO:176,1,1,6202,"Audio"
SINFO:176,1,2,0,"Surround 5.1"
SINFO:176,1,3,0,"eng"
SINFO:176,1,4,0,"English"
SINFO:176,1,5,0,"A_AC3"
SINFO:176,1,6,0,"DD"
SINFO:176,1,7,0,"Dolby Digital"
SINFO:176,1,13,0,"640 Kb/s"
SINFO:176,1,14,0,"6"
SINFO:176,1,17,0,"48000"
SINFO:176,1,22,0,"0"
SINFO:176,1,28,0,"eng"
SINFO:176,1,29,0,"English"
SINFO:176,1,30,0,"DD Surround 5.1 English"
SINFO:176,1,31,6121,"<b>Track information</b><br>"
SINFO:176,1,33,0,"0"
SINFO:176,1,38,0,"d"
SINFO:176,1,39,0,"Default"
SINFO:176,1,40,0,"5.1(side)"
SINFO:176,1,42,5088,"( Lossless conversion )"
SINFO:176,2,1,6203,"Subtitles"
SINFO:176,2,3,0,"eng"
SINFO:176,2,4,0,"English"
SINFO:176,2,5,0,"S_HDMV/PGS"
SINFO:176,2,6,0,"PGS"
SINFO:176,2,7,0,"HDMV PGS Subtitles"
SINFO:176,2,22,0,"0"
SINFO:176,2,28,0,"eng"
SINFO:176,2,29,0,"English"
SINFO:176,2,30,0,"PGS English"
SINFO:176,2,31,6121,"<b>Track information</b><br>"
SINFO:176,2,33,0,"0"
SINFO:176,2,38,0,""
SINFO:176,2,42,5088,"( Lossless conversion )"
SINFO:176,3,1,6203,"Subtitles"
SINFO:176,3,3,0,"eng"
SINFO:176,3,4,0,"English"
SINFO:176,3,5,0,"S_HDMV/PGS"
SINFO:176,3,6,0,"PGS"
SINFO:176,3,7,0,"HDMV PGS Subtitles"
SINFO:176,3,22,0,"6144"
SINFO:176,3,28,0,"eng"
SINFO:176,3,29,0,"English"
SINFO:176,3,30,0,"PGS English  (forced only)"
SINFO:176,3,31,6121,"<b>Track information</b><br>"
SINFO:176,3,33,0,"0"
SINFO:176,3,38,0,"d"
SINFO:176,3,39,0,"Default"
SINFO:176,3,42,5088,"( Lossless conversion )"
SINFO:176,4,1,6203,"Subtitles"
SINFO:176,4,3,0,"zho"
SINFO:176,4,4,0,"Chinese"
SINFO:176,4,5,0,"S_HDMV/PGS"
SINFO:176,4,6,0,"PGS"
SINFO:176,4,7,0,"HDMV PGS Subtitles"
SINFO:176,4,22,0,"0"
SINFO:176,4,28,0,"eng"
SINFO:176,4,29,0,"English"
SINFO:176,4,30,0,"PGS Chinese"
SINFO:176,4,31,6121,"<b>Track information</b><br>"
SINFO:176,4,33,0,"0"
SINFO:176,4,38,0,""
SINFO:176,4,42,5088,"( Lossless conversion )"
SINFO:176,5,1,6203,"Subtitles"
SINFO:176,5,3,0,"zho"
SINFO:176,5,4,0,"Chinese"
SINFO:176,5,5,0,"S_HDMV/PGS"
SINFO:176,5,6,0,"PGS"
SINFO:176,5,7,0,"HDMV PGS Subtitles"
SINFO:176,5,22,0,"6144"
SINFO:176,5,28,0,"eng"
SINFO:176,5,29,0,"English"
SINFO:176,5,30,0,"PGS Chinese  (forced only)"
SINFO:176,5,31,6121,"<b>Track information</b><br>"
SINFO:176,5,33,0,"0"
SINFO:176,5,38,0,""
SINFO:176,5,42,5088,"( Lossless conversion )"
SINFO:176,6,1,6203,"Subtitles"
SINFO:176,6,3,0,"ces"
SINFO:176,6,4,0,"Czech"
SINFO:176,6,5,0,"S_HDMV/PGS"
SINFO:176,6,6,0,"PGS"
SINFO:176,6,7,0,"HDMV PGS Subtitles"
SINFO:176,6,22,0,"0"
SINFO:176,6,28,0,"eng"
SINFO:176,6,29,0,"English"
SINFO:176,6,30,0,"PGS Czech"
SINFO:176,6,31,6121,"<b>Track information</b><br>"
SINFO:176,6,33,0,"0"
SINFO:176,6,38,0,""
SINFO:176,6,42,5088,"( Lossless conversion )"
SINFO:176,7,1,6203,"Subtitles"
SINFO:176,7,3,0,"ces"
SINFO:176,7,4,0,"Czech"
SINFO:176,7,5,0,"S_HDMV/PGS"
SINFO:176,7,6,0,"PGS"
SINFO:176,7,7,0,"HDMV PGS Subtitles"
SINFO:176,7,22,0,"6144"
SINFO:176,7,28,0,"eng"
SINFO:176,7,29,0,"English"
SINFO:176,7,30,0,"PGS Czech  (forced only)"
SINFO:176,7,31,6121,"<b>Track information</b><br>"
SINFO:176,7,33,0,"0"
SINFO:176,7,38,0,""
SINFO:176,7,42,5088,"( Lossless conversion )"
SINFO:176,8,1,6203,"Subtitles"
SINFO:176,8,3,0,"dan"
SINFO:176,8,4,0,"Danish"
SINFO:176,8,5,0,"S_HDMV/PGS"
SINFO:176,8,6,0,"PGS"
SINFO:176,8,7,0,"HDMV PGS Subtitles"
SINFO:176,8,22,0,"0"
SINFO:176,8,28,0,"eng"
SINFO:176,8,29,0,"English"
SINFO:176,8,30,0,"PGS Danish"
SINFO:176,8,31,6121,"<b>Track information</b><br>"
SINFO:176,8,33,0,"0"
SINFO:176,8,38,0,""
SINFO:176,8,42,5088,"( Lossless conversion )"
SINFO:176,9,1,6203,"Subtitles"
SINFO:176,9,3,0,"dan"
SINFO:176,9,4,0,"Danish"
SINFO:176,9,5,0,"S_HDMV/PGS"
SINFO:176,9,6,0,"PGS"
SINFO:176,9,7,0,"HDMV PGS Subtitles"
SINFO:176,9,22,0,"6144"
SINFO:176,9,28,0,"eng"
SINFO:176,9,29,0,"English"
SINFO:176,9,30,0,"PGS Danish  (forced only)"
SINFO:176,9,31,6121,"<b>Track information</b><br>"
SINFO:176,9,33,0,"0"
SINFO:176,9,38,0,""
SINFO:176,9,42,5088,"( Lossless conversion )"
SINFO:176,10,1,6203,"Subtitles"
SINFO:176,10,3,0,"spa"
SINFO:176,10,4,0,"Spanish"
SINFO:176,10,5,0,"S_HDMV/PGS"
SINFO:176,10,6,0,"PGS"
SINFO:176,10,7,0,"HDMV PGS Subtitles"
SINFO:176,10,22,0,"0"
SINFO:176,10,28,0,"eng"
SINFO:176,10,29,0,"English"
SINFO:176,10,30,0,"PGS Spanish"
SINFO:176,10,31,6121,"<b>Track information</b><br>"
SINFO:176,10,33,0,"0"
SINFO:176,10,38,0,""
SINFO:176,10,42,5088,"( Lossless conversion )"
SINFO:176,11,1,6203,"Subtitles"
SINFO:176,11,3,0,"spa"
SINFO:176,11,4,0,"Spanish"
SINFO:176,11,5,0,"S_HDMV/PGS"
SINFO:176,11,6,0,"PGS"
SINFO:176,11,7,0,"HDMV PGS Subtitles"
SINFO:176,11,22,0,"6144"
SINFO:176,11,28,0,"eng"
SINFO:176,11,29,0,"English"
SINFO:176,11,30,0,"PGS Spanish  (forced only)"
SINFO:176,11,31,6121,"<b>Track information</b><br>"
SINFO:176,11,33,0,"0"
SINFO:176,11,38,0,""
SINFO:176,11,42,5088,"( Lossless conversion )"
SINFO:176,12,1,6203,"Subtitles"
SINFO:176,12,3,0,"spa"
SINFO:176,12,4,0,"Spanish"
SINFO:176,12,5,0,"S_HDMV/PGS"
SINFO:176,12,6,0,"PGS"
SINFO:176,12,7,0,"HDMV PGS Subtitles"
SINFO:176,12,22,0,"0"
SINFO:176,12,28,0,"eng"
SINFO:176,12,29,0,"English"
SINFO:176,12,30,0,"PGS Spanish"
SINFO:176,12,31,6121,"<b>Track information</b><br>"
SINFO:176,12,33,0,"0"
SINFO:176,12,38,0,""
SINFO:176,12,42,5088,"( Lossless conversion )"
SINFO:176,13,1,6203,"Subtitles"
SINFO:176,13,3,0,"spa"
SINFO:176,13,4,0,"Spanish"
SINFO:176,13,5,0,"S_HDMV/PGS"
SINFO:176,13,6,0,"PGS"
SINFO:176,13,7,0,"HDMV PGS Subtitles"
SINFO:176,13,22,0,"6144"
SINFO:176,13,28,0,"eng"
SINFO:176,13,29,0,"English"
SINFO:176,13,30,0,"PGS Spanish  (forced only)"
SINFO:176,13,31,6121,"<b>Track information</b><br>"
SINFO:176,13,33,0,"0"
SINFO:176,13,38,0,""
SINFO:176,13,42,5088,"( Lossless conversion )"
SINFO:176,14,1,6203,"Subtitles"
SINFO:176,14,3,0,"fra"
SINFO:176,14,4,0,"French"
SINFO:176,14,5,0,"S_HDMV/PGS"
SINFO:176,14,6,0,"PGS"
SINFO:176,14,7,0,"HDMV PGS Subtitles"
SINFO:176,14,22,0,"0"
SINFO:176,14,28,0,"eng"
SINFO:176,14,29,0,"English"
SINFO:176,14,30,0,"PGS French"
SINFO:176,14,31,6121,"<b>Track information</b><br>"
SINFO:176,14,33,0,"0"
SINFO:176,14,38,0,""
SINFO:176,14,42,5088,"( Lossless conversion )"
SINFO:176,15,1,6203,"Subtitles"
SINFO:176,15,3,0,"fra"
SINFO:176,15,4,0,"French"
SINFO:176,15,5,0,"S_HDMV/PGS"
SINFO:176,15,6,0,"PGS"
SINFO:176,15,7,0,"HDMV PGS Subtitles"
SINFO:176,15,22,0,"6144"
SINFO:176,15,28,0,"eng"
SINFO:176,15,29,0,"English"
SINFO:176,15,30,0,"PGS French  (forced only)"
SINFO:176,15,31,6121,"<b>Track information</b><br>"
SINFO:176,15,33,0,"0"
SINFO:176,15,38,0,""
SINFO:176,15,42,5088,"( Lossless conversion )"
SINFO:176,16,1,6203,"Subtitles"
SINFO:176,16,3,0,"ita"
SINFO:176,16,4,0,"Italian"
SINFO:176,16,5,0,"S_HDMV/PGS"
SINFO:176,16,6,0,"PGS"
SINFO:176,16,7,0,"HDMV PGS Subtitles"
SINFO:176,16,22,0,"0"
SINFO:176,16,28,0,"eng"
SINFO:176,16,29,0,"English"
SINFO:176,16,30,0,"PGS Italian"
SINFO:176,16,31,6121,"<b>Track information</b><br>"
SINFO:176,16,33,0,"0"
SINFO:176,16,38,0,""
SINFO:176,16,42,5088,"( Lossless conversion )"
SINFO:176,17,1,6203,"Subtitles"
SINFO:176,17,3,0,"ita"
SINFO:176,17,4,0,"Italian"
SINFO:176,17,5,0,"S_HDMV/PGS"
SINFO:176,17,6,0,"PGS"
SINFO:176,17,7,0,"HDMV PGS Subtitles"
SINFO:176,17,22,0,"6144"
SINFO:176,17,28,0,"eng"
SINFO:176,17,29,0,"English"
SINFO:176,17,30,0,"PGS Italian  (forced only)"
SINFO:176,17,31,6121,"<b>Track information</b><br>"
SINFO:176,17,33,0,"0"
SINFO:176,17,38,0,""
SINFO:176,17,42,5088,"( Lossless conversion )"
SINFO:176,18,1,6203,"Subtitles"
SINFO:176,18,3,0,"kor"
SINFO:176,18,4,0,"Korean"
SINFO:176,18,5,0,"S_HDMV/PGS"
SINFO:176,18,6,0,"PGS"
SINFO:176,18,7,0,"HDMV PGS Subtitles"
SINFO:176,18,22,0,"0"
SINFO:176,18,28,0,"eng"
SINFO:176,18,29,0,"English"
SINFO:176,18,30,0,"PGS Korean"
SINFO:176,18,31,6121,"<b>Track information</b><br>"
SINFO:176,18,33,0,"0"
SINFO:176,18,38,0,""
SINFO:176,18,42,5088,"( Lossless conversion )"
SINFO:176,19,1,6203,"Subtitles"
SINFO:176,19,3,0,"kor"
SINFO:176,19,4,0,"Korean"
SINFO:176,19,5,0,"S_HDMV/PGS"
SINFO:176,19,6,0,"PGS"
SINFO:176,19,7,0,"HDMV PGS Subtitles"
SINFO:176,19,22,0,"6144"
SINFO:176,19,28,0,"eng"
SINFO:176,19,29,0,"English"
SINFO:176,19,30,0,"PGS Korean  (forced only)"
SINFO:176,19,31,6121,"<b>Track information</b><br>"
SINFO:176,19,33,0,"0"
SINFO:176,19,38,0,""
SINFO:176,19,42,5088,"( Lossless conversion )"
SINFO:176,20,1,6203,"Subtitles"
SINFO:176,20,3,0,"zho"
SINFO:176,20,4,0,"Chinese"
SINFO:176,20,5,0,"S_HDMV/PGS"
SINFO:176,20,6,0,"PGS"
SINFO:176,20,7,0,"HDMV PGS Subtitles"
SINFO:176,20,22,0,"0"
SINFO:176,20,28,0,"eng"
SINFO:176,20,29,0,"English"
SINFO:176,20,30,0,"PGS Chinese"
SINFO:176,20,31,6121,"<b>Track information</b><br>"
SINFO:176,20,33,0,"0"
SINFO:176,20,38,0,""
SINFO:176,20,42,5088,"( Lossless conversion )"
SINFO:176,21,1,6203,"Subtitles"
SINFO:176,21,3,0,"zho"
SINFO:176,21,4,0,"Chinese"
SINFO:176,21,5,0,"S_HDMV/PGS"
SINFO:176,21,6,0,"PGS"
SINFO:176,21,7,0,"HDMV PGS Subtitles"
SINFO:176,21,22,0,"6144"
SINFO:176,21,28,0,"eng"
SINFO:176,21,29,0,"English"
SINFO:176,21,30,0,"PGS Chinese  (forced only)"
SINFO:176,21,31,6121,"<b>Track information</b><br>"
SINFO:176,21,33,0,"0"
SINFO:176,21,38,0,""
SINFO:176,21,42,5088,"( Lossless conversion )"
SINFO:176,22,1,6203,"Subtitles"
SINFO:176,22,3,0,"hun"
SINFO:176,22,4,0,"Hungarian"
SINFO:176,22,5,0,"S_HDMV/PGS"
SINFO:176,22,6,0,"PGS"
SINFO:176,22,7,0,"HDMV PGS Subtitles"
SINFO:176,22,22,0,"0"
SINFO:176,22,28,0,"eng"
SINFO:176,22,29,0,"English"
SINFO:176,22,30,0,"PGS Hungarian"
SINFO:176,22,31,6121,"<b>Track information</b><br>"
SINFO:176,22,33,0,"0"
SINFO:176,22,38,0,""
SINFO:176,22,42,5088,"( Lossless conversion )"
SINFO:176,23,1,6203,"Subtitles"
SINFO:176,23,3,0,"hun"
SINFO:176,23,4,0,"Hungarian"
SINFO:176,23,5,0,"S_HDMV/PGS"
SINFO:176,23,6,0,"PGS"
SINFO:176,23,7,0,"HDMV PGS Subtitles"
SINFO:176,23,22,0,"6144"
SINFO:176,23,28,0,"eng"
SINFO:176,23,29,0,"English"
SINFO:176,23,30,0,"PGS Hungarian  (forced only)"
SINFO:176,23,31,6121,"<b>Track information</b><br>"
SINFO:176,23,33,0,"0"
SINFO:176,23,38,0,""
SINFO:176,23,42,5088,"( Lossless conversion )"
SINFO:176,24,1,6203,"Subtitles"
SINFO:176,24,3,0,"nor"
SINFO:176,24,4,0,"Norwegian"
SINFO:176,24,5,0,"S_HDMV/PGS"
SINFO:176,24,6,0,"PGS"
SINFO:176,24,7,0,"HDMV PGS Subtitles"
SINFO:176,24,22,0,"0"
SINFO:176,24,28,0,"eng"
SINFO:176,24,29,0,"English"
SINFO:176,24,30,0,"PGS Norwegian"
SINFO:176,24,31,6121,"<b>Track information</b><br>"
SINFO:176,24,33,0,"0"
SINFO:176,24,38,0,""
SINFO:176,24,42,5088,"( Lossless conversion )"
SINFO:176,25,1,6203,"Subtitles"
SINFO:176,25,3,0,"nor"
SINFO:176,25,4,0,"Norwegian"
SINFO:176,25,5,0,"S_HDMV/PGS"
SINFO:176,25,6,0,"PGS"
SINFO:176,25,7,0,"HDMV PGS Subtitles"
SINFO:176,25,22,0,"6144"
SINFO:176,25,28,0,"eng"
SINFO:176,25,29,0,"English"
SINFO:176,25,30,0,"PGS Norwegian  (forced only)"
SINFO:176,25,31,6121,"<b>Track information</b><br>"
SINFO:176,25,33,0,"0"
SINFO:176,25,38,0,""
SINFO:176,25,42,5088,"( Lossless conversion )"
SINFO:176,26,1,6203,"Subtitles"
SINFO:176,26,3,0,"pol"
SINFO:176,26,4,0,"Polish"
SINFO:176,26,5,0,"S_HDMV/PGS"
SINFO:176,26,6,0,"PGS"
SINFO:176,26,7,0,"HDMV PGS Subtitles"
SINFO:176,26,22,0,"0"
SINFO:176,26,28,0,"eng"
SINFO:176,26,29,0,"English"
SINFO:176,26,30,0,"PGS Polish"
SINFO:176,26,31,6121,"<b>Track information</b><br>"
SINFO:176,26,33,0,"0"
SINFO:176,26,38,0,""
SINFO:176,26,42,5088,"( Lossless conversion )"
SINFO:176,27,1,6203,"Subtitles"
SINFO:176,27,3,0,"pol"
SINFO:176,27,4,0,"Polish"
SINFO:176,27,5,0,"S_HDMV/PGS"
SINFO:176,27,6,0,"PGS"
SINFO:176,27,7,0,"HDMV PGS Subtitles"
SINFO:176,27,22,0,"6144"
SINFO:176,27,28,0,"eng"
SINFO:176,27,29,0,"English"
SINFO:176,27,30,0,"PGS Polish  (forced only)"
SINFO:176,27,31,6121,"<b>Track information</b><br>"
SINFO:176,27,33,0,"0"
SINFO:176,27,38,0,""
SINFO:176,27,42,5088,"( Lossless conversion )"
SINFO:176,28,1,6203,"Subtitles"
SINFO:176,28,3,0,"por"
SINFO:176,28,4,0,"Portuguese"
SINFO:176,28,5,0,"S_HDMV/PGS"
SINFO:176,28,6,0,"PGS"
SINFO:176,28,7,0,"HDMV PGS Subtitles"
SINFO:176,28,22,0,"0"
SINFO:176,28,28,0,"eng"
SINFO:176,28,29,0,"English"
SINFO:176,28,30,0,"PGS Portuguese"
SINFO:176,28,31,6121,"<b>Track information</b><br>"
SINFO:176,28,33,0,"0"
SINFO:176,28,38,0,""
SINFO:176,28,42,5088,"( Lossless conversion )"
SINFO:176,29,1,6203,"Subtitles"
SINFO:176,29,3,0,"por"
SINFO:176,29,4,0,"Portuguese"
SINFO:176,29,5,0,"S_HDMV/PGS"
SINFO:176,29,6,0,"PGS"
SINFO:176,29,7,0,"HDMV PGS Subtitles"
SINFO:176,29,22,0,"6144"
SINFO:176,29,28,0,"eng"
SINFO:176,29,29,0,"English"
SINFO:176,29,30,0,"PGS Portuguese  (forced only)"
SINFO:176,29,31,6121,"<b>Track information</b><br>"
SINFO:176,29,33,0,"0"
SINFO:176,29,38,0,""
SINFO:176,29,42,5088,"( Lossless conversion )"
SINFO:176,30,1,6203,"Subtitles"
SINFO:176,30,3,0,"ron"
SINFO:176,30,4,0,"Romanian"
SINFO:176,30,5,0,"S_HDMV/PGS"
SINFO:176,30,6,0,"PGS"
SINFO:176,30,7,0,"HDMV PGS Subtitles"
SINFO:176,30,22,0,"0"
SINFO:176,30,28,0,"eng"
SINFO:176,30,29,0,"English"
SINFO:176,30,30,0,"PGS Romanian"
SINFO:176,30,31,6121,"<b>Track information</b><br>"
SINFO:176,30,33,0,"0"
SINFO:176,30,38,0,""
SINFO:176,30,42,5088,"( Lossless conversion )"
SINFO:176,31,1,6203,"Subtitles"
SINFO:176,31,3,0,"ron"
SINFO:176,31,4,0,"Romanian"
SINFO:176,31,5,0,"S_HDMV/PGS"
SINFO:176,31,6,0,"PGS"
SINFO:176,31,7,0,"HDMV PGS Subtitles"
SINFO:176,31,22,0,"6144"
SINFO:176,31,28,0,"eng"
SINFO:176,31,29,0,"English"
SINFO:176,31,30,0,"PGS Romanian  (forced only)"
SINFO:176,31,31,6121,"<b>Track information</b><br>"
SINFO:176,31,33,0,"0"
SINFO:176,31,38,0,""
SINFO:176,31,42,5088,"( Lossless conversion )"
SINFO:176,32,1,6203,"Subtitles"
SINFO:176,32,3,0,"zho"
SINFO:176,32,4,0,"Chinese"
SINFO:176,32,5,0,"S_HDMV/PGS"
SINFO:176,32,6,0,"PGS"
SINFO:176,32,7,0,"HDMV PGS Subtitles"
SINFO:176,32,22,0,"0"
SINFO:176,32,28,0,"eng"
SINFO:176,32,29,0,"English"
SINFO:176,32,30,0,"PGS Chinese"
SINFO:176,32,31,6121,"<b>Track information</b><br>"
SINFO:176,32,33,0,"0"
SINFO:176,32,38,0,""
SINFO:176,32,42,5088,"( Lossless conversion )"
SINFO:176,33,1,6203,"Subtitles"
SINFO:176,33,3,0,"zho"
SINFO:176,33,4,0,"Chinese"
SINFO:176,33,5,0,"S_HDMV/PGS"
SINFO:176,33,6,0,"PGS"
SINFO:176,33,7,0,"HDMV PGS Subtitles"
SINFO:176,33,22,0,"6144"
SINFO:176,33,28,0,"eng"
SINFO:176,33,29,0,"English"
SINFO:176,33,30,0,"PGS Chinese  (forced only)"
SINFO:176,33,31,6121,"<b>Track information</b><br>"
SINFO:176,33,33,0,"0"
SINFO:176,33,38,0,""
SINFO:176,33,42,5088,"( Lossless conversion )"
SINFO:176,34,1,6203,"Subtitles"
SINFO:176,34,3,0,"slk"
SINFO:176,34,4,0,"Slovak"
SINFO:176,34,5,0,"S_HDMV/PGS"
SINFO:176,34,6,0,"PGS"
SINFO:176,34,7,0,"HDMV PGS Subtitles"
SINFO:176,34,22,0,"0"
SINFO:176,34,28,0,"eng"
SINFO:176,34,29,0,"English"
SINFO:176,34,30,0,"PGS Slovak"
SINFO:176,34,31,6121,"<b>Track information</b><br>"
SINFO:176,34,33,0,"0"
SINFO:176,34,38,0,""
SINFO:176,34,42,5088,"( Lossless conversion )"
SINFO:176,35,1,6203,"Subtitles"
SINFO:176,35,3,0,"slk"
SINFO:176,35,4,0,"Slovak"
SINFO:176,35,5,0,"S_HDMV/PGS"
SINFO:176,35,6,0,"PGS"
SINFO:176,35,7,0,"HDMV PGS Subtitles"
SINFO:176,35,22,0,"6144"
SINFO:176,35,28,0,"eng"
SINFO:176,35,29,0,"English"
SINFO:176,35,30,0,"PGS Slovak  (forced only)"
SINFO:176,35,31,6121,"<b>Track information</b><br>"
SINFO:176,35,33,0,"0"
SINFO:176,35,38,0,""
SINFO:176,35,42,5088,"( Lossless conversion )"
SINFO:176,36,1,6203,"Subtitles"
SINFO:176,36,3,0,"fin"
SINFO:176,36,4,0,"Finnish"
SINFO:176,36,5,0,"S_HDMV/PGS"
SINFO:176,36,6,0,"PGS"
SINFO:176,36,7,0,"HDMV PGS Subtitles"
SINFO:176,36,22,0,"0"
SINFO:176,36,28,0,"eng"
SINFO:176,36,29,0,"English"
SINFO:176,36,30,0,"PGS Finnish"
SINFO:176,36,31,6121,"<b>Track information</b><br>"
SINFO:176,36,33,0,"0"
SINFO:176,36,38,0,""
SINFO:176,36,42,5088,"( Lossless conversion )"
SINFO:176,37,1,6203,"Subtitles"
SINFO:176,37,3,0,"fin"
SINFO:176,37,4,0,"Finnish"
SINFO:176,37,5,0,"S_HDMV/PGS"
SINFO:176,37,6,0,"PGS"
SINFO:176,37,7,0,"HDMV PGS Subtitles"
SINFO:176,37,22,0,"6144"
SINFO:176,37,28,0,"eng"
SINFO:176,37,29,0,"English"
SINFO:176,37,30,0,"PGS Finnish  (forced only)"
SINFO:176,37,31,6121,"<b>Track information</b><br>"
SINFO:176,37,33,0,"0"
SINFO:176,37,38,0,""
SINFO:176,37,42,5088,"( Lossless conversion )"
SINFO:176,38,1,6203,"Subtitles"
SINFO:176,38,3,0,"swe"
SINFO:176,38,4,0,"Swedish"
SINFO:176,38,5,0,"S_HDMV/PGS"
SINFO:176,38,6,0,"PGS"
SINFO:176,38,7,0,"HDMV PGS Subtitles"
SINFO:176,38,22,0,"0"
SINFO:176,38,28,0,"eng"
SINFO:176,38,29,0,"English"
SINFO:176,38,30,0,"PGS Swedish"
SINFO:176,38,31,6121,"<b>Track information</b><br>"
SINFO:176,38,33,0,"0"
SINFO:176,38,38,0,""
SINFO:176,38,42,5088,"( Lossless conversion )"
SINFO:176,39,1,6203,"Subtitles"
SINFO:176,39,3,0,"swe"
SINFO:176,39,4,0,"Swedish"
SINFO:176,39,5,0,"S_HDMV/PGS"
SINFO:176,39,6,0,"PGS"
SINFO:176,39,7,0,"HDMV PGS Subtitles"
SINFO:176,39,22,0,"6144"
SINFO:176,39,28,0,"eng"
SINFO:176,39,29,0,"English"
SINFO:176,39,30,0,"PGS Swedish  (forced only)"
SINFO:176,39,31,6121,"<b>Track information</b><br>"
SINFO:176,39,33,0,"0"
SINFO:176,39,38,0,""
SINFO:176,39,42,5088,"( Lossless conversion )"
SINFO:176,40,1,6203,"Subtitles"
