TCOUNT:130
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Bug's Life: 10th Anniversary SE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Bug's Life: 10th Anniversary SE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BUGSLIFE_USA"
CINFO:33,0,"0"
TINFO:0,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:0,8,0,"20"
TINFO:0,9,0,"0:20:58"
TINFO:0,10,0,"2.8 GB"
TINFO:0,11,0,"3045691392"
TINFO:0,16,0,"00024.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"18"
TINFO:0,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Bug's Life: 10th Anniversary SE - 20 chapter(s) , 2.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:97,0,33,0,"0"
SINFO:97,0,38,0,""
SINFO:97,0,42,5088,"( Lossless conversion )"
TINFO:98,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:98,9,0,"0:03:30"
TINFO:98,10,0,"190.7 MB"
TINFO:98,11,0,"199987200"
TINFO:98,16,0,"00048.m2ts"
TINFO:98,25,0,"1"
TINFO:98,26,0,"48"
TINFO:98,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:98,28,0,"eng"
TINFO:98,29,0,"English"
TINFO:98,30,0,"A Bug's Life: 10th Anniversary SE , 190.7 MB"
TINFO:98,31,6120,"<b>Title information</b><br>"
TINFO:98,33,0,"0"
SINFO:98,0,1,6201,"Video"
SINFO:98,0,5,0,"V_MPEG2"
SINFO:98,0,6,0,"Mpeg2"
SINFO:98,0,7,0,"Mpeg2"
SINFO:98,0,13,0,"9.8 Mb/s"
SINFO:98,0,19,0,"720x480"
SINFO:98,0,20,0,"16:9"
SINFO:98,0,21,0,"29.97 (30000/1001)"
SINFO:98,0,22,0,"0"
SINFO:98,0,28,0,"eng"
SINFO:98,0,29,0,"English"
SINFO:98,0,30,0,"Mpeg2"
SINFO:98,0,31,6121,"<b>Track information</b><br>"
SINFO:98,0,33,0,"0"
SINFO:98,0,38,0,""
SINFO:98,0,42,5088,"( Lossless conversion )"
SINFO:98,1,1,6202,"Audio"
SINFO:98,1,2,5091,"Stereo"
SINFO:98,1,3,0,"eng"
SINFO:98,1,4,0,"English"
SINFO:98,1,5,0,"A_AC3"
SINFO:98,1,6,0,"DD"
SINFO:98,1,7,0,"Dolby Digital"
SINFO:98,1,13,0,"192 Kb/s"
SINFO:98,1,14,0,"2"
SINFO:98,1,17,0,"48000"
SINFO:98,1,22,0,"0"
SINFO:98,1,28,0,"eng"
SINFO:98,1,29,0,"English"
SINFO:98,1,30,0,"DD Stereo English"
SINFO:98,1,31,6121,"<b>Track information</b><br>"
SINFO:98,1,33,0,"0"
SINFO:98,1,38,0,"d"
SINFO:98,1,39,0,"Default"
SINFO:98,1,40,0,"stereo"
SINFO:98,1,42,5088,"( Lossless conversion )"
SINFO:98,2,1,6203,"Subtitles"
SINFO:98,2,3,0,"eng"
SINFO:98,2,4,0,"English"
SINFO:98,2,5,0,"S_HDMV/PGS"
SINFO:98,2,6,0,"PGS"
SINFO:98,2,7,0,"HDMV PGS Subtitles"
SINFO:98,2,22,0,"0"
SINFO:98,2,28,0,"eng"
SINFO:98,2,29,0,"English"
SINFO:98,2,30,0,"PGS English"
SINFO:98,2,31,6121,"<b>Track information</b><br>"
SINFO:98,2,33,0,"0"
SINFO:98,2,38,0,""
SINFO:98,2,42,5088,"( Lossless conversion )"
SINFO:98,3,1,6203,"Subtitles"
SINFO:98,3,3,0,"eng"
SINFO:98,3,4,0,"English"
SINFO:98,3,5,0,"S_HDMV/PGS"
SINFO:98,3,6,0,"PGS"
SINFO:98,3,7,0,"HDMV PGS Subtitles"
SINFO:98,3,22,0,"6144"
SINFO:98,3,28,0,"eng"
SINFO:98,3,29,0,"English"
SINFO:98,3,30,0,"PGS English  (forced only)"
SINFO:98,3,31,6121,"<b>Track information</b><br>"
SINFO:98,3,33,0,"0"
SINFO:98,3,38,0,"d"
SINFO:98,3,39,0,"Default"
SINFO:98,3,42,5088,"( Lossless conversion )"
SINFO:98,4,1,6203,"Subtitles"
SINFO:98,4,3,0,"fra"
SINFO:98,4,4,0,"French"
SINFO:98,4,5,0,"S_HDMV/PGS"
SINFO:98,4,6,0,"PGS"
SINFO:98,4,7,0,"HDMV PGS Subtitles"
SINFO:98,4,22,0,"0"
SINFO:98,4,28,0,"eng"
SINFO:98,4,29,0,"English"
SINFO:98,4,30,0,"PGS French"
SINFO:98,4,31,6121,"<b>Track information</b><br>"
SINFO:98,4,33,0,"0"
SINFO:98,4,38,0,""
SINFO:98,4,42,5088,"( Lossless conversion )"
SINFO:98,5,1,6203,"Subtitles"
SINFO:98,5,3,0,"fra"
SINFO:98,5,4,0,"French"
SINFO:98,5,5,0,"S_HDMV/PGS"
SINFO:98,5,6,0,"PGS"
SINFO:98,5,7,0,"HDMV PGS Subtitles"
SINFO:98,5,22,0,"6144"
SINFO:98,5,28,0,"eng"
SINFO:98,5,29,0,"English"
SINFO:98,5,30,0,"PGS French  (forced only)"
SINFO:98,5,31,6121,"<b>Track information</b><br>"
SINFO:98,5,33,0,"0"
SINFO:98,5,38,0,""
SINFO:98,5,42,5088,"( Lossless conversion )"
SINFO:98,6,1,6203,"Subtitles"
SINFO:98,6,3,0,"spa"
SINFO:98,6,4,0,"Spanish"
SINFO:98,6,5,0,"S_HDMV/PGS"
SINFO:98,6,6,0,"PGS"
SINFO:98,6,7,0,"HDMV PGS Subtitles"
SINFO:98,6,22,0,"0"
SINFO:98,6,28,0,"eng"
SINFO:98,6,29,0,"English"
SINFO:98,6,30,0,"PGS Spanish"
SINFO:98,6,31,6121,"<b>Track information</b><br>"
SINFO:98,6,33,0,"0"
SINFO:98,6,38,0,""
SINFO:98,6,42,5088,"( Lossless conversion )"
SINFO:98,7,1,6203,"Subtitles"
SINFO:98,7,3,0,"spa"
SINFO:98,7,4,0,"Spanish"
SINFO:98,7,5,0,"S_HDMV/PGS"
SINFO:98,7,6,0,"PGS"
SINFO:98,7,7,0,"HDMV PGS Subtitles"
SINFO:98,7,22,0,"6144"
SINFO:98,7,28,0,"eng"
SINFO:98,7,29,0,"English"
SINFO:98,7,30,0,"PGS Spanish  (forced only)"
SINFO:98,7,31,6121,"<b>Track information</b><br>"
SINFO:98,7,33,0,"0"
SINFO:98,7,38,0,""
SINFO:98,7,42,5088,"( Lossless conversion )"
TINFO:99,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:99,9,0,"0:04:15"
TINFO:99,10,0,"230.8 MB"
TINFO:99,11,0,"242024448"
TINFO:99,16,0,"00049.m2ts"
TINFO:99,25,0,"1"
TINFO:99,26,0,"49"
TINFO:99,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:99,28,0,"eng"
TINFO:99,29,0,"English"
TINFO:99,30,0,"A Bug's Life: 10th Anniversary SE , 230.8 MB"
TINFO:99,31,6120,"<b>Title information</b><br>"
TINFO:99,33,0,"0"
SINFO:99,0,1,6201,"Video"
SINFO:99,0,5,0,"V_MPEG2"
SINFO:99,0,6,0,"Mpeg2"
SINFO:99,0,7,0,"Mpeg2"
SINFO:99,0,13,0,"9.8 Mb/s"
SINFO:99,0,19,0,"720x480"
SINFO:99,0,20,0,"16:9"
SINFO:99,0,21,0,"29.97 (30000/1001)"
SINFO:99,0,22,0,"0"
SINFO:99,0,28,0,"eng"
SINFO:99,0,29,0,"English"
SINFO:99,0,30,0,"Mpeg2"
SINFO:99,0,31,6121,"<b>Track information</b><br>"
SINFO:99,0,33,0,"0"
SINFO:99,0,38,0,""
SINFO:99,0,42,5088,"( Lossless conversion )"
SINFO:99,1,1,6202,"Audio"
SINFO:99,1,2,5091,"Stereo"
SINFO:99,1,3,0,"eng"
SINFO:99,1,4,0,"English"
SINFO:99,1,5,0,"A_AC3"
SINFO:99,1,6,0,"DD"
SINFO:99,1,7,0,"Dolby Digital"
SINFO:99,1,13,0,"192 Kb/s"
SINFO:99,1,14,0,"2"
SINFO:99,1,17,0,"48000"
SINFO:99,1,22,0,"0"
SINFO:99,1,28,0,"eng"
SINFO:99,1,29,0,"English"
SINFO:99,1,30,0,"DD Stereo English"
SINFO:99,1,31,6121,"<b>Track information</b><br>"
SINFO:99,1,33,0,"0"
SINFO:99,1,38,0,"d"
SINFO:99,1,39,0,"Default"
SINFO:99,1,40,0,"stereo"
SINFO:99,1,42,5088,"( Lossless conversion )"
SINFO:99,2,1,6203,"Subtitles"
SINFO:99,2,3,0,"eng"
SINFO:99,2,4,0,"English"
SINFO:99,2,5,0,"S_HDMV/PGS"
SINFO:99,2,6,0,"PGS"
SINFO:99,2,7,0,"HDMV PGS Subtitles"
SINFO:99,2,22,0,"0"
SINFO:99,2,28,0,"eng"
SINFO:99,2,29,0,"English"
SINFO:99,2,30,0,"PGS English"
SINFO:99,2,31,6121,"<b>Track information</b><br>"
SINFO:99,2,33,0,"0"
SINFO:99,2,38,0,""
SINFO:99,2,42,5088,"( Lossless conversion )"
SINFO:99,3,1,6203,"Subtitles"
SINFO:99,3,3,0,"eng"
SINFO:99,3,4,0,"English"
SINFO:99,3,5,0,"S_HDMV/PGS"
SINFO:99,3,6,0,"PGS"
SINFO:99,3,7,0,"HDMV PGS Subtitles"
SINFO:99,3,22,0,"6144"
SINFO:99,3,28,0,"eng"
SINFO:99,3,29,0,"English"
SINFO:99,3,30,0,"PGS English  (forced only)"
SINFO:99,3,31,6121,"<b>Track information</b><br>"
SINFO:99,3,33,0,"0"
SINFO:99,3,38,0,"d"
SINFO:99,3,39,0,"Default"
SINFO:99,3,42,5088,"( Lossless conversion )"
SINFO:99,4,1,6203,"Subtitles"
SINFO:99,4,3,0,"fra"
SINFO:99,4,4,0,"French"
SINFO:99,4,5,0,"S_HDMV/PGS"
SINFO:99,4,6,0,"PGS"
SINFO:99,4,7,0,"HDMV PGS Subtitles"
SINFO:99,4,22,0,"0"
SINFO:99,4,28,0,"eng"
SINFO:99,4,29,0,"English"
SINFO:99,4,30,0,"PGS French"
SINFO:99,4,31,6121,"<b>Track information</b><br>"
SINFO:99,4,33,0,"0"
SINFO:99,4,38,0,""
SINFO:99,4,42,5088,"( Lossless conversion )"
SINFO:99,5,1,6203,"Subtitles"
SINFO:99,5,3,0,"fra"
SINFO:99,5,4,0,"French"
SINFO:99,5,5,0,"S_HDMV/PGS"
SINFO:99,5,6,0,"PGS"
SINFO:99,5,7,0,"HDMV PGS Subtitles"
SINFO:99,5,22,0,"6144"
SINFO:99,5,28,0,"eng"
SINFO:99,5,29,0,"English"
SINFO:99,5,30,0,"PGS French  (forced only)"
SINFO:99,5,31,6121,"<b>Track information</b><br>"
SINFO:99,5,33,0,"0"
SINFO:99,5,38,0,""
SINFO:99,5,42,5088,"( Lossless conversion )"
SINFO:99,6,1,6203,"Subtitles"
SINFO:99,6,3,0,"spa"
SINFO:99,6,4,0,"Spanish"
SINFO:99,6,5,0,"S_HDMV/PGS"
SINFO:99,6,6,0,"PGS"
SINFO:99,6,7,0,"HDMV PGS Subtitles"
SINFO:99,6,22,0,"0"
SINFO:99,6,28,0,"eng"
SINFO:99,6,29,0,"English"
SINFO:99,6,30,0,"PGS Spanish"
SINFO:99,6,31,6121,"<b>Track information</b><br>"
SINFO:99,6,33,0,"0"
SINFO:99,6,38,0,""
SINFO:99,6,42,5088,"( Lossless conversion )"
SINFO:99,7,1,6203,"Subtitles"
SINFO:99,7,3,0,"spa"
SINFO:99,7,4,0,"Spanish"
SINFO:99,7,5,0,"S_HDMV/PGS"
SINFO:99,7,6,0,"PGS"
SINFO:99,7,7,0,"HDMV PGS Subtitles"
SINFO:99,7,22,0,"6144"
SINFO:99,7,28,0,"eng"
SINFO:99,7,29,0,"English"
SINFO:99,7,30,0,"PGS Spanish  (forced only)"
SINFO:99,7,31,6121,"<b>Track information</b><br>"
SINFO:99,7,33,0,"0"
SINFO:99,7,38,0,""
SINFO:99,7,42,5088,"( Lossless conversion )"
TINFO:100,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:100,9,0,"0:05:30"
TINFO:100,10,0,"299.7 MB"
TINFO:100,11,0,"314308608"
TINFO:100,16,0,"00050.m2ts"
TINFO:100,25,0,"1"
TINFO:100,26,0,"50"
TINFO:100,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:100,28,0,"eng"
TINFO:100,29,0,"English"
TINFO:100,30,0,"A Bug's Life: 10th Anniversary SE , 299.7 MB"
TINFO:100,31,6120,"<b>Title information</b><br>"
TINFO:100,33,0,"0"
SINFO:100,0,1,6201,"Video"
SINFO:100,0,5,0,"V_MPEG2"
SINFO:100,0,6,0,"Mpeg2"
SINFO:100,0,7,0,"Mpeg2"
SINFO:100,0,13,0,"9.8 Mb/s"
SINFO:100,0,19,0,"720x480"
SINFO:100,0,20,0,"16:9"
SINFO:100,0,21,0,"29.97 (30000/1001)"
SINFO:100,0,22,0,"0"
SINFO:100,0,28,0,"eng"
SINFO:100,0,29,0,"English"
SINFO:100,0,30,0,"Mpeg2"
SINFO:100,0,31,6121,"<b>Track information</b><br>"
SINFO:100,0,33,0,"0"
SINFO:100,0,38,0,""
SINFO:100,0,42,5088,"( Lossless conversion )"
SINFO:100,1,1,6202,"Audio"
SINFO:100,1,2,5091,"Stereo"
SINFO:100,1,3,0,"eng"
SINFO:100,1,4,0,"English"
SINFO:100,1,5,0,"A_AC3"
SINFO:100,1,6,0,"DD"
SINFO:100,1,7,0,"Dolby Digital"
SINFO:100,1,13,0,"192 Kb/s"
SINFO:100,1,14,0,"2"
SINFO:100,1,17,0,"48000"
SINFO:100,1,22,0,"0"
SINFO:100,1,28,0,"eng"
SINFO:100,1,29,0,"English"
SINFO:100,1,30,0,"DD Stereo English"
SINFO:100,1,31,6121,"<b>Track information</b><br>"
SINFO:100,1,33,0,"0"
SINFO:100,1,38,0,"d"
SINFO:100,1,39,0,"Default"
SINFO:100,1,40,0,"stereo"
SINFO:100,1,42,5088,"( Lossless conversion )"
SINFO:100,2,1,6203,"Subtitles"
SINFO:100,2,3,0,"eng"
SINFO:100,2,4,0,"English"
SINFO:100,2,5,0,"S_HDMV/PGS"
SINFO:100,2,6,0,"PGS"
SINFO:100,2,7,0,"HDMV PGS Subtitles"
SINFO:100,2,22,0,"0"
SINFO:100,2,28,0,"eng"
SINFO:100,2,29,0,"English"
SINFO:100,2,30,0,"PGS English"
SINFO:100,2,31,6121,"<b>Track information</b><br>"
SINFO:100,2,33,0,"0"
SINFO:100,2,38,0,""
SINFO:100,2,42,5088,"( Lossless conversion )"
SINFO:100,3,1,6203,"Subtitles"
SINFO:100,3,3,0,"eng"
SINFO:100,3,4,0,"English"
SINFO:100,3,5,0,"S_HDMV/PGS"
SINFO:100,3,6,0,"PGS"
SINFO:100,3,7,0,"HDMV PGS Subtitles"
SINFO:100,3,22,0,"6144"
SINFO:100,3,28,0,"eng"
SINFO:100,3,29,0,"English"
SINFO:100,3,30,0,"PGS English  (forced only)"
SINFO:100,3,31,6121,"<b>Track information</b><br>"
SINFO:100,3,33,0,"0"
SINFO:100,3,38,0,"d"
SINFO:100,3,39,0,"Default"
SINFO:100,3,42,5088,"( Lossless conversion )"
SINFO:100,4,1,6203,"Subtitles"
SINFO:100,4,3,0,"fra"
SINFO:100,4,4,0,"French"
SINFO:100,4,5,0,"S_HDMV/PGS"
SINFO:100,4,6,0,"PGS"
SINFO:100,4,7,0,"HDMV PGS Subtitles"
SINFO:100,4,22,0,"0"
SINFO:100,4,28,0,"eng"
SINFO:100,4,29,0,"English"
SINFO:100,4,30,0,"PGS French"
SINFO:100,4,31,6121,"<b>Track information</b><br>"
SINFO:100,4,33,0,"0"
SINFO:100,4,38,0,""
SINFO:100,4,42,5088,"( Lossless conversion )"
SINFO:100,5,1,6203,"Subtitles"
SINFO:100,5,3,0,"fra"
SINFO:100,5,4,0,"French"
SINFO:100,5,5,0,"S_HDMV/PGS"
SINFO:100,5,6,0,"PGS"
SINFO:100,5,7,0,"HDMV PGS Subtitles"
SINFO:100,5,22,0,"6144"
SINFO:100,5,28,0,"eng"
SINFO:100,5,29,0,"English"
SINFO:100,5,30,0,"PGS French  (forced only)"
SINFO:100,5,31,6121,"<b>Track information</b><br>"
SINFO:100,5,33,0,"0"
SINFO:100,5,38,0,""
SINFO:100,5,42,5088,"( Lossless conversion )"
SINFO:100,6,1,6203,"Subtitles"
SINFO:100,6,3,0,"spa"
SINFO:100,6,4,0,"Spanish"
SINFO:100,6,5,0,"S_HDMV/PGS"
SINFO:100,6,6,0,"PGS"
SINFO:100,6,7,0,"HDMV PGS Subtitles"
SINFO:100,6,22,0,"0"
SINFO:100,6,28,0,"eng"
SINFO:100,6,29,0,"English"
SINFO:100,6,30,0,"PGS Spanish"
SINFO:100,6,31,6121,"<b>Track information</b><br>"
SINFO:100,6,33,0,"0"
SINFO:100,6,38,0,""
SINFO:100,6,42,5088,"( Lossless conversion )"
SINFO:100,7,1,6203,"Subtitles"
SINFO:100,7,3,0,"spa"
SINFO:100,7,4,0,"Spanish"
SINFO:100,7,5,0,"S_HDMV/PGS"
SINFO:100,7,6,0,"PGS"
SINFO:100,7,7,0,"HDMV PGS Subtitles"
SINFO:100,7,22,0,"6144"
SINFO:100,7,28,0,"eng"
SINFO:100,7,29,0,"English"
SINFO:100,7,30,0,"PGS Spanish  (forced only)"
SINFO:100,7,31,6121,"<b>Track information</b><br>"
SINFO:100,7,33,0,"0"
SINFO:100,7,38,0,""
SINFO:100,7,42,5088,"( Lossless conversion )"
TINFO:101,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:101,9,0,"0:00:46"
TINFO:101,10,0,"40.9 MB"
TINFO:101,11,0,"42964992"
TINFO:101,16,0,"00051.m2ts"
TINFO:101,25,0,"1"
TINFO:101,26,0,"51"
TINFO:101,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:101,28,0,"eng"
TINFO:101,29,0,"English"
TINFO:101,30,0,"A Bug's Life: 10th Anniversary SE , 40.9 MB"
TINFO:101,31,6120,"<b>Title information</b><br>"
TINFO:101,33,0,"0"
SINFO:101,0,1,6201,"Video"
SINFO:101,0,5,0,"V_MPEG2"
SINFO:101,0,6,0,"Mpeg2"
SINFO:101,0,7,0,"Mpeg2"
SINFO:101,0,13,0,"9.8 Mb/s"
SINFO:101,0,19,0,"720x480"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"29.97 (30000/1001)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"Mpeg2"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
SINFO:101,1,1,6202,"Audio"
SINFO:101,1,2,5091,"Stereo"
SINFO:101,1,3,0,"eng"
SINFO:101,1,4,0,"English"
SINFO:101,1,5,0,"A_AC3"
SINFO:101,1,6,0,"DD"
SINFO:101,1,7,0,"Dolby Digital"
SINFO:101,1,13,0,"192 Kb/s"
SINFO:101,1,14,0,"2"
SINFO:101,1,17,0,"48000"
SINFO:101,1,22,0,"0"
SINFO:101,1,28,0,"eng"
SINFO:101,1,29,0,"English"
SINFO:101,1,30,0,"DD Stereo English"
SINFO:101,1,31,6121,"<b>Track information</b><br>"
SINFO:101,1,33,0,"0"
SINFO:101,1,38,0,"d"
SINFO:101,1,39,0,"Default"
SINFO:101,1,40,0,"stereo"
SINFO:101,1,42,5088,"( Lossless conversion )"
SINFO:101,2,1,6203,"Subtitles"
SINFO:101,2,3,0,"eng"
SINFO:101,2,4,0,"English"
SINFO:101,2,5,0,"S_HDMV/PGS"
SINFO:101,2,6,0,"PGS"
SINFO:101,2,7,0,"HDMV PGS Subtitles"
SINFO:101,2,22,0,"0"
SINFO:101,2,28,0,"eng"
SINFO:101,2,29,0,"English"
SINFO:101,2,30,0,"PGS English"
SINFO:101,2,31,6121,"<b>Track information</b><br>"
SINFO:101,2,33,0,"0"
SINFO:101,2,38,0,""
SINFO:101,2,42,5088,"( Lossless conversion )"
SINFO:101,3,1,6203,"Subtitles"
SINFO:101,3,3,0,"eng"
SINFO:101,3,4,0,"English"
SINFO:101,3,5,0,"S_HDMV/PGS"
SINFO:101,3,6,0,"PGS"
SINFO:101,3,7,0,"HDMV PGS Subtitles"
SINFO:101,3,22,0,"6144"
SINFO:101,3,28,0,"eng"
SINFO:101,3,29,0,"English"
SINFO:101,3,30,0,"PGS English  (forced only)"
SINFO:101,3,31,6121,"<b>Track information</b><br>"
SINFO:101,3,33,0,"0"
SINFO:101,3,38,0,"d"
SINFO:101,3,39,0,"Default"
SINFO:101,3,42,5088,"( Lossless conversion )"
SINFO:101,4,1,6203,"Subtitles"
SINFO:101,4,3,0,"fra"
SINFO:101,4,4,0,"French"
SINFO:101,4,5,0,"S_HDMV/PGS"
SINFO:101,4,6,0,"PGS"
SINFO:101,4,7,0,"HDMV PGS Subtitles"
SINFO:101,4,22,0,"0"
SINFO:101,4,28,0,"eng"
SINFO:101,4,29,0,"English"
SINFO:101,4,30,0,"PGS French"
SINFO:101,4,31,6121,"<b>Track information</b><br>"
SINFO:101,4,33,0,"0"
SINFO:101,4,38,0,""
SINFO:101,4,42,5088,"( Lossless conversion )"
SINFO:101,5,1,6203,"Subtitles"
SINFO:101,5,3,0,"fra"
SINFO:101,5,4,0,"French"
SINFO:101,5,5,0,"S_HDMV/PGS"
SINFO:101,5,6,0,"PGS"
SINFO:101,5,7,0,"HDMV PGS Subtitles"
SINFO:101,5,22,0,"6144"
SINFO:101,5,28,0,"eng"
SINFO:101,5,29,0,"English"
SINFO:101,5,30,0,"PGS French  (forced only)"
SINFO:101,5,31,6121,"<b>Track information</b><br>"
SINFO:101,5,33,0,"0"
SINFO:101,5,38,0,""
SINFO:101,5,42,5088,"( Lossless conversion )"
SINFO:101,6,1,6203,"Subtitles"
SINFO:101,6,3,0,"spa"
SINFO:101,6,4,0,"Spanish"
SINFO:101,6,5,0,"S_HDMV/PGS"
SINFO:101,6,6,0,"PGS"
SINFO:101,6,7,0,"HDMV PGS Subtitles"
SINFO:101,6,22,0,"0"
SINFO:101,6,28,0,"eng"
SINFO:101,6,29,0,"English"
SINFO:101,6,30,0,"PGS Spanish"
SINFO:101,6,31,6121,"<b>Track information</b><br>"
SINFO:101,6,33,0,"0"
SINFO:101,6,38,0,""
SINFO:101,6,42,5088,"( Lossless conversion )"
SINFO:101,7,1,6203,"Subtitles"
SINFO:101,7,3,0,"spa"
SINFO:101,7,4,0,"Spanish"
SINFO:101,7,5,0,"S_HDMV/PGS"
SINFO:101,7,6,0,"PGS"
SINFO:101,7,7,0,"HDMV PGS Subtitles"
SINFO:101,7,22,0,"6144"
SINFO:101,7,28,0,"eng"
SINFO:101,7,29,0,"English"
SINFO:101,7,30,0,"PGS Spanish  (forced only)"
SINFO:101,7,31,6121,"<b>Track information</b><br>"
SINFO:101,7,33,0,"0"
SINFO:101,7,38,0,""
SINFO:101,7,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:102,9,0,"0:00:55"
TINFO:102,10,0,"49.7 MB"
TINFO:102,11,0,"52162560"
TINFO:102,16,0,"00053.m2ts"
TINFO:102,25,0,"1"
TINFO:102,26,0,"53"
TINFO:102,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"A Bug's Life: 10th Anniversary SE , 49.7 MB"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEG2"
SINFO:102,0,6,0,"Mpeg2"
SINFO:102,0,7,0,"Mpeg2"
SINFO:102,0,13,0,"9.8 Mb/s"
SINFO:102,0,19,0,"720x480"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"29.97 (30000/1001)"
SINFO:102,0,22,0,"0"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"Mpeg2"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
SINFO:102,1,1,6202,"Audio"
SINFO:102,1,2,5091,"Stereo"
SINFO:102,1,3,0,"eng"
SINFO:102,1,4,0,"English"
SINFO:102,1,5,0,"A_AC3"
SINFO:102,1,6,0,"DD"
SINFO:102,1,7,0,"Dolby Digital"
SINFO:102,1,13,0,"192 Kb/s"
SINFO:102,1,14,0,"2"
SINFO:102,1,17,0,"48000"
SINFO:102,1,22,0,"0"
SINFO:102,1,28,0,"eng"
SINFO:102,1,29,0,"English"
SINFO:102,1,30,0,"DD Stereo English"
SINFO:102,1,31,6121,"<b>Track information</b><br>"
SINFO:102,1,33,0,"0"
SINFO:102,1,38,0,"d"
SINFO:102,1,39,0,"Default"
SINFO:102,1,40,0,"stereo"
SINFO:102,1,42,5088,"( Lossless conversion )"
SINFO:102,2,1,6203,"Subtitles"
SINFO:102,2,3,0,"eng"
SINFO:102,2,4,0,"English"
SINFO:102,2,5,0,"S_HDMV/PGS"
SINFO:102,2,6,0,"PGS"
SINFO:102,2,7,0,"HDMV PGS Subtitles"
SINFO:102,2,22,0,"0"
SINFO:102,2,28,0,"eng"
SINFO:102,2,29,0,"English"
SINFO:102,2,30,0,"PGS English"
SINFO:102,2,31,6121,"<b>Track information</b><br>"
SINFO:102,2,33,0,"0"
SINFO:102,2,38,0,""
SINFO:102,2,42,5088,"( Lossless conversion )"
SINFO:102,3,1,6203,"Subtitles"
SINFO:102,3,3,0,"eng"
SINFO:102,3,4,0,"English"
SINFO:102,3,5,0,"S_HDMV/PGS"
SINFO:102,3,6,0,"PGS"
SINFO:102,3,7,0,"HDMV PGS Subtitles"
SINFO:102,3,22,0,"6144"
SINFO:102,3,28,0,"eng"
SINFO:102,3,29,0,"English"
SINFO:102,3,30,0,"PGS English  (forced only)"
SINFO:102,3,31,6121,"<b>Track information</b><br>"
SINFO:102,3,33,0,"0"
SINFO:102,3,38,0,"d"
SINFO:102,3,39,0,"Default"
SINFO:102,3,42,5088,"( Lossless conversion )"
SINFO:102,4,1,6203,"Subtitles"
SINFO:102,4,3,0,"fra"
SINFO:102,4,4,0,"French"
SINFO:102,4,5,0,"S_HDMV/PGS"
SINFO:102,4,6,0,"PGS"
SINFO:102,4,7,0,"HDMV PGS Subtitles"
SINFO:102,4,22,0,"0"
SINFO:102,4,28,0,"eng"
SINFO:102,4,29,0,"English"
SINFO:102,4,30,0,"PGS French"
SINFO:102,4,31,6121,"<b>Track information</b><br>"
SINFO:102,4,33,0,"0"
SINFO:102,4,38,0,""
SINFO:102,4,42,5088,"( Lossless conversion )"
SINFO:102,5,1,6203,"Subtitles"
SINFO:102,5,3,0,"fra"
SINFO:102,5,4,0,"French"
SINFO:102,5,5,0,"S_HDMV/PGS"
SINFO:102,5,6,0,"PGS"
SINFO:102,5,7,0,"HDMV PGS Subtitles"
SINFO:102,5,22,0,"6144"
SINFO:102,5,28,0,"eng"
SINFO:102,5,29,0,"English"
SINFO:102,5,30,0,"PGS French  (forced only)"
SINFO:102,5,31,6121,"<b>Track information</b><br>"
SINFO:102,5,33,0,"0"
SINFO:102,5,38,0,""
SINFO:102,5,42,5088,"( Lossless conversion )"
SINFO:102,6,1,6203,"Subtitles"
SINFO:102,6,3,0,"spa"
