TCOUNT:17
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Body Heat"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Body Heat"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BODY_HEAT"
CINFO:33,0,"0"
TINFO:0,2,0,"Body Heat"
TINFO:0,8,0,"30"
TINFO:0,9,0,"1:53:12"
TINFO:0,10,0,"16.7 GB"
TINFO:0,11,0,"17972514816"
TINFO:0,16,0,"00012.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"1"
TINFO:0,27,0,"Body Heat.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Body Heat - 30 chapter(s) , 16.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:16,1,29,0,"English"
SINFO:16,1,30,0,"DD Stereo English"
SINFO:16,1,31,6121,"<b>Track information</b><br>"
SINFO:16,1,33,0,"0"
SINFO:16,1,38,0,"d"
SINFO:16,1,39,0,"Default"
SINFO:16,1,40,0,"stereo"
SINFO:16,1,42,5088,"( Lossless conversion )"
SINFO:16,2,1,6203,"Subtitles"
SINFO:16,2,3,0,"jpn"
SINFO:16,2,4,0,"Japanese"
SINFO:16,2,5,0,"S_HDMV/PGS"
SINFO:16,2,6,0,"PGS"
SINFO:16,2,7,0,"HDMV PGS Subtitles"
SINFO:16,2,22,0,"0"
SINFO:16,2,28,0,"eng"
SINFO:16,2,29,0,"English"
SINFO:16,2,30,0,"PGS Japanese"
SINFO:16,2,31,6121,"<b>Track information</b><br>"
SINFO:16,2,33,0,"0"
SINFO:16,2,38,0,""
SINFO:16,2,42,5088,"( Lossless conversion )"
SINFO:16,3,1,6203,"Subtitles"
SINFO:16,3,3,0,"jpn"
SINFO:16,3,4,0,"Japanese"
SINFO:16,3,5,0,"S_HDMV/PGS"
SINFO:16,3,6,0,"PGS"
SINFO:16,3,7,0,"HDMV PGS Subtitles"
SINFO:16,3,22,0,"6144"
SINFO:16,3,28,0,"eng"
SINFO:16,3,29,0,"English"
SINFO:16,3,30,0,"PGS Japanese  (forced only)"
SINFO:16,3,31,6121,"<b>Track information</b><br>"
SINFO:16,3,33,0,"0"
SINFO:16,3,38,0,"d"
SINFO:16,3,39,0,"Default"
SINFO:16,3,42,5088,"( Lossless conversion )"
SINFO:16,4,1,6203,"Subtitles"
SINFO:16,4,3,0,"eng"
SINFO:16,4,4,0,"English"
SINFO:16,4,5,0,"S_HDMV/PGS"
SINFO:16,4,6,0,"PGS"
SINFO:16,4,7,0,"HDMV PGS Subtitles"
SINFO:16,4,22,0,"0"
SINFO:16,4,28,0,"eng"
SINFO:16,4,29,0,"English"
SINFO:16,4,30,0,"PGS English"
SINFO:16,4,31,6121,"<b>Track information</b><br>"
SINFO:16,4,33,0,"0"
SINFO:16,4,38,0,""
SINFO:16,4,42,5088,"( Lossless conversion )"
SINFO:16,5,1,6203,"Subtitles"
SINFO:16,5,3,0,"eng"
SINFO:16,5,4,0,"English"
SINFO:16,5,5,0,"S_HDMV/PGS"
SINFO:16,5,6,0,"PGS"
SINFO:16,5,7,0,"HDMV PGS Subtitles"
SINFO:16,5,22,0,"6144"
SINFO:16,5,28,0,"eng"
SINFO:16,5,29,0,"English"
SINFO:16,5,30,0,"PGS English  (forced only)"
SINFO:16,5,31,6121,"<b>Track information</b><br>"
SINFO:16,5,33,0,"0"
SINFO:16,5,38,0,""
SINFO:16,5,42,5088,"( Lossless conversion )"
SINFO:16,6,1,6203,"Subtitles"
SINFO:16,6,3,0,"fra"
SINFO:16,6,4,0,"French"
SINFO:16,6,5,0,"S_HDMV/PGS"
SINFO:16,6,6,0,"PGS"
SINFO:16,6,7,0,"HDMV PGS Subtitles"
SINFO:16,6,22,0,"0"
SINFO:16,6,28,0,"eng"
SINFO:16,6,29,0,"English"
SINFO:16,6,30,0,"PGS French"
SINFO:16,6,31,6121,"<b>Track information</b><br>"
SINFO:16,6,33,0,"0"
SINFO:16,6,38,0,""
SINFO:16,6,42,5088,"( Lossless conversion )"
SINFO:16,7,1,6203,"Subtitles"
SINFO:16,7,3,0,"fra"
SINFO:16,7,4,0,"French"
SINFO:16,7,5,0,"S_HDMV/PGS"
SINFO:16,7,6,0,"PGS"
SINFO:16,7,7,0,"HDMV PGS Subtitles"
SINFO:16,7,22,0,"6144"
SINFO:16,7,28,0,"eng"
SINFO:16,7,29,0,"English"
SINFO:16,7,30,0,"PGS French  (forced only)"
SINFO:16,7,31,6121,"<b>Track information</b><br>"
SINFO:16,7,33,0,"0"
SINFO:16,7,38,0,""
SINFO:16,7,42,5088,"( Lossless conversion )"
SINFO:16,8,1,6203,"Subtitles"
SINFO:16,8,3,0,"deu"
SINFO:16,8,4,0,"German"
SINFO:16,8,5,0,"S_HDMV/PGS"
SINFO:16,8,6,0,"PGS"
SINFO:16,8,7,0,"HDMV PGS Subtitles"
SINFO:16,8,22,0,"0"
SINFO:16,8,28,0,"eng"
SINFO:16,8,29,0,"English"
SINFO:16,8,30,0,"PGS German"
SINFO:16,8,31,6121,"<b>Track information</b><br>"
SINFO:16,8,33,0,"0"
SINFO:16,8,38,0,""
SINFO:16,8,42,5088,"( Lossless conversion )"
SINFO:16,9,1,6203,"Subtitles"
SINFO:16,9,3,0,"deu"
SINFO:16,9,4,0,"German"
SINFO:16,9,5,0,"S_HDMV/PGS"
SINFO:16,9,6,0,"PGS"
SINFO:16,9,7,0,"HDMV PGS Subtitles"
SINFO:16,9,22,0,"6144"
SINFO:16,9,28,0,"eng"
SINFO:16,9,29,0,"English"
SINFO:16,9,30,0,"PGS German  (forced only)"
SINFO:16,9,31,6121,"<b>Track information</b><br>"
SINFO:16,9,33,0,"0"
SINFO:16,9,38,0,""
SINFO:16,9,42,5088,"( Lossless conversion )"
SINFO:16,10,1,6203,"Subtitles"
SINFO:16,10,3,0,"spa"
SINFO:16,10,4,0,"Spanish"
SINFO:16,10,5,0,"S_HDMV/PGS"
SINFO:16,10,6,0,"PGS"
SINFO:16,10,7,0,"HDMV PGS Subtitles"
SINFO:16,10,22,0,"0"
SINFO:16,10,28,0,"eng"
SINFO:16,10,29,0,"English"
SINFO:16,10,30,0,"PGS Spanish"
SINFO:16,10,31,6121,"<b>Track information</b><br>"
SINFO:16,10,33,0,"0"
SINFO:16,10,38,0,""
SINFO:16,10,42,5088,"( Lossless conversion )"
SINFO:16,11,1,6203,"Subtitles"
SINFO:16,11,3,0,"spa"
SINFO:16,11,4,0,"Spanish"
SINFO:16,11,5,0,"S_HDMV/PGS"
SINFO:16,11,6,0,"PGS"
SINFO:16,11,7,0,"HDMV PGS Subtitles"
SINFO:16,11,22,0,"6144"
SINFO:16,11,28,0,"eng"
SINFO:16,11,29,0,"English"
SINFO:16,11,30,0,"PGS Spanish  (forced only)"
SINFO:16,11,31,6121,"<b>Track information</b><br>"
SINFO:16,11,33,0,"0"
SINFO:16,11,38,0,""
SINFO:16,11,42,5088,"( Lossless conversion )"
SINFO:16,12,1,6203,"Subtitles"
SINFO:16,12,3,0,"jpn"
SINFO:16,12,4,0,"Japanese"
SINFO:16,12,5,0,"S_HDMV/PGS"
SINFO:16,12,6,0,"PGS"
SINFO:16,12,7,0,"HDMV PGS Subtitles"
SINFO:16,12,22,0,"0"
SINFO:16,12,28,0,"eng"
SINFO:16,12,29,0,"English"
SINFO:16,12,30,0,"PGS Japanese"
SINFO:16,12,31,6121,"<b>Track information</b><br>"
SINFO:16,12,33,0,"0"
SINFO:16,12,38,0,""
SINFO:16,12,42,5088,"( Lossless conversion )"
SINFO:16,13,1,6203,"Subtitles"
SINFO:16,13,3,0,"jpn"
SINFO:16,13,4,0,"Japanese"
SINFO:16,13,5,0,"S_HDMV/PGS"
SINFO:16,13,6,0,"PGS"
SINFO:16,13,7,0,"HDMV PGS Subtitles"
SINFO:16,13,22,0,"6144"
SINFO:16,13,28,0,"eng"
SINFO:16,13,29,0,"English"
SINFO:16,13,30,0,"PGS Japanese  (forced only)"
SINFO:16,13,31,6121,"<b>Track information</b><br>"
SINFO:16,13,33,0,"0"
SINFO:16,13,38,0,""
SINFO:16,13,42,5088,"( Lossless conversion )"
