TCOUNT:20
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:30,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_S3_BD01_D2"
CINFO:33,0,"0"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:41:48"
TINFO:0,10,0,"5.3 GB"
TINFO:0,11,0,"5752363008"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"6 chapter(s) , 5.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:12,14,1,6203,"Subtitles"
SINFO:12,14,3,0,"por"
SINFO:12,14,4,0,"Portuguese"
SINFO:12,14,5,0,"S_HDMV/PGS"
SINFO:12,14,6,0,"PGS"
SINFO:12,14,7,0,"HDMV PGS Subtitles"
SINFO:12,14,22,0,"0"
SINFO:12,14,30,0,"PGS Portuguese"
SINFO:12,14,31,6121,"<b>Track information</b><br>"
SINFO:12,14,33,0,"90"
SINFO:12,14,38,0,""
SINFO:12,14,42,5088,"( Lossless conversion )"
SINFO:12,15,1,6203,"Subtitles"
SINFO:12,15,3,0,"por"
SINFO:12,15,4,0,"Portuguese"
SINFO:12,15,5,0,"S_HDMV/PGS"
SINFO:12,15,6,0,"PGS"
SINFO:12,15,7,0,"HDMV PGS Subtitles"
SINFO:12,15,22,0,"6144"
SINFO:12,15,30,0,"PGS Portuguese  (forced only)"
SINFO:12,15,31,6121,"<b>Track information</b><br>"
SINFO:12,15,33,0,"90"
SINFO:12,15,38,0,""
SINFO:12,15,42,5088,"( Lossless conversion )"
SINFO:12,16,1,6203,"Subtitles"
SINFO:12,16,3,0,"fra"
SINFO:12,16,4,0,"French"
SINFO:12,16,5,0,"S_HDMV/PGS"
SINFO:12,16,6,0,"PGS"
SINFO:12,16,7,0,"HDMV PGS Subtitles"
SINFO:12,16,22,0,"0"
SINFO:12,16,30,0,"PGS French"
SINFO:12,16,31,6121,"<b>Track information</b><br>"
SINFO:12,16,33,0,"90"
SINFO:12,16,38,0,""
SINFO:12,16,42,5088,"( Lossless conversion )"
SINFO:12,17,1,6203,"Subtitles"
SINFO:12,17,3,0,"fra"
SINFO:12,17,4,0,"French"
SINFO:12,17,5,0,"S_HDMV/PGS"
SINFO:12,17,6,0,"PGS"
SINFO:12,17,7,0,"HDMV PGS Subtitles"
SINFO:12,17,22,0,"6144"
SINFO:12,17,30,0,"PGS French  (forced only)"
SINFO:12,17,31,6121,"<b>Track information</b><br>"
SINFO:12,17,33,0,"90"
SINFO:12,17,38,0,""
SINFO:12,17,42,5088,"( Lossless conversion )"
TINFO:13,9,0,"0:00:17"
TINFO:13,10,0,"8.3 MB"
TINFO:13,11,0,"8767488"
TINFO:13,16,0,"00007.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"7"
TINFO:13,27,0,"title.mkv"
TINFO:13,30,0,"8.3 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_VC1"
SINFO:13,0,6,0,"VC-1"
SINFO:13,0,7,0,"VC-1"
SINFO:13,0,19,0,"1920x1080"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (24000/1001)"
SINFO:13,0,22,0,"0"
SINFO:13,0,30,0,"VC-1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,9,0,"0:00:11"
TINFO:14,10,0,"6.5 MB"
TINFO:14,11,0,"6844416"
TINFO:14,16,0,"00008.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"8"
TINFO:14,27,0,"title.mkv"
TINFO:14,30,0,"6.5 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_VC1"
SINFO:14,0,6,0,"VC-1"
SINFO:14,0,7,0,"VC-1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,30,0,"VC-1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,9,0,"0:00:11"
TINFO:15,10,0,"11.0 MB"
TINFO:15,11,0,"11538432"
TINFO:15,16,0,"00009.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"9"
TINFO:15,27,0,"title.mkv"
TINFO:15,30,0,"11.0 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_VC1"
SINFO:15,0,6,0,"VC-1"
SINFO:15,0,7,0,"VC-1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,30,0,"VC-1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,0,"Surround 5.1"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_AC3"
SINFO:15,1,6,0,"DD"
SINFO:15,1,7,0,"Dolby Digital"
SINFO:15,1,13,0,"448 Kb/s"
SINFO:15,1,14,0,"6"
SINFO:15,1,17,0,"48000"
SINFO:15,1,22,0,"0"
SINFO:15,1,30,0,"DD Surround 5.1 English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"5.1(side)"
SINFO:15,1,42,5088,"( Lossless conversion )"
TINFO:16,9,0,"0:00:23"
TINFO:16,10,0,"14.6 MB"
TINFO:16,11,0,"15347712"
TINFO:16,16,0,"00011.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"11"
TINFO:16,27,0,"title.mkv"
TINFO:16,30,0,"14.6 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_VC1"
SINFO:16,0,6,0,"VC-1"
SINFO:16,0,7,0,"VC-1"
SINFO:16,0,19,0,"1920x1080"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,30,0,"VC-1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,9,0,"0:04:04"
TINFO:17,10,0,"180.1 MB"
TINFO:17,11,0,"188921856"
TINFO:17,16,0,"00024.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"24"
TINFO:17,27,0,"title.mkv"
TINFO:17,30,0,"180.1 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_VC1"
SINFO:17,0,6,0,"VC-1"
SINFO:17,0,7,0,"VC-1"
SINFO:17,0,19,0,"720x480"
SINFO:17,0,20,0,"4:3"
SINFO:17,0,21,0,"29.97 (30000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,30,0,"VC-1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
SINFO:17,1,1,6202,"Audio"
SINFO:17,1,2,5091,"Stereo"
SINFO:17,1,3,0,"eng"
SINFO:17,1,4,0,"English"
SINFO:17,1,5,0,"A_AC3"
SINFO:17,1,6,0,"DD"
SINFO:17,1,7,0,"Dolby Digital"
SINFO:17,1,13,0,"192 Kb/s"
SINFO:17,1,14,0,"2"
SINFO:17,1,17,0,"48000"
SINFO:17,1,22,0,"0"
SINFO:17,1,30,0,"DD Stereo English"
SINFO:17,1,31,6121,"<b>Track information</b><br>"
SINFO:17,1,33,0,"90"
SINFO:17,1,38,0,"d"
SINFO:17,1,39,0,"Default"
SINFO:17,1,40,0,"stereo"
SINFO:17,1,42,5088,"( Lossless conversion )"
SINFO:17,2,1,6202,"Audio"
SINFO:17,2,2,5091,"Stereo"
SINFO:17,2,3,0,"eng"
SINFO:17,2,4,0,"English"
SINFO:17,2,5,0,"A_AC3"
SINFO:17,2,6,0,"DD"
SINFO:17,2,7,0,"Dolby Digital"
SINFO:17,2,13,0,"192 Kb/s"
SINFO:17,2,14,0,"2"
SINFO:17,2,17,0,"48000"
SINFO:17,2,22,0,"0"
SINFO:17,2,30,0,"DD Stereo English"
SINFO:17,2,31,6121,"<b>Track information</b><br>"
SINFO:17,2,33,0,"90"
SINFO:17,2,38,0,""
SINFO:17,2,40,0,"stereo"
SINFO:17,2,42,5088,"( Lossless conversion )"
SINFO:17,3,1,6202,"Audio"
SINFO:17,3,2,5091,"Stereo"
SINFO:17,3,3,0,"eng"
SINFO:17,3,4,0,"English"
SINFO:17,3,5,0,"A_AC3"
SINFO:17,3,6,0,"DD"
SINFO:17,3,7,0,"Dolby Digital"
SINFO:17,3,13,0,"192 Kb/s"
SINFO:17,3,14,0,"2"
SINFO:17,3,17,0,"48000"
SINFO:17,3,22,0,"0"
SINFO:17,3,30,0,"DD Stereo English"
SINFO:17,3,31,6121,"<b>Track information</b><br>"
SINFO:17,3,33,0,"90"
SINFO:17,3,38,0,""
SINFO:17,3,40,0,"stereo"
SINFO:17,3,42,5088,"( Lossless conversion )"
SINFO:17,4,1,6203,"Subtitles"
SINFO:17,4,3,0,"jpn"
SINFO:17,4,4,0,"Japanese"
SINFO:17,4,5,0,"S_HDMV/PGS"
SINFO:17,4,6,0,"PGS"
SINFO:17,4,7,0,"HDMV PGS Subtitles"
SINFO:17,4,22,0,"0"
SINFO:17,4,30,0,"PGS Japanese"
SINFO:17,4,31,6121,"<b>Track information</b><br>"
SINFO:17,4,33,0,"90"
SINFO:17,4,38,0,""
SINFO:17,4,42,5088,"( Lossless conversion )"
SINFO:17,5,1,6203,"Subtitles"
SINFO:17,5,3,0,"jpn"
SINFO:17,5,4,0,"Japanese"
SINFO:17,5,5,0,"S_HDMV/PGS"
SINFO:17,5,6,0,"PGS"
SINFO:17,5,7,0,"HDMV PGS Subtitles"
SINFO:17,5,22,0,"6144"
SINFO:17,5,30,0,"PGS Japanese  (forced only)"
SINFO:17,5,31,6121,"<b>Track information</b><br>"
SINFO:17,5,33,0,"90"
SINFO:17,5,38,0,"d"
SINFO:17,5,39,0,"Default"
SINFO:17,5,42,5088,"( Lossless conversion )"
SINFO:17,6,1,6203,"Subtitles"
SINFO:17,6,3,0,"eng"
SINFO:17,6,4,0,"English"
SINFO:17,6,5,0,"S_HDMV/PGS"
SINFO:17,6,6,0,"PGS"
SINFO:17,6,7,0,"HDMV PGS Subtitles"
SINFO:17,6,22,0,"0"
SINFO:17,6,30,0,"PGS English"
SINFO:17,6,31,6121,"<b>Track information</b><br>"
SINFO:17,6,33,0,"90"
SINFO:17,6,38,0,""
SINFO:17,6,42,5088,"( Lossless conversion )"
SINFO:17,7,1,6203,"Subtitles"
SINFO:17,7,3,0,"eng"
SINFO:17,7,4,0,"English"
SINFO:17,7,5,0,"S_HDMV/PGS"
SINFO:17,7,6,0,"PGS"
SINFO:17,7,7,0,"HDMV PGS Subtitles"
SINFO:17,7,22,0,"6144"
SINFO:17,7,30,0,"PGS English  (forced only)"
SINFO:17,7,31,6121,"<b>Track information</b><br>"
SINFO:17,7,33,0,"90"
SINFO:17,7,38,0,""
SINFO:17,7,42,5088,"( Lossless conversion )"
SINFO:17,8,1,6203,"Subtitles"
SINFO:17,8,3,0,"jpn"
SINFO:17,8,4,0,"Japanese"
SINFO:17,8,5,0,"S_HDMV/PGS"
SINFO:17,8,6,0,"PGS"
SINFO:17,8,7,0,"HDMV PGS Subtitles"
SINFO:17,8,22,0,"0"
SINFO:17,8,30,0,"PGS Japanese"
SINFO:17,8,31,6121,"<b>Track information</b><br>"
SINFO:17,8,33,0,"90"
SINFO:17,8,38,0,""
SINFO:17,8,42,5088,"( Lossless conversion )"
SINFO:17,9,1,6203,"Subtitles"
SINFO:17,9,3,0,"jpn"
SINFO:17,9,4,0,"Japanese"
SINFO:17,9,5,0,"S_HDMV/PGS"
SINFO:17,9,6,0,"PGS"
SINFO:17,9,7,0,"HDMV PGS Subtitles"
SINFO:17,9,22,0,"6144"
SINFO:17,9,30,0,"PGS Japanese  (forced only)"
SINFO:17,9,31,6121,"<b>Track information</b><br>"
SINFO:17,9,33,0,"90"
SINFO:17,9,38,0,""
SINFO:17,9,42,5088,"( Lossless conversion )"
SINFO:17,10,1,6203,"Subtitles"
SINFO:17,10,3,0,"spa"
SINFO:17,10,4,0,"Spanish"
SINFO:17,10,5,0,"S_HDMV/PGS"
SINFO:17,10,6,0,"PGS"
SINFO:17,10,7,0,"HDMV PGS Subtitles"
SINFO:17,10,22,0,"0"
SINFO:17,10,30,0,"PGS Spanish"
SINFO:17,10,31,6121,"<b>Track information</b><br>"
SINFO:17,10,33,0,"90"
SINFO:17,10,38,0,""
SINFO:17,10,42,5088,"( Lossless conversion )"
SINFO:17,11,1,6203,"Subtitles"
SINFO:17,11,3,0,"spa"
SINFO:17,11,4,0,"Spanish"
SINFO:17,11,5,0,"S_HDMV/PGS"
SINFO:17,11,6,0,"PGS"
SINFO:17,11,7,0,"HDMV PGS Subtitles"
SINFO:17,11,22,0,"6144"
SINFO:17,11,30,0,"PGS Spanish  (forced only)"
SINFO:17,11,31,6121,"<b>Track information</b><br>"
SINFO:17,11,33,0,"90"
SINFO:17,11,38,0,""
SINFO:17,11,42,5088,"( Lossless conversion )"
SINFO:17,12,1,6203,"Subtitles"
SINFO:17,12,3,0,"dan"
SINFO:17,12,4,0,"Danish"
SINFO:17,12,5,0,"S_HDMV/PGS"
SINFO:17,12,6,0,"PGS"
SINFO:17,12,7,0,"HDMV PGS Subtitles"
SINFO:17,12,22,0,"0"
SINFO:17,12,30,0,"PGS Danish"
SINFO:17,12,31,6121,"<b>Track information</b><br>"
SINFO:17,12,33,0,"90"
SINFO:17,12,38,0,""
SINFO:17,12,42,5088,"( Lossless conversion )"
SINFO:17,13,1,6203,"Subtitles"
SINFO:17,13,3,0,"dan"
SINFO:17,13,4,0,"Danish"
SINFO:17,13,5,0,"S_HDMV/PGS"
SINFO:17,13,6,0,"PGS"
SINFO:17,13,7,0,"HDMV PGS Subtitles"
SINFO:17,13,22,0,"6144"
SINFO:17,13,30,0,"PGS Danish  (forced only)"
SINFO:17,13,31,6121,"<b>Track information</b><br>"
SINFO:17,13,33,0,"90"
SINFO:17,13,38,0,""
SINFO:17,13,42,5088,"( Lossless conversion )"
SINFO:17,14,1,6203,"Subtitles"
SINFO:17,14,3,0,"por"
SINFO:17,14,4,0,"Portuguese"
SINFO:17,14,5,0,"S_HDMV/PGS"
SINFO:17,14,6,0,"PGS"
SINFO:17,14,7,0,"HDMV PGS Subtitles"
SINFO:17,14,22,0,"0"
SINFO:17,14,30,0,"PGS Portuguese"
SINFO:17,14,31,6121,"<b>Track information</b><br>"
SINFO:17,14,33,0,"90"
SINFO:17,14,38,0,""
SINFO:17,14,42,5088,"( Lossless conversion )"
SINFO:17,15,1,6203,"Subtitles"
SINFO:17,15,3,0,"por"
SINFO:17,15,4,0,"Portuguese"
SINFO:17,15,5,0,"S_HDMV/PGS"
SINFO:17,15,6,0,"PGS"
SINFO:17,15,7,0,"HDMV PGS Subtitles"
SINFO:17,15,22,0,"6144"
SINFO:17,15,30,0,"PGS Portuguese  (forced only)"
SINFO:17,15,31,6121,"<b>Track information</b><br>"
SINFO:17,15,33,0,"90"
SINFO:17,15,38,0,""
SINFO:17,15,42,5088,"( Lossless conversion )"
SINFO:17,16,1,6203,"Subtitles"
SINFO:17,16,3,0,"fra"
SINFO:17,16,4,0,"French"
SINFO:17,16,5,0,"S_HDMV/PGS"
SINFO:17,16,6,0,"PGS"
SINFO:17,16,7,0,"HDMV PGS Subtitles"
SINFO:17,16,22,0,"0"
SINFO:17,16,30,0,"PGS French"
SINFO:17,16,31,6121,"<b>Track information</b><br>"
SINFO:17,16,33,0,"90"
SINFO:17,16,38,0,""
SINFO:17,16,42,5088,"( Lossless conversion )"
SINFO:17,17,1,6203,"Subtitles"
SINFO:17,17,3,0,"fra"
SINFO:17,17,4,0,"French"
SINFO:17,17,5,0,"S_HDMV/PGS"
SINFO:17,17,6,0,"PGS"
SINFO:17,17,7,0,"HDMV PGS Subtitles"
SINFO:17,17,22,0,"6144"
SINFO:17,17,30,0,"PGS French  (forced only)"
SINFO:17,17,31,6121,"<b>Track information</b><br>"
SINFO:17,17,33,0,"90"
SINFO:17,17,38,0,""
SINFO:17,17,42,5088,"( Lossless conversion )"
TINFO:18,9,0,"0:03:22"
TINFO:18,10,0,"148.5 MB"
TINFO:18,11,0,"155787264"
TINFO:18,16,0,"00025.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"25"
TINFO:18,27,0,"title.mkv"
TINFO:18,30,0,"148.5 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_VC1"
SINFO:18,0,6,0,"VC-1"
SINFO:18,0,7,0,"VC-1"
SINFO:18,0,19,0,"720x480"
SINFO:18,0,20,0,"4:3"
SINFO:18,0,21,0,"29.97 (30000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,30,0,"VC-1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,5091,"Stereo"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"192 Kb/s"
SINFO:18,1,14,0,"2"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,30,0,"DD Stereo English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"stereo"
SINFO:18,1,42,5088,"( Lossless conversion )"
SINFO:18,2,1,6202,"Audio"
SINFO:18,2,2,5091,"Stereo"
SINFO:18,2,3,0,"eng"
SINFO:18,2,4,0,"English"
SINFO:18,2,5,0,"A_AC3"
SINFO:18,2,6,0,"DD"
SINFO:18,2,7,0,"Dolby Digital"
SINFO:18,2,13,0,"192 Kb/s"
SINFO:18,2,14,0,"2"
SINFO:18,2,17,0,"48000"
SINFO:18,2,22,0,"0"
SINFO:18,2,30,0,"DD Stereo English"
SINFO:18,2,31,6121,"<b>Track information</b><br>"
SINFO:18,2,33,0,"90"
SINFO:18,2,38,0,""
SINFO:18,2,40,0,"stereo"
SINFO:18,2,42,5088,"( Lossless conversion )"
SINFO:18,3,1,6202,"Audio"
SINFO:18,3,2,5091,"Stereo"
SINFO:18,3,3,0,"eng"
SINFO:18,3,4,0,"English"
SINFO:18,3,5,0,"A_AC3"
SINFO:18,3,6,0,"DD"
SINFO:18,3,7,0,"Dolby Digital"
SINFO:18,3,13,0,"192 Kb/s"
SINFO:18,3,14,0,"2"
SINFO:18,3,17,0,"48000"
SINFO:18,3,22,0,"0"
SINFO:18,3,30,0,"DD Stereo English"
SINFO:18,3,31,6121,"<b>Track information</b><br>"
SINFO:18,3,33,0,"90"
SINFO:18,3,38,0,""
SINFO:18,3,40,0,"stereo"
SINFO:18,3,42,5088,"( Lossless conversion )"
SINFO:18,4,1,6203,"Subtitles"
SINFO:18,4,3,0,"jpn"
SINFO:18,4,4,0,"Japanese"
SINFO:18,4,5,0,"S_HDMV/PGS"
SINFO:18,4,6,0,"PGS"
SINFO:18,4,7,0,"HDMV PGS Subtitles"
SINFO:18,4,22,0,"0"
SINFO:18,4,30,0,"PGS Japanese"
SINFO:18,4,31,6121,"<b>Track information</b><br>"
SINFO:18,4,33,0,"90"
SINFO:18,4,38,0,""
SINFO:18,4,42,5088,"( Lossless conversion )"
SINFO:18,5,1,6203,"Subtitles"
SINFO:18,5,3,0,"jpn"
SINFO:18,5,4,0,"Japanese"
SINFO:18,5,5,0,"S_HDMV/PGS"
SINFO:18,5,6,0,"PGS"
SINFO:18,5,7,0,"HDMV PGS Subtitles"
SINFO:18,5,22,0,"6144"
SINFO:18,5,30,0,"PGS Japanese  (forced only)"
SINFO:18,5,31,6121,"<b>Track information</b><br>"
SINFO:18,5,33,0,"90"
SINFO:18,5,38,0,"d"
SINFO:18,5,39,0,"Default"
SINFO:18,5,42,5088,"( Lossless conversion )"
SINFO:18,6,1,6203,"Subtitles"
SINFO:18,6,3,0,"eng"
SINFO:18,6,4,0,"English"
SINFO:18,6,5,0,"S_HDMV/PGS"
SINFO:18,6,6,0,"PGS"
SINFO:18,6,7,0,"HDMV PGS Subtitles"
SINFO:18,6,22,0,"0"
SINFO:18,6,30,0,"PGS English"
SINFO:18,6,31,6121,"<b>Track information</b><br>"
SINFO:18,6,33,0,"90"
SINFO:18,6,38,0,""
SINFO:18,6,42,5088,"( Lossless conversion )"
SINFO:18,7,1,6203,"Subtitles"
SINFO:18,7,3,0,"eng"
SINFO:18,7,4,0,"English"
SINFO:18,7,5,0,"S_HDMV/PGS"
SINFO:18,7,6,0,"PGS"
SINFO:18,7,7,0,"HDMV PGS Subtitles"
SINFO:18,7,22,0,"6144"
SINFO:18,7,30,0,"PGS English  (forced only)"
SINFO:18,7,31,6121,"<b>Track information</b><br>"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,""
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6203,"Subtitles"
SINFO:18,8,3,0,"jpn"
SINFO:18,8,4,0,"Japanese"
SINFO:18,8,5,0,"S_HDMV/PGS"
SINFO:18,8,6,0,"PGS"
SINFO:18,8,7,0,"HDMV PGS Subtitles"
SINFO:18,8,22,0,"0"
SINFO:18,8,30,0,"PGS Japanese"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6203,"Subtitles"
SINFO:18,9,3,0,"jpn"
SINFO:18,9,4,0,"Japanese"
SINFO:18,9,5,0,"S_HDMV/PGS"
SINFO:18,9,6,0,"PGS"
SINFO:18,9,7,0,"HDMV PGS Subtitles"
SINFO:18,9,22,0,"6144"
SINFO:18,9,30,0,"PGS Japanese  (forced only)"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6203,"Subtitles"
SINFO:18,10,3,0,"spa"
SINFO:18,10,4,0,"Spanish"
SINFO:18,10,5,0,"S_HDMV/PGS"
SINFO:18,10,6,0,"PGS"
SINFO:18,10,7,0,"HDMV PGS Subtitles"
SINFO:18,10,22,0,"0"
SINFO:18,10,30,0,"PGS Spanish"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6203,"Subtitles"
SINFO:18,11,3,0,"spa"
SINFO:18,11,4,0,"Spanish"
SINFO:18,11,5,0,"S_HDMV/PGS"
SINFO:18,11,6,0,"PGS"
SINFO:18,11,7,0,"HDMV PGS Subtitles"
SINFO:18,11,22,0,"6144"
SINFO:18,11,30,0,"PGS Spanish  (forced only)"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"dan"
SINFO:18,12,4,0,"Danish"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"0"
SINFO:18,12,30,0,"PGS Danish"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"dan"
SINFO:18,13,4,0,"Danish"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"6144"
SINFO:18,13,30,0,"PGS Danish  (forced only)"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,""
SINFO:18,13,42,5088,"( Lossless conversion )"
SINFO:18,14,1,6203,"Subtitles"
SINFO:18,14,3,0,"por"
SINFO:18,14,4,0,"Portuguese"
SINFO:18,14,5,0,"S_HDMV/PGS"
SINFO:18,14,6,0,"PGS"
SINFO:18,14,7,0,"HDMV PGS Subtitles"
SINFO:18,14,22,0,"0"
SINFO:18,14,30,0,"PGS Portuguese"
SINFO:18,14,31,6121,"<b>Track information</b><br>"
SINFO:18,14,33,0,"90"
SINFO:18,14,38,0,""
SINFO:18,14,42,5088,"( Lossless conversion )"
SINFO:18,15,1,6203,"Subtitles"
SINFO:18,15,3,0,"por"
SINFO:18,15,4,0,"Portuguese"
SINFO:18,15,5,0,"S_HDMV/PGS"
SINFO:18,15,6,0,"PGS"
SINFO:18,15,7,0,"HDMV PGS Subtitles"
SINFO:18,15,22,0,"6144"
SINFO:18,15,30,0,"PGS Portuguese  (forced only)"
SINFO:18,15,31,6121,"<b>Track information</b><br>"
SINFO:18,15,33,0,"90"
SINFO:18,15,38,0,""
SINFO:18,15,42,5088,"( Lossless conversion )"
SINFO:18,16,1,6203,"Subtitles"
SINFO:18,16,3,0,"fra"
SINFO:18,16,4,0,"French"
SINFO:18,16,5,0,"S_HDMV/PGS"
SINFO:18,16,6,0,"PGS"
SINFO:18,16,7,0,"HDMV PGS Subtitles"
SINFO:18,16,22,0,"0"
SINFO:18,16,30,0,"PGS French"
SINFO:18,16,31,6121,"<b>Track information</b><br>"
SINFO:18,16,33,0,"90"
SINFO:18,16,38,0,""
SINFO:18,16,42,5088,"( Lossless conversion )"
SINFO:18,17,1,6203,"Subtitles"
SINFO:18,17,3,0,"fra"
SINFO:18,17,4,0,"French"
SINFO:18,17,5,0,"S_HDMV/PGS"
SINFO:18,17,6,0,"PGS"
SINFO:18,17,7,0,"HDMV PGS Subtitles"
SINFO:18,17,22,0,"6144"
SINFO:18,17,30,0,"PGS French  (forced only)"
SINFO:18,17,31,6121,"<b>Track information</b><br>"
SINFO:18,17,33,0,"90"
SINFO:18,17,38,0,""
SINFO:18,17,42,5088,"( Lossless conversion )"
TINFO:19,9,0,"0:16:03"
TINFO:19,10,0,"702.9 MB"
