MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:2,2,5,0,"A_AC3"
SINFO:2,2,6,0,"DD"
SINFO:2,2,7,0,"Dolby Digital"
SINFO:2,2,13,0,"640 Kb/s"
SINFO:2,2,14,0,"6"
SINFO:2,2,17,0,"48000"
SINFO:2,2,22,0,"2304"
SINFO:2,2,28,0,"eng"
SINFO:2,2,29,0,"English"
SINFO:2,2,30,0,"DD Surround 5.1 English"
SINFO:2,2,31,6121,"<b>Track information</b><br>"
SINFO:2,2,33,0,"90"
SINFO:2,2,38,0,""
SINFO:2,2,40,0,"5.1(side)"
SINFO:2,2,42,5088,"( Lossless conversion )"
SINFO:2,3,1,6202,"Audio"
SINFO:2,3,2,0,"Surround 5.1"
SINFO:2,3,3,0,"eng"
SINFO:2,3,4,0,"English"
SINFO:2,3,5,0,"A_AC3"
SINFO:2,3,6,0,"DD"
SINFO:2,3,7,0,"Dolby Digital"
SINFO:2,3,13,0,"640 Kb/s"
SINFO:2,3,14,0,"6"
SINFO:2,3,17,0,"48000"
SINFO:2,3,22,0,"0"
SINFO:2,3,28,0,"eng"
SINFO:2,3,29,0,"English"
SINFO:2,3,30,0,"DD Surround 5.1 English"
SINFO:2,3,31,6121,"<b>Track information</b><br>"
SINFO:2,3,33,0,"90"
SINFO:2,3,38,0,""
SINFO:2,3,40,0,"5.1(side)"
SINFO:2,3,42,5088,"( Lossless conversion )"
SINFO:2,4,1,6202,"Audio"
SINFO:2,4,2,0,"Surround 5.1"
SINFO:2,4,3,0,"spa"
SINFO:2,4,4,0,"Spanish"
SINFO:2,4,5,0,"A_AC3"
SINFO:2,4,6,0,"DD"
SINFO:2,4,7,0,"Dolby Digital"
SINFO:2,4,13,0,"640 Kb/s"
SINFO:2,4,14,0,"6"
SINFO:2,4,17,0,"48000"
SINFO:2,4,22,0,"0"
SINFO:2,4,28,0,"eng"
SINFO:2,4,29,0,"English"
SINFO:2,4,30,0,"DD Surround 5.1 Spanish"
SINFO:2,4,31,6121,"<b>Track information</b><br>"
SINFO:2,4,33,0,"90"
SINFO:2,4,38,0,""
SINFO:2,4,40,0,"5.1(side)"
SINFO:2,4,42,5088,"( Lossless conversion )"
SINFO:2,5,1,6202,"Audio"
SINFO:2,5,2,0,"Surround 5.1"
SINFO:2,5,3,0,"fra"
SINFO:2,5,4,0,"French"
SINFO:2,5,5,0,"A_AC3"
SINFO:2,5,6,0,"DD"
SINFO:2,5,7,0,"Dolby Digital"
SINFO:2,5,13,0,"640 Kb/s"
SINFO:2,5,14,0,"6"
SINFO:2,5,17,0,"48000"
SINFO:2,5,22,0,"0"
SINFO:2,5,28,0,"eng"
SINFO:2,5,29,0,"English"
SINFO:2,5,30,0,"DD Surround 5.1 French"
SINFO:2,5,31,6121,"<b>Track information</b><br>"
SINFO:2,5,33,0,"90"
SINFO:2,5,38,0,""
SINFO:2,5,40,0,"5.1(side)"
SINFO:2,5,42,5088,"( Lossless conversion )"
SINFO:2,6,1,6202,"Audio"
SINFO:2,6,2,0,"Surround 5.1"
SINFO:2,6,3,0,"fra"
SINFO:2,6,4,0,"French"
SINFO:2,6,5,0,"A_AC3"
SINFO:2,6,6,0,"DD"
SINFO:2,6,7,0,"Dolby Digital"
SINFO:2,6,13,0,"640 Kb/s"
SINFO:2,6,14,0,"6"
SINFO:2,6,17,0,"48000"
SINFO:2,6,22,0,"0"
SINFO:2,6,28,0,"eng"
SINFO:2,6,29,0,"English"
SINFO:2,6,30,0,"DD Surround 5.1 French"
SINFO:2,6,31,6121,"<b>Track information</b><br>"
SINFO:2,6,33,0,"90"
SINFO:2,6,38,0,""
SINFO:2,6,40,0,"5.1(side)"
SINFO:2,6,42,5088,"( Lossless conversion )"
SINFO:2,7,1,6202,"Audio"
SINFO:2,7,2,0,"Surround 5.1"
SINFO:2,7,3,0,"ita"
SINFO:2,7,4,0,"Italian"
SINFO:2,7,5,0,"A_AC3"
SINFO:2,7,6,0,"DD"
SINFO:2,7,7,0,"Dolby Digital"
SINFO:2,7,13,0,"640 Kb/s"
SINFO:2,7,14,0,"6"
SINFO:2,7,17,0,"48000"
SINFO:2,7,22,0,"0"
SINFO:2,7,28,0,"eng"
SINFO:2,7,29,0,"English"
SINFO:2,7,30,0,"DD Surround 5.1 Italian"
SINFO:2,7,31,6121,"<b>Track information</b><br>"
SINFO:2,7,33,0,"90"
SINFO:2,7,38,0,""
SINFO:2,7,40,0,"5.1(side)"
SINFO:2,7,42,5088,"( Lossless conversion )"
SINFO:2,8,1,6202,"Audio"
SINFO:2,8,2,0,"Surround 5.1"
SINFO:2,8,3,0,"jpn"
SINFO:2,8,4,0,"Japanese"
SINFO:2,8,5,0,"A_AC3"
SINFO:2,8,6,0,"DD"
SINFO:2,8,7,0,"Dolby Digital"
SINFO:2,8,13,0,"640 Kb/s"
SINFO:2,8,14,0,"6"
SINFO:2,8,17,0,"48000"
SINFO:2,8,22,0,"0"
SINFO:2,8,28,0,"eng"
SINFO:2,8,29,0,"English"
SINFO:2,8,30,0,"DD Surround 5.1 Japanese"
SINFO:2,8,31,6121,"<b>Track information</b><br>"
SINFO:2,8,33,0,"90"
SINFO:2,8,38,0,""
SINFO:2,8,40,0,"5.1(side)"
SINFO:2,8,42,5088,"( Lossless conversion )"
SINFO:2,9,1,6202,"Audio"
SINFO:2,9,2,0,"Surround 5.1"
SINFO:2,9,3,0,"tha"
SINFO:2,9,4,0,"Thai"
SINFO:2,9,5,0,"A_AC3"
SINFO:2,9,6,0,"DD"
SINFO:2,9,7,0,"Dolby Digital"
SINFO:2,9,13,0,"640 Kb/s"
SINFO:2,9,14,0,"6"
SINFO:2,9,17,0,"48000"
SINFO:2,9,22,0,"0"
SINFO:2,9,28,0,"eng"
SINFO:2,9,29,0,"English"
SINFO:2,9,30,0,"DD Surround 5.1 Thai"
SINFO:2,9,31,6121,"<b>Track information</b><br>"
SINFO:2,9,33,0,"90"
SINFO:2,9,38,0,""
SINFO:2,9,40,0,"5.1(side)"
SINFO:2,9,42,5088,"( Lossless conversion )"
SINFO:2,10,1,6203,"Subtitles"
SINFO:2,10,3,0,"eng"
SINFO:2,10,4,0,"English"
SINFO:2,10,5,0,"S_HDMV/PGS"
SINFO:2,10,6,0,"PGS"
SINFO:2,10,7,0,"HDMV PGS Subtitles"
SINFO:2,10,22,0,"0"
SINFO:2,10,28,0,"eng"
SINFO:2,10,29,0,"English"
SINFO:2,10,30,0,"PGS English"
SINFO:2,10,31,6121,"<b>Track information</b><br>"
SINFO:2,10,33,0,"90"
SINFO:2,10,38,0,""
SINFO:2,10,42,5088,"( Lossless conversion )"
SINFO:2,11,1,6203,"Subtitles"
SINFO:2,11,3,0,"eng"
SINFO:2,11,4,0,"English"
SINFO:2,11,5,0,"S_HDMV/PGS"
SINFO:2,11,6,0,"PGS"
SINFO:2,11,7,0,"HDMV PGS Subtitles"
SINFO:2,11,22,0,"6144"
SINFO:2,11,28,0,"eng"
SINFO:2,11,29,0,"English"
SINFO:2,11,30,0,"PGS English  (forced only)"
SINFO:2,11,31,6121,"<b>Track information</b><br>"
SINFO:2,11,33,0,"90"
SINFO:2,11,38,0,"d"
SINFO:2,11,39,0,"Default"
SINFO:2,11,42,5088,"( Lossless conversion )"
SINFO:2,12,1,6203,"Subtitles"
SINFO:2,12,3,0,"eng"
SINFO:2,12,4,0,"English"
SINFO:2,12,5,0,"S_HDMV/PGS"
SINFO:2,12,6,0,"PGS"
SINFO:2,12,7,0,"HDMV PGS Subtitles"
SINFO:2,12,22,0,"0"
SINFO:2,12,28,0,"eng"
SINFO:2,12,29,0,"English"
SINFO:2,12,30,0,"PGS English"
SINFO:2,12,31,6121,"<b>Track information</b><br>"
SINFO:2,12,33,0,"90"
SINFO:2,12,38,0,""
SINFO:2,12,42,5088,"( Lossless conversion )"
SINFO:2,13,1,6203,"Subtitles"
SINFO:2,13,3,0,"eng"
SINFO:2,13,4,0,"English"
SINFO:2,13,5,0,"S_HDMV/PGS"
SINFO:2,13,6,0,"PGS"
SINFO:2,13,7,0,"HDMV PGS Subtitles"
SINFO:2,13,22,0,"6144"
SINFO:2,13,28,0,"eng"
SINFO:2,13,29,0,"English"
SINFO:2,13,30,0,"PGS English  (forced only)"
SINFO:2,13,31,6121,"<b>Track information</b><br>"
SINFO:2,13,33,0,"90"
SINFO:2,13,38,0,""
SINFO:2,13,42,5088,"( Lossless conversion )"
SINFO:2,14,1,6203,"Subtitles"
SINFO:2,14,3,0,"msa"
SINFO:2,14,4,0,"Malay"
SINFO:2,14,5,0,"S_HDMV/PGS"
SINFO:2,14,6,0,"PGS"
SINFO:2,14,7,0,"HDMV PGS Subtitles"
SINFO:2,14,22,0,"0"
SINFO:2,14,28,0,"eng"
SINFO:2,14,29,0,"English"
SINFO:2,14,30,0,"PGS Malay"
SINFO:2,14,31,6121,"<b>Track information</b><br>"
SINFO:2,14,33,0,"90"
SINFO:2,14,38,0,""
SINFO:2,14,42,5088,"( Lossless conversion )"
SINFO:2,15,1,6203,"Subtitles"
SINFO:2,15,3,0,"msa"
SINFO:2,15,4,0,"Malay"
SINFO:2,15,5,0,"S_HDMV/PGS"
SINFO:2,15,6,0,"PGS"
SINFO:2,15,7,0,"HDMV PGS Subtitles"
SINFO:2,15,22,0,"6144"
SINFO:2,15,28,0,"eng"
SINFO:2,15,29,0,"English"
SINFO:2,15,30,0,"PGS Malay  (forced only)"
SINFO:2,15,31,6121,"<b>Track information</b><br>"
SINFO:2,15,33,0,"90"
SINFO:2,15,38,0,""
SINFO:2,15,42,5088,"( Lossless conversion )"
SINFO:2,16,1,6203,"Subtitles"
SINFO:2,16,3,0,"zho"
SINFO:2,16,4,0,"Chinese"
SINFO:2,16,5,0,"S_HDMV/PGS"
SINFO:2,16,6,0,"PGS"
SINFO:2,16,7,0,"HDMV PGS Subtitles"
SINFO:2,16,22,0,"0"
SINFO:2,16,28,0,"eng"
SINFO:2,16,29,0,"English"
SINFO:2,16,30,0,"PGS Chinese"
SINFO:2,16,31,6121,"<b>Track information</b><br>"
SINFO:2,16,33,0,"90"
SINFO:2,16,38,0,""
SINFO:2,16,42,5088,"( Lossless conversion )"
SINFO:2,17,1,6203,"Subtitles"
SINFO:2,17,3,0,"zho"
SINFO:2,17,4,0,"Chinese"
SINFO:2,17,5,0,"S_HDMV/PGS"
SINFO:2,17,6,0,"PGS"
SINFO:2,17,7,0,"HDMV PGS Subtitles"
SINFO:2,17,22,0,"6144"
SINFO:2,17,28,0,"eng"
SINFO:2,17,29,0,"English"
SINFO:2,17,30,0,"PGS Chinese  (forced only)"
SINFO:2,17,31,6121,"<b>Track information</b><br>"
SINFO:2,17,33,0,"90"
SINFO:2,17,38,0,""
SINFO:2,17,42,5088,"( Lossless conversion )"
SINFO:2,18,1,6203,"Subtitles"
SINFO:2,18,3,0,"spa"
SINFO:2,18,4,0,"Spanish"
SINFO:2,18,5,0,"S_HDMV/PGS"
SINFO:2,18,6,0,"PGS"
SINFO:2,18,7,0,"HDMV PGS Subtitles"
SINFO:2,18,22,0,"0"
SINFO:2,18,28,0,"eng"
SINFO:2,18,29,0,"English"
SINFO:2,18,30,0,"PGS Spanish"
SINFO:2,18,31,6121,"<b>Track information</b><br>"
SINFO:2,18,33,0,"90"
SINFO:2,18,38,0,""
SINFO:2,18,42,5088,"( Lossless conversion )"
SINFO:2,19,1,6203,"Subtitles"
SINFO:2,19,3,0,"spa"
SINFO:2,19,4,0,"Spanish"
SINFO:2,19,5,0,"S_HDMV/PGS"
SINFO:2,19,6,0,"PGS"
SINFO:2,19,7,0,"HDMV PGS Subtitles"
SINFO:2,19,22,0,"6144"
SINFO:2,19,28,0,"eng"
SINFO:2,19,29,0,"English"
SINFO:2,19,30,0,"PGS Spanish  (forced only)"
SINFO:2,19,31,6121,"<b>Track information</b><br>"
SINFO:2,19,33,0,"90"
SINFO:2,19,38,0,""
SINFO:2,19,42,5088,"( Lossless conversion )"
SINFO:2,20,1,6203,"Subtitles"
SINFO:2,20,3,0,"fra"
SINFO:2,20,4,0,"French"
SINFO:2,20,5,0,"S_HDMV/PGS"
SINFO:2,20,6,0,"PGS"
SINFO:2,20,7,0,"HDMV PGS Subtitles"
SINFO:2,20,22,0,"0"
SINFO:2,20,28,0,"eng"
SINFO:2,20,29,0,"English"
SINFO:2,20,30,0,"PGS French"
SINFO:2,20,31,6121,"<b>Track information</b><br>"
SINFO:2,20,33,0,"90"
SINFO:2,20,38,0,""
SINFO:2,20,42,5088,"( Lossless conversion )"
SINFO:2,21,1,6203,"Subtitles"
SINFO:2,21,3,0,"fra"
SINFO:2,21,4,0,"French"
SINFO:2,21,5,0,"S_HDMV/PGS"
SINFO:2,21,6,0,"PGS"
SINFO:2,21,7,0,"HDMV PGS Subtitles"
SINFO:2,21,22,0,"6144"
SINFO:2,21,28,0,"eng"
SINFO:2,21,29,0,"English"
SINFO:2,21,30,0,"PGS French  (forced only)"
SINFO:2,21,31,6121,"<b>Track information</b><br>"
SINFO:2,21,33,0,"90"
SINFO:2,21,38,0,""
SINFO:2,21,42,5088,"( Lossless conversion )"
SINFO:2,22,1,6203,"Subtitles"
SINFO:2,22,3,0,"fra"
SINFO:2,22,4,0,"French"
SINFO:2,22,5,0,"S_HDMV/PGS"
SINFO:2,22,6,0,"PGS"
SINFO:2,22,7,0,"HDMV PGS Subtitles"
SINFO:2,22,22,0,"0"
SINFO:2,22,28,0,"eng"
SINFO:2,22,29,0,"English"
SINFO:2,22,30,0,"PGS French"
SINFO:2,22,31,6121,"<b>Track information</b><br>"
SINFO:2,22,33,0,"90"
SINFO:2,22,38,0,""
SINFO:2,22,42,5088,"( Lossless conversion )"
SINFO:2,23,1,6203,"Subtitles"
SINFO:2,23,3,0,"fra"
SINFO:2,23,4,0,"French"
SINFO:2,23,5,0,"S_HDMV/PGS"
SINFO:2,23,6,0,"PGS"
SINFO:2,23,7,0,"HDMV PGS Subtitles"
SINFO:2,23,22,0,"6144"
SINFO:2,23,28,0,"eng"
SINFO:2,23,29,0,"English"
SINFO:2,23,30,0,"PGS French  (forced only)"
SINFO:2,23,31,6121,"<b>Track information</b><br>"
SINFO:2,23,33,0,"90"
SINFO:2,23,38,0,""
SINFO:2,23,42,5088,"( Lossless conversion )"
SINFO:2,24,1,6203,"Subtitles"
SINFO:2,24,3,0,"ita"
SINFO:2,24,4,0,"Italian"
SINFO:2,24,5,0,"S_HDMV/PGS"
SINFO:2,24,6,0,"PGS"
SINFO:2,24,7,0,"HDMV PGS Subtitles"
SINFO:2,24,22,0,"0"
SINFO:2,24,28,0,"eng"
SINFO:2,24,29,0,"English"
SINFO:2,24,30,0,"PGS Italian"
SINFO:2,24,31,6121,"<b>Track information</b><br>"
SINFO:2,24,33,0,"90"
SINFO:2,24,38,0,""
SINFO:2,24,42,5088,"( Lossless conversion )"
SINFO:2,25,1,6203,"Subtitles"
SINFO:2,25,3,0,"ita"
SINFO:2,25,4,0,"Italian"
SINFO:2,25,5,0,"S_HDMV/PGS"
SINFO:2,25,6,0,"PGS"
SINFO:2,25,7,0,"HDMV PGS Subtitles"
SINFO:2,25,22,0,"6144"
SINFO:2,25,28,0,"eng"
SINFO:2,25,29,0,"English"
SINFO:2,25,30,0,"PGS Italian  (forced only)"
SINFO:2,25,31,6121,"<b>Track information</b><br>"
SINFO:2,25,33,0,"90"
SINFO:2,25,38,0,""
SINFO:2,25,42,5088,"( Lossless conversion )"
SINFO:2,26,1,6203,"Subtitles"
SINFO:2,26,3,0,"jpn"
SINFO:2,26,4,0,"Japanese"
SINFO:2,26,5,0,"S_HDMV/PGS"
SINFO:2,26,6,0,"PGS"
SINFO:2,26,7,0,"HDMV PGS Subtitles"
SINFO:2,26,22,0,"0"
SINFO:2,26,28,0,"eng"
SINFO:2,26,29,0,"English"
SINFO:2,26,30,0,"PGS Japanese"
SINFO:2,26,31,6121,"<b>Track information</b><br>"
SINFO:2,26,33,0,"90"
SINFO:2,26,38,0,""
SINFO:2,26,42,5088,"( Lossless conversion )"
SINFO:2,27,1,6203,"Subtitles"
SINFO:2,27,3,0,"jpn"
SINFO:2,27,4,0,"Japanese"
SINFO:2,27,5,0,"S_HDMV/PGS"
SINFO:2,27,6,0,"PGS"
SINFO:2,27,7,0,"HDMV PGS Subtitles"
SINFO:2,27,22,0,"6144"
SINFO:2,27,28,0,"eng"
SINFO:2,27,29,0,"English"
SINFO:2,27,30,0,"PGS Japanese  (forced only)"
SINFO:2,27,31,6121,"<b>Track information</b><br>"
SINFO:2,27,33,0,"90"
SINFO:2,27,38,0,""
SINFO:2,27,42,5088,"( Lossless conversion )"
SINFO:2,28,1,6203,"Subtitles"
SINFO:2,28,3,0,"kor"
SINFO:2,28,4,0,"Korean"
SINFO:2,28,5,0,"S_HDMV/PGS"
SINFO:2,28,6,0,"PGS"
SINFO:2,28,7,0,"HDMV PGS Subtitles"
SINFO:2,28,22,0,"0"
SINFO:2,28,28,0,"eng"
SINFO:2,28,29,0,"English"
SINFO:2,28,30,0,"PGS Korean"
SINFO:2,28,31,6121,"<b>Track information</b><br>"
SINFO:2,28,33,0,"90"
SINFO:2,28,38,0,""
SINFO:2,28,42,5088,"( Lossless conversion )"
SINFO:2,29,1,6203,"Subtitles"
SINFO:2,29,3,0,"kor"
SINFO:2,29,4,0,"Korean"
SINFO:2,29,5,0,"S_HDMV/PGS"
SINFO:2,29,6,0,"PGS"
SINFO:2,29,7,0,"HDMV PGS Subtitles"
SINFO:2,29,22,0,"6144"
SINFO:2,29,28,0,"eng"
SINFO:2,29,29,0,"English"
SINFO:2,29,30,0,"PGS Korean  (forced only)"
SINFO:2,29,31,6121,"<b>Track information</b><br>"
SINFO:2,29,33,0,"90"
SINFO:2,29,38,0,""
SINFO:2,29,42,5088,"( Lossless conversion )"
SINFO:2,30,1,6203,"Subtitles"
SINFO:2,30,3,0,"zho"
SINFO:2,30,4,0,"Chinese"
SINFO:2,30,5,0,"S_HDMV/PGS"
SINFO:2,30,6,0,"PGS"
SINFO:2,30,7,0,"HDMV PGS Subtitles"
SINFO:2,30,22,0,"0"
SINFO:2,30,28,0,"eng"
SINFO:2,30,29,0,"English"
SINFO:2,30,30,0,"PGS Chinese"
SINFO:2,30,31,6121,"<b>Track information</b><br>"
SINFO:2,30,33,0,"90"
SINFO:2,30,38,0,""
SINFO:2,30,42,5088,"( Lossless conversion )"
SINFO:2,31,1,6203,"Subtitles"
SINFO:2,31,3,0,"zho"
SINFO:2,31,4,0,"Chinese"
SINFO:2,31,5,0,"S_HDMV/PGS"
SINFO:2,31,6,0,"PGS"
SINFO:2,31,7,0,"HDMV PGS Subtitles"
SINFO:2,31,22,0,"6144"
SINFO:2,31,28,0,"eng"
SINFO:2,31,29,0,"English"
SINFO:2,31,30,0,"PGS Chinese  (forced only)"
SINFO:2,31,31,6121,"<b>Track information</b><br>"
SINFO:2,31,33,0,"90"
SINFO:2,31,38,0,""
SINFO:2,31,42,5088,"( Lossless conversion )"
SINFO:2,32,1,6203,"Subtitles"
SINFO:2,32,3,0,"tha"
SINFO:2,32,4,0,"Thai"
SINFO:2,32,5,0,"S_HDMV/PGS"
SINFO:2,32,6,0,"PGS"
SINFO:2,32,7,0,"HDMV PGS Subtitles"
SINFO:2,32,22,0,"0"
SINFO:2,32,28,0,"eng"
SINFO:2,32,29,0,"English"
SINFO:2,32,30,0,"PGS Thai"
SINFO:2,32,31,6121,"<b>Track information</b><br>"
SINFO:2,32,33,0,"90"
SINFO:2,32,38,0,""
SINFO:2,32,42,5088,"( Lossless conversion )"
SINFO:2,33,1,6203,"Subtitles"
SINFO:2,33,3,0,"tha"
SINFO:2,33,4,0,"Thai"
SINFO:2,33,5,0,"S_HDMV/PGS"
SINFO:2,33,6,0,"PGS"
SINFO:2,33,7,0,"HDMV PGS Subtitles"
SINFO:2,33,22,0,"6144"
SINFO:2,33,28,0,"eng"
SINFO:2,33,29,0,"English"
SINFO:2,33,30,0,"PGS Thai  (forced only)"
SINFO:2,33,31,6121,"<b>Track information</b><br>"
SINFO:2,33,33,0,"90"
SINFO:2,33,38,0,""
SINFO:2,33,42,5088,"( Lossless conversion )"
SINFO:2,34,1,6203,"Subtitles"
SINFO:2,34,3,0,"jpn"
SINFO:2,34,4,0,"Japanese"
SINFO:2,34,5,0,"S_HDMV/PGS"
SINFO:2,34,6,0,"PGS"
SINFO:2,34,7,0,"HDMV PGS Subtitles"
SINFO:2,34,22,0,"0"
SINFO:2,34,28,0,"eng"
SINFO:2,34,29,0,"English"
SINFO:2,34,30,0,"PGS Japanese"
SINFO:2,34,31,6121,"<b>Track information</b><br>"
SINFO:2,34,33,0,"90"
SINFO:2,34,38,0,""
SINFO:2,34,42,5088,"( Lossless conversion )"
SINFO:2,35,1,6203,"Subtitles"
SINFO:2,35,3,0,"jpn"
SINFO:2,35,4,0,"Japanese"
SINFO:2,35,5,0,"S_HDMV/PGS"
SINFO:2,35,6,0,"PGS"
SINFO:2,35,7,0,"HDMV PGS Subtitles"
SINFO:2,35,22,0,"6144"
SINFO:2,35,28,0,"eng"
SINFO:2,35,29,0,"English"
SINFO:2,35,30,0,"PGS Japanese  (forced only)"
SINFO:2,35,31,6121,"<b>Track information</b><br>"
SINFO:2,35,33,0,"90"
SINFO:2,35,38,0,""
SINFO:2,35,42,5088,"( Lossless conversion )"
SINFO:2,36,1,6203,"Subtitles"
SINFO:2,36,3,0,"nld"
SINFO:2,36,4,0,"Dutch"
SINFO:2,36,5,0,"S_HDMV/PGS"
SINFO:2,36,6,0,"PGS"
SINFO:2,36,7,0,"HDMV PGS Subtitles"
SINFO:2,36,22,0,"0"
SINFO:2,36,28,0,"eng"
SINFO:2,36,29,0,"English"
SINFO:2,36,30,0,"PGS Dutch"
SINFO:2,36,31,6121,"<b>Track information</b><br>"
SINFO:2,36,33,0,"90"
SINFO:2,36,38,0,""
SINFO:2,36,42,5088,"( Lossless conversion )"
SINFO:2,37,1,6203,"Subtitles"
SINFO:2,37,3,0,"nld"
SINFO:2,37,4,0,"Dutch"
SINFO:2,37,5,0,"S_HDMV/PGS"
SINFO:2,37,6,0,"PGS"
SINFO:2,37,7,0,"HDMV PGS Subtitles"
SINFO:2,37,22,0,"6144"
SINFO:2,37,28,0,"eng"
SINFO:2,37,29,0,"English"
SINFO:2,37,30,0,"PGS Dutch  (forced only)"
SINFO:2,37,31,6121,"<b>Track information</b><br>"
SINFO:2,37,33,0,"90"
SINFO:2,37,38,0,""
SINFO:2,37,42,5088,"( Lossless conversion )"
TINFO:3,2,0,"Gemini Man"
TINFO:3,8,0,"11"
TINFO:3,9,0,"0:01:50"
TINFO:3,10,0,"73.9 MB"
TINFO:3,11,0,"77524992"
TINFO:3,16,0,"01077.mpls"
TINFO:3,25,0,"1"
TINFO:3,26,0,"558"
TINFO:3,27,0,"Gemini Man.mkv"
TINFO:3,28,0,"eng"
TINFO:3,29,0,"English"
TINFO:3,30,0,"Gemini Man - 11 chapter(s) , 73.9 MB"
TINFO:3,31,6120,"<b>Title information</b><br>"
TINFO:3,33,0,"0"
SINFO:3,0,1,6201,"Video"
SINFO:3,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:3,0,6,0,"MpegH"
SINFO:3,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,19,0,"3840x2160"
SINFO:3,0,20,0,"16:9"
SINFO:3,0,21,0,"23.976 (480000/20020)"
SINFO:3,0,22,0,"0"
SINFO:3,0,28,0,"eng"
SINFO:3,0,29,0,"English"
SINFO:3,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:3,0,31,6121,"<b>Track information</b><br>"
SINFO:3,0,33,0,"0"
SINFO:3,0,38,0,""
SINFO:3,0,42,5088,"( Lossless conversion )"
TINFO:4,2,0,"Gemini Man"
TINFO:4,8,0,"2"
TINFO:4,9,0,"0:01:00"
TINFO:4,10,0,"576.7 MB"
TINFO:4,11,0,"604747776"
TINFO:4,16,0,"00006.mpls"
TINFO:4,25,0,"2"
TINFO:4,26,0,"254,292"
TINFO:4,27,0,"Gemini Man.mkv"
TINFO:4,28,0,"eng"
TINFO:4,29,0,"English"
TINFO:4,30,0,"Gemini Man - 2 chapter(s) , 576.7 MB"
TINFO:4,31,6120,"<b>Title information</b><br>"
TINFO:4,33,0,"0"
SINFO:4,0,1,6201,"Video"
SINFO:4,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:4,0,6,0,"MpegH"
SINFO:4,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.09 BL+MEL+RPU)"
SINFO:4,0,19,0,"3840x2160"
SINFO:4,0,20,0,"16:9"
SINFO:4,0,21,0,"59.94 (480000/8008)"
SINFO:4,0,22,0,"65536"
SINFO:4,0,28,0,"eng"
SINFO:4,0,29,0,"English"
SINFO:4,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.09 BL+MEL+RPU)"
SINFO:4,0,31,6121,"<b>Track information</b><br>"
SINFO:4,0,33,0,"0"
SINFO:4,0,38,0,""
SINFO:4,0,42,5088,"( Lossless conversion )"
SINFO:4,1,1,6202,"Audio"
SINFO:4,1,2,5091,"Stereo"
SINFO:4,1,3,0,"eng"
SINFO:4,1,4,0,"English"
SINFO:4,1,5,0,"A_AC3"
SINFO:4,1,6,0,"DD"
SINFO:4,1,7,0,"Dolby Digital"
SINFO:4,1,13,0,"224 Kb/s"
SINFO:4,1,14,0,"2"
SINFO:4,1,17,0,"48000"
SINFO:4,1,22,0,"0"
SINFO:4,1,28,0,"eng"
SINFO:4,1,29,0,"English"
SINFO:4,1,30,0,"DD Stereo English"
SINFO:4,1,31,6121,"<b>Track information</b><br>"
SINFO:4,1,33,0,"90"
SINFO:4,1,38,0,"d"
SINFO:4,1,39,0,"Default"
SINFO:4,1,40,0,"stereo"
SINFO:4,1,42,5088,"( Lossless conversion )"
TINFO:5,2,0,"Gemini Man"
TINFO:5,8,0,"3"
TINFO:5,9,0,"0:00:21"
TINFO:5,10,0,"7.4 MB"
TINFO:5,11,0,"7790592"
TINFO:5,16,0,"00504.mpls"
TINFO:5,25,0,"3"
TINFO:5,26,0,"466,493,604"
TINFO:5,27,0,"Gemini Man.mkv"
TINFO:5,28,0,"eng"
TINFO:5,29,0,"English"
TINFO:5,30,0,"Gemini Man - 3 chapter(s) , 7.4 MB"
TINFO:5,31,6120,"<b>Title information</b><br>"
TINFO:5,33,0,"0"
SINFO:5,0,1,6201,"Video"
SINFO:5,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:5,0,6,0,"MpegH"
SINFO:5,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:5,0,19,0,"3840x2160"
SINFO:5,0,20,0,"16:9"
SINFO:5,0,21,0,"23.976 (480000/20020)"
SINFO:5,0,22,0,"65536"
SINFO:5,0,28,0,"eng"
SINFO:5,0,29,0,"English"
SINFO:5,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:5,0,31,6121,"<b>Track information</b><br>"
SINFO:5,0,33,0,"0"
SINFO:5,0,38,0,""
SINFO:5,0,42,5088,"( Lossless conversion )"
TINFO:6,2,0,"Gemini Man"
TINFO:6,8,0,"3"
TINFO:6,9,0,"0:00:21"
TINFO:6,10,0,"13.2 MB"
TINFO:6,11,0,"13934592"
TINFO:6,16,0,"00509.mpls"
TINFO:6,25,0,"3"
TINFO:6,26,0,"461,492,605"
TINFO:6,27,0,"Gemini Man.mkv"
TINFO:6,28,0,"eng"
TINFO:6,29,0,"English"
