TCOUNT:25
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Enter The Dragon"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Enter The Dragon"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"ENTER_THE_DRAGON"
CINFO:33,0,"0"
TINFO:0,2,0,"Enter The Dragon"
TINFO:0,8,0,"28"
TINFO:0,9,0,"1:39:02"
TINFO:0,10,0,"37.8 GB"
TINFO:0,11,0,"40657201152"
TINFO:0,16,0,"00303.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"61"
TINFO:0,27,0,"Enter The Dragon.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Enter The Dragon - 28 chapter(s) , 37.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:11,12,31,6121,"<b>Track information</b><br>"
SINFO:11,12,33,0,"90"
SINFO:11,12,38,0,""
SINFO:11,12,42,5088,"( Lossless conversion )"
SINFO:11,13,1,6203,"Subtitles"
SINFO:11,13,3,0,"jpn"
SINFO:11,13,4,0,"Japanese"
SINFO:11,13,5,0,"S_HDMV/PGS"
SINFO:11,13,6,0,"PGS"
SINFO:11,13,7,0,"HDMV PGS Subtitles"
SINFO:11,13,22,0,"6144"
SINFO:11,13,28,0,"eng"
SINFO:11,13,29,0,"English"
SINFO:11,13,30,0,"PGS Japanese  (forced only)"
SINFO:11,13,31,6121,"<b>Track information</b><br>"
SINFO:11,13,33,0,"90"
SINFO:11,13,38,0,""
SINFO:11,13,42,5088,"( Lossless conversion )"
SINFO:11,14,1,6203,"Subtitles"
SINFO:11,14,3,0,"jpn"
SINFO:11,14,4,0,"Japanese"
SINFO:11,14,5,0,"S_HDMV/PGS"
SINFO:11,14,6,0,"PGS"
SINFO:11,14,7,0,"HDMV PGS Subtitles"
SINFO:11,14,22,0,"0"
SINFO:11,14,28,0,"eng"
SINFO:11,14,29,0,"English"
SINFO:11,14,30,0,"PGS Japanese"
SINFO:11,14,31,6121,"<b>Track information</b><br>"
SINFO:11,14,33,0,"90"
SINFO:11,14,38,0,""
SINFO:11,14,42,5088,"( Lossless conversion )"
SINFO:11,15,1,6203,"Subtitles"
SINFO:11,15,3,0,"jpn"
SINFO:11,15,4,0,"Japanese"
SINFO:11,15,5,0,"S_HDMV/PGS"
SINFO:11,15,6,0,"PGS"
SINFO:11,15,7,0,"HDMV PGS Subtitles"
SINFO:11,15,22,0,"6144"
SINFO:11,15,28,0,"eng"
SINFO:11,15,29,0,"English"
SINFO:11,15,30,0,"PGS Japanese  (forced only)"
SINFO:11,15,31,6121,"<b>Track information</b><br>"
SINFO:11,15,33,0,"90"
SINFO:11,15,38,0,""
SINFO:11,15,42,5088,"( Lossless conversion )"
SINFO:11,16,1,6203,"Subtitles"
SINFO:11,16,3,0,"jpn"
SINFO:11,16,4,0,"Japanese"
SINFO:11,16,5,0,"S_HDMV/PGS"
SINFO:11,16,6,0,"PGS"
SINFO:11,16,7,0,"HDMV PGS Subtitles"
SINFO:11,16,22,0,"0"
SINFO:11,16,28,0,"eng"
SINFO:11,16,29,0,"English"
SINFO:11,16,30,0,"PGS Japanese"
SINFO:11,16,31,6121,"<b>Track information</b><br>"
SINFO:11,16,33,0,"90"
SINFO:11,16,38,0,""
SINFO:11,16,42,5088,"( Lossless conversion )"
SINFO:11,17,1,6203,"Subtitles"
SINFO:11,17,3,0,"jpn"
SINFO:11,17,4,0,"Japanese"
SINFO:11,17,5,0,"S_HDMV/PGS"
SINFO:11,17,6,0,"PGS"
SINFO:11,17,7,0,"HDMV PGS Subtitles"
SINFO:11,17,22,0,"6144"
SINFO:11,17,28,0,"eng"
SINFO:11,17,29,0,"English"
SINFO:11,17,30,0,"PGS Japanese  (forced only)"
SINFO:11,17,31,6121,"<b>Track information</b><br>"
SINFO:11,17,33,0,"90"
SINFO:11,17,38,0,""
SINFO:11,17,42,5088,"( Lossless conversion )"
TINFO:12,2,0,"Enter The Dragon"
TINFO:12,8,0,"1"
TINFO:12,9,0,"0:00:08"
TINFO:12,10,0,"4.0 MB"
TINFO:12,11,0,"4220928"
TINFO:12,16,0,"00017.mpls"
TINFO:12,25,0,"2"
TINFO:12,26,0,"20,9"
TINFO:12,27,0,"Enter The Dragon.mkv"
TINFO:12,28,0,"eng"
TINFO:12,29,0,"English"
TINFO:12,30,0,"Enter The Dragon - 1 chapter(s) , 4.0 MB"
TINFO:12,31,6120,"<b>Title information</b><br>"
TINFO:12,33,0,"0"
SINFO:12,0,1,6201,"Video"
SINFO:12,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:12,0,6,0,"MpegH"
SINFO:12,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:12,0,19,0,"3840x2160"
SINFO:12,0,20,0,"16:9"
SINFO:12,0,21,0,"23.976 (24000/1001)"
SINFO:12,0,22,0,"0"
SINFO:12,0,28,0,"eng"
SINFO:12,0,29,0,"English"
SINFO:12,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:12,0,31,6121,"<b>Track information</b><br>"
SINFO:12,0,33,0,"0"
SINFO:12,0,38,0,""
SINFO:12,0,42,5088,"( Lossless conversion )"
TINFO:13,2,0,"Enter The Dragon"
TINFO:13,9,0,"0:00:05"
TINFO:13,10,0,"0.3 MB"
TINFO:13,11,0,"405504"
TINFO:13,16,0,"00062.m2ts"
TINFO:13,25,0,"1"
TINFO:13,26,0,"62"
TINFO:13,27,0,"Enter The Dragon.mkv"
TINFO:13,28,0,"eng"
TINFO:13,29,0,"English"
TINFO:13,30,0,"Enter The Dragon , 0.3 MB"
TINFO:13,31,6120,"<b>Title information</b><br>"
TINFO:13,33,0,"0"
SINFO:13,0,1,6201,"Video"
SINFO:13,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:13,0,6,0,"MpegH"
SINFO:13,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:13,0,19,0,"3840x2160"
SINFO:13,0,20,0,"16:9"
SINFO:13,0,21,0,"23.976 (2997/125)"
SINFO:13,0,22,0,"0"
SINFO:13,0,28,0,"eng"
SINFO:13,0,29,0,"English"
SINFO:13,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:13,0,31,6121,"<b>Track information</b><br>"
SINFO:13,0,33,0,"0"
SINFO:13,0,38,0,""
SINFO:13,0,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Enter The Dragon"
TINFO:14,9,0,"0:00:10"
TINFO:14,10,0,"0.4 MB"
TINFO:14,11,0,"509952"
TINFO:14,16,0,"00008.m2ts"
TINFO:14,25,0,"1"
TINFO:14,26,0,"8"
TINFO:14,27,0,"Enter The Dragon.mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Enter The Dragon , 0.4 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:14,0,6,0,"MpegH"
SINFO:14,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:14,0,19,0,"3840x2160"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Enter The Dragon"
TINFO:15,9,0,"0:00:05"
TINFO:15,10,0,"0.1 MB"
TINFO:15,11,0,"196608"
TINFO:15,16,0,"00004.m2ts"
TINFO:15,25,0,"1"
TINFO:15,26,0,"4"
TINFO:15,27,0,"Enter The Dragon.mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Enter The Dragon , 0.1 MB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:15,0,6,0,"MpegH"
SINFO:15,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:15,0,19,0,"3840x2160"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
TINFO:16,2,0,"Enter The Dragon"
TINFO:16,9,0,"0:00:10"
TINFO:16,10,0,"0.5 MB"
TINFO:16,11,0,"528384"
TINFO:16,16,0,"00005.m2ts"
TINFO:16,25,0,"1"
TINFO:16,26,0,"5"
TINFO:16,27,0,"Enter The Dragon.mkv"
TINFO:16,28,0,"eng"
TINFO:16,29,0,"English"
TINFO:16,30,0,"Enter The Dragon , 0.5 MB"
TINFO:16,31,6120,"<b>Title information</b><br>"
TINFO:16,33,0,"0"
SINFO:16,0,1,6201,"Video"
SINFO:16,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:16,0,6,0,"MpegH"
SINFO:16,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,19,0,"3840x2160"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Enter The Dragon"
TINFO:17,9,0,"0:00:10"
TINFO:17,10,0,"0.4 MB"
TINFO:17,11,0,"479232"
TINFO:17,16,0,"00019.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"19"
TINFO:17,27,0,"Enter The Dragon.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Enter The Dragon , 0.4 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:17,0,6,0,"MpegH"
SINFO:17,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,19,0,"3840x2160"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Enter The Dragon"
TINFO:18,9,0,"0:02:11"
TINFO:18,10,0,"404.7 MB"
TINFO:18,11,0,"424445952"
TINFO:18,16,0,"00063.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"63"
TINFO:18,27,0,"Enter The Dragon.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Enter The Dragon , 404.7 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,5091,"Stereo"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"192 Kb/s"
SINFO:18,1,14,0,"2"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,28,0,"eng"
SINFO:18,1,29,0,"English"
SINFO:18,1,30,0,"DD Stereo English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"stereo"
SINFO:18,1,42,5088,"( Lossless conversion )"
SINFO:18,2,1,6203,"Subtitles"
SINFO:18,2,3,0,"jpn"
SINFO:18,2,4,0,"Japanese"
SINFO:18,2,5,0,"S_HDMV/PGS"
SINFO:18,2,6,0,"PGS"
SINFO:18,2,7,0,"HDMV PGS Subtitles"
SINFO:18,2,22,0,"0"
SINFO:18,2,28,0,"eng"
SINFO:18,2,29,0,"English"
SINFO:18,2,30,0,"PGS Japanese"
SINFO:18,2,31,6121,"<b>Track information</b><br>"
SINFO:18,2,33,0,"90"
SINFO:18,2,38,0,""
SINFO:18,2,42,5088,"( Lossless conversion )"
SINFO:18,3,1,6203,"Subtitles"
SINFO:18,3,3,0,"jpn"
SINFO:18,3,4,0,"Japanese"
SINFO:18,3,5,0,"S_HDMV/PGS"
SINFO:18,3,6,0,"PGS"
SINFO:18,3,7,0,"HDMV PGS Subtitles"
SINFO:18,3,22,0,"6144"
SINFO:18,3,28,0,"eng"
SINFO:18,3,29,0,"English"
SINFO:18,3,30,0,"PGS Japanese  (forced only)"
SINFO:18,3,31,6121,"<b>Track information</b><br>"
SINFO:18,3,33,0,"90"
SINFO:18,3,38,0,"d"
SINFO:18,3,39,0,"Default"
SINFO:18,3,42,5088,"( Lossless conversion )"
SINFO:18,4,1,6203,"Subtitles"
SINFO:18,4,3,0,"eng"
SINFO:18,4,4,0,"English"
SINFO:18,4,5,0,"S_HDMV/PGS"
SINFO:18,4,6,0,"PGS"
SINFO:18,4,7,0,"HDMV PGS Subtitles"
SINFO:18,4,22,0,"0"
SINFO:18,4,28,0,"eng"
SINFO:18,4,29,0,"English"
SINFO:18,4,30,0,"PGS English"
SINFO:18,4,31,6121,"<b>Track information</b><br>"
SINFO:18,4,33,0,"90"
SINFO:18,4,38,0,""
SINFO:18,4,42,5088,"( Lossless conversion )"
SINFO:18,5,1,6203,"Subtitles"
SINFO:18,5,3,0,"eng"
SINFO:18,5,4,0,"English"
SINFO:18,5,5,0,"S_HDMV/PGS"
SINFO:18,5,6,0,"PGS"
SINFO:18,5,7,0,"HDMV PGS Subtitles"
SINFO:18,5,22,0,"6144"
SINFO:18,5,28,0,"eng"
SINFO:18,5,29,0,"English"
SINFO:18,5,30,0,"PGS English  (forced only)"
SINFO:18,5,31,6121,"<b>Track information</b><br>"
SINFO:18,5,33,0,"90"
SINFO:18,5,38,0,""
SINFO:18,5,42,5088,"( Lossless conversion )"
SINFO:18,6,1,6203,"Subtitles"
SINFO:18,6,3,0,"fra"
SINFO:18,6,4,0,"French"
SINFO:18,6,5,0,"S_HDMV/PGS"
SINFO:18,6,6,0,"PGS"
SINFO:18,6,7,0,"HDMV PGS Subtitles"
SINFO:18,6,22,0,"0"
SINFO:18,6,28,0,"eng"
SINFO:18,6,29,0,"English"
SINFO:18,6,30,0,"PGS French"
SINFO:18,6,31,6121,"<b>Track information</b><br>"
SINFO:18,6,33,0,"90"
SINFO:18,6,38,0,""
SINFO:18,6,42,5088,"( Lossless conversion )"
SINFO:18,7,1,6203,"Subtitles"
SINFO:18,7,3,0,"fra"
SINFO:18,7,4,0,"French"
SINFO:18,7,5,0,"S_HDMV/PGS"
SINFO:18,7,6,0,"PGS"
SINFO:18,7,7,0,"HDMV PGS Subtitles"
SINFO:18,7,22,0,"6144"
SINFO:18,7,28,0,"eng"
SINFO:18,7,29,0,"English"
SINFO:18,7,30,0,"PGS French  (forced only)"
SINFO:18,7,31,6121,"<b>Track information</b><br>"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,""
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6203,"Subtitles"
SINFO:18,8,3,0,"deu"
SINFO:18,8,4,0,"German"
SINFO:18,8,5,0,"S_HDMV/PGS"
SINFO:18,8,6,0,"PGS"
SINFO:18,8,7,0,"HDMV PGS Subtitles"
SINFO:18,8,22,0,"0"
SINFO:18,8,28,0,"eng"
SINFO:18,8,29,0,"English"
SINFO:18,8,30,0,"PGS German"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6203,"Subtitles"
SINFO:18,9,3,0,"deu"
SINFO:18,9,4,0,"German"
SINFO:18,9,5,0,"S_HDMV/PGS"
SINFO:18,9,6,0,"PGS"
SINFO:18,9,7,0,"HDMV PGS Subtitles"
SINFO:18,9,22,0,"6144"
SINFO:18,9,28,0,"eng"
SINFO:18,9,29,0,"English"
SINFO:18,9,30,0,"PGS German  (forced only)"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6203,"Subtitles"
SINFO:18,10,3,0,"ita"
SINFO:18,10,4,0,"Italian"
SINFO:18,10,5,0,"S_HDMV/PGS"
SINFO:18,10,6,0,"PGS"
SINFO:18,10,7,0,"HDMV PGS Subtitles"
SINFO:18,10,22,0,"0"
SINFO:18,10,28,0,"eng"
SINFO:18,10,29,0,"English"
SINFO:18,10,30,0,"PGS Italian"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6203,"Subtitles"
SINFO:18,11,3,0,"ita"
SINFO:18,11,4,0,"Italian"
SINFO:18,11,5,0,"S_HDMV/PGS"
SINFO:18,11,6,0,"PGS"
SINFO:18,11,7,0,"HDMV PGS Subtitles"
SINFO:18,11,22,0,"6144"
SINFO:18,11,28,0,"eng"
SINFO:18,11,29,0,"English"
SINFO:18,11,30,0,"PGS Italian  (forced only)"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"spa"
SINFO:18,12,4,0,"Spanish"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"0"
SINFO:18,12,28,0,"eng"
SINFO:18,12,29,0,"English"
SINFO:18,12,30,0,"PGS Spanish"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"spa"
SINFO:18,13,4,0,"Spanish"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"6144"
SINFO:18,13,28,0,"eng"
SINFO:18,13,29,0,"English"
SINFO:18,13,30,0,"PGS Spanish  (forced only)"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,""
SINFO:18,13,42,5088,"( Lossless conversion )"
SINFO:18,14,1,6203,"Subtitles"
SINFO:18,14,3,0,"nld"
SINFO:18,14,4,0,"Dutch"
SINFO:18,14,5,0,"S_HDMV/PGS"
SINFO:18,14,6,0,"PGS"
SINFO:18,14,7,0,"HDMV PGS Subtitles"
SINFO:18,14,22,0,"0"
SINFO:18,14,28,0,"eng"
SINFO:18,14,29,0,"English"
SINFO:18,14,30,0,"PGS Dutch"
SINFO:18,14,31,6121,"<b>Track information</b><br>"
SINFO:18,14,33,0,"90"
SINFO:18,14,38,0,""
SINFO:18,14,42,5088,"( Lossless conversion )"
SINFO:18,15,1,6203,"Subtitles"
SINFO:18,15,3,0,"nld"
SINFO:18,15,4,0,"Dutch"
SINFO:18,15,5,0,"S_HDMV/PGS"
SINFO:18,15,6,0,"PGS"
SINFO:18,15,7,0,"HDMV PGS Subtitles"
SINFO:18,15,22,0,"6144"
SINFO:18,15,28,0,"eng"
SINFO:18,15,29,0,"English"
SINFO:18,15,30,0,"PGS Dutch  (forced only)"
SINFO:18,15,31,6121,"<b>Track information</b><br>"
SINFO:18,15,33,0,"90"
SINFO:18,15,38,0,""
SINFO:18,15,42,5088,"( Lossless conversion )"
SINFO:18,16,1,6203,"Subtitles"
SINFO:18,16,3,0,"kor"
SINFO:18,16,4,0,"Korean"
SINFO:18,16,5,0,"S_HDMV/PGS"
SINFO:18,16,6,0,"PGS"
SINFO:18,16,7,0,"HDMV PGS Subtitles"
SINFO:18,16,22,0,"0"
SINFO:18,16,28,0,"eng"
SINFO:18,16,29,0,"English"
SINFO:18,16,30,0,"PGS Korean"
SINFO:18,16,31,6121,"<b>Track information</b><br>"
SINFO:18,16,33,0,"90"
SINFO:18,16,38,0,""
SINFO:18,16,42,5088,"( Lossless conversion )"
SINFO:18,17,1,6203,"Subtitles"
SINFO:18,17,3,0,"kor"
SINFO:18,17,4,0,"Korean"
SINFO:18,17,5,0,"S_HDMV/PGS"
SINFO:18,17,6,0,"PGS"
SINFO:18,17,7,0,"HDMV PGS Subtitles"
SINFO:18,17,22,0,"6144"
SINFO:18,17,28,0,"eng"
SINFO:18,17,29,0,"English"
SINFO:18,17,30,0,"PGS Korean  (forced only)"
SINFO:18,17,31,6121,"<b>Track information</b><br>"
SINFO:18,17,33,0,"90"
SINFO:18,17,38,0,""
SINFO:18,17,42,5088,"( Lossless conversion )"
SINFO:18,18,1,6203,"Subtitles"
SINFO:18,18,3,0,"ces"
SINFO:18,18,4,0,"Czech"
SINFO:18,18,5,0,"S_HDMV/PGS"
SINFO:18,18,6,0,"PGS"
SINFO:18,18,7,0,"HDMV PGS Subtitles"
SINFO:18,18,22,0,"0"
SINFO:18,18,28,0,"eng"
SINFO:18,18,29,0,"English"
SINFO:18,18,30,0,"PGS Czech"
SINFO:18,18,31,6121,"<b>Track information</b><br>"
SINFO:18,18,33,0,"90"
SINFO:18,18,38,0,""
SINFO:18,18,42,5088,"( Lossless conversion )"
SINFO:18,19,1,6203,"Subtitles"
SINFO:18,19,3,0,"ces"
SINFO:18,19,4,0,"Czech"
SINFO:18,19,5,0,"S_HDMV/PGS"
SINFO:18,19,6,0,"PGS"
SINFO:18,19,7,0,"HDMV PGS Subtitles"
SINFO:18,19,22,0,"6144"
SINFO:18,19,28,0,"eng"
SINFO:18,19,29,0,"English"
SINFO:18,19,30,0,"PGS Czech  (forced only)"
SINFO:18,19,31,6121,"<b>Track information</b><br>"
SINFO:18,19,33,0,"90"
SINFO:18,19,38,0,""
SINFO:18,19,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Enter The Dragon"
TINFO:19,9,0,"0:00:12"
TINFO:19,10,0,"77.3 MB"
TINFO:19,11,0,"81131520"
TINFO:19,16,0,"00011.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"11"
TINFO:19,27,0,"Enter The Dragon.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Enter The Dragon , 77.3 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:19,0,6,0,"MpegH"
SINFO:19,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,19,0,"3840x2160"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
SINFO:19,1,1,6202,"Audio"
SINFO:19,1,2,0,"Surround 7.1"
SINFO:19,1,3,0,"eng"
SINFO:19,1,4,0,"English"
SINFO:19,1,5,0,"A_TRUEHD"
SINFO:19,1,6,0,"TrueHD"
SINFO:19,1,7,0,"TrueHD Atmos"
SINFO:19,1,13,0,"128 Kb/s"
SINFO:19,1,14,0,"8"
SINFO:19,1,17,0,"48000"
SINFO:19,1,18,0,"24"
SINFO:19,1,22,0,"1024"
SINFO:19,1,28,0,"eng"
SINFO:19,1,29,0,"English"
SINFO:19,1,30,0,"TrueHD Surround 7.1 English"
SINFO:19,1,31,6121,"<b>Track information</b><br>"
SINFO:19,1,33,0,"90"
SINFO:19,1,38,0,"d"
SINFO:19,1,39,0,"Default"
SINFO:19,1,40,0,"7.1"
SINFO:19,1,42,5088,"( Lossless conversion )"
SINFO:19,2,1,6202,"Audio"
SINFO:19,2,2,0,"Surround 5.1"
SINFO:19,2,3,0,"eng"
SINFO:19,2,4,0,"English"
SINFO:19,2,5,0,"A_AC3"
SINFO:19,2,6,0,"DD"
SINFO:19,2,7,0,"Dolby Digital"
SINFO:19,2,13,0,"640 Kb/s"
SINFO:19,2,14,0,"6"
SINFO:19,2,17,0,"48000"
SINFO:19,2,22,0,"2304"
SINFO:19,2,28,0,"eng"
SINFO:19,2,29,0,"English"
SINFO:19,2,30,0,"DD Surround 5.1 English"
SINFO:19,2,31,6121,"<b>Track information</b><br>"
SINFO:19,2,33,0,"90"
SINFO:19,2,38,0,""
SINFO:19,2,40,0,"5.1(side)"
SINFO:19,2,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"Enter The Dragon"
TINFO:20,9,0,"0:00:07"
TINFO:20,10,0,"2.5 MB"
TINFO:20,11,0,"2660352"
TINFO:20,16,0,"00007.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"7"
TINFO:20,27,0,"Enter The Dragon.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"Enter The Dragon , 2.5 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:20,0,6,0,"MpegH"
SINFO:20,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,19,0,"3840x2160"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"Enter The Dragon"
TINFO:21,9,0,"0:00:05"
