MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:191,1,13,0,"192 Kb/s"
SINFO:191,1,14,0,"2"
SINFO:191,1,17,0,"48000"
SINFO:191,1,22,0,"0"
SINFO:191,1,28,0,"eng"
SINFO:191,1,29,0,"English"
SINFO:191,1,30,0,"DD Stereo English"
SINFO:191,1,31,6121,"<b>Track information</b><br>"
SINFO:191,1,33,0,"90"
SINFO:191,1,38,0,"d"
SINFO:191,1,39,0,"Default"
SINFO:191,1,40,0,"stereo"
SINFO:191,1,42,5088,"( Lossless conversion )"
TINFO:192,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:192,9,0,"0:00:05"
TINFO:192,10,0,"2.5 MB"
TINFO:192,11,0,"2666496"
TINFO:192,16,0,"00133.m2ts"
TINFO:192,25,0,"1"
TINFO:192,26,0,"133"
TINFO:192,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:192,28,0,"eng"
TINFO:192,29,0,"English"
TINFO:192,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.5 MB"
TINFO:192,31,6120,"<b>Title information</b><br>"
TINFO:192,33,0,"0"
SINFO:192,0,1,6201,"Video"
SINFO:192,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:192,0,6,0,"Mpeg4"
SINFO:192,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:192,0,19,0,"1920x1080"
SINFO:192,0,20,0,"16:9"
SINFO:192,0,21,0,"23.976 (24000/1001)"
SINFO:192,0,22,0,"0"
SINFO:192,0,28,0,"eng"
SINFO:192,0,29,0,"English"
SINFO:192,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:192,0,31,6121,"<b>Track information</b><br>"
SINFO:192,0,33,0,"0"
SINFO:192,0,38,0,""
SINFO:192,0,42,5088,"( Lossless conversion )"
TINFO:193,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:193,9,0,"0:00:05"
TINFO:193,10,0,"2.5 MB"
TINFO:193,11,0,"2697216"
TINFO:193,16,0,"00134.m2ts"
TINFO:193,25,0,"1"
TINFO:193,26,0,"134"
TINFO:193,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:193,28,0,"eng"
TINFO:193,29,0,"English"
TINFO:193,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.5 MB"
TINFO:193,31,6120,"<b>Title information</b><br>"
TINFO:193,33,0,"0"
SINFO:193,0,1,6201,"Video"
SINFO:193,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:193,0,6,0,"Mpeg4"
SINFO:193,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:193,0,19,0,"1920x1080"
SINFO:193,0,20,0,"16:9"
SINFO:193,0,21,0,"23.976 (24000/1001)"
SINFO:193,0,22,0,"0"
SINFO:193,0,28,0,"eng"
SINFO:193,0,29,0,"English"
SINFO:193,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:193,0,31,6121,"<b>Track information</b><br>"
SINFO:193,0,33,0,"0"
SINFO:193,0,38,0,""
SINFO:193,0,42,5088,"( Lossless conversion )"
TINFO:194,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:194,9,0,"0:00:05"
TINFO:194,10,0,"2.5 MB"
TINFO:194,11,0,"2666496"
TINFO:194,16,0,"00135.m2ts"
TINFO:194,25,0,"1"
TINFO:194,26,0,"135"
TINFO:194,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:194,28,0,"eng"
TINFO:194,29,0,"English"
TINFO:194,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.5 MB"
TINFO:194,31,6120,"<b>Title information</b><br>"
TINFO:194,33,0,"0"
SINFO:194,0,1,6201,"Video"
SINFO:194,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:194,0,6,0,"Mpeg4"
SINFO:194,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:194,0,19,0,"1920x1080"
SINFO:194,0,20,0,"16:9"
SINFO:194,0,21,0,"23.976 (24000/1001)"
SINFO:194,0,22,0,"0"
SINFO:194,0,28,0,"eng"
SINFO:194,0,29,0,"English"
SINFO:194,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:194,0,31,6121,"<b>Track information</b><br>"
SINFO:194,0,33,0,"0"
SINFO:194,0,38,0,""
SINFO:194,0,42,5088,"( Lossless conversion )"
TINFO:195,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:195,9,0,"0:00:05"
TINFO:195,10,0,"2.5 MB"
TINFO:195,11,0,"2709504"
TINFO:195,16,0,"00136.m2ts"
TINFO:195,25,0,"1"
TINFO:195,26,0,"136"
TINFO:195,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:195,28,0,"eng"
TINFO:195,29,0,"English"
TINFO:195,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.5 MB"
TINFO:195,31,6120,"<b>Title information</b><br>"
TINFO:195,33,0,"0"
SINFO:195,0,1,6201,"Video"
SINFO:195,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:195,0,6,0,"Mpeg4"
SINFO:195,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:195,0,19,0,"1920x1080"
SINFO:195,0,20,0,"16:9"
SINFO:195,0,21,0,"23.976 (24000/1001)"
SINFO:195,0,22,0,"0"
SINFO:195,0,28,0,"eng"
SINFO:195,0,29,0,"English"
SINFO:195,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:195,0,31,6121,"<b>Track information</b><br>"
SINFO:195,0,33,0,"0"
SINFO:195,0,38,0,""
SINFO:195,0,42,5088,"( Lossless conversion )"
TINFO:196,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:196,9,0,"0:00:05"
TINFO:196,10,0,"2.5 MB"
TINFO:196,11,0,"2666496"
TINFO:196,16,0,"00137.m2ts"
TINFO:196,25,0,"1"
TINFO:196,26,0,"137"
TINFO:196,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:196,28,0,"eng"
TINFO:196,29,0,"English"
TINFO:196,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.5 MB"
TINFO:196,31,6120,"<b>Title information</b><br>"
TINFO:196,33,0,"0"
SINFO:196,0,1,6201,"Video"
SINFO:196,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:196,0,6,0,"Mpeg4"
SINFO:196,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:196,0,19,0,"1920x1080"
SINFO:196,0,20,0,"16:9"
SINFO:196,0,21,0,"23.976 (24000/1001)"
SINFO:196,0,22,0,"0"
SINFO:196,0,28,0,"eng"
SINFO:196,0,29,0,"English"
SINFO:196,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:196,0,31,6121,"<b>Track information</b><br>"
SINFO:196,0,33,0,"0"
SINFO:196,0,38,0,""
SINFO:196,0,42,5088,"( Lossless conversion )"
TINFO:197,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:197,9,0,"0:00:05"
TINFO:197,10,0,"12.4 MB"
TINFO:197,11,0,"13092864"
TINFO:197,16,0,"00138.m2ts"
TINFO:197,25,0,"1"
TINFO:197,26,0,"138"
TINFO:197,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:197,28,0,"eng"
TINFO:197,29,0,"English"
TINFO:197,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 12.4 MB"
TINFO:197,31,6120,"<b>Title information</b><br>"
TINFO:197,33,0,"0"
SINFO:197,0,1,6201,"Video"
SINFO:197,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:197,0,6,0,"Mpeg4"
SINFO:197,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:197,0,19,0,"1920x1080"
SINFO:197,0,20,0,"16:9"
SINFO:197,0,21,0,"23.976 (24000/1001)"
SINFO:197,0,22,0,"0"
SINFO:197,0,28,0,"eng"
SINFO:197,0,29,0,"English"
SINFO:197,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:197,0,31,6121,"<b>Track information</b><br>"
SINFO:197,0,33,0,"0"
SINFO:197,0,38,0,""
SINFO:197,0,42,5088,"( Lossless conversion )"
TINFO:198,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:198,9,0,"0:00:05"
TINFO:198,10,0,"2.4 MB"
TINFO:198,11,0,"2592768"
TINFO:198,16,0,"00139.m2ts"
TINFO:198,25,0,"1"
TINFO:198,26,0,"139"
TINFO:198,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:198,28,0,"eng"
TINFO:198,29,0,"English"
TINFO:198,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 2.4 MB"
TINFO:198,31,6120,"<b>Title information</b><br>"
TINFO:198,33,0,"0"
SINFO:198,0,1,6201,"Video"
SINFO:198,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:198,0,6,0,"Mpeg4"
SINFO:198,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:198,0,19,0,"1920x1080"
SINFO:198,0,20,0,"16:9"
SINFO:198,0,21,0,"23.976 (24000/1001)"
SINFO:198,0,22,0,"0"
SINFO:198,0,28,0,"eng"
SINFO:198,0,29,0,"English"
SINFO:198,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:198,0,31,6121,"<b>Track information</b><br>"
SINFO:198,0,33,0,"0"
SINFO:198,0,38,0,""
SINFO:198,0,42,5088,"( Lossless conversion )"
TINFO:199,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:199,9,0,"0:00:05"
TINFO:199,10,0,"3.4 MB"
TINFO:199,11,0,"3643392"
TINFO:199,16,0,"00140.m2ts"
TINFO:199,25,0,"1"
TINFO:199,26,0,"140"
TINFO:199,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:199,28,0,"eng"
TINFO:199,29,0,"English"
TINFO:199,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 3.4 MB"
TINFO:199,31,6120,"<b>Title information</b><br>"
TINFO:199,33,0,"0"
SINFO:199,0,1,6201,"Video"
SINFO:199,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:199,0,6,0,"Mpeg4"
SINFO:199,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:199,0,19,0,"1920x1080"
SINFO:199,0,20,0,"16:9"
SINFO:199,0,21,0,"23.976 (24000/1001)"
SINFO:199,0,22,0,"0"
SINFO:199,0,28,0,"eng"
SINFO:199,0,29,0,"English"
SINFO:199,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:199,0,31,6121,"<b>Track information</b><br>"
SINFO:199,0,33,0,"0"
SINFO:199,0,38,0,""
SINFO:199,0,42,5088,"( Lossless conversion )"
TINFO:200,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:200,9,0,"0:00:05"
TINFO:200,10,0,"3.5 MB"
TINFO:200,11,0,"3717120"
TINFO:200,16,0,"00141.m2ts"
TINFO:200,25,0,"1"
TINFO:200,26,0,"141"
TINFO:200,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:200,28,0,"eng"
TINFO:200,29,0,"English"
TINFO:200,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 3.5 MB"
TINFO:200,31,6120,"<b>Title information</b><br>"
TINFO:200,33,0,"0"
SINFO:200,0,1,6201,"Video"
SINFO:200,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:200,0,6,0,"Mpeg4"
SINFO:200,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:200,0,19,0,"1920x1080"
SINFO:200,0,20,0,"16:9"
SINFO:200,0,21,0,"23.976 (24000/1001)"
SINFO:200,0,22,0,"0"
SINFO:200,0,28,0,"eng"
SINFO:200,0,29,0,"English"
SINFO:200,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:200,0,31,6121,"<b>Track information</b><br>"
SINFO:200,0,33,0,"0"
SINFO:200,0,38,0,""
SINFO:200,0,42,5088,"( Lossless conversion )"
TINFO:201,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:201,9,0,"0:00:05"
TINFO:201,10,0,"3.4 MB"
TINFO:201,11,0,"3569664"
TINFO:201,16,0,"00142.m2ts"
TINFO:201,25,0,"1"
TINFO:201,26,0,"142"
TINFO:201,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:201,28,0,"eng"
TINFO:201,29,0,"English"
TINFO:201,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 3.4 MB"
TINFO:201,31,6120,"<b>Title information</b><br>"
TINFO:201,33,0,"0"
SINFO:201,0,1,6201,"Video"
SINFO:201,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:201,0,6,0,"Mpeg4"
SINFO:201,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:201,0,19,0,"1920x1080"
SINFO:201,0,20,0,"16:9"
SINFO:201,0,21,0,"23.976 (24000/1001)"
SINFO:201,0,22,0,"0"
SINFO:201,0,28,0,"eng"
SINFO:201,0,29,0,"English"
SINFO:201,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:201,0,31,6121,"<b>Track information</b><br>"
SINFO:201,0,33,0,"0"
SINFO:201,0,38,0,""
SINFO:201,0,42,5088,"( Lossless conversion )"
TINFO:202,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:202,9,0,"0:00:00"
TINFO:202,10,0,"0.1 MB"
TINFO:202,11,0,"202752"
TINFO:202,16,0,"00200.m2ts"
TINFO:202,25,0,"1"
TINFO:202,26,0,"200"
TINFO:202,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:202,28,0,"eng"
TINFO:202,29,0,"English"
TINFO:202,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:202,31,6120,"<b>Title information</b><br>"
TINFO:202,33,0,"0"
SINFO:202,0,1,6201,"Video"
SINFO:202,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:202,0,6,0,"Mpeg4"
SINFO:202,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:202,0,19,0,"1920x1080"
SINFO:202,0,20,0,"16:9"
SINFO:202,0,21,0,"23.976 (24000/1001)"
SINFO:202,0,22,0,"0"
SINFO:202,0,28,0,"eng"
SINFO:202,0,29,0,"English"
SINFO:202,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:202,0,31,6121,"<b>Track information</b><br>"
SINFO:202,0,33,0,"0"
SINFO:202,0,38,0,""
SINFO:202,0,42,5088,"( Lossless conversion )"
TINFO:203,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:203,9,0,"0:00:00"
TINFO:203,10,0,"0.1 MB"
TINFO:203,11,0,"202752"
TINFO:203,16,0,"00201.m2ts"
TINFO:203,25,0,"1"
TINFO:203,26,0,"201"
TINFO:203,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:203,28,0,"eng"
TINFO:203,29,0,"English"
TINFO:203,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:203,31,6120,"<b>Title information</b><br>"
TINFO:203,33,0,"0"
SINFO:203,0,1,6201,"Video"
SINFO:203,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:203,0,6,0,"Mpeg4"
SINFO:203,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:203,0,19,0,"1920x1080"
SINFO:203,0,20,0,"16:9"
SINFO:203,0,21,0,"23.976 (24000/1001)"
SINFO:203,0,22,0,"0"
SINFO:203,0,28,0,"eng"
SINFO:203,0,29,0,"English"
SINFO:203,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:203,0,31,6121,"<b>Track information</b><br>"
SINFO:203,0,33,0,"0"
SINFO:203,0,38,0,""
SINFO:203,0,42,5088,"( Lossless conversion )"
TINFO:204,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:204,9,0,"0:00:00"
TINFO:204,10,0,"0.1 MB"
TINFO:204,11,0,"202752"
TINFO:204,16,0,"00202.m2ts"
TINFO:204,25,0,"1"
TINFO:204,26,0,"202"
TINFO:204,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:204,28,0,"eng"
TINFO:204,29,0,"English"
TINFO:204,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:204,31,6120,"<b>Title information</b><br>"
TINFO:204,33,0,"0"
SINFO:204,0,1,6201,"Video"
SINFO:204,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:204,0,6,0,"Mpeg4"
SINFO:204,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:204,0,19,0,"1920x1080"
SINFO:204,0,20,0,"16:9"
SINFO:204,0,21,0,"23.976 (24000/1001)"
SINFO:204,0,22,0,"0"
SINFO:204,0,28,0,"eng"
SINFO:204,0,29,0,"English"
SINFO:204,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:204,0,31,6121,"<b>Track information</b><br>"
SINFO:204,0,33,0,"0"
SINFO:204,0,38,0,""
SINFO:204,0,42,5088,"( Lossless conversion )"
TINFO:205,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:205,9,0,"0:00:00"
TINFO:205,10,0,"0.1 MB"
TINFO:205,11,0,"202752"
TINFO:205,16,0,"00203.m2ts"
TINFO:205,25,0,"1"
TINFO:205,26,0,"203"
TINFO:205,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:205,28,0,"eng"
TINFO:205,29,0,"English"
TINFO:205,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:205,31,6120,"<b>Title information</b><br>"
TINFO:205,33,0,"0"
SINFO:205,0,1,6201,"Video"
SINFO:205,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:205,0,6,0,"Mpeg4"
SINFO:205,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:205,0,19,0,"1920x1080"
SINFO:205,0,20,0,"16:9"
SINFO:205,0,21,0,"23.976 (24000/1001)"
SINFO:205,0,22,0,"0"
SINFO:205,0,28,0,"eng"
SINFO:205,0,29,0,"English"
SINFO:205,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:205,0,31,6121,"<b>Track information</b><br>"
SINFO:205,0,33,0,"0"
SINFO:205,0,38,0,""
SINFO:205,0,42,5088,"( Lossless conversion )"
TINFO:206,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:206,9,0,"0:00:00"
TINFO:206,10,0,"0.1 MB"
TINFO:206,11,0,"202752"
TINFO:206,16,0,"00204.m2ts"
TINFO:206,25,0,"1"
TINFO:206,26,0,"204"
TINFO:206,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:206,28,0,"eng"
TINFO:206,29,0,"English"
TINFO:206,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:206,31,6120,"<b>Title information</b><br>"
TINFO:206,33,0,"0"
SINFO:206,0,1,6201,"Video"
SINFO:206,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:206,0,6,0,"Mpeg4"
SINFO:206,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:206,0,19,0,"1920x1080"
SINFO:206,0,20,0,"16:9"
SINFO:206,0,21,0,"23.976 (24000/1001)"
SINFO:206,0,22,0,"0"
SINFO:206,0,28,0,"eng"
SINFO:206,0,29,0,"English"
SINFO:206,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:206,0,31,6121,"<b>Track information</b><br>"
SINFO:206,0,33,0,"0"
SINFO:206,0,38,0,""
SINFO:206,0,42,5088,"( Lossless conversion )"
TINFO:207,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:207,9,0,"0:00:00"
TINFO:207,10,0,"0.1 MB"
TINFO:207,11,0,"202752"
TINFO:207,16,0,"00205.m2ts"
TINFO:207,25,0,"1"
TINFO:207,26,0,"205"
TINFO:207,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:207,28,0,"eng"
TINFO:207,29,0,"English"
TINFO:207,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:207,31,6120,"<b>Title information</b><br>"
TINFO:207,33,0,"0"
SINFO:207,0,1,6201,"Video"
SINFO:207,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:207,0,6,0,"Mpeg4"
SINFO:207,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:207,0,19,0,"1920x1080"
SINFO:207,0,20,0,"16:9"
SINFO:207,0,21,0,"23.976 (24000/1001)"
SINFO:207,0,22,0,"0"
SINFO:207,0,28,0,"eng"
SINFO:207,0,29,0,"English"
SINFO:207,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:207,0,31,6121,"<b>Track information</b><br>"
SINFO:207,0,33,0,"0"
SINFO:207,0,38,0,""
SINFO:207,0,42,5088,"( Lossless conversion )"
TINFO:208,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:208,9,0,"0:00:00"
TINFO:208,10,0,"0.1 MB"
TINFO:208,11,0,"202752"
TINFO:208,16,0,"00206.m2ts"
TINFO:208,25,0,"1"
TINFO:208,26,0,"206"
TINFO:208,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:208,28,0,"eng"
TINFO:208,29,0,"English"
TINFO:208,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:208,31,6120,"<b>Title information</b><br>"
TINFO:208,33,0,"0"
SINFO:208,0,1,6201,"Video"
SINFO:208,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:208,0,6,0,"Mpeg4"
SINFO:208,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:208,0,19,0,"1920x1080"
SINFO:208,0,20,0,"16:9"
SINFO:208,0,21,0,"23.976 (24000/1001)"
SINFO:208,0,22,0,"0"
SINFO:208,0,28,0,"eng"
SINFO:208,0,29,0,"English"
SINFO:208,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:208,0,31,6121,"<b>Track information</b><br>"
SINFO:208,0,33,0,"0"
SINFO:208,0,38,0,""
SINFO:208,0,42,5088,"( Lossless conversion )"
TINFO:209,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:209,9,0,"0:00:00"
TINFO:209,10,0,"0.1 MB"
TINFO:209,11,0,"202752"
TINFO:209,16,0,"00207.m2ts"
TINFO:209,25,0,"1"
TINFO:209,26,0,"207"
TINFO:209,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:209,28,0,"eng"
TINFO:209,29,0,"English"
TINFO:209,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:209,31,6120,"<b>Title information</b><br>"
TINFO:209,33,0,"0"
SINFO:209,0,1,6201,"Video"
SINFO:209,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:209,0,6,0,"Mpeg4"
SINFO:209,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:209,0,19,0,"1920x1080"
SINFO:209,0,20,0,"16:9"
SINFO:209,0,21,0,"23.976 (24000/1001)"
SINFO:209,0,22,0,"0"
SINFO:209,0,28,0,"eng"
SINFO:209,0,29,0,"English"
SINFO:209,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:209,0,31,6121,"<b>Track information</b><br>"
SINFO:209,0,33,0,"0"
SINFO:209,0,38,0,""
SINFO:209,0,42,5088,"( Lossless conversion )"
TINFO:210,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:210,9,0,"0:00:00"
TINFO:210,10,0,"0.1 MB"
TINFO:210,11,0,"202752"
TINFO:210,16,0,"00208.m2ts"
TINFO:210,25,0,"1"
TINFO:210,26,0,"208"
TINFO:210,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:210,28,0,"eng"
TINFO:210,29,0,"English"
TINFO:210,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:210,31,6120,"<b>Title information</b><br>"
TINFO:210,33,0,"0"
SINFO:210,0,1,6201,"Video"
SINFO:210,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:210,0,6,0,"Mpeg4"
SINFO:210,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:210,0,19,0,"1920x1080"
SINFO:210,0,20,0,"16:9"
SINFO:210,0,21,0,"23.976 (24000/1001)"
SINFO:210,0,22,0,"0"
SINFO:210,0,28,0,"eng"
SINFO:210,0,29,0,"English"
SINFO:210,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:210,0,31,6121,"<b>Track information</b><br>"
SINFO:210,0,33,0,"0"
SINFO:210,0,38,0,""
SINFO:210,0,42,5088,"( Lossless conversion )"
TINFO:211,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:211,9,0,"0:00:00"
TINFO:211,10,0,"0.1 MB"
TINFO:211,11,0,"202752"
TINFO:211,16,0,"00209.m2ts"
TINFO:211,25,0,"1"
TINFO:211,26,0,"209"
TINFO:211,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:211,28,0,"eng"
TINFO:211,29,0,"English"
TINFO:211,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:211,31,6120,"<b>Title information</b><br>"
TINFO:211,33,0,"0"
SINFO:211,0,1,6201,"Video"
SINFO:211,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:211,0,6,0,"Mpeg4"
SINFO:211,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:211,0,19,0,"1920x1080"
SINFO:211,0,20,0,"16:9"
SINFO:211,0,21,0,"23.976 (24000/1001)"
SINFO:211,0,22,0,"0"
SINFO:211,0,28,0,"eng"
SINFO:211,0,29,0,"English"
SINFO:211,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:211,0,31,6121,"<b>Track information</b><br>"
SINFO:211,0,33,0,"0"
SINFO:211,0,38,0,""
SINFO:211,0,42,5088,"( Lossless conversion )"
TINFO:212,2,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY"
TINFO:212,9,0,"0:00:00"
TINFO:212,10,0,"0.1 MB"
TINFO:212,11,0,"202752"
TINFO:212,16,0,"00210.m2ts"
TINFO:212,25,0,"1"
TINFO:212,26,0,"210"
TINFO:212,27,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY.mkv"
TINFO:212,28,0,"eng"
TINFO:212,29,0,"English"
TINFO:212,30,0,"MARVEL STUDIOS' ETERNALS - BLU-RAY , 0.1 MB"
TINFO:212,31,6120,"<b>Title information</b><br>"
TINFO:212,33,0,"0"
SINFO:212,0,1,6201,"Video"
SINFO:212,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:212,0,6,0,"Mpeg4"
SINFO:212,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:212,0,19,0,"1920x1080"
SINFO:212,0,20,0,"16:9"
SINFO:212,0,21,0,"23.976 (24000/1001)"
SINFO:212,0,22,0,"0"
SINFO:212,0,28,0,"eng"
SINFO:212,0,29,0,"English"
SINFO:212,0,30,0,"Mpeg4 AVC High@L4.1"
