TCOUNT:135
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Monsters, Inc. (Disc 1)"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Monsters, Inc. (Disc 1)"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MONSTERSINC"
CINFO:33,0,"0"
TINFO:0,2,0,"Monsters, Inc. (Disc 1)"
TINFO:0,8,0,"12"
TINFO:0,9,0,"0:21:35"
TINFO:0,10,0,"2.9 GB"
TINFO:0,11,0,"3156455424"
TINFO:0,16,0,"00403.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"403"
TINFO:0,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Monsters, Inc. (Disc 1) - 12 chapter(s) , 2.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:13,3,42,5088,"( Lossless conversion )"
SINFO:13,4,1,6202,"Audio"
SINFO:13,4,2,5091,"Stereo"
SINFO:13,4,3,0,"eng"
SINFO:13,4,4,0,"English"
SINFO:13,4,5,0,"A_AC3"
SINFO:13,4,6,0,"DD"
SINFO:13,4,7,0,"Dolby Digital"
SINFO:13,4,13,0,"320 Kb/s"
SINFO:13,4,14,0,"2"
SINFO:13,4,17,0,"48000"
SINFO:13,4,22,0,"0"
SINFO:13,4,28,0,"eng"
SINFO:13,4,29,0,"English"
SINFO:13,4,30,0,"DD Stereo English"
SINFO:13,4,31,6121,"<b>Track information</b><br>"
SINFO:13,4,33,0,"90"
SINFO:13,4,38,0,""
SINFO:13,4,40,0,"stereo"
SINFO:13,4,42,5088,"( Lossless conversion )"
SINFO:13,5,1,6202,"Audio"
SINFO:13,5,2,5091,"Stereo"
SINFO:13,5,3,0,"eng"
SINFO:13,5,4,0,"English"
SINFO:13,5,5,0,"A_AC3"
SINFO:13,5,6,0,"DD"
SINFO:13,5,7,0,"Dolby Digital"
SINFO:13,5,13,0,"192 Kb/s"
SINFO:13,5,14,0,"2"
SINFO:13,5,17,0,"48000"
SINFO:13,5,22,0,"0"
SINFO:13,5,28,0,"eng"
SINFO:13,5,29,0,"English"
SINFO:13,5,30,0,"DD Stereo English"
SINFO:13,5,31,6121,"<b>Track information</b><br>"
SINFO:13,5,33,0,"90"
SINFO:13,5,38,0,""
SINFO:13,5,40,0,"stereo"
SINFO:13,5,42,5088,"( Lossless conversion )"
SINFO:13,6,1,6203,"Subtitles"
SINFO:13,6,3,0,"eng"
SINFO:13,6,4,0,"English"
SINFO:13,6,5,0,"S_HDMV/PGS"
SINFO:13,6,6,0,"PGS"
SINFO:13,6,7,0,"HDMV PGS Subtitles"
SINFO:13,6,22,0,"0"
SINFO:13,6,28,0,"eng"
SINFO:13,6,29,0,"English"
SINFO:13,6,30,0,"PGS English"
SINFO:13,6,31,6121,"<b>Track information</b><br>"
SINFO:13,6,33,0,"90"
SINFO:13,6,38,0,""
SINFO:13,6,42,5088,"( Lossless conversion )"
SINFO:13,7,1,6203,"Subtitles"
SINFO:13,7,3,0,"eng"
SINFO:13,7,4,0,"English"
SINFO:13,7,5,0,"S_HDMV/PGS"
SINFO:13,7,6,0,"PGS"
SINFO:13,7,7,0,"HDMV PGS Subtitles"
SINFO:13,7,22,0,"6144"
SINFO:13,7,28,0,"eng"
SINFO:13,7,29,0,"English"
SINFO:13,7,30,0,"PGS English  (forced only)"
SINFO:13,7,31,6121,"<b>Track information</b><br>"
SINFO:13,7,33,0,"90"
SINFO:13,7,38,0,"d"
SINFO:13,7,39,0,"Default"
SINFO:13,7,42,5088,"( Lossless conversion )"
SINFO:13,8,1,6203,"Subtitles"
SINFO:13,8,3,0,"eng"
SINFO:13,8,4,0,"English"
SINFO:13,8,5,0,"S_HDMV/PGS"
SINFO:13,8,6,0,"PGS"
SINFO:13,8,7,0,"HDMV PGS Subtitles"
SINFO:13,8,22,0,"0"
SINFO:13,8,28,0,"eng"
SINFO:13,8,29,0,"English"
SINFO:13,8,30,0,"PGS English"
SINFO:13,8,31,6121,"<b>Track information</b><br>"
SINFO:13,8,33,0,"90"
SINFO:13,8,38,0,""
SINFO:13,8,42,5088,"( Lossless conversion )"
SINFO:13,9,1,6203,"Subtitles"
SINFO:13,9,3,0,"eng"
SINFO:13,9,4,0,"English"
SINFO:13,9,5,0,"S_HDMV/PGS"
SINFO:13,9,6,0,"PGS"
SINFO:13,9,7,0,"HDMV PGS Subtitles"
SINFO:13,9,22,0,"6144"
SINFO:13,9,28,0,"eng"
SINFO:13,9,29,0,"English"
SINFO:13,9,30,0,"PGS English  (forced only)"
SINFO:13,9,31,6121,"<b>Track information</b><br>"
SINFO:13,9,33,0,"90"
SINFO:13,9,38,0,""
SINFO:13,9,42,5088,"( Lossless conversion )"
SINFO:13,10,1,6203,"Subtitles"
SINFO:13,10,3,0,"eng"
SINFO:13,10,4,0,"English"
SINFO:13,10,5,0,"S_HDMV/PGS"
SINFO:13,10,6,0,"PGS"
SINFO:13,10,7,0,"HDMV PGS Subtitles"
SINFO:13,10,22,0,"0"
SINFO:13,10,28,0,"eng"
SINFO:13,10,29,0,"English"
SINFO:13,10,30,0,"PGS English"
SINFO:13,10,31,6121,"<b>Track information</b><br>"
SINFO:13,10,33,0,"90"
SINFO:13,10,38,0,""
SINFO:13,10,42,5088,"( Lossless conversion )"
SINFO:13,11,1,6203,"Subtitles"
SINFO:13,11,3,0,"eng"
SINFO:13,11,4,0,"English"
SINFO:13,11,5,0,"S_HDMV/PGS"
SINFO:13,11,6,0,"PGS"
SINFO:13,11,7,0,"HDMV PGS Subtitles"
SINFO:13,11,22,0,"6144"
SINFO:13,11,28,0,"eng"
SINFO:13,11,29,0,"English"
SINFO:13,11,30,0,"PGS English  (forced only)"
SINFO:13,11,31,6121,"<b>Track information</b><br>"
SINFO:13,11,33,0,"90"
SINFO:13,11,38,0,""
SINFO:13,11,42,5088,"( Lossless conversion )"
SINFO:13,12,1,6203,"Subtitles"
SINFO:13,12,3,0,"spa"
SINFO:13,12,4,0,"Spanish"
SINFO:13,12,5,0,"S_HDMV/PGS"
SINFO:13,12,6,0,"PGS"
SINFO:13,12,7,0,"HDMV PGS Subtitles"
SINFO:13,12,22,0,"0"
SINFO:13,12,28,0,"eng"
SINFO:13,12,29,0,"English"
SINFO:13,12,30,0,"PGS Spanish"
SINFO:13,12,31,6121,"<b>Track information</b><br>"
SINFO:13,12,33,0,"90"
SINFO:13,12,38,0,""
SINFO:13,12,42,5088,"( Lossless conversion )"
SINFO:13,13,1,6203,"Subtitles"
SINFO:13,13,3,0,"spa"
SINFO:13,13,4,0,"Spanish"
SINFO:13,13,5,0,"S_HDMV/PGS"
SINFO:13,13,6,0,"PGS"
SINFO:13,13,7,0,"HDMV PGS Subtitles"
SINFO:13,13,22,0,"6144"
SINFO:13,13,28,0,"eng"
SINFO:13,13,29,0,"English"
SINFO:13,13,30,0,"PGS Spanish  (forced only)"
SINFO:13,13,31,6121,"<b>Track information</b><br>"
SINFO:13,13,33,0,"90"
SINFO:13,13,38,0,""
SINFO:13,13,42,5088,"( Lossless conversion )"
SINFO:13,14,1,6203,"Subtitles"
SINFO:13,14,3,0,"fra"
SINFO:13,14,4,0,"French"
SINFO:13,14,5,0,"S_HDMV/PGS"
SINFO:13,14,6,0,"PGS"
SINFO:13,14,7,0,"HDMV PGS Subtitles"
SINFO:13,14,22,0,"0"
SINFO:13,14,28,0,"eng"
SINFO:13,14,29,0,"English"
SINFO:13,14,30,0,"PGS French"
SINFO:13,14,31,6121,"<b>Track information</b><br>"
SINFO:13,14,33,0,"90"
SINFO:13,14,38,0,""
SINFO:13,14,42,5088,"( Lossless conversion )"
SINFO:13,15,1,6203,"Subtitles"
SINFO:13,15,3,0,"fra"
SINFO:13,15,4,0,"French"
SINFO:13,15,5,0,"S_HDMV/PGS"
SINFO:13,15,6,0,"PGS"
SINFO:13,15,7,0,"HDMV PGS Subtitles"
SINFO:13,15,22,0,"6144"
SINFO:13,15,28,0,"eng"
SINFO:13,15,29,0,"English"
SINFO:13,15,30,0,"PGS French  (forced only)"
SINFO:13,15,31,6121,"<b>Track information</b><br>"
SINFO:13,15,33,0,"90"
SINFO:13,15,38,0,""
SINFO:13,15,42,5088,"( Lossless conversion )"
TINFO:14,2,0,"Monsters, Inc. (Disc 1)"
TINFO:14,8,0,"1"
TINFO:14,9,0,"0:03:28"
TINFO:14,10,0,"697.2 MB"
TINFO:14,11,0,"731117568"
TINFO:14,16,0,"00413.mpls"
TINFO:14,25,0,"3"
TINFO:14,26,0,"890,893,894"
TINFO:14,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:14,28,0,"eng"
TINFO:14,29,0,"English"
TINFO:14,30,0,"Monsters, Inc. (Disc 1) - 1 chapter(s) , 697.2 MB"
TINFO:14,31,6120,"<b>Title information</b><br>"
TINFO:14,33,0,"0"
SINFO:14,0,1,6201,"Video"
SINFO:14,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:14,0,6,0,"Mpeg4"
SINFO:14,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,19,0,"1920x1080"
SINFO:14,0,20,0,"16:9"
SINFO:14,0,21,0,"23.976 (24000/1001)"
SINFO:14,0,22,0,"0"
SINFO:14,0,28,0,"eng"
SINFO:14,0,29,0,"English"
SINFO:14,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:14,0,31,6121,"<b>Track information</b><br>"
SINFO:14,0,33,0,"0"
SINFO:14,0,38,0,""
SINFO:14,0,42,5088,"( Lossless conversion )"
SINFO:14,1,1,6202,"Audio"
SINFO:14,1,2,0,"Surround 7.1"
SINFO:14,1,3,0,"eng"
SINFO:14,1,4,0,"English"
SINFO:14,1,5,0,"A_EAC3"
SINFO:14,1,6,0,"DDplus"
SINFO:14,1,7,0,"Dolby Digital plus"
SINFO:14,1,14,0,"8"
SINFO:14,1,17,0,"48000"
SINFO:14,1,22,0,"1024"
SINFO:14,1,28,0,"eng"
SINFO:14,1,29,0,"English"
SINFO:14,1,30,0,"DDplus Surround 7.1 English"
SINFO:14,1,31,6121,"<b>Track information</b><br>"
SINFO:14,1,33,0,"90"
SINFO:14,1,38,0,"d"
SINFO:14,1,39,0,"Default"
SINFO:14,1,40,0,"7.1"
SINFO:14,1,42,5088,"( Lossless conversion )"
SINFO:14,2,1,6202,"Audio"
SINFO:14,2,2,0,"Surround 5.1"
SINFO:14,2,3,0,"eng"
SINFO:14,2,4,0,"English"
SINFO:14,2,5,0,"A_AC3"
SINFO:14,2,6,0,"DD"
SINFO:14,2,7,0,"Dolby Digital"
SINFO:14,2,13,0,"512 Kb/s"
SINFO:14,2,14,0,"6"
SINFO:14,2,17,0,"48000"
SINFO:14,2,22,0,"2304"
SINFO:14,2,28,0,"eng"
SINFO:14,2,29,0,"English"
SINFO:14,2,30,0,"DD Surround 5.1 English"
SINFO:14,2,31,6121,"<b>Track information</b><br>"
SINFO:14,2,33,0,"90"
SINFO:14,2,38,0,""
SINFO:14,2,40,0,"5.1(side)"
SINFO:14,2,42,5088,"( Lossless conversion )"
SINFO:14,3,1,6202,"Audio"
SINFO:14,3,2,5091,"Stereo"
SINFO:14,3,3,0,"eng"
SINFO:14,3,4,0,"English"
SINFO:14,3,5,0,"A_AC3"
SINFO:14,3,6,0,"DD"
SINFO:14,3,7,0,"Dolby Digital"
SINFO:14,3,13,0,"320 Kb/s"
SINFO:14,3,14,0,"2"
SINFO:14,3,17,0,"48000"
SINFO:14,3,22,0,"0"
SINFO:14,3,28,0,"eng"
SINFO:14,3,29,0,"English"
SINFO:14,3,30,0,"DD Stereo English"
SINFO:14,3,31,6121,"<b>Track information</b><br>"
SINFO:14,3,33,0,"90"
SINFO:14,3,38,0,""
SINFO:14,3,40,0,"stereo"
SINFO:14,3,42,5088,"( Lossless conversion )"
SINFO:14,4,1,6202,"Audio"
SINFO:14,4,2,5091,"Stereo"
SINFO:14,4,3,0,"eng"
SINFO:14,4,4,0,"English"
SINFO:14,4,5,0,"A_AC3"
SINFO:14,4,6,0,"DD"
SINFO:14,4,7,0,"Dolby Digital"
SINFO:14,4,13,0,"320 Kb/s"
SINFO:14,4,14,0,"2"
SINFO:14,4,17,0,"48000"
SINFO:14,4,22,0,"0"
SINFO:14,4,28,0,"eng"
SINFO:14,4,29,0,"English"
SINFO:14,4,30,0,"DD Stereo English"
SINFO:14,4,31,6121,"<b>Track information</b><br>"
SINFO:14,4,33,0,"90"
SINFO:14,4,38,0,""
SINFO:14,4,40,0,"stereo"
SINFO:14,4,42,5088,"( Lossless conversion )"
SINFO:14,5,1,6202,"Audio"
SINFO:14,5,2,5091,"Stereo"
SINFO:14,5,3,0,"eng"
SINFO:14,5,4,0,"English"
SINFO:14,5,5,0,"A_AC3"
SINFO:14,5,6,0,"DD"
SINFO:14,5,7,0,"Dolby Digital"
SINFO:14,5,13,0,"192 Kb/s"
SINFO:14,5,14,0,"2"
SINFO:14,5,17,0,"48000"
SINFO:14,5,22,0,"0"
SINFO:14,5,28,0,"eng"
SINFO:14,5,29,0,"English"
SINFO:14,5,30,0,"DD Stereo English"
SINFO:14,5,31,6121,"<b>Track information</b><br>"
SINFO:14,5,33,0,"90"
SINFO:14,5,38,0,""
SINFO:14,5,40,0,"stereo"
SINFO:14,5,42,5088,"( Lossless conversion )"
SINFO:14,6,1,6203,"Subtitles"
SINFO:14,6,3,0,"eng"
SINFO:14,6,4,0,"English"
SINFO:14,6,5,0,"S_HDMV/PGS"
SINFO:14,6,6,0,"PGS"
SINFO:14,6,7,0,"HDMV PGS Subtitles"
SINFO:14,6,22,0,"0"
SINFO:14,6,28,0,"eng"
SINFO:14,6,29,0,"English"
SINFO:14,6,30,0,"PGS English"
SINFO:14,6,31,6121,"<b>Track information</b><br>"
SINFO:14,6,33,0,"90"
SINFO:14,6,38,0,""
SINFO:14,6,42,5088,"( Lossless conversion )"
SINFO:14,7,1,6203,"Subtitles"
SINFO:14,7,3,0,"eng"
SINFO:14,7,4,0,"English"
SINFO:14,7,5,0,"S_HDMV/PGS"
SINFO:14,7,6,0,"PGS"
SINFO:14,7,7,0,"HDMV PGS Subtitles"
SINFO:14,7,22,0,"6144"
SINFO:14,7,28,0,"eng"
SINFO:14,7,29,0,"English"
SINFO:14,7,30,0,"PGS English  (forced only)"
SINFO:14,7,31,6121,"<b>Track information</b><br>"
SINFO:14,7,33,0,"90"
SINFO:14,7,38,0,"d"
SINFO:14,7,39,0,"Default"
SINFO:14,7,42,5088,"( Lossless conversion )"
SINFO:14,8,1,6203,"Subtitles"
SINFO:14,8,3,0,"eng"
SINFO:14,8,4,0,"English"
SINFO:14,8,5,0,"S_HDMV/PGS"
SINFO:14,8,6,0,"PGS"
SINFO:14,8,7,0,"HDMV PGS Subtitles"
SINFO:14,8,22,0,"0"
SINFO:14,8,28,0,"eng"
SINFO:14,8,29,0,"English"
SINFO:14,8,30,0,"PGS English"
SINFO:14,8,31,6121,"<b>Track information</b><br>"
SINFO:14,8,33,0,"90"
SINFO:14,8,38,0,""
SINFO:14,8,42,5088,"( Lossless conversion )"
SINFO:14,9,1,6203,"Subtitles"
SINFO:14,9,3,0,"eng"
SINFO:14,9,4,0,"English"
SINFO:14,9,5,0,"S_HDMV/PGS"
SINFO:14,9,6,0,"PGS"
SINFO:14,9,7,0,"HDMV PGS Subtitles"
SINFO:14,9,22,0,"6144"
SINFO:14,9,28,0,"eng"
SINFO:14,9,29,0,"English"
SINFO:14,9,30,0,"PGS English  (forced only)"
SINFO:14,9,31,6121,"<b>Track information</b><br>"
SINFO:14,9,33,0,"90"
SINFO:14,9,38,0,""
SINFO:14,9,42,5088,"( Lossless conversion )"
SINFO:14,10,1,6203,"Subtitles"
SINFO:14,10,3,0,"eng"
SINFO:14,10,4,0,"English"
SINFO:14,10,5,0,"S_HDMV/PGS"
SINFO:14,10,6,0,"PGS"
SINFO:14,10,7,0,"HDMV PGS Subtitles"
SINFO:14,10,22,0,"0"
SINFO:14,10,28,0,"eng"
SINFO:14,10,29,0,"English"
SINFO:14,10,30,0,"PGS English"
SINFO:14,10,31,6121,"<b>Track information</b><br>"
SINFO:14,10,33,0,"90"
SINFO:14,10,38,0,""
SINFO:14,10,42,5088,"( Lossless conversion )"
SINFO:14,11,1,6203,"Subtitles"
SINFO:14,11,3,0,"eng"
SINFO:14,11,4,0,"English"
SINFO:14,11,5,0,"S_HDMV/PGS"
SINFO:14,11,6,0,"PGS"
SINFO:14,11,7,0,"HDMV PGS Subtitles"
SINFO:14,11,22,0,"6144"
SINFO:14,11,28,0,"eng"
SINFO:14,11,29,0,"English"
SINFO:14,11,30,0,"PGS English  (forced only)"
SINFO:14,11,31,6121,"<b>Track information</b><br>"
SINFO:14,11,33,0,"90"
SINFO:14,11,38,0,""
SINFO:14,11,42,5088,"( Lossless conversion )"
SINFO:14,12,1,6203,"Subtitles"
SINFO:14,12,3,0,"spa"
SINFO:14,12,4,0,"Spanish"
SINFO:14,12,5,0,"S_HDMV/PGS"
SINFO:14,12,6,0,"PGS"
SINFO:14,12,7,0,"HDMV PGS Subtitles"
SINFO:14,12,22,0,"0"
SINFO:14,12,28,0,"eng"
SINFO:14,12,29,0,"English"
SINFO:14,12,30,0,"PGS Spanish"
SINFO:14,12,31,6121,"<b>Track information</b><br>"
SINFO:14,12,33,0,"90"
SINFO:14,12,38,0,""
SINFO:14,12,42,5088,"( Lossless conversion )"
SINFO:14,13,1,6203,"Subtitles"
SINFO:14,13,3,0,"spa"
SINFO:14,13,4,0,"Spanish"
SINFO:14,13,5,0,"S_HDMV/PGS"
SINFO:14,13,6,0,"PGS"
SINFO:14,13,7,0,"HDMV PGS Subtitles"
SINFO:14,13,22,0,"6144"
SINFO:14,13,28,0,"eng"
SINFO:14,13,29,0,"English"
SINFO:14,13,30,0,"PGS Spanish  (forced only)"
SINFO:14,13,31,6121,"<b>Track information</b><br>"
SINFO:14,13,33,0,"90"
SINFO:14,13,38,0,""
SINFO:14,13,42,5088,"( Lossless conversion )"
SINFO:14,14,1,6203,"Subtitles"
SINFO:14,14,3,0,"fra"
SINFO:14,14,4,0,"French"
SINFO:14,14,5,0,"S_HDMV/PGS"
SINFO:14,14,6,0,"PGS"
SINFO:14,14,7,0,"HDMV PGS Subtitles"
SINFO:14,14,22,0,"0"
SINFO:14,14,28,0,"eng"
SINFO:14,14,29,0,"English"
SINFO:14,14,30,0,"PGS French"
SINFO:14,14,31,6121,"<b>Track information</b><br>"
SINFO:14,14,33,0,"90"
SINFO:14,14,38,0,""
SINFO:14,14,42,5088,"( Lossless conversion )"
SINFO:14,15,1,6203,"Subtitles"
SINFO:14,15,3,0,"fra"
SINFO:14,15,4,0,"French"
SINFO:14,15,5,0,"S_HDMV/PGS"
SINFO:14,15,6,0,"PGS"
SINFO:14,15,7,0,"HDMV PGS Subtitles"
SINFO:14,15,22,0,"6144"
SINFO:14,15,28,0,"eng"
SINFO:14,15,29,0,"English"
SINFO:14,15,30,0,"PGS French  (forced only)"
SINFO:14,15,31,6121,"<b>Track information</b><br>"
SINFO:14,15,33,0,"90"
SINFO:14,15,38,0,""
SINFO:14,15,42,5088,"( Lossless conversion )"
TINFO:15,2,0,"Monsters, Inc. (Disc 1)"
TINFO:15,8,0,"32"
TINFO:15,9,0,"1:32:08"
TINFO:15,10,0,"23.3 GB"
TINFO:15,11,0,"25062770688"
TINFO:15,16,0,"00800.mpls"
TINFO:15,25,0,"37"
TINFO:15,26,0,"859,860,6,24,7,26,8,29,9,31,10,33,861,35,12,37,13,40,14,42,15,44,16,46,17,48,18,51,19,54,20,56,862,59,863,61,23"
TINFO:15,27,0,"Monsters, Inc. (Disc 1).mkv"
TINFO:15,28,0,"eng"
TINFO:15,29,0,"English"
TINFO:15,30,0,"Monsters, Inc. (Disc 1) - 32 chapter(s) , 23.3 GB"
TINFO:15,31,6120,"<b>Title information</b><br>"
TINFO:15,33,0,"0"
SINFO:15,0,1,6201,"Video"
SINFO:15,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:15,0,6,0,"Mpeg4"
SINFO:15,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,19,0,"1920x1080"
SINFO:15,0,20,0,"16:9"
SINFO:15,0,21,0,"23.976 (24000/1001)"
SINFO:15,0,22,0,"0"
SINFO:15,0,28,0,"eng"
SINFO:15,0,29,0,"English"
SINFO:15,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:15,0,31,6121,"<b>Track information</b><br>"
SINFO:15,0,33,0,"0"
SINFO:15,0,38,0,""
SINFO:15,0,42,5088,"( Lossless conversion )"
SINFO:15,1,1,6202,"Audio"
SINFO:15,1,2,0,"Surround 7.1"
SINFO:15,1,3,0,"eng"
SINFO:15,1,4,0,"English"
SINFO:15,1,5,0,"A_TRUEHD"
SINFO:15,1,6,0,"TrueHD"
SINFO:15,1,7,0,"TrueHD"
SINFO:15,1,13,0,"128 Kb/s"
SINFO:15,1,14,0,"8"
SINFO:15,1,17,0,"48000"
SINFO:15,1,18,0,"24"
SINFO:15,1,22,0,"1024"
SINFO:15,1,28,0,"eng"
SINFO:15,1,29,0,"English"
SINFO:15,1,30,0,"TrueHD Surround 7.1 English"
SINFO:15,1,31,6121,"<b>Track information</b><br>"
SINFO:15,1,33,0,"90"
SINFO:15,1,38,0,"d"
SINFO:15,1,39,0,"Default"
SINFO:15,1,40,0,"7.1"
SINFO:15,1,42,5088,"( Lossless conversion )"
SINFO:15,2,1,6202,"Audio"
SINFO:15,2,2,0,"Surround 5.1"
SINFO:15,2,3,0,"eng"
SINFO:15,2,4,0,"English"
SINFO:15,2,5,0,"A_AC3"
SINFO:15,2,6,0,"DD"
SINFO:15,2,7,0,"Dolby Digital"
SINFO:15,2,13,0,"640 Kb/s"
SINFO:15,2,14,0,"6"
SINFO:15,2,17,0,"48000"
SINFO:15,2,22,0,"2304"
SINFO:15,2,28,0,"eng"
SINFO:15,2,29,0,"English"
SINFO:15,2,30,0,"DD Surround 5.1 English"
SINFO:15,2,31,6121,"<b>Track information</b><br>"
SINFO:15,2,33,0,"90"
SINFO:15,2,38,0,""
SINFO:15,2,40,0,"5.1(side)"
SINFO:15,2,42,5088,"( Lossless conversion )"
SINFO:15,3,1,6202,"Audio"
SINFO:15,3,2,5091,"Stereo"
SINFO:15,3,3,0,"eng"
SINFO:15,3,4,0,"English"
SINFO:15,3,5,0,"A_AC3"
SINFO:15,3,6,0,"DD"
SINFO:15,3,7,0,"Dolby Digital"
SINFO:15,3,13,0,"320 Kb/s"
SINFO:15,3,14,0,"2"
SINFO:15,3,17,0,"48000"
SINFO:15,3,22,0,"0"
SINFO:15,3,28,0,"eng"
SINFO:15,3,29,0,"English"
SINFO:15,3,30,0,"DD Stereo English"
SINFO:15,3,31,6121,"<b>Track information</b><br>"
SINFO:15,3,33,0,"90"
SINFO:15,3,38,0,""
SINFO:15,3,40,0,"stereo"
SINFO:15,3,42,5088,"( Lossless conversion )"
SINFO:15,4,1,6202,"Audio"
SINFO:15,4,2,5091,"Stereo"
SINFO:15,4,3,0,"eng"
SINFO:15,4,4,0,"English"
SINFO:15,4,5,0,"A_AC3"
SINFO:15,4,6,0,"DD"
SINFO:15,4,7,0,"Dolby Digital"
SINFO:15,4,13,0,"320 Kb/s"
SINFO:15,4,14,0,"2"
SINFO:15,4,17,0,"48000"
SINFO:15,4,22,0,"0"
SINFO:15,4,28,0,"eng"
SINFO:15,4,29,0,"English"
SINFO:15,4,30,0,"DD Stereo English"
SINFO:15,4,31,6121,"<b>Track information</b><br>"
SINFO:15,4,33,0,"90"
SINFO:15,4,38,0,""
SINFO:15,4,40,0,"stereo"
SINFO:15,4,42,5088,"( Lossless conversion )"
SINFO:15,5,1,6202,"Audio"
SINFO:15,5,2,0,"Surround 5.1"
SINFO:15,5,3,0,"spa"
SINFO:15,5,4,0,"Spanish"
SINFO:15,5,5,0,"A_AC3"
SINFO:15,5,6,0,"DD"
SINFO:15,5,7,0,"Dolby Digital"
SINFO:15,5,13,0,"640 Kb/s"
SINFO:15,5,14,0,"6"
SINFO:15,5,17,0,"48000"
SINFO:15,5,22,0,"0"
SINFO:15,5,28,0,"eng"
SINFO:15,5,29,0,"English"
SINFO:15,5,30,0,"DD Surround 5.1 Spanish"
SINFO:15,5,31,6121,"<b>Track information</b><br>"
SINFO:15,5,33,0,"90"
SINFO:15,5,38,0,""
SINFO:15,5,40,0,"5.1(side)"
SINFO:15,5,42,5088,"( Lossless conversion )"
SINFO:15,6,1,6202,"Audio"
SINFO:15,6,2,0,"Surround 7.1"
SINFO:15,6,3,0,"fra"
SINFO:15,6,4,0,"French"
SINFO:15,6,5,0,"A_EAC3"
SINFO:15,6,6,0,"DDplus"
SINFO:15,6,7,0,"Dolby Digital plus"
SINFO:15,6,14,0,"8"
SINFO:15,6,17,0,"48000"
SINFO:15,6,22,0,"1024"
SINFO:15,6,28,0,"eng"
SINFO:15,6,29,0,"English"
SINFO:15,6,30,0,"DDplus Surround 7.1 French"
SINFO:15,6,31,6121,"<b>Track information</b><br>"
SINFO:15,6,33,0,"90"
SINFO:15,6,38,0,""
SINFO:15,6,40,0,"7.1"
SINFO:15,6,42,5088,"( Lossless conversion )"
SINFO:15,7,1,6202,"Audio"
SINFO:15,7,2,0,"Surround 5.1"
SINFO:15,7,3,0,"fra"
SINFO:15,7,4,0,"French"
SINFO:15,7,5,0,"A_AC3"
SINFO:15,7,6,0,"DD"
SINFO:15,7,7,0,"Dolby Digital"
SINFO:15,7,13,0,"512 Kb/s"
SINFO:15,7,14,0,"6"
SINFO:15,7,17,0,"48000"
SINFO:15,7,22,0,"2304"
SINFO:15,7,28,0,"eng"
SINFO:15,7,29,0,"English"
SINFO:15,7,30,0,"DD Surround 5.1 French"
SINFO:15,7,31,6121,"<b>Track information</b><br>"
SINFO:15,7,33,0,"90"
SINFO:15,7,38,0,""
SINFO:15,7,40,0,"5.1(side)"
SINFO:15,7,42,5088,"( Lossless conversion )"
SINFO:15,8,1,6202,"Audio"
SINFO:15,8,2,5091,"Stereo"
SINFO:15,8,3,0,"eng"
SINFO:15,8,4,0,"English"
SINFO:15,8,5,0,"A_AC3"
SINFO:15,8,6,0,"DD"
SINFO:15,8,7,0,"Dolby Digital"
SINFO:15,8,13,0,"192 Kb/s"
SINFO:15,8,14,0,"2"
SINFO:15,8,17,0,"48000"
SINFO:15,8,22,0,"0"
SINFO:15,8,28,0,"eng"
SINFO:15,8,29,0,"English"
SINFO:15,8,30,0,"DD Stereo English"
SINFO:15,8,31,6121,"<b>Track information</b><br>"
SINFO:15,8,33,0,"90"
SINFO:15,8,38,0,""
SINFO:15,8,40,0,"stereo"
SINFO:15,8,42,5088,"( Lossless conversion )"
SINFO:15,9,1,6203,"Subtitles"
SINFO:15,9,3,0,"eng"
SINFO:15,9,4,0,"English"
SINFO:15,9,5,0,"S_HDMV/PGS"
SINFO:15,9,6,0,"PGS"
SINFO:15,9,7,0,"HDMV PGS Subtitles"
SINFO:15,9,22,0,"0"
SINFO:15,9,28,0,"eng"
SINFO:15,9,29,0,"English"
SINFO:15,9,30,0,"PGS English"
SINFO:15,9,31,6121,"<b>Track information</b><br>"
SINFO:15,9,33,0,"90"
SINFO:15,9,38,0,""
SINFO:15,9,42,5088,"( Lossless conversion )"
SINFO:15,10,1,6203,"Subtitles"
SINFO:15,10,3,0,"eng"
SINFO:15,10,4,0,"English"
SINFO:15,10,5,0,"S_HDMV/PGS"
SINFO:15,10,6,0,"PGS"
SINFO:15,10,7,0,"HDMV PGS Subtitles"
SINFO:15,10,22,0,"6144"
SINFO:15,10,28,0,"eng"
SINFO:15,10,29,0,"English"
SINFO:15,10,30,0,"PGS English  (forced only)"
